id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,952.7051676721934,0,0,324,11.821,3.09,0.528,-0.074,0.654,0.296,0.049
1,2,1010.6305209266392,0,0,317,11.76,3.063,0.536,-0.066,0.669,0.281,0.05
1,3,1140.1602908397324,0,1,314,11.715,3.041,0.529,-0.128,0.666,0.293,0.041
1,4,1150.787679638195,0,1,323,11.703,3.012,0.536,-0.176,0.672,0.294,0.034
2,1,840.4221257455685,0,0,515,12.245,3.012,0.462,-0.537,0.767,0.186,0.047
2,2,773.2283437577009,0,0,532,11.964,3.079,0.479,-0.43,0.761,0.182,0.056
2,3,865.7551507567906,0,1,689,11.866,2.968,0.464,-0.405,0.774,0.179,0.048
2,4,1012.9687610544624,0,1,679,11.806,2.932,0.461,-0.377,0.776,0.178,0.046
3,1,786.6029365852669,0,0,1801,11.8,2.979,0.522,-0.098,0.671,0.209,0.12
3,2,1000.725528127784,0,0,1837,11.801,2.983,0.511,-0.156,0.668,0.21,0.122
3,3,949.1659026788811,0,1,1831,11.752,2.991,0.508,-0.17,0.671,0.208,0.121
3,4,1245.992394661606,0,1,1819,11.718,3.024,0.509,-0.155,0.676,0.204,0.12
4,1,1026.181673308501,1,0,1016,11.272,2.997,0.577,0.29,0.616,0.308,0.076
4,2,1157.4515246280437,1,0,1013,11.269,2.997,0.578,0.255,0.613,0.313,0.074
4,3,1349.36690368751,1,1,982,11.297,2.989,0.563,0.198,0.616,0.309,0.075
4,4,1479.759343755567,1,1,1023,11.368,2.989,0.556,0.121,0.617,0.302,0.081
5,1,668.199241060665,0,0,841,12.549,3.004,0.382,-0.843,0.69,0.178,0.132
5,2,672.6985029143887,0,0,839,12.45,2.995,0.403,-0.703,0.688,0.184,0.129
5,3,823.882969267347,0,1,837,12.192,3.008,0.434,-0.56,0.683,0.186,0.13
5,4,971.5496179580791,0,1,822,12.129,2.99,0.445,-0.563,0.686,0.19,0.124
6,1,698.0571223930745,0,0,232,12.392,2.987,0.427,-0.564,0.828,0.086,0.086
6,2,958.4066638510997,0,0,223,12.244,2.991,0.448,-0.546,0.834,0.085,0.081
6,3,796.7359484489965,0,1,261,12.245,3.008,0.464,-0.534,0.831,0.096,0.073
6,4,913.2935382535383,0,1,287,12.338,3.056,0.484,-0.437,0.836,0.087,0.077
7,1,889.4941694880897,0,0,1200,11.168,2.983,0.557,0.144,0.806,0.132,0.062
7,2,1110.2539097285685,0,0,1197,11.291,3.008,0.548,0.055,0.803,0.133,0.064
7,3,1262.1129061823538,0,1,1194,11.37,3.006,0.537,0.018,0.799,0.135,0.066
7,4,1390.8345234782892,0,1,1225,11.426,2.984,0.521,-0.085,0.804,0.133,0.063
8,1,830.2944539144708,0,0,345,11.82,3.064,0.522,-0.026,0.762,0.148,0.09
8,2,1035.951333119032,0,0,342,11.689,3.064,0.532,-0.054,0.749,0.149,0.102
8,3,1348.7870443621732,0,1,333,11.652,3.075,0.547,-0.049,0.772,0.138,0.09
8,4,1219.1878905425442,0,1,340,11.651,3.059,0.553,-0.076,0.782,0.135,0.082
9,1,789.4856233149607,1,0,100,10.749,2.93,0.61,0.332,0.62,0.25,0.13
9,2,1235.9879439940685,1,0,100,10.767,2.9,0.62,0.299,0.61,0.25,0.14
9,3,1972.1790047542027,1,1,107,11.148,2.981,0.589,0.235,0.626,0.262,0.112
9,4,1152.6720852719584,1,1,96,10.727,3.042,0.573,0.192,0.635,0.26,0.104
10,1,703.0730683528996,0,0,154,11.033,3.351,0.5,0.144,0.552,0.357,0.091
10,2,912.9278176289799,0,0,158,10.838,3.228,0.513,0.218,0.582,0.329,0.089
10,3,1322.1129747696386,0,1,155,10.487,3.232,0.51,0.217,0.594,0.316,0.09
10,4,1466.0617325828744,0,1,143,10.676,3.196,0.476,0.149,0.566,0.336,0.098
11,1,697.5128438365589,1,0,339,11.623,3.065,0.54,0.02,0.785,0.186,0.029
11,2,956.3349221138043,1,0,332,11.725,2.997,0.539,-0.007,0.792,0.181,0.027
11,3,1023.0568527104582,1,1,311,11.721,2.987,0.527,-0.017,0.785,0.19,0.026
11,4,1082.3783173062031,1,1,312,11.749,2.997,0.542,-0.013,0.788,0.189,0.022
12,1,950.6708310465201,1,0,487,10.662,3.025,0.567,0.277,0.489,0.255,0.257
12,2,1049.9253549290688,1,0,506,10.868,3.034,0.577,0.236,0.49,0.259,0.251
12,3,1478.6432484578063,1,1,466,10.855,3.036,0.582,0.235,0.491,0.266,0.242
12,4,1247.6547351255074,1,1,458,11.005,3.061,0.563,0.16,0.476,0.288,0.236
13,1,1103.130748188948,1,0,230,11.613,2.965,0.5,0.055,0.77,0.178,0.052
13,2,894.3623127048247,1,0,238,11.473,2.979,0.496,0.047,0.752,0.197,0.05
13,3,1300.5834578110275,1,1,223,11.216,2.969,0.498,0.049,0.749,0.193,0.058
13,4,1345.1749970541075,1,1,208,11.19,2.971,0.486,-0.004,0.764,0.178,0.058
14,1,788.726113614437,0,0,952,11.536,3.001,0.502,-0.142,0.388,0.453,0.16
14,2,996.4277049564413,0,0,962,11.522,3.009,0.511,-0.126,0.389,0.454,0.157
14,3,1090.4517891956802,0,1,913,11.571,3.032,0.529,-0.123,0.387,0.462,0.151
14,4,1240.900548549959,0,1,932,11.679,3.063,0.53,-0.128,0.382,0.464,0.155
15,1,720.039275830061,0,0,1373,11.752,2.959,0.47,-0.235,0.739,0.206,0.055
15,2,848.7948914804282,0,0,1350,11.617,2.953,0.487,-0.21,0.74,0.206,0.054
15,3,957.2603305269123,0,1,1339,11.66,2.963,0.488,-0.211,0.741,0.208,0.051
15,4,925.7820063911942,0,1,1385,11.561,2.974,0.492,-0.216,0.736,0.216,0.048
16,1,822.995776793289,0,0,1016,11.352,3.038,0.607,0.301,0.771,0.154,0.076
16,2,1053.1550360351162,0,0,1161,11.452,2.978,0.581,0.163,0.779,0.147,0.074
16,3,1338.0156273713364,0,1,1105,11.439,2.958,0.576,0.148,0.774,0.148,0.078
16,4,1614.3317838701967,0,1,1070,11.442,2.935,0.566,0.118,0.771,0.152,0.077
17,1,791.3191220521235,1,0,891,11.494,3.018,0.486,-0.202,0.84,0.097,0.064
