id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,2,1266.3466103977448,1,0,484,11.288,2.969,0.548,0.118,0.762,0.202,0.035
40,3,1588.6584957709536,1,1,493,11.457,2.961,0.556,0.054,0.769,0.199,0.032
40,4,1451.7790419655425,1,1,472,11.471,2.956,0.553,0.023,0.754,0.208,0.038
41,1,789.2007082546445,1,0,265,11.098,3.072,0.536,0.22,0.823,0.087,0.091
41,2,995.2720321657512,1,0,295,11.201,3.169,0.515,0.076,0.837,0.081,0.081
41,3,975.401337403948,1,1,296,11.53,3.172,0.48,0.001,0.838,0.091,0.071
41,4,1030.6183377820357,1,1,287,11.222,3.171,0.484,0.014,0.826,0.105,0.07
42,1,748.9201503609697,1,0,88,10.706,2.716,0.625,0.356,0.352,0.455,0.193
42,2,1063.372726050398,1,0,89,10.683,2.629,0.618,0.442,0.393,0.416,0.191
42,3,935.4798419284803,1,1,75,10.75,2.533,0.6,0.438,0.467,0.347,0.187
42,4,2206.6608615531745,1,1,77,10.794,2.636,0.61,0.401,0.481,0.338,0.182
43,1,785.818956164564,0,0,402,11.355,3.132,0.582,0.248,0.445,0.383,0.172
43,2,1115.8171732946646,0,0,434,11.375,3.147,0.578,0.203,0.44,0.385,0.175
43,3,1159.7816291663362,0,1,453,11.374,3.104,0.576,0.193,0.45,0.373,0.177
43,4,1560.2516608195224,0,1,450,11.348,3.089,0.556,0.136,0.458,0.356,0.187
44,1,680.4810349864655,0,0,497,12.491,2.889,0.457,-0.455,0.759,0.195,0.046
44,2,840.5891803488722,0,0,479,12.412,2.839,0.47,-0.435,0.772,0.184,0.044
44,3,748.0054114793916,0,1,470,12.562,2.857,0.457,-0.464,0.781,0.179,0.04
44,4,891.0977566850738,0,1,482,12.313,2.959,0.477,-0.426,0.768,0.187,0.046
45,1,706.0269776702064,1,0,78,11.639,3.282,0.615,0.403,0.705,0.192,0.103
45,2,1107.4849970967073,1,0,138,11.558,3.246,0.587,0.005,0.63,0.181,0.188
45,3,913.3137094968074,1,1,170,11.181,3.229,0.594,0.062,0.582,0.206,0.212
45,4,1319.0625866258556,1,1,146,11.225,3.192,0.568,0.05,0.589,0.212,0.199
46,1,833.0455102136813,0,0,737,11.457,3.062,0.544,-0.002,0.623,0.261,0.117
46,2,1042.2371755898494,0,0,706,11.404,3.091,0.55,-0.027,0.623,0.262,0.115
46,3,956.2949283475405,0,1,723,11.537,3.061,0.542,-0.061,0.632,0.25,0.118
46,4,1159.7495745842655,0,1,820,11.308,3.002,0.554,-0.038,0.627,0.251,0.122
47,1,777.6475885926078,1,0,1252,11.545,2.938,0.53,0.023,0.89,0.063,0.047
47,2,945.301836610839,1,0,1242,11.509,2.947,0.532,0.034,0.897,0.058,0.045
47,3,1040.4854655500953,1,1,1229,11.427,2.998,0.523,0.006,0.9,0.056,0.044
47,4,1234.388762928037,1,1,1195,11.441,3.021,0.531,-0.013,0.905,0.055,0.04
48,1,688.8857670498755,0,0,243,11.568,3.016,0.601,0.214,0.794,0.128,0.078
48,2,1136.4973316238074,0,0,235,11.34,2.953,0.596,0.234,0.787,0.128,0.085
48,3,1017.4475590909836,0,1,255,11.472,2.937,0.584,0.187,0.784,0.133,0.082
48,4,1316.2288317919163,0,1,307,11.385,3.02,0.55,0.016,0.792,0.13,0.078
49,1,848.3910143091709,0,0,339,11.609,2.906,0.593,0.091,0.844,0.112,0.044
49,2,1184.741229693041,0,0,333,11.663,2.976,0.592,0.095,0.847,0.108,0.045
49,3,1098.9210343167194,0,1,333,11.48,2.958,0.598,0.11,0.841,0.111,0.048
49,4,1366.625771503183,0,1,338,11.657,3,0.589,0.022,0.846,0.112,0.041
50,1,720.8578439319537,1,0,867,11.199,3.025,0.528,0.166,0.558,0.351,0.091
50,2,939.371780420526,1,0,846,11.25,3.033,0.538,0.147,0.563,0.344,0.093
50,3,1247.0867962465852,1,1,808,11.248,2.975,0.54,0.127,0.558,0.351,0.09
50,4,1309.8172262917146,1,1,792,11.314,2.975,0.529,0.102,0.556,0.341,0.104
51,1,840.9592945769208,0,0,90,12.232,3.211,0.356,-0.541,0.567,0.244,0.189
51,2,1096.3380047418611,0,0,89,11.696,3.281,0.393,-0.458,0.596,0.247,0.157
51,3,993.8967878082111,0,1,96,11.643,3.229,0.365,-0.505,0.594,0.24,0.167
51,4,977.4564903716787,0,1,98,11.26,3.224,0.388,-0.411,0.582,0.265,0.153
52,1,919.872937604173,1,0,659,11.688,2.901,0.48,-0.087,0.848,0.096,0.056
52,2,924.0297794770362,1,0,663,11.683,2.919,0.48,-0.085,0.851,0.094,0.056
52,3,1037.045661337625,1,1,646,11.638,2.927,0.486,-0.059,0.844,0.099,0.057
52,4,1201.1217869894142,1,1,638,11.815,2.903,0.48,-0.123,0.843,0.102,0.055
53,1,827.6389201075846,0,0,950,11.704,3.085,0.514,0.004,0.443,0.347,0.209
53,2,1000.6538557611283,0,0,935,11.632,3.093,0.521,0.01,0.442,0.355,0.203
53,3,1016.6574055726564,0,1,990,11.696,3.096,0.524,-0.086,0.449,0.34,0.21
53,4,1122.3890308291004,0,1,1021,11.627,3.101,0.53,-0.118,0.451,0.336,0.214
54,1,741.6599563421457,1,0,194,10.976,2.856,0.526,0.029,0.747,0.222,0.031
54,2,1192.6339746586152,1,0,193,10.977,2.922,0.513,-0.045,0.736,0.233,0.031
54,3,1149.7581563231304,1,1,180,10.928,2.861,0.478,-0.073,0.722,0.239,0.039
54,4,1289.5628538177602,1,1,184,10.886,2.81,0.462,-0.155,0.739,0.217,0.043
55,1,899.5338234183528,1,0,247,11.317,3.101,0.538,0.169,0.798,0.089,0.113
55,2,987.7049741792661,1,0,260,11.239,3.035,0.523,0.119,0.796,0.096,0.108
55,3,1223.9414533629695,1,1,249,11.474,3.024,0.494,0.018,0.791,0.096,0.112
55,4,1102.756826977535,1,1,268,11.802,3.03,0.493,-0.214,0.78,0.101,0.119
56,1,759.7500608779566,0,0,383,11.43,2.869,0.598,0.381,0.663,0.214,0.123
56,2,1212.4556061871792,0,0,390,11.371,2.938,0.585,0.31,0.669,0.21,0.121
56,3,1427.3986916492422,0,1,377,11.419,2.939,0.578,0.297,0.676,0.207,0.117
56,4,1505.8043642752111,0,1,418,11.63,2.95,0.562,0.161,0.67,0.201,0.129
57,1,754.9188576712133,0,0,1016,11.536,3.023,0.481,-0.073,0.845,0.117,0.037
57,2,983.6288743111221,0,0,1037,11.647,3.018,0.473,-0.119,0.847,0.118,0.036
57,3,1010.987370420652,0,1,1026,11.687,3.023,0.464,-0.129,0.851,0.117,0.032
57,4,1163.5634379727358,0,1,1013,11.721,3.044,0.46,-0.168,0.85,0.119,0.031
58,1,612.6507296838168,0,0,91,11.397,3.044,0.615,0.324,0.78,0.055,0.165
58,2,1701.4881207012866,0,0,91,10.869,3.033,0.604,0.392,0.747,0.055,0.198
58,3,1337.8118270193515,0,1,91,10.872,2.978,0.582,0.31,0.747,0.066,0.187
58,4,1489.4406666514496,0,1,89,10.675,2.899,0.562,0.181,0.742,0.079,0.18
59,1,760.5541921354247,0,0,186,11.093,3.118,0.532,0.318,0.742,0.151,0.108
59,2,1169.9588178566516,0,0,172,11.236,3.122,0.523,0.229,0.733,0.151,0.116
59,3,989.3937279951127,0,1,197,11.734,3.117,0.518,0.091,0.731,0.157,0.112
59,4,1062.6743556431418,0,1,211,11.785,3.171,0.502,-0.01,0.749,0.142,0.109
60,1,848.156451727381,0,0,587,11.256,3.066,0.564,0.181,0.659,0.235,0.106
60,2,911.9622363365802,0,0,597,11.295,3.062,0.575,0.146,0.662,0.236,0.102
60,3,1106.3745494305333,0,1,604,11.46,3.104,0.565,0.082,0.656,0.242,0.103
60,4,1072.5730741566724,0,1,569,11.535,3.074,0.541,-0.058,0.643,0.251,0.105
61,1,835.3187574920115,0,0,446,11.78,2.975,0.543,0.005,0.83,0.074,0.096
61,2,852.2698316913694,0,0,443,11.629,3.007,0.542,-0.003,0.833,0.07,0.097
61,3,1171.24447645165,0,1,439,11.694,3.005,0.538,-0.035,0.838,0.064,0.098
61,4,1291.6536018786169,0,1,431,11.779,2.965,0.543,-0.037,0.838,0.07,0.093
62,1,657.3363046566457,1,0,186,11.717,2.984,0.5,-0.207,0.769,0.134,0.097
62,2,755.5921828000849,1,0,188,11.967,3.106,0.473,-0.284,0.798,0.122,0.08
62,3,994.6397424649064,1,1,203,12.271,3.108,0.458,-0.42,0.803,0.113,0.084
62,4,1144.6853201087513,1,1,191,12.488,3.052,0.461,-0.474,0.796,0.11,0.094
63,1,725.6453746417134,0,0,188,12.066,2.963,0.452,-0.346,0.84,0.138,0.021
63,2,569.4384159086638,0,0,169,11.963,3.036,0.479,-0.339,0.864,0.118,0.018
63,3,595.6820354294489,0,1,198,12.07,2.975,0.47,-0.489,0.874,0.106,0.02
63,4,869.5714354239886,0,1,202,11.921,2.98,0.475,-0.502,0.861,0.119,0.02
64,1,772.4748578033817,1,0,174,11.833,3.144,0.586,0.22,0.701,0.27,0.029
64,2,994.4762155407391,1,0,170,11.535,3.118,0.606,0.245,0.694,0.282,0.024
64,3,1503.908559995435,1,1,188,11.508,3.005,0.596,0.19,0.649,0.319,0.032
64,4,1287.447870367185,1,1,234,11.289,3.12,0.564,0.18,0.667,0.312,0.021
65,1,764.4111102880723,0,0,677,11.269,2.892,0.582,0.168,0.871,0.084,0.044
65,2,1052.9469889118805,0,0,654,11.28,2.907,0.58,0.162,0.87,0.089,0.041
65,3,1394.5790399776631,0,1,647,11.357,2.917,0.581,0.148,0.869,0.088,0.043
65,4,1369.4391965781963,0,1,617,11.441,2.849,0.579,0.113,0.874,0.088,0.039
66,1,675.2393506698561,0,0,734,12.193,3.06,0.414,-0.532,0.687,0.181,0.132
66,2,651.924449034858,0,0,718,12.129,3.057,0.418,-0.501,0.687,0.178,0.135
66,3,782.6797475644792,0,1,704,12.09,3.075,0.423,-0.476,0.689,0.18,0.131
66,4,919.7734184979058,0,1,673,12.034,3.065,0.418,-0.458,0.686,0.187,0.126
67,1,988.9434857948173,0,0,207,11.186,2.705,0.551,0.268,0.517,0.377,0.106
67,2,1014.8211290746582,0,0,206,11.212,2.748,0.553,0.258,0.505,0.393,0.102
67,3,1403.7800130918583,0,1,203,11.34,2.783,0.527,0.125,0.507,0.404,0.089
67,4,1377.7234220495432,0,1,210,11.485,2.8,0.5,0.03,0.505,0.41,0.086
68,1,870.3591029578355,0,0,161,11.333,3.224,0.584,0.103,0.733,0.124,0.143
68,2,960.1572742412947,0,0,181,11.382,3.171,0.541,0.054,0.735,0.138,0.127
68,3,1219.1471829461393,0,1,176,11.306,3.222,0.534,-0,0.75,0.136,0.114
68,4,1388.9844039702227,0,1,163,11.442,3.276,0.497,-0.056,0.755,0.135,0.11
69,1,639.1072783944021,0,0,244,12.925,3.037,0.393,-1.113,0.639,0.234,0.127
69,2,620.55233549597,0,0,239,12.709,2.958,0.397,-0.978,0.623,0.243,0.134
69,3,521.905973220328,0,1,220,12.666,3.045,0.414,-0.958,0.645,0.236,0.118
69,4,599.6375930111067,0,1,244,12.604,3.037,0.447,-0.912,0.652,0.213,0.135
70,1,706.5876199245789,0,0,401,12.111,3.027,0.449,-0.285,0.671,0.222,0.107
70,2,1097.301516044693,0,0,417,11.942,3.043,0.458,-0.263,0.671,0.221,0.108
70,3,994.306835684441,0,1,415,12.038,3.072,0.47,-0.241,0.66,0.236,0.104
70,4,955.8001880675258,0,1,380,12.015,3.011,0.463,-0.245,0.674,0.229,0.097
71,1,818.7046330385857,1,0,378,10.986,3.082,0.529,0.158,0.595,0.291,0.114
71,2,909.8222408961066,1,0,367,10.884,3.093,0.531,0.161,0.599,0.283,0.117
71,3,1153.723066248374,1,1,357,10.89,3.036,0.535,0.135,0.597,0.289,0.115
71,4,1305.8956937413166,1,1,363,10.932,3.099,0.521,0.099,0.587,0.3,0.113
72,1,560.1571904256193,1,0,1541,12.378,3.031,0.428,-0.613,0.713,0.224,0.064
72,2,643.8595316664702,1,0,1668,12.313,3.027,0.423,-0.601,0.71,0.224,0.067
72,3,860.2757727952802,1,1,1664,12.263,3.013,0.439,-0.537,0.711,0.225,0.064
72,4,893.1349112473455,1,1,1636,12.243,2.984,0.444,-0.521,0.704,0.23,0.065
73,1,1099.4578115074462,1,0,400,10.054,2.915,0.728,0.888,0.77,0.168,0.062
73,2,1417.9632417565504,1,0,421,10.327,2.957,0.694,0.776,0.772,0.166,0.062
73,3,1813.2687481231378,1,1,417,10.527,2.894,0.676,0.652,0.765,0.17,0.065
73,4,2203.892102637869,1,1,398,10.53,2.935,0.656,0.587,0.751,0.176,0.073
74,1,801.2349739346269,0,0,174,11.579,2.908,0.58,0.066,0.782,0.103,0.115
74,2,885.8990145845742,0,0,171,11.771,2.86,0.591,0.047,0.801,0.082,0.117
74,3,876.9811651895014,0,1,173,11.966,2.855,0.601,-0.02,0.803,0.092,0.104
