id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1274.1627785804285,1,1,458,10.945,3.083,0.596,0.398,0.605,0.236,0.159
6,4,1591.9859922808998,1,1,456,10.933,3.029,0.592,0.315,0.623,0.219,0.158
7,1,842.8898308833955,0,0,63,12.687,3.349,0.397,-0.454,0.429,0.333,0.238
7,2,1663.5206672362845,0,0,56,12.798,3.268,0.411,-0.362,0.446,0.321,0.232
7,3,1650.048109679065,0,1,62,12.357,3.145,0.452,-0.235,0.468,0.306,0.226
7,4,1023.8155892246674,0,1,62,12.303,3.145,0.468,-0.243,0.484,0.306,0.21
8,1,771.0706927839348,0,0,265,11.791,3.019,0.509,-0.059,0.551,0.162,0.287
8,2,1128.1873068412583,0,0,245,11.883,3.029,0.506,-0.046,0.539,0.163,0.298
8,3,1018.4835672836857,0,1,243,11.836,2.914,0.535,-0.084,0.547,0.16,0.292
8,4,1438.7166358604552,0,1,236,11.877,2.911,0.521,-0.116,0.542,0.174,0.284
9,1,667.6470782393379,1,0,463,12.617,2.95,0.449,-0.482,0.629,0.296,0.076
9,2,808.1857777854513,1,0,497,12.424,2.901,0.463,-0.443,0.622,0.304,0.074
9,3,814.7738357723682,1,1,478,12.284,2.897,0.471,-0.417,0.617,0.31,0.073
9,4,972.676420423555,1,1,491,12.442,2.888,0.468,-0.488,0.623,0.305,0.071
10,1,829.6266222397824,0,0,514,11.62,3.198,0.496,-0.136,0.823,0.126,0.051
10,2,852.0615842948145,0,0,500,11.625,3.106,0.494,-0.145,0.826,0.124,0.05
10,3,1242.644401930082,0,1,508,11.576,3.094,0.484,-0.154,0.817,0.132,0.051
10,4,1355.1817003511323,0,1,544,11.532,3.118,0.493,-0.189,0.824,0.125,0.051
11,1,1036.3286562428905,1,0,1971,10.928,3.014,0.589,0.39,0.589,0.308,0.104
11,2,1350.0373154573115,1,0,1931,10.984,3.034,0.581,0.346,0.591,0.311,0.098
11,3,1422.2197163712037,1,1,1921,11.099,3.032,0.566,0.267,0.584,0.315,0.101
11,4,1642.8169166168395,1,1,1998,11.334,3.04,0.546,0.14,0.576,0.326,0.098
12,1,681.5057427652296,0,0,776,11.252,3.085,0.563,0.199,0.603,0.238,0.159
12,2,989.2011479356713,0,0,795,11.223,3.114,0.561,0.176,0.611,0.23,0.158
12,3,1050.8858546642423,0,1,767,11.429,3.09,0.554,0.078,0.615,0.224,0.16
12,4,1225.0896959444149,0,1,798,11.521,3.071,0.541,0.031,0.624,0.212,0.164
13,1,919.7880849584673,0,0,281,11.201,2.996,0.609,0.478,0.584,0.178,0.238
13,2,1528.5417248465737,0,0,263,11.351,2.989,0.616,0.477,0.582,0.175,0.243
13,3,1638.5302330618958,0,1,271,11.451,3.03,0.594,0.412,0.568,0.199,0.232
13,4,1889.149143748562,0,1,268,11.308,3.056,0.586,0.36,0.563,0.194,0.243
14,1,682.2243897457221,1,0,362,12.195,2.983,0.481,-0.146,0.909,0.052,0.039
14,2,856.1726022049249,1,0,356,12.216,3.011,0.489,-0.169,0.904,0.056,0.039
14,3,955.8293382262323,1,1,350,12.22,2.983,0.497,-0.158,0.906,0.054,0.04
14,4,1000.4079073810167,1,1,353,12.111,3.034,0.507,-0.18,0.892,0.062,0.045
15,1,633.6818175164229,0,0,735,12.429,2.959,0.405,-0.687,0.459,0.343,0.199
15,2,667.107578008076,0,0,731,12.438,2.996,0.423,-0.6,0.456,0.343,0.201
15,3,805.1185545293889,0,1,716,12.263,3.004,0.436,-0.531,0.459,0.341,0.2
15,4,851.6482423351509,0,1,739,12.373,2.972,0.445,-0.547,0.452,0.352,0.196
16,1,926.108433028121,0,0,616,11.198,3.07,0.549,0.136,0.69,0.18,0.13
16,2,1077.2689492235095,0,0,578,11.174,3.038,0.547,0.148,0.685,0.178,0.137
16,3,1117.1423395478248,0,1,613,11.342,3.002,0.533,0.072,0.682,0.178,0.14
16,4,1239.6772131153662,0,1,674,11.456,3.015,0.513,-0.072,0.685,0.177,0.138
17,1,887.8330729434941,0,0,180,10.706,2.806,0.561,0.172,0.8,0.133,0.067
17,2,1092.144730336437,0,0,172,10.687,2.849,0.564,0.182,0.797,0.134,0.07
17,3,1189.0547186395697,0,1,174,10.907,2.943,0.563,0.121,0.81,0.138,0.052
17,4,1393.6693818786978,0,1,173,10.944,2.844,0.555,0.019,0.792,0.145,0.064
18,1,1052.1283868653034,1,0,78,12.287,2.885,0.372,-0.436,0.718,0.244,0.038
18,2,648.3194439093955,1,0,101,12.163,2.941,0.426,-0.411,0.723,0.257,0.02
18,3,799.1610769903255,1,1,101,11.848,2.911,0.436,-0.373,0.703,0.277,0.02
18,4,690.3481106594465,1,1,99,11.858,2.889,0.424,-0.46,0.687,0.303,0.01
19,1,843.4463473841955,0,0,1971,11.242,2.992,0.581,0.214,0.734,0.157,0.11
19,2,1180.708600950391,0,0,1946,11.165,2.992,0.585,0.207,0.729,0.157,0.114
19,3,1268.220524165185,0,1,1991,11.201,3.011,0.568,0.125,0.735,0.159,0.105
19,4,1468.8986059085335,0,1,1974,11.146,3.032,0.568,0.11,0.737,0.157,0.106
20,1,837.7203555315934,1,0,418,11.879,2.986,0.483,-0.207,0.62,0.321,0.06
20,2,1008.1292289546567,1,0,418,11.946,2.938,0.486,-0.215,0.622,0.328,0.05
20,3,1076.9430174088172,1,1,473,12.023,2.928,0.488,-0.217,0.615,0.332,0.053
20,4,1183.8113672748182,1,1,479,11.826,2.954,0.48,-0.223,0.626,0.324,0.05
21,1,647.268762191206,1,0,917,13.14,3.089,0.356,-1.091,0.862,0.063,0.075
21,2,532.3608584094925,1,0,865,13.029,3.061,0.362,-1.016,0.865,0.064,0.072
21,3,587.3980513299488,1,1,917,12.863,3.035,0.385,-0.884,0.87,0.059,0.071
21,4,772.1729804589241,1,1,863,12.802,3.017,0.385,-0.868,0.866,0.061,0.073
22,1,690.6950685735487,0,0,1059,11.627,3.024,0.499,-0.143,0.532,0.268,0.2
22,2,937.527526717389,0,0,1027,11.561,3.014,0.498,-0.131,0.532,0.271,0.198
22,3,977.806090371524,0,1,1022,11.529,3.022,0.507,-0.113,0.537,0.264,0.199
22,4,1099.6769315013128,0,1,1038,11.504,3.005,0.509,-0.128,0.536,0.259,0.205
23,1,786.3974195458264,0,0,436,11.597,2.922,0.532,0.09,0.725,0.225,0.05
23,2,1079.8501563669104,0,0,415,11.648,2.957,0.535,0.141,0.72,0.231,0.048
23,3,1251.9732092093286,0,1,422,11.691,3.045,0.514,0.028,0.692,0.254,0.055
23,4,1351.2158140317486,0,1,394,11.613,3.071,0.533,0.008,0.693,0.251,0.056
24,1,912.0730413571266,0,0,2282,11.149,2.968,0.587,0.29,0.656,0.193,0.151
24,2,1188.5855140269039,0,0,2177,11.148,2.971,0.576,0.277,0.651,0.198,0.151
24,3,1292.6721463175973,0,1,2439,11.35,2.973,0.56,0.125,0.654,0.197,0.149
24,4,1556.070109447352,0,1,2265,11.38,3.001,0.558,0.104,0.65,0.204,0.147
25,1,835.1676752847654,1,0,2716,11.385,3.034,0.554,0.135,0.656,0.194,0.149
25,2,1094.8660471604924,1,0,2621,11.38,3.043,0.557,0.134,0.659,0.194,0.147
25,3,1277.9323139970556,1,1,2661,11.426,3.027,0.555,0.11,0.655,0.194,0.152
25,4,1431.1862855852396,1,1,2604,11.435,3.021,0.556,0.082,0.657,0.195,0.148
26,1,860.6482944314166,0,0,205,11.405,3.2,0.556,0.137,0.751,0.151,0.098
26,2,1058.5508231164868,0,0,249,11.363,3.261,0.558,0.006,0.731,0.165,0.104
26,3,1294.0128246296117,0,1,261,11.118,3.249,0.552,0.003,0.751,0.161,0.088
26,4,1342.2876982792131,0,1,249,11.005,3.229,0.554,0.02,0.739,0.161,0.1
27,1,908.7741043438849,0,0,475,11.211,3.008,0.518,0.125,0.819,0.122,0.059
27,2,1019.0851124575912,0,0,540,11.179,3.02,0.515,0.086,0.811,0.128,0.061
27,3,1272.2644638824072,0,1,529,11.255,3.06,0.52,0.096,0.807,0.13,0.062
27,4,1399.6750192020233,0,1,529,11.269,3.064,0.52,-0.025,0.819,0.119,0.062
28,1,632.8185630177757,1,0,76,12.383,3.053,0.434,0,0.763,0.092,0.145
28,2,1224.6526102860926,1,0,80,12.059,3,0.438,0.084,0.75,0.112,0.138
28,3,1051.1728796545297,1,1,96,11.687,3.177,0.469,0.043,0.75,0.115,0.135
28,4,1581.2772819648724,1,1,134,11.557,2.955,0.448,-0.238,0.761,0.119,0.119
29,1,645.4709494610593,0,0,1312,11.962,2.976,0.495,-0.231,0.772,0.139,0.088
29,2,894.3566992433107,0,0,1291,11.924,2.989,0.5,-0.22,0.766,0.142,0.092
29,3,943.8164576416817,0,1,1301,11.917,3.002,0.5,-0.239,0.776,0.135,0.088
29,4,1170.779754513557,0,1,1236,11.91,3.003,0.494,-0.228,0.781,0.129,0.09
30,1,798.3674126502522,0,0,259,11.293,2.961,0.568,0.234,0.861,0.104,0.035
30,2,1222.8137993028633,0,0,251,11.113,2.972,0.554,0.223,0.857,0.108,0.036
30,3,1482.284757041966,0,1,273,11.345,3.004,0.546,0.054,0.864,0.088,0.048
30,4,1368.2304880967124,0,1,264,11.531,2.977,0.542,-0.032,0.867,0.087,0.045
31,1,800.2564389773256,0,0,822,11.425,2.929,0.569,0.068,0.526,0.386,0.089
31,2,1027.998184951934,0,0,849,11.39,2.9,0.563,0.107,0.532,0.382,0.086
31,3,1124.2185862883784,0,1,845,11.394,2.891,0.564,0.107,0.53,0.385,0.085
31,4,1232.5759151826808,0,1,845,11.411,2.907,0.549,0.054,0.521,0.391,0.089
32,1,633.5036595960642,0,0,699,12.084,2.993,0.438,-0.44,0.631,0.316,0.053
32,2,790.1546069061575,0,0,672,12.159,2.985,0.44,-0.451,0.634,0.31,0.057
32,3,893.9135764310838,0,1,658,12.245,2.98,0.454,-0.499,0.635,0.304,0.061
32,4,863.3080768064214,0,1,658,12.351,2.997,0.445,-0.592,0.632,0.315,0.053
33,1,771.2416095830744,0,0,528,11.192,3.119,0.544,0.08,0.494,0.398,0.108
33,2,963.8304046789725,0,0,503,11.242,3.123,0.531,0.105,0.483,0.402,0.115
33,3,1192.8872579792464,0,1,462,11.223,3.123,0.535,0.084,0.47,0.424,0.106
33,4,1197.341303187361,0,1,480,11.288,3.035,0.523,0.007,0.481,0.41,0.108
34,1,851.9209105399323,1,0,320,11.84,2.931,0.494,-0.03,0.688,0.216,0.097
34,2,1048.9745277309391,1,0,313,11.731,2.968,0.495,-0.007,0.693,0.204,0.102
34,3,1273.5262906905934,1,1,312,11.844,3.003,0.478,-0.067,0.683,0.208,0.109
34,4,1177.427177072734,1,1,319,11.771,3.038,0.486,-0.111,0.677,0.223,0.1
35,1,822.3150942180762,0,0,840,11.184,2.95,0.557,0.144,0.725,0.205,0.07
35,2,1153.4779455174548,0,0,843,11.154,2.954,0.559,0.146,0.721,0.205,0.074
35,3,1321.0412962952541,0,1,835,11.266,2.947,0.549,0.099,0.723,0.201,0.075
35,4,1483.6901570362013,0,1,797,11.261,2.939,0.526,0.059,0.721,0.198,0.08
36,1,807.6646444732274,1,0,893,11.961,2.892,0.443,-0.414,0.926,0.045,0.029
36,2,973.9063692035324,1,0,861,12.011,2.871,0.455,-0.376,0.922,0.046,0.031
36,3,1034.100565629362,1,1,827,12.017,2.904,0.473,-0.363,0.926,0.044,0.03
36,4,1131.898410878446,1,1,824,11.927,2.93,0.465,-0.363,0.926,0.046,0.028
37,1,736.7510269906334,1,0,288,11.772,3.188,0.566,0.182,0.583,0.312,0.104
37,2,1154.4265319597048,1,0,304,11.835,3.109,0.556,0.122,0.572,0.332,0.095
37,3,1136.3664806290865,1,1,336,11.826,3.116,0.539,0.017,0.592,0.318,0.089
37,4,1427.1619580850847,1,1,339,11.875,3.074,0.531,-0.047,0.59,0.327,0.083
38,1,935.3596249300163,0,0,1200,11.382,2.95,0.559,0.126,0.551,0.318,0.131
38,2,1050.42910529872,0,0,1171,11.409,2.985,0.555,0.129,0.551,0.324,0.126
38,3,1286.469330746313,0,1,1118,11.381,3.008,0.556,0.115,0.542,0.335,0.123
38,4,1286.532486646601,0,1,1148,11.526,2.98,0.558,0.058,0.552,0.322,0.125
39,1,1170.9370304290758,1,0,259,11.44,3.097,0.552,0.175,0.799,0.147,0.054
39,2,1079.4471880027888,1,0,324,11.543,2.929,0.509,0.074,0.806,0.136,0.059
39,3,1162.6520337459262,1,1,299,11.603,2.957,0.508,0.051,0.799,0.134,0.067
39,4,1563.2497692049287,1,1,308,11.437,2.906,0.494,0.014,0.805,0.133,0.062
40,1,682.5358962621517,0,0,154,12.279,3.058,0.481,-0.171,0.682,0.143,0.175
40,2,728.6222650905365,0,0,152,12.295,3.013,0.467,-0.127,0.678,0.151,0.171
40,3,1324.0316575972574,0,1,170,11.892,3.012,0.471,-0.139,0.688,0.153,0.159
40,4,1321.45247444823,0,1,160,12.104,2.962,0.469,-0.152,0.656,0.169,0.175
41,1,747.5076566469987,1,0,698,12.251,2.832,0.436,-0.483,0.741,0.139,0.12
41,2,832.2311201254304,1,0,719,12.043,2.823,0.449,-0.42,0.732,0.147,0.121
41,3,1059.4490934435207,1,1,716,12.011,2.837,0.45,-0.391,0.742,0.144,0.115
41,4,1008.0262932883392,1,1,707,12.086,2.868,0.451,-0.388,0.737,0.14,0.123
42,1,733.3566332304425,1,0,204,11.211,3.093,0.588,0.182,0.824,0.118,0.059
42,2,851.4676801954768,1,0,216,11.289,3.12,0.56,0.144,0.815,0.13,0.056
42,3,1195.3334625076996,1,1,252,11.605,3.099,0.532,0.016,0.798,0.159,0.044
42,4,1514.9290076958043,1,1,255,11.647,3.039,0.502,-0.029,0.808,0.149,0.043
43,1,656.6488072704275,0,0,216,11.79,2.773,0.347,-0.588,0.69,0.148,0.162
43,2,780.0701482725964,0,0,231,12.05,2.779,0.329,-0.69,0.645,0.152,0.203
43,3,1019.284226832105,0,1,221,12.018,2.837,0.344,-0.639,0.67,0.154,0.176
43,4,986.5688720921482,0,1,209,11.984,2.833,0.354,-0.601,0.694,0.153,0.153
44,1,885.3923826456653,0,0,90,11.404,2.911,0.5,-0.383,0.711,0.178,0.111
44,2,866.8629944143884,0,0,83,11.249,2.964,0.518,-0.338,0.711,0.181,0.108
44,3,729.6028950888254,0,1,82,11.59,2.963,0.549,-0.403,0.72,0.183,0.098
44,4,946.175651126043,0,1,95,11.328,3.053,0.568,-0.39,0.695,0.168,0.137
45,1,670.3474834130925,0,0,1540,11.86,3.001,0.437,-0.378,0.71,0.254,0.036
45,2,785.4437960208238,0,0,1560,11.886,2.992,0.443,-0.378,0.714,0.252,0.034
45,3,995.2056610828898,0,1,1479,11.806,3.002,0.458,-0.321,0.705,0.262,0.032
45,4,1019.663958427892,0,1,1497,11.749,3.006,0.46,-0.346,0.712,0.259,0.029
46,1,759.5789550772023,0,0,224,10.94,2.969,0.536,0.215,0.848,0.116,0.036
46,2,1172.2486845730757,0,0,215,10.888,3.065,0.535,0.163,0.842,0.121,0.037
46,3,1181.575615376714,0,1,256,11.318,3.047,0.512,0.063,0.848,0.121,0.031
46,4,1499.8207223039874,0,1,355,11.489,3.065,0.513,-0.089,0.834,0.13,0.037
47,1,601.8575921214291,0,0,841,12.747,2.925,0.41,-0.771,0.69,0.232,0.078
47,2,671.7037628107959,0,0,824,12.664,2.95,0.43,-0.684,0.682,0.237,0.081
47,3,814.8273982988914,0,1,777,12.605,2.929,0.427,-0.646,0.689,0.23,0.081
47,4,900.7502992841778,0,1,812,12.546,2.953,0.432,-0.588,0.688,0.223,0.089
48,1,1199.1310563539632,1,0,244,10.6,3.016,0.578,0.249,0.619,0.283,0.098
48,2,1810.8779891702147,1,0,234,10.594,2.927,0.551,0.247,0.65,0.265,0.085
48,3,1496.522163309996,1,1,237,10.693,2.92,0.532,0.13,0.646,0.274,0.08
48,4,1256.074638159187,1,1,258,10.575,2.876,0.5,0.006,0.64,0.283,0.078
49,1,1299.9231665054194,1,0,159,11.583,2.912,0.528,-0.157,0.748,0.132,0.119
49,2,839.4271479249534,1,0,146,11.758,2.959,0.514,-0.229,0.726,0.151,0.123
49,3,997.1762020784997,1,1,157,11.856,2.898,0.465,-0.262,0.72,0.146,0.134
49,4,1213.6589397879393,1,1,176,11.752,2.955,0.466,-0.286,0.733,0.142,0.125
50,1,1046.7747949329914,0,0,464,10.751,2.996,0.625,0.515,0.634,0.31,0.056
50,2,1472.6053882586862,0,0,442,10.884,3.052,0.647,0.497,0.64,0.301,0.059
50,3,1613.865141265983,0,1,436,10.798,3.037,0.644,0.454,0.619,0.323,0.057
50,4,1616.4518603167303,0,1,458,10.85,3.076,0.614,0.295,0.64,0.303,0.057
51,1,765.5682613710837,0,0,164,12.115,3.049,0.409,-0.075,0.47,0.256,0.274
51,2,855.9881500329017,0,0,171,12.315,3.041,0.409,-0.088,0.485,0.24,0.275
51,3,1233.814573543434,0,1,168,12.571,3.077,0.429,-0.148,0.47,0.25,0.28
51,4,860.9862108800334,0,1,197,12.23,2.99,0.437,-0.218,0.452,0.279,0.269
52,1,874.658007290688,0,0,346,11.433,2.922,0.564,0.061,0.624,0.237,0.139
52,2,977.2529176630792,0,0,366,11.327,2.937,0.538,0.061,0.634,0.224,0.142
52,3,930.3616266813476,0,1,401,11.347,2.893,0.554,-0.016,0.646,0.209,0.145
52,4,1099.1724514960993,0,1,406,11.443,2.933,0.552,-0.04,0.653,0.2,0.148
53,1,848.7245809695553,0,0,1056,11.71,2.937,0.526,-0.046,0.528,0.314,0.157
53,2,940.4833722173672,0,0,1047,11.729,2.959,0.525,-0.056,0.54,0.307,0.154
53,3,1131.819661624472,0,1,1040,11.724,2.984,0.528,-0.073,0.533,0.317,0.15
53,4,1258.9060017701217,0,1,1083,11.77,2.932,0.512,-0.116,0.53,0.316,0.154
54,1,881.145075193101,1,0,1251,11.038,2.914,0.57,0.176,0.833,0.076,0.091
54,2,1034.963041263894,1,0,1204,11.071,2.916,0.565,0.171,0.835,0.08,0.086
54,3,1213.3619584477622,1,1,1155,11.047,2.947,0.571,0.166,0.828,0.082,0.09
54,4,1344.7599218661824,1,1,1189,11.138,2.934,0.544,0.08,0.828,0.081,0.091
55,1,955.130162684235,1,0,265,11.188,2.97,0.589,0.228,0.804,0.17,0.026
55,2,1102.3246942639598,1,0,256,11.228,2.988,0.582,0.262,0.82,0.152,0.027
55,3,1604.3951315319425,1,1,263,11.163,3.068,0.593,0.202,0.814,0.152,0.034
55,4,1505.4603379091081,1,1,261,11.208,3.1,0.594,0.142,0.82,0.146,0.034
56,1,858.1012464594044,0,0,224,11.674,2.728,0.554,0.161,0.536,0.371,0.094
56,2,976.1895120747713,0,0,220,11.632,2.777,0.55,0.153,0.541,0.359,0.1
56,3,1063.6710193635065,0,1,281,11.577,2.808,0.509,0.009,0.566,0.324,0.11
56,4,1314.520390518024,0,1,304,11.582,2.832,0.503,-0.116,0.569,0.306,0.125
57,1,631.8192150720821,0,0,477,11.719,3.157,0.47,-0.41,0.746,0.151,0.103
57,2,796.759848813438,0,0,467,11.557,3.141,0.473,-0.369,0.752,0.152,0.096
57,3,902.0202566472681,0,1,436,11.563,3.128,0.475,-0.33,0.745,0.165,0.089
57,4,862.9148838991478,0,1,453,11.448,3.119,0.517,-0.246,0.766,0.15,0.084
58,1,717.4790225459888,0,0,392,12.567,3.008,0.467,-0.56,0.311,0.408,0.281
58,2,659.238917706227,0,0,406,12.611,2.968,0.458,-0.558,0.31,0.397,0.293
58,3,728.337214026783,0,1,401,12.504,3.015,0.479,-0.549,0.329,0.384,0.287
58,4,783.7029768039835,0,1,391,12.547,2.997,0.486,-0.594,0.327,0.391,0.281
59,1,920.4335443315633,0,0,3721,11.297,3.03,0.607,0.33,0.673,0.18,0.147
59,2,1105.8892863405301,0,0,3537,11.304,3.023,0.598,0.307,0.674,0.176,0.149
59,3,1334.0977126921239,0,1,3347,11.299,3.009,0.597,0.301,0.673,0.175,0.151
59,4,1463.773568717574,0,1,3207,11.306,3.007,0.589,0.249,0.672,0.176,0.152
60,1,848.5953780498838,0,0,1309,11.36,2.972,0.539,0.044,0.503,0.313,0.183
60,2,1054.6890627665862,0,0,1307,11.377,2.966,0.54,0.022,0.503,0.313,0.184
60,3,1157.73666220209,0,1,1293,11.374,2.972,0.539,0.011,0.502,0.307,0.191
60,4,1290.4079496171582,0,1,1280,11.456,3.005,0.54,-0.032,0.5,0.31,0.19
61,1,586.9385370483604,0,0,241,12.549,3.083,0.423,-0.69,0.602,0.282,0.116
61,2,629.3690015523895,0,0,238,12.21,2.983,0.424,-0.57,0.597,0.29,0.113
61,3,1009.6656694899209,0,1,232,12.169,3.065,0.427,-0.607,0.621,0.272,0.108
61,4,908.3587598692545,0,1,233,12.089,3.017,0.421,-0.595,0.614,0.279,0.107
62,1,966.0890793786076,1,0,327,11.166,3.058,0.596,0.306,0.67,0.19,0.141
62,2,1096.7928409363885,1,0,332,11.34,3.066,0.596,0.208,0.678,0.19,0.133
62,3,1243.0643498948452,1,1,323,11.485,3.099,0.57,0.114,0.675,0.192,0.133
62,4,1554.4473341620903,1,1,306,11.542,3.147,0.569,0.074,0.673,0.19,0.137
63,1,758.5974461258612,0,0,615,11.412,3.026,0.605,0.289,0.857,0.101,0.042
63,2,1236.4960860493734,0,0,637,11.532,3.061,0.593,0.236,0.851,0.105,0.044
63,3,1411.901288653358,0,1,646,11.646,3.079,0.58,0.182,0.848,0.104,0.048
63,4,1321.2545254567112,0,1,673,11.833,3.074,0.547,-0.055,0.841,0.108,0.051
64,1,1169.0305822898738,0,0,141,11.35,3.05,0.553,0.29,0.702,0.22,0.078
64,2,1236.3319200751507,0,0,139,11.54,3.043,0.547,0.284,0.698,0.223,0.079
64,3,1801.085209058641,0,1,133,11.691,3.083,0.549,0.202,0.684,0.233,0.083
64,4,1449.5670947105943,0,1,136,11.654,3.154,0.529,0.056,0.669,0.228,0.103
65,1,929.6893546978082,1,0,1098,11.95,3.034,0.468,-0.323,0.854,0.111,0.035
65,2,1133.1161659709685,1,0,1146,11.966,2.998,0.468,-0.33,0.853,0.109,0.038
65,3,1061.9778455995393,1,1,1103,11.959,2.997,0.465,-0.324,0.861,0.101,0.038
65,4,1378.3410114742078,1,1,1122,11.915,2.976,0.47,-0.325,0.863,0.096,0.041
66,1,616.2013781737827,0,0,124,10.797,3.016,0.532,0.152,0.71,0.185,0.105
66,2,1086.3865233090794,0,0,125,11.074,2.888,0.544,0.234,0.712,0.192,0.096
66,3,1068.85426080136,0,1,130,11.234,2.946,0.562,0.045,0.731,0.177,0.092
66,4,1367.6235954966705,0,1,136,11.492,2.882,0.551,-0.048,0.721,0.184,0.096
67,1,966.6774645846398,1,0,2720,11.144,3.032,0.601,0.333,0.746,0.22,0.034
67,2,1203.855480466469,1,0,2651,11.199,3.015,0.593,0.306,0.746,0.222,0.032
67,3,1427.0617802028698,1,1,2533,11.147,3,0.593,0.292,0.746,0.221,0.033
67,4,1513.3425537866344,1,1,2554,11.253,3.002,0.568,0.163,0.745,0.221,0.034
68,1,935.0842240862409,0,0,476,11.347,3.006,0.582,0.183,0.641,0.305,0.055
68,2,1292.2679905982188,0,0,446,11.522,2.935,0.581,0.154,0.641,0.3,0.058
68,3,1140.9515894180151,0,1,431,11.615,2.956,0.559,0.123,0.638,0.304,0.058
68,4,1356.4699944978356,0,1,437,11.732,2.991,0.547,0.057,0.648,0.297,0.055
69,1,813.1871391077566,0,0,1371,11.307,3.066,0.55,0.155,0.691,0.237,0.071
69,2,964.6999768767715,0,0,1367,11.42,3.043,0.546,0.1,0.689,0.238,0.073
69,3,1061.300630618081,0,1,1372,11.335,3.047,0.55,0.103,0.697,0.233,0.07
69,4,1262.5459774219405,0,1,1305,11.321,3.06,0.558,0.097,0.702,0.225,0.073
70,1,837.3227830645396,1,0,293,11.228,2.956,0.498,-0.023,0.693,0.195,0.113
70,2,1175.3757066236587,1,0,281,11.443,2.932,0.484,-0.105,0.705,0.181,0.114
70,3,1026.9020888350751,1,1,269,11.542,2.922,0.498,-0.129,0.695,0.193,0.112
70,4,1118.5727198551576,1,1,293,11.425,3.031,0.526,-0.065,0.669,0.218,0.113
71,1,1025.686051941336,0,0,319,11.516,3.044,0.486,-0.093,0.42,0.248,0.332
71,2,1034.3699144092404,0,0,346,11.588,3.09,0.497,-0.101,0.428,0.24,0.332
71,3,1043.2680442394858,0,1,366,11.559,3.038,0.511,-0.071,0.445,0.227,0.328
71,4,1262.4087556926122,0,1,354,11.464,3.085,0.503,-0.06,0.441,0.234,0.325
72,1,801.501441360989,1,0,981,11.49,2.942,0.524,-0.007,0.624,0.209,0.167
72,2,1079.223031296835,1,0,972,11.596,2.944,0.526,-0.022,0.618,0.211,0.171
72,3,1078.9216149747826,1,1,910,11.639,2.956,0.529,-0.06,0.611,0.208,0.181
72,4,1188.6079518156735,1,1,929,11.693,2.959,0.529,-0.116,0.619,0.209,0.172
73,1,972.4235131114887,1,0,394,11.136,2.896,0.566,0.223,0.827,0.086,0.086
73,2,1233.1227128347948,1,0,383,11.164,2.945,0.548,0.215,0.833,0.084,0.084
73,3,1472.572523199763,1,1,358,11.236,2.947,0.545,0.23,0.841,0.081,0.078
73,4,1629.0409452383935,1,1,349,11.327,3,0.53,0.188,0.84,0.089,0.072
74,1,1028.4097018729842,0,0,1373,11.154,3.018,0.623,0.441,0.527,0.347,0.126
74,2,1344.6737955030078,0,0,1342,11.207,3.01,0.625,0.408,0.522,0.345,0.133
