id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,938.807054043676,1,0,476,11.209,2.937,0.544,0.253,0.576,0.345,0.08
1,2,980.172739824117,1,0,562,11.239,2.932,0.536,0.22,0.58,0.338,0.082
1,3,1290.299948194965,1,1,559,11.198,2.946,0.542,0.241,0.567,0.343,0.089
1,4,1357.1469556859051,1,1,563,11.221,2.945,0.533,0.203,0.57,0.33,0.099
2,1,815.6810173102742,0,0,590,11.387,2.992,0.547,0.109,0.573,0.303,0.124
2,2,1034.4132844727737,0,0,592,11.467,3.03,0.542,0.092,0.562,0.314,0.123
2,3,1203.9077973067226,0,1,578,11.476,3.062,0.517,0.043,0.581,0.303,0.116
2,4,1339.0140607331346,0,1,587,11.523,3.053,0.54,0.023,0.584,0.303,0.112
3,1,1147.071941832925,0,0,200,11.27,3.05,0.585,0.235,0.58,0.285,0.135
3,2,1076.0051103533792,0,0,226,11.237,3.106,0.597,0.209,0.575,0.296,0.128
3,3,1124.6138545783692,0,1,210,11.214,3.076,0.586,0.212,0.576,0.3,0.124
3,4,1301.3684298106746,0,1,212,11.674,3.108,0.585,0.039,0.613,0.269,0.118
4,1,665.2858529033554,1,0,77,11.544,3.299,0.558,0.03,0.779,0.13,0.091
4,2,1116.8370446220772,1,0,109,11.439,3.083,0.55,0.066,0.789,0.101,0.11
4,3,1247.3648310927158,1,1,109,11.291,3.064,0.514,-0.034,0.789,0.11,0.101
4,4,1241.268307053681,1,1,118,10.754,3.102,0.534,-0.008,0.78,0.119,0.102
5,1,759.1739705280974,1,0,292,11.475,3.079,0.575,0.203,0.5,0.421,0.079
5,2,1057.6780207496597,1,0,297,11.555,3.152,0.566,0.185,0.485,0.431,0.084
5,3,1399.1597699072433,1,1,291,11.511,3.223,0.56,0.174,0.471,0.443,0.086
5,4,1149.606830242215,1,1,324,11.452,3.154,0.562,0.22,0.497,0.426,0.077
6,1,707.0575871849802,0,0,474,11.751,3.013,0.475,-0.192,0.392,0.475,0.133
6,2,880.2293821263722,0,0,492,11.769,2.996,0.463,-0.194,0.376,0.496,0.128
6,3,1100.1620182045076,0,1,453,11.712,2.954,0.47,-0.172,0.393,0.477,0.13
6,4,1068.7182675618826,0,1,455,11.563,2.956,0.484,-0.198,0.38,0.492,0.127
7,1,867.6933615937742,1,0,288,10.751,3.132,0.587,0.315,0.802,0.125,0.073
7,2,1158.8189683689002,1,0,292,10.817,3.13,0.592,0.266,0.808,0.123,0.068
7,3,1301.993083808216,1,1,297,10.952,3.138,0.609,0.192,0.811,0.128,0.061
7,4,1334.886858083126,1,1,362,11.249,3.105,0.591,0.039,0.809,0.133,0.058
8,1,745.9882569453313,0,0,258,10.985,2.721,0.527,0.173,0.779,0.163,0.058
8,2,1004.8330128322998,0,0,255,10.999,2.741,0.533,0.191,0.776,0.161,0.063
8,3,1189.2335954246305,0,1,246,11.12,2.76,0.553,0.137,0.785,0.167,0.049
8,4,1354.025991333613,0,1,235,11.187,2.804,0.54,0.141,0.791,0.162,0.047
9,1,911.7853383210793,0,0,168,11.224,2.976,0.53,-0.042,0.899,0.077,0.024
9,2,803.9184371311962,0,0,161,11.044,2.975,0.516,-0.018,0.907,0.075,0.019
9,3,945.0845825870314,0,1,148,11.241,2.939,0.493,-0.08,0.912,0.074,0.014
9,4,1327.4696848632711,0,1,166,11.033,2.982,0.524,-0.071,0.91,0.072,0.018
10,1,637.6827198397452,1,0,129,11.45,2.907,0.481,-0.103,0.907,0.054,0.039
10,2,624.721238612003,1,0,146,11.51,2.945,0.479,-0.138,0.89,0.075,0.034
10,3,1005.3684274358792,1,1,159,11.367,3,0.465,-0.156,0.849,0.107,0.044
10,4,1124.8738373760737,1,1,162,11.653,3.006,0.457,-0.185,0.827,0.136,0.037
11,1,665.7610732804824,0,0,372,12.069,2.933,0.433,-0.424,0.825,0.129,0.046
11,2,864.3254480158112,0,0,363,12.051,3.011,0.444,-0.395,0.821,0.14,0.039
11,3,858.6233271898208,0,1,364,11.97,2.984,0.448,-0.42,0.83,0.135,0.036
11,4,871.0930603160485,0,1,390,11.772,2.982,0.474,-0.372,0.826,0.138,0.036
12,1,777.0102825086159,0,0,445,12.112,3.007,0.467,-0.328,0.813,0.144,0.043
12,2,951.9480843509906,0,0,427,12.03,2.991,0.475,-0.275,0.808,0.15,0.042
12,3,865.2362028882894,0,1,415,12.078,2.983,0.465,-0.291,0.814,0.142,0.043
12,4,971.7715516518017,0,1,463,12.12,2.944,0.46,-0.352,0.797,0.151,0.052
13,1,701.8672082759883,0,0,410,11.44,3.127,0.522,-0.069,0.785,0.134,0.08
13,2,1125.6487793612835,0,0,404,11.405,3.121,0.522,-0.034,0.792,0.131,0.077
13,3,939.8225967173059,0,1,390,11.579,3.154,0.503,-0.071,0.79,0.131,0.079
13,4,1028.5776141348038,0,1,373,11.77,3.107,0.493,-0.111,0.799,0.123,0.078
14,1,893.0824533013691,1,0,238,11.349,3.21,0.5,-0.048,0.693,0.218,0.088
14,2,996.3944787675458,1,0,265,11.286,3.181,0.498,-0.069,0.721,0.192,0.087
14,3,1249.1909487192984,1,1,257,11.246,3.136,0.506,-0.076,0.72,0.195,0.086
14,4,1490.6998272919134,1,1,253,11.153,3.162,0.522,-0.082,0.731,0.19,0.079
15,1,825.2169879301421,0,0,756,11.694,2.968,0.525,-0.015,0.566,0.323,0.111
15,2,1086.5398610388834,0,0,725,11.645,2.943,0.523,0.001,0.566,0.327,0.108
15,3,962.3672802892286,0,1,707,11.597,2.926,0.518,-0.015,0.557,0.342,0.1
15,4,1069.9869352377343,0,1,702,11.522,2.953,0.504,-0.021,0.546,0.355,0.1
16,1,773.1112077096664,1,0,506,11.396,2.97,0.559,0.083,0.879,0.065,0.055
16,2,1129.5064111656886,1,0,480,11.262,2.925,0.544,0.071,0.887,0.065,0.048
16,3,1219.2602303150745,1,1,465,11.282,2.963,0.544,0.027,0.886,0.067,0.047
16,4,1151.4274455030713,1,1,496,11.247,2.994,0.512,-0.081,0.871,0.073,0.056
17,1,739.561467248023,1,0,514,12.266,2.975,0.463,-0.431,0.735,0.214,0.051
17,2,980.7028792593559,1,0,586,11.974,2.961,0.476,-0.364,0.732,0.227,0.041
17,3,1111.3122374788172,1,1,577,11.941,2.997,0.487,-0.289,0.735,0.227,0.038
17,4,1073.408741495207,1,1,599,11.836,3.06,0.491,-0.287,0.733,0.227,0.04
18,1,1046.7161861896718,0,0,842,11.609,2.967,0.532,0.011,0.689,0.209,0.102
18,2,1022.1336677175746,0,0,829,11.604,2.96,0.527,0.001,0.682,0.216,0.103
18,3,1161.701122194333,0,1,843,11.564,2.931,0.539,0.003,0.674,0.225,0.101
18,4,1312.8638119745228,0,1,813,11.763,2.95,0.522,-0.088,0.677,0.221,0.102
19,1,792.9931128577427,0,0,800,11.832,3.101,0.471,-0.242,0.704,0.248,0.049
19,2,800.1452585646776,0,0,766,11.831,3.094,0.479,-0.219,0.698,0.253,0.048
