id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,833.0175692827345,0,1,127,12.593,2.976,0.472,-0.267,0.772,0.118,0.11
8,4,977.7634316899787,0,1,141,12.492,3.078,0.468,-0.284,0.78,0.106,0.113
9,1,883.5960778267856,1,0,822,12.032,2.959,0.448,-0.312,0.627,0.232,0.141
9,2,1100.937103481777,1,0,809,11.844,2.968,0.451,-0.234,0.628,0.23,0.142
9,3,1218.4967046932895,1,1,778,11.878,2.973,0.449,-0.27,0.632,0.233,0.135
9,4,1361.3182164995253,1,1,748,11.748,2.957,0.456,-0.278,0.631,0.233,0.136
10,1,792.7586750427542,0,0,347,11.708,2.916,0.507,-0.026,0.781,0.159,0.061
10,2,1024.1563661436312,0,0,322,11.638,2.935,0.488,0.019,0.776,0.149,0.075
10,3,1257.4999518602722,0,1,310,11.587,2.884,0.481,-0.004,0.781,0.139,0.081
10,4,1341.3341492531242,0,1,309,11.634,2.896,0.463,-0.06,0.783,0.136,0.081
11,1,606.0991945025479,0,0,273,11.564,2.74,0.516,0.144,0.623,0.253,0.125
11,2,893.3174090800314,0,0,279,11.525,2.728,0.527,0.14,0.638,0.244,0.118
11,3,1135.3599317963974,0,1,297,11.598,2.737,0.535,0.169,0.64,0.242,0.118
11,4,1216.1316540246146,0,1,282,11.493,2.759,0.543,0.129,0.66,0.216,0.124
12,1,538.6902289126311,0,0,286,12.477,3.08,0.434,-0.588,0.612,0.154,0.234
12,2,762.9968579616553,0,0,287,12.33,3.122,0.422,-0.552,0.617,0.153,0.23
12,3,718.0508440971844,0,1,289,12.45,3.138,0.405,-0.571,0.644,0.145,0.211
12,4,671.6473840096556,0,1,284,12.367,3.194,0.401,-0.547,0.648,0.148,0.204
13,1,1562.0462952051757,0,0,90,11.764,2.967,0.522,-0.02,0.733,0.222,0.044
13,2,1756.1087433168811,0,0,93,11.63,3.011,0.516,-0.033,0.731,0.226,0.043
13,3,777.8570538851898,0,1,80,11.648,3.025,0.475,-0.07,0.738,0.212,0.05
13,4,1781.6507510989425,0,1,112,11.262,3.036,0.509,-0.082,0.67,0.232,0.098
14,1,913.2612023910689,0,0,346,11.114,3.064,0.561,0.362,0.824,0.104,0.072
14,2,1067.676953404423,0,0,388,11.08,3.052,0.562,0.221,0.822,0.116,0.062
14,3,1204.9560702201109,0,1,384,11.237,2.979,0.555,0.193,0.815,0.115,0.07
14,4,1225.8018600559571,0,1,416,11.351,3.022,0.567,0.067,0.829,0.101,0.07
15,1,699.7804171317936,0,0,444,11.152,3.007,0.565,0.129,0.52,0.234,0.245
15,2,1017.5146062398907,0,0,435,11.202,3.028,0.559,0.113,0.547,0.23,0.223
15,3,1005.760814462794,0,1,424,11.24,3.038,0.564,0.096,0.542,0.236,0.222
15,4,1194.5637305881835,0,1,414,11.338,3.029,0.565,0.023,0.536,0.244,0.22
16,1,766.7776333479625,0,0,161,11.445,2.857,0.571,-0.003,0.789,0.143,0.068
16,2,924.8649603521699,0,0,153,11.294,2.771,0.562,0.018,0.784,0.137,0.078
16,3,1137.6531491667265,0,1,146,11.386,2.74,0.555,-0.006,0.781,0.13,0.089
16,4,1137.422450649391,0,1,142,11.409,2.641,0.549,-0.043,0.782,0.127,0.092
17,1,896.7953119695815,0,0,412,10.683,2.939,0.592,0.474,0.748,0.133,0.119
17,2,1305.0791195047887,0,0,450,10.788,2.942,0.584,0.39,0.756,0.131,0.113
17,3,1505.5387689523186,0,1,446,10.884,2.957,0.596,0.291,0.756,0.121,0.123
17,4,1413.3963417093921,0,1,419,10.73,2.955,0.585,0.297,0.747,0.122,0.131
18,1,781.1012807743607,0,0,984,12.411,2.968,0.438,-0.499,0.675,0.164,0.162
18,2,842.9307397435545,0,0,945,12.284,2.965,0.441,-0.454,0.688,0.161,0.151
18,3,913.1467578215431,0,1,923,12.192,3.004,0.446,-0.397,0.691,0.16,0.148
18,4,1129.9074421830362,0,1,939,12.029,3.024,0.455,-0.373,0.692,0.163,0.145
19,1,798.1439618997385,1,0,253,11.739,3.063,0.478,-0.27,0.715,0.198,0.087
19,2,897.4437186834642,1,0,247,11.781,3.134,0.49,-0.314,0.725,0.186,0.089
19,3,880.774140577091,1,1,249,11.539,3.189,0.494,-0.309,0.715,0.205,0.08
19,4,929.587842515685,1,1,276,11.563,3.109,0.482,-0.321,0.717,0.199,0.083
20,1,780.9739148050463,0,0,736,11.799,2.856,0.446,-0.426,0.562,0.33,0.107
20,2,935.7901374224302,0,0,737,11.823,2.834,0.442,-0.366,0.564,0.328,0.107
20,3,973.3255877215164,0,1,708,11.723,2.76,0.449,-0.345,0.562,0.333,0.105
20,4,1079.0528593031975,0,1,697,11.849,2.752,0.452,-0.366,0.551,0.336,0.113
21,1,685.3302445545481,1,0,154,11.093,3.052,0.519,-0.067,0.591,0.188,0.221
21,2,741.8770142330492,1,0,167,11.58,3.06,0.509,-0.194,0.599,0.18,0.222
21,3,779.0074152915408,1,1,180,11.698,3.106,0.511,-0.183,0.589,0.189,0.222
21,4,1082.3182503663706,1,1,200,11.618,3.06,0.53,-0.077,0.59,0.185,0.225
22,1,901.5781085536901,1,0,486,11.554,3.014,0.523,-0.047,0.837,0.064,0.099
22,2,985.6832342395503,1,0,498,11.442,2.986,0.532,-0.021,0.831,0.06,0.108
22,3,1040.6897655908945,1,1,479,11.377,2.987,0.543,-0.031,0.839,0.056,0.104
22,4,1186.6006668225384,1,1,432,11.34,2.981,0.544,-0.027,0.838,0.053,0.109
23,1,1045.3148482867507,1,0,894,11.243,2.987,0.562,0.245,0.609,0.287,0.104
23,2,1112.6335264232036,1,0,858,11.189,2.983,0.562,0.269,0.604,0.291,0.105
23,3,1394.236818969151,1,1,968,11.448,2.983,0.55,0.124,0.603,0.291,0.105
23,4,1413.2736433458015,1,1,1016,11.596,2.978,0.545,-0.002,0.587,0.303,0.11
24,1,948.3734801068302,0,0,2718,11.082,3.003,0.617,0.426,0.581,0.274,0.145
24,2,1167.0425649940362,0,0,2696,11.144,2.997,0.597,0.335,0.58,0.265,0.155
24,3,1368.0078636804865,0,1,2749,11.255,2.996,0.581,0.251,0.574,0.266,0.16
24,4,1376.5027651686999,0,1,2701,11.326,3.001,0.572,0.16,0.579,0.267,0.154
25,1,776.6794783782952,1,0,123,10.288,3.024,0.593,0.417,0.764,0.106,0.13
25,2,1161.4293524542857,1,0,115,10.401,2.965,0.591,0.425,0.783,0.113,0.104
25,3,1111.9938642110228,1,1,124,10.672,3,0.565,0.257,0.79,0.089,0.121
25,4,1094.3318363116682,1,1,128,10.902,2.953,0.57,0.211,0.797,0.094,0.109
26,1,697.4929941462766,0,0,677,11.13,3.084,0.57,0.176,0.541,0.331,0.129
26,2,1083.9143125299443,0,0,658,11.295,3.114,0.559,0.143,0.54,0.336,0.125
26,3,1107.0913017649364,0,1,636,11.276,3.083,0.557,0.131,0.541,0.338,0.121
26,4,1294.7457024994471,0,1,703,11.304,3.088,0.546,0.043,0.552,0.317,0.131
27,1,913.048909481376,0,0,524,11.652,2.977,0.485,-0.106,0.796,0.149,0.055
27,2,1004.1050249100333,0,0,514,11.638,3.031,0.479,-0.123,0.79,0.156,0.054
27,3,1038.9931473987976,0,1,505,11.652,3.024,0.469,-0.157,0.798,0.154,0.048
27,4,1126.3174110341736,0,1,619,11.75,3.053,0.486,-0.228,0.803,0.157,0.04
28,1,734.2923066022664,1,0,515,11.718,2.95,0.489,-0.18,0.841,0.109,0.05
28,2,709.9939310463327,1,0,518,11.932,2.919,0.486,-0.218,0.846,0.104,0.05
28,3,956.3905536392909,1,1,519,11.936,2.946,0.491,-0.196,0.838,0.108,0.054
28,4,1155.262956293356,1,1,509,11.958,2.963,0.473,-0.203,0.841,0.114,0.045
29,1,927.084765281992,1,0,1803,11.138,3.025,0.595,0.249,0.774,0.113,0.114
29,2,1239.8148002887672,1,0,1786,11.135,3.013,0.592,0.218,0.772,0.116,0.112
29,3,1442.0054360704555,1,1,1860,11.26,3.004,0.563,0.066,0.769,0.115,0.116
29,4,1522.3727481253732,1,1,1790,11.322,2.992,0.555,0.018,0.773,0.113,0.115
30,1,771.634596796596,0,0,3725,11.31,3.002,0.561,0.15,0.503,0.326,0.171
30,2,1039.2264066565042,0,0,3607,11.252,2.982,0.562,0.146,0.504,0.325,0.171
30,3,1236.7861244792437,0,1,3337,11.318,2.978,0.558,0.136,0.503,0.326,0.17
30,4,1348.2159884848543,0,1,3239,11.432,2.987,0.55,0.064,0.497,0.327,0.176
31,1,861.7673089997935,0,0,864,11.798,2.918,0.5,-0.127,0.713,0.167,0.12
31,2,830.6992073950601,0,0,894,11.713,2.941,0.506,-0.088,0.707,0.164,0.129
31,3,991.5460982385786,0,1,858,11.605,2.962,0.502,-0.123,0.719,0.153,0.128
31,4,1126.5486085617972,0,1,906,11.548,2.967,0.511,-0.121,0.731,0.153,0.116
32,1,1583.1286773312086,0,0,247,10.564,2.636,0.68,0.648,0.636,0.275,0.089
32,2,1275.6862102431041,0,0,247,10.762,2.571,0.656,0.53,0.656,0.263,0.081
32,3,1623.8796552122042,0,1,244,10.859,2.705,0.627,0.433,0.643,0.275,0.082
32,4,1464.7333787722084,0,1,248,11.213,2.806,0.637,0.337,0.641,0.278,0.081
33,1,680.4642896715704,0,0,600,11.953,3.073,0.452,-0.211,0.787,0.097,0.117
33,2,895.935394193854,0,0,618,11.856,3.039,0.447,-0.247,0.791,0.095,0.113
33,3,872.4553958877855,0,1,614,11.869,3.01,0.454,-0.246,0.792,0.098,0.111
33,4,1066.469781533436,0,1,598,11.829,3.033,0.462,-0.236,0.791,0.099,0.11
34,1,770.5060407551897,1,0,2282,11.983,2.945,0.477,-0.276,0.597,0.31,0.093
34,2,844.9073149354815,1,0,2430,11.867,2.951,0.481,-0.265,0.605,0.305,0.09
34,3,987.074875786444,1,1,2285,11.813,2.964,0.48,-0.262,0.594,0.311,0.095
34,4,976.4226515624198,1,1,2203,11.824,2.99,0.482,-0.245,0.59,0.318,0.092
35,1,766.154946132103,0,0,275,11.777,3.149,0.585,0.019,0.64,0.269,0.091
35,2,1076.5219630884365,0,0,267,12.084,3.116,0.566,-0.052,0.637,0.258,0.105
35,3,1088.6973791425785,0,1,300,12.134,3.163,0.567,-0.181,0.637,0.26,0.103
35,4,1216.732421311564,0,1,351,12.22,3.094,0.544,-0.246,0.638,0.251,0.111
36,1,787.4390411710774,0,0,3724,11.675,3.038,0.509,-0.135,0.693,0.208,0.1
36,2,931.5404119383779,0,0,3510,11.606,3.03,0.514,-0.12,0.694,0.207,0.099
36,3,1041.4392504065586,0,1,3285,11.597,3.03,0.517,-0.122,0.691,0.21,0.099
36,4,1195.5864410801971,0,1,3105,11.6,3.04,0.516,-0.103,0.691,0.209,0.1
37,1,901.1965490728944,1,0,1802,11.732,2.935,0.494,-0.164,0.728,0.199,0.073
37,2,1046.2098761783004,1,0,1727,11.621,2.938,0.507,-0.116,0.728,0.196,0.076
37,3,1239.1832630796102,1,1,1712,11.557,2.954,0.491,-0.159,0.727,0.196,0.077
37,4,1163.7365813259344,1,1,1682,11.559,2.966,0.499,-0.159,0.733,0.194,0.073
38,1,731.9861369370843,1,0,507,12.182,3.085,0.481,-0.334,0.742,0.164,0.095
38,2,830.2153034624316,1,0,487,11.999,3.111,0.474,-0.307,0.743,0.162,0.094
38,3,1204.5584902167977,1,1,490,12.022,3.078,0.478,-0.266,0.751,0.161,0.088
38,4,1076.7421094024426,1,1,483,12.057,3.079,0.489,-0.252,0.747,0.168,0.085
39,1,694.2729517119532,0,0,715,11.738,3.057,0.533,0.035,0.643,0.267,0.09
39,2,881.6650154910426,0,0,794,11.833,3.098,0.515,-0.036,0.65,0.257,0.093
39,3,1002.6891476190083,0,1,743,12.001,3.085,0.505,-0.083,0.655,0.257,0.087
39,4,1141.2776919924427,0,1,688,11.977,3.058,0.509,-0.088,0.637,0.276,0.087
40,1,723.8147765057976,1,0,142,11.811,2.979,0.38,-0.375,0.789,0.113,0.099
40,2,848.8859615226263,1,0,148,11.866,2.98,0.351,-0.335,0.77,0.128,0.101
40,3,1417.726821834061,1,1,139,11.803,3.022,0.374,-0.318,0.791,0.122,0.086
40,4,1193.5750564173707,1,1,133,11.729,3.023,0.346,-0.343,0.774,0.135,0.09
41,1,1022.120473730334,0,0,644,10.744,2.871,0.648,0.558,0.68,0.25,0.07
41,2,1389.8027032924515,0,0,648,10.832,2.869,0.637,0.527,0.694,0.236,0.069
41,3,1556.323243733624,0,1,618,10.872,2.887,0.636,0.48,0.697,0.231,0.071
41,4,1627.5262451598471,0,1,636,10.919,2.89,0.613,0.37,0.695,0.234,0.071
42,1,1070.4014433983511,1,0,236,11.511,3.034,0.517,-0,0.53,0.343,0.127
42,2,1118.541809022218,1,0,227,11.576,3.057,0.52,0,0.515,0.352,0.132
42,3,1473.5488229440725,1,1,235,11.507,3.004,0.519,-0.056,0.519,0.345,0.136
42,4,1576.080407024307,1,1,235,11.573,2.953,0.515,-0.039,0.54,0.332,0.128
43,1,678.2730619545974,0,0,242,11.896,3.393,0.508,-0.129,0.669,0.285,0.045
43,2,805.2012613028992,0,0,240,11.994,3.358,0.504,-0.175,0.675,0.279,0.046
43,3,742.4302108999506,0,1,225,11.851,3.289,0.507,-0.123,0.68,0.271,0.049
43,4,861.8809528648385,0,1,229,11.944,3.227,0.502,-0.157,0.694,0.258,0.048
44,1,801.6147318823163,1,0,2718,11.249,3.037,0.579,0.188,0.709,0.171,0.12
44,2,991.5055985048966,1,0,2886,11.306,3.04,0.577,0.164,0.705,0.171,0.124
44,3,1092.8426823963937,1,1,2816,11.3,3.027,0.572,0.163,0.701,0.174,0.124
44,4,1300.824694626485,1,1,2750,11.3,3.025,0.568,0.146,0.698,0.176,0.125
45,1,1076.041080273475,0,0,284,10.999,3.148,0.616,0.341,0.669,0.215,0.116
45,2,997.1819297383952,0,0,288,11.027,3.104,0.611,0.34,0.667,0.229,0.104
45,3,1341.1358061431195,0,1,267,10.973,3.139,0.629,0.38,0.693,0.206,0.101
45,4,1432.0936918050968,0,1,289,11.06,3.142,0.637,0.3,0.675,0.225,0.1
46,1,770.072949095532,0,0,370,13.245,3.003,0.314,-1.119,0.724,0.162,0.114
46,2,524.936848675275,0,0,331,13.121,3.006,0.332,-1.1,0.719,0.166,0.115
46,3,484.2739403555259,0,1,325,13.068,3.04,0.342,-1.076,0.723,0.172,0.105
46,4,632.4852661037166,0,1,393,12.711,2.944,0.364,-0.795,0.718,0.173,0.109
47,1,1041.3252672689596,0,0,131,12.168,3.267,0.511,-0.072,0.634,0.214,0.153
47,2,986.5484772647097,0,0,127,12.326,3.213,0.52,-0.079,0.614,0.228,0.157
47,3,824.6915289220195,0,1,162,12.17,3,0.512,-0.332,0.617,0.216,0.167
47,4,1003.7112949758528,0,1,153,12.002,2.967,0.51,-0.347,0.608,0.216,0.176
48,1,1043.76958218786,1,0,272,10.984,2.952,0.46,0.084,0.404,0.485,0.11
48,2,1044.5416195774717,1,0,281,11.146,2.954,0.47,0.077,0.416,0.48,0.103
48,3,1103.3766994902107,1,1,283,11.33,2.972,0.473,-0.052,0.403,0.484,0.113
48,4,1243.0788672311062,1,1,284,11.575,2.877,0.486,-0.163,0.398,0.493,0.109
49,1,1225.2107308911673,1,0,2716,11.077,2.973,0.617,0.388,0.627,0.171,0.202
49,2,1457.0075631904188,1,0,2798,11.092,2.97,0.61,0.356,0.624,0.172,0.204
49,3,1595.588971241281,1,1,2679,11.161,2.974,0.604,0.303,0.622,0.171,0.208
49,4,1661.9945887966514,1,1,2629,11.238,2.956,0.591,0.23,0.609,0.179,0.212
50,1,640.1575797914294,1,0,485,12.177,3.076,0.458,-0.33,0.612,0.289,0.099
50,2,799.1890905267742,1,0,472,12.058,3.095,0.472,-0.273,0.608,0.294,0.097
50,3,949.4244622722994,1,1,444,11.988,3.113,0.473,-0.238,0.633,0.282,0.086
50,4,1060.6823481666477,1,1,436,12.036,3.057,0.461,-0.25,0.644,0.273,0.083
51,1,736.2386041203187,0,0,320,11.44,2.884,0.472,-0.136,0.7,0.216,0.084
51,2,841.1635917514295,0,0,306,11.152,2.882,0.461,-0.118,0.706,0.212,0.082
51,3,996.2133400152567,0,1,317,11.135,2.82,0.451,-0.131,0.685,0.224,0.091
51,4,1243.2494144602097,0,1,316,11.097,2.861,0.484,-0.109,0.68,0.225,0.095
52,1,723.3841393601307,1,0,646,11.779,2.994,0.509,-0.056,0.813,0.121,0.067
52,2,774.8283237054472,1,0,656,11.747,3.024,0.512,-0.084,0.814,0.113,0.073
52,3,793.5091439395426,1,1,702,11.816,3.054,0.494,-0.168,0.808,0.118,0.074
52,4,912.1047177661831,1,1,675,11.964,3.064,0.498,-0.175,0.803,0.12,0.077
53,1,821.0915327735487,1,0,735,11.761,2.984,0.482,-0.091,0.607,0.253,0.14
53,2,1017.173040568371,1,0,705,11.779,2.996,0.488,-0.068,0.607,0.251,0.142
53,3,1094.0779127726582,1,1,702,11.727,3.009,0.489,-0.101,0.613,0.248,0.14
53,4,1273.7392871452498,1,1,681,11.811,2.997,0.492,-0.163,0.615,0.233,0.151
54,1,648.5514289105332,0,0,278,12.108,2.917,0.504,-0.225,0.673,0.288,0.04
54,2,1016.4892753067453,0,0,310,11.87,3,0.503,-0.276,0.661,0.303,0.035
54,3,992.1619629327979,0,1,293,11.927,3.061,0.515,-0.288,0.672,0.294,0.034
54,4,1116.885478945276,0,1,286,11.649,3.119,0.528,-0.256,0.668,0.294,0.038
55,1,806.8907305473717,0,0,2284,11.447,3.008,0.549,0.039,0.85,0.111,0.039
55,2,951.0993591498092,0,0,2197,11.36,2.997,0.548,0.021,0.856,0.106,0.038
55,3,1094.9937277370993,0,1,2297,11.397,3.002,0.54,-0.011,0.864,0.101,0.035
55,4,1227.4664281755843,0,1,2231,11.395,2.993,0.534,-0.031,0.864,0.101,0.035
56,1,709.0541939011142,0,0,168,11.168,3.196,0.56,-0.025,0.655,0.196,0.149
56,2,1315.9837023598557,0,0,171,11.266,3.275,0.55,-0.016,0.661,0.175,0.164
56,3,1078.2435086065454,0,1,160,11.5,3.3,0.537,-0.108,0.688,0.181,0.131
56,4,1759.800790313291,0,1,165,11.344,3.291,0.539,-0.054,0.642,0.206,0.152
57,1,1007.5059494610742,0,0,346,11.202,2.855,0.561,-0.087,0.697,0.15,0.153
57,2,1072.0583794915142,0,0,348,11.041,2.882,0.552,-0.081,0.707,0.149,0.144
57,3,1024.5443370914766,0,1,364,11.174,2.863,0.536,-0.128,0.703,0.146,0.151
57,4,1064.5633553241082,0,1,360,11.34,2.903,0.519,-0.178,0.706,0.15,0.144
58,1,808.7851031118133,0,0,1463,11.47,2.95,0.582,0.155,0.642,0.265,0.093
58,2,990.4538523685147,0,0,1447,11.54,2.947,0.578,0.138,0.643,0.263,0.094
58,3,1174.1993335888312,0,1,1433,11.579,2.941,0.567,0.069,0.643,0.259,0.098
58,4,1374.2443295504575,0,1,1397,11.559,2.94,0.57,0.033,0.642,0.26,0.098
59,1,696.2506668197611,1,0,295,11.472,2.868,0.542,0.088,0.769,0.166,0.064
59,2,826.424294010688,1,0,318,11.659,2.852,0.528,0.013,0.767,0.17,0.063
59,3,877.9518202688583,1,1,350,11.797,2.891,0.517,-0.117,0.774,0.171,0.054
59,4,1274.5059415341013,1,1,358,11.78,2.983,0.517,-0.136,0.791,0.159,0.05
60,1,776.3043683210417,0,0,1311,11.295,3.019,0.524,0.082,0.86,0.115,0.025
60,2,1008.7952057746279,0,0,1292,11.372,2.991,0.514,0.02,0.856,0.118,0.026
60,3,979.1124359560024,0,1,1355,11.479,3.015,0.507,-0.052,0.85,0.12,0.03
60,4,1322.14171109199,0,1,1313,11.459,3.04,0.51,-0.057,0.848,0.124,0.028
61,1,1045.7328884532164,0,0,466,11.208,2.792,0.472,-0.064,0.745,0.18,0.075
61,2,957.1963771655343,0,0,483,11.141,2.836,0.503,-0.006,0.747,0.184,0.068
61,3,944.5955579036852,0,1,455,11.106,2.877,0.503,-0.049,0.738,0.193,0.068
61,4,1368.6541046901752,0,1,451,11.185,2.856,0.503,-0.051,0.738,0.193,0.069
62,1,464.75744575252844,0,0,63,10.428,3.159,0.587,0.122,0.651,0.254,0.095
62,2,1008.0688750195111,0,0,86,10.847,3.14,0.651,0.118,0.605,0.279,0.116
62,3,1229.2510745902343,0,1,88,11.148,3.034,0.625,0.092,0.659,0.273,0.068
62,4,1033.5769005487007,0,1,93,11.218,3.194,0.602,0.012,0.688,0.226,0.086
63,1,716.0630905513345,0,0,232,11.199,3.026,0.53,0.197,0.69,0.28,0.03
63,2,1219.8260632299132,0,0,220,11.362,3.082,0.532,0.153,0.677,0.3,0.023
63,3,1229.5244653991308,0,1,219,11.453,3.041,0.53,0.108,0.671,0.301,0.027
63,4,1668.3018379662788,0,1,219,11.548,3.041,0.548,0.032,0.68,0.288,0.032
64,1,871.4159625132052,1,0,615,11.477,2.894,0.543,0.122,0.54,0.26,0.2
64,2,1053.5184305052496,1,0,761,11.785,2.894,0.509,-0.152,0.537,0.277,0.185
64,3,1234.386708730407,1,1,733,11.709,2.943,0.523,-0.103,0.535,0.282,0.183
64,4,1195.5118179258752,1,1,718,11.652,2.887,0.511,-0.125,0.533,0.277,0.189
65,1,632.7145264923847,0,0,161,12.086,3.106,0.472,-0.4,0.801,0.13,0.068
65,2,701.771006961204,0,0,156,12.456,3.077,0.474,-0.364,0.814,0.122,0.064
65,3,744.6002480289417,0,1,167,12.222,3.024,0.461,-0.299,0.82,0.114,0.066
65,4,815.901750649579,0,1,179,12.367,2.955,0.453,-0.371,0.816,0.106,0.078
66,1,898.1894704199365,1,0,333,11.292,2.961,0.526,-0.048,0.375,0.36,0.264
66,2,1201.332978902393,1,0,331,11.377,2.924,0.529,-0.055,0.375,0.372,0.254
66,3,1385.067046685862,1,1,309,11.488,2.916,0.524,-0.084,0.362,0.388,0.249
66,4,1483.1579473783036,1,1,302,11.542,2.95,0.526,-0.092,0.361,0.387,0.252
67,1,910.255245369884,1,0,525,11.143,3.013,0.531,0.111,0.69,0.24,0.07
67,2,896.579444226795,1,0,563,11.295,3.071,0.54,0.058,0.7,0.233,0.067
67,3,1250.419477368512,1,1,541,11.315,3.048,0.543,0.033,0.702,0.231,0.067
67,4,1251.3855299957156,1,1,527,11.34,3.074,0.552,0.007,0.698,0.235,0.066
68,1,548.8348824940222,0,0,293,11.531,2.959,0.502,0.01,0.942,0.048,0.01
68,2,818.826783580112,0,0,316,11.449,3,0.532,0.015,0.943,0.047,0.009
68,3,894.4672435637736,0,1,318,11.52,2.978,0.522,-0.034,0.943,0.047,0.009
68,4,1124.0129906854822,0,1,396,11.613,2.914,0.505,-0.176,0.939,0.051,0.01
69,1,785.9166066168157,1,0,1059,10.873,3.057,0.625,0.448,0.717,0.24,0.043
69,2,1212.107770167945,1,0,1026,10.995,3.045,0.615,0.414,0.709,0.247,0.045
69,3,1333.992901939885,1,1,1069,11.134,3.047,0.594,0.341,0.713,0.247,0.04
69,4,1464.5486689117042,1,1,1127,11.248,3.031,0.565,0.173,0.716,0.245,0.039
70,1,648.5354560376139,1,0,477,12.057,3.105,0.48,-0.499,0.868,0.103,0.029
70,2,877.4672909161503,1,0,471,11.977,3.089,0.473,-0.474,0.866,0.108,0.025
70,3,957.4134708171383,1,1,488,11.917,3.105,0.486,-0.48,0.863,0.113,0.025
70,4,1181.9587750382573,1,1,509,11.832,3.139,0.507,-0.452,0.859,0.11,0.031
71,1,1167.6425847400224,0,0,254,10.851,2.929,0.681,0.669,0.61,0.327,0.063
71,2,1400.4480125431733,0,0,238,10.768,2.966,0.689,0.663,0.63,0.311,0.059
71,3,1620.1494949328737,0,1,233,10.899,3.009,0.682,0.586,0.627,0.322,0.052
71,4,1490.473538911467,0,1,235,11.115,2.94,0.677,0.469,0.604,0.345,0.051
72,1,817.5594595091455,1,0,285,11.196,2.863,0.611,0.316,0.604,0.302,0.095
72,2,1225.4163806805116,1,0,274,11.173,2.861,0.606,0.305,0.606,0.303,0.091
72,3,1342.9281652256977,1,1,264,11.191,2.856,0.595,0.295,0.606,0.303,0.091
72,4,1746.2302323180588,1,1,247,11.435,2.887,0.603,0.265,0.595,0.312,0.093
73,1,846.6991033976282,0,0,217,11.181,2.945,0.645,0.562,0.76,0.152,0.088
73,2,1012.6785406033804,0,0,256,11.18,2.996,0.617,0.424,0.785,0.133,0.082
73,3,1413.0176516310526,0,1,255,11.12,2.949,0.627,0.379,0.784,0.137,0.078
73,4,1579.1497626070072,0,1,249,11.189,2.944,0.622,0.345,0.783,0.137,0.08
74,1,1000.9175064099131,0,0,205,11.296,2.78,0.502,-0.079,0.702,0.234,0.063
74,2,793.9468974147039,0,0,315,11.538,2.854,0.527,-0.147,0.711,0.229,0.06
