id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,546.5496529692043,0,0,182,11.764,3.005,0.473,-0.284,0.791,0.137,0.071
15,2,600.1184638080688,0,0,166,11.99,3,0.458,-0.294,0.783,0.145,0.072
15,3,1031.1226207712946,0,1,178,12.178,3.017,0.466,-0.299,0.77,0.163,0.067
15,4,1075.8274109843078,0,1,168,12.274,2.958,0.488,-0.262,0.774,0.143,0.083
16,1,717.264967504732,0,0,91,11.139,3.011,0.407,0.009,0.802,0.121,0.077
16,2,900.712931437247,0,0,102,11.224,2.971,0.412,0.027,0.775,0.127,0.098
16,3,1325.5516040470088,0,1,104,11.433,2.99,0.413,-0.054,0.817,0.115,0.067
16,4,1291.1234470589673,0,1,110,11.412,2.991,0.418,-0.094,0.836,0.109,0.055
17,1,855.9360599013916,1,0,1311,11.173,2.98,0.551,0.112,0.667,0.167,0.166
17,2,972.455195382702,1,0,1301,11.251,2.959,0.543,0.061,0.656,0.172,0.172
17,3,1117.5676805727655,1,1,1266,11.332,3.012,0.541,0.004,0.671,0.168,0.161
17,4,1262.7597228196169,1,1,1224,11.409,3.051,0.542,-0.021,0.675,0.167,0.158
18,1,817.2477513415603,0,0,340,11.461,2.782,0.541,0.083,0.835,0.097,0.068
18,2,1169.2626994805842,0,0,333,11.351,2.886,0.55,0.13,0.853,0.081,0.066
18,3,839.4289474009773,0,1,375,11.257,2.816,0.544,0.064,0.861,0.072,0.067
18,4,1485.033117353911,0,1,405,11.327,2.795,0.526,-0.027,0.849,0.081,0.069
19,1,772.0061543534853,1,0,952,12.292,2.911,0.399,-0.624,0.704,0.184,0.112
19,2,817.9333232895555,1,0,905,12.283,2.914,0.413,-0.593,0.703,0.186,0.112
19,3,1019.3997122268107,1,1,889,12.269,2.937,0.413,-0.564,0.693,0.195,0.112
19,4,1041.567565630744,1,1,872,12.231,2.924,0.425,-0.516,0.696,0.189,0.115
20,1,1335.8085871481085,1,0,78,11.5,3.244,0.449,-0.398,0.821,0.103,0.077
20,2,1068.2169743901065,1,0,81,11.402,3.099,0.432,-0.409,0.84,0.074,0.086
20,3,1153.8420285459215,1,1,95,11.588,3.084,0.474,-0.237,0.789,0.116,0.095
20,4,1200.6833141013335,1,1,92,11.641,3.076,0.467,-0.268,0.815,0.12,0.065
21,1,560.8815944197236,0,0,454,13.114,2.98,0.317,-1.394,0.515,0.339,0.145
21,2,688.9128846223618,0,0,541,12.497,2.98,0.399,-0.955,0.51,0.353,0.137
21,3,799.3507481905109,0,1,533,12.44,2.979,0.403,-0.896,0.51,0.343,0.146
21,4,889.0747164930049,0,1,498,12.403,2.948,0.408,-0.83,0.526,0.327,0.147
22,1,575.1628193347152,1,0,131,11.798,2.817,0.557,-0.075,0.58,0.298,0.122
22,2,766.9049725830366,1,0,158,12.053,2.848,0.525,-0.226,0.576,0.272,0.152
22,3,944.6195865307774,1,1,183,12.104,2.76,0.546,-0.197,0.574,0.273,0.153
22,4,960.3097481053711,1,1,179,12.119,2.687,0.52,-0.19,0.587,0.257,0.156
23,1,1025.2586909020215,1,0,717,10.832,3.001,0.636,0.461,0.548,0.319,0.132
23,2,1524.7363206714865,1,0,741,10.998,3.011,0.625,0.397,0.555,0.314,0.131
23,3,1490.7820021603727,1,1,754,11.055,3.005,0.61,0.351,0.558,0.308,0.134
23,4,1708.2212137975432,1,1,764,11.274,3.058,0.582,0.198,0.545,0.319,0.136
24,1,907.071692839288,0,0,249,11.089,3.024,0.574,0.164,0.562,0.361,0.076
24,2,1143.992319374485,0,0,234,11.22,3.043,0.564,0.152,0.556,0.368,0.077
24,3,1211.8952347605004,0,1,217,11.285,3.018,0.576,0.191,0.558,0.364,0.078
24,4,1412.2583187234595,0,1,207,11.428,3.043,0.565,0.146,0.556,0.367,0.077
25,1,876.1302239536127,0,0,445,11.784,3.007,0.479,-0.275,0.602,0.22,0.178
25,2,943.3988142891076,0,0,427,11.791,3.03,0.489,-0.255,0.611,0.218,0.171
25,3,997.335111301346,0,1,398,11.724,3.06,0.487,-0.245,0.611,0.216,0.173
25,4,992.4803121385019,0,1,602,11.549,3.123,0.51,-0.277,0.581,0.226,0.193
26,1,887.1255623794921,1,0,144,11.314,3.021,0.618,0.172,0.618,0.271,0.111
26,2,1181.1991190982812,1,0,143,11.223,3.007,0.622,0.211,0.615,0.266,0.119
26,3,1608.2469573854787,1,1,131,11.066,3.008,0.649,0.161,0.595,0.267,0.137
26,4,1712.0738712552336,1,1,156,11.028,3.019,0.577,0.065,0.532,0.314,0.154
27,1,795.8725617746722,1,0,1057,12.032,2.991,0.462,-0.366,0.881,0.065,0.054
27,2,913.4409375842547,1,0,1103,12.116,3.015,0.444,-0.448,0.883,0.063,0.053
27,3,890.3651955045699,1,1,1070,12.113,3.031,0.441,-0.445,0.887,0.061,0.052
27,4,956.4018694660855,1,1,1053,12.065,3.02,0.451,-0.417,0.877,0.067,0.055
28,1,958.35063995353,1,0,496,11.505,3.006,0.498,-0.16,0.972,0.018,0.01
28,2,914.048684293042,1,0,493,11.568,3.045,0.509,-0.139,0.972,0.018,0.01
28,3,1083.1242718958376,1,1,492,11.602,3.065,0.494,-0.157,0.974,0.016,0.01
28,4,1583.3958460959336,1,1,456,11.395,3.044,0.498,-0.153,0.974,0.015,0.011
29,1,862.3067941628698,0,0,734,11.185,2.956,0.527,0.204,0.704,0.2,0.095
29,2,1046.7473623131023,0,0,703,11.212,2.942,0.525,0.196,0.703,0.198,0.1
29,3,1304.2948452907883,0,1,713,11.146,2.944,0.529,0.202,0.701,0.188,0.111
29,4,1436.4534879830762,0,1,709,11.083,2.97,0.542,0.181,0.701,0.189,0.11
30,1,762.35224713534285,0,0,287,11.769,3.007,0.46,-0.11,0.78,0.146,0.073
30,2,967.2957042771569,0,0,273,11.692,2.967,0.476,-0.162,0.784,0.143,0.073
30,3,1078.5654500292376,0,1,270,11.76,3.03,0.478,-0.143,0.77,0.144,0.085
30,4,1382.8977561617596,0,1,261,11.742,2.897,0.471,-0.165,0.782,0.138,0.08
31,1,1210.7254222645338,1,0,123,10.883,3.041,0.642,0.293,0.789,0.187,0.024
31,2,1285.505621083292,1,0,145,11.437,3.179,0.593,0.076,0.793,0.172,0.034
31,3,1352.953080123307,1,1,138,11.301,3.167,0.587,0.056,0.79,0.174,0.036
31,4,1335.8317888944387,1,1,135,11.251,3.17,0.578,-0.021,0.785,0.178,0.037
32,1,783.9254283318718,1,0,465,11.402,3.148,0.529,-0.008,0.566,0.346,0.088
32,2,1025.739990059679,1,0,452,11.475,3.122,0.538,0.001,0.582,0.332,0.086
32,3,1283.6665410052497,1,1,444,11.686,3.09,0.516,-0.075,0.586,0.333,0.081
32,4,1287.7417771508108,1,1,437,11.653,3.098,0.501,-0.128,0.568,0.341,0.092
33,1,1068.9492437647555,1,0,1014,11.301,2.919,0.616,0.458,0.732,0.079,0.189
33,2,1206.8592162594389,1,0,1014,11.369,2.919,0.609,0.444,0.738,0.075,0.187
33,3,1600.7415445385893,1,1,978,11.317,2.961,0.606,0.415,0.74,0.074,0.186
33,4,1750.8999857036447,1,1,921,11.29,2.977,0.596,0.353,0.735,0.076,0.189
34,1,898.377488809901,0,0,320,11.471,3.044,0.578,0.232,0.637,0.272,0.091
34,2,1125.960265650603,0,0,310,11.461,3.026,0.568,0.243,0.632,0.274,0.094
34,3,1213.689677371832,0,1,332,11.538,3.096,0.542,0.148,0.611,0.289,0.099
34,4,1328.7592107142777,0,1,329,11.541,3.036,0.538,0.085,0.602,0.289,0.109
35,1,663.7533142298954,0,0,265,13.645,3.06,0.275,-1.319,0.694,0.204,0.102
35,2,462.4088611775194,0,0,250,13.417,3.076,0.316,-1.223,0.712,0.2,0.088
35,3,612.2270153717931,0,1,269,13.151,3.089,0.342,-1.126,0.717,0.201,0.082
35,4,692.069904446906,0,1,246,12.804,3.102,0.358,-1.054,0.707,0.203,0.089
36,1,961.8220632088977,1,0,223,11.377,3.049,0.659,0.558,0.726,0.17,0.103
36,2,1439.5682640124064,1,0,218,11.397,3.046,0.67,0.548,0.734,0.161,0.106
36,3,1083.742371709647,1,1,335,12.154,3.134,0.591,-0.112,0.737,0.167,0.096
36,4,1449.0215718227653,1,1,316,12.079,3.114,0.601,-0.072,0.737,0.165,0.098
37,1,1068.5126292389978,0,0,148,11.164,3.047,0.568,0.119,0.777,0.196,0.027
37,2,789.7471712014851,0,0,144,11.203,3.049,0.549,0.07,0.806,0.16,0.035
37,3,1148.625408266236,0,1,130,11.064,3.069,0.569,0.095,0.808,0.154,0.038
37,4,1579.639639930637,0,1,136,11.214,2.963,0.574,0.026,0.824,0.147,0.029
38,1,940.035412273886,0,0,113,11.514,2.92,0.496,0.182,0.743,0.142,0.115
38,2,1106.349884354211,0,0,114,11.765,2.991,0.509,0.178,0.737,0.14,0.123
38,3,1112.5365323177766,0,1,117,11.827,3.103,0.496,0.022,0.735,0.145,0.12
38,4,1176.2746356698754,0,1,121,11.795,3.05,0.488,-0.022,0.719,0.174,0.107
39,1,506.5893681931583,0,0,123,12.153,3.114,0.407,-0.43,0.715,0.203,0.081
39,2,648.3434012238686,0,0,119,12.286,3.05,0.395,-0.415,0.697,0.202,0.101
39,3,1145.5069457068596,0,1,132,11.955,3.114,0.447,-0.395,0.682,0.235,0.083
39,4,1084.7081242887543,0,1,128,11.798,3.164,0.469,-0.433,0.68,0.219,0.102
40,1,715.8223416827028,0,0,1202,11.861,3.002,0.517,-0.136,0.558,0.261,0.181
40,2,855.6832800400083,0,0,1157,11.797,2.982,0.525,-0.152,0.565,0.261,0.174
40,3,920.8254634988145,0,1,1114,11.804,2.969,0.525,-0.164,0.565,0.259,0.176
40,4,1125.4563734481612,0,1,1088,11.748,2.995,0.526,-0.146,0.562,0.259,0.178
41,1,793.6777814576365,0,0,894,11.657,2.991,0.518,0.042,0.624,0.283,0.093
41,2,931.6934026412183,0,0,884,11.58,3.017,0.529,0.078,0.626,0.284,0.09
41,3,1010.7146549922439,0,1,840,11.566,3.038,0.525,0.099,0.621,0.288,0.09
41,4,1329.5396548483538,0,1,833,11.552,3.019,0.531,0.096,0.631,0.289,0.079
42,1,704.9633259334864,0,0,920,12.142,3.036,0.448,-0.432,0.667,0.215,0.117
42,2,695.1965216480836,0,0,914,12.204,3.043,0.438,-0.463,0.675,0.214,0.111
42,3,752.0446843641978,0,1,891,12.086,3.012,0.453,-0.427,0.684,0.202,0.114
42,4,863.4947728141542,0,1,832,12.004,3.002,0.454,-0.406,0.666,0.213,0.121
43,1,792.1437153596078,0,0,718,12.025,2.958,0.521,-0.053,0.684,0.23,0.086
43,2,1071.0479868254117,0,0,729,12.019,2.953,0.535,-0.006,0.672,0.246,0.082
43,3,1249.9623591758887,0,1,828,11.927,2.984,0.551,-0.007,0.681,0.231,0.088
43,4,1260.7928284507905,0,1,820,11.948,3.016,0.543,-0.029,0.67,0.235,0.095
44,1,608.5521247511109,1,0,495,12.835,2.988,0.448,-0.537,0.766,0.17,0.065
44,2,812.2565814771677,1,0,489,12.889,2.996,0.464,-0.516,0.773,0.16,0.067
44,3,792.415747182213,1,1,488,12.722,2.992,0.463,-0.471,0.758,0.17,0.072
44,4,860.8682877895473,1,1,529,12.552,2.991,0.459,-0.452,0.767,0.163,0.07
45,1,698.801803152187,0,0,122,12.148,3.041,0.459,-0.308,0.631,0.328,0.041
45,2,939.5974006873143,0,0,127,12.186,2.992,0.457,-0.285,0.63,0.323,0.047
45,3,836.9429817738747,0,1,126,12.076,3.024,0.46,-0.249,0.659,0.302,0.04
45,4,793.257805998573,0,1,125,11.846,2.968,0.464,-0.26,0.64,0.312,0.048
46,1,710.65615974792,0,0,513,12.105,2.961,0.478,-0.464,0.809,0.133,0.058
46,2,787.6826238112021,0,0,474,12.057,2.975,0.502,-0.44,0.81,0.129,0.061
46,3,855.6054389647833,0,1,436,12.09,2.961,0.514,-0.43,0.805,0.128,0.067
46,4,981.6558630762439,0,1,501,12.251,2.93,0.471,-0.567,0.814,0.122,0.064
47,1,921.8402318752263,0,0,267,11.215,2.925,0.547,0.129,0.629,0.251,0.12
47,2,1332.6924903658808,0,0,316,11.635,2.883,0.538,-0.02,0.598,0.278,0.123
47,3,1269.355239278629,0,1,315,11.534,2.829,0.537,-0.011,0.581,0.283,0.137
47,4,1470.8424276799608,0,1,351,11.547,2.829,0.544,-0,0.607,0.268,0.125
48,1,1043.935169507654,1,0,797,11.502,3.06,0.571,0.198,0.701,0.222,0.077
48,2,1033.4900058777737,1,0,797,11.572,3.07,0.563,0.161,0.709,0.216,0.075
48,3,1101.1443423471737,1,1,790,11.667,3.072,0.565,0.142,0.706,0.213,0.081
48,4,1298.5978300324175,1,1,810,11.792,3.047,0.557,0.029,0.701,0.215,0.084
49,1,731.5610207576392,0,0,454,11.585,2.991,0.526,0.083,0.542,0.319,0.139
49,2,936.3932306761249,0,0,433,11.396,3.044,0.522,0.1,0.545,0.333,0.122
49,3,952.1570340332895,0,1,426,11.405,3.077,0.521,0.052,0.552,0.315,0.134
49,4,1149.746023409561,0,1,463,11.287,3.052,0.523,0.012,0.538,0.311,0.151
50,1,877.9853127973945,0,0,1803,11.113,2.961,0.577,0.266,0.666,0.265,0.07
50,2,1109.4130451004653,0,0,1784,11.027,2.96,0.577,0.261,0.655,0.273,0.072
50,3,1222.930044588494,0,1,1770,11.047,2.974,0.573,0.214,0.657,0.269,0.074
50,4,1397.200029117582,0,1,1686,11.199,2.976,0.561,0.152,0.657,0.272,0.071
51,1,821.2008871621953,0,0,417,12.052,3.058,0.518,-0.167,0.806,0.096,0.098
51,2,824.0499123682106,0,0,433,11.884,3.125,0.531,-0.12,0.811,0.097,0.092
51,3,971.2590388390203,0,1,436,11.746,3.11,0.53,-0.137,0.807,0.103,0.089
51,4,1045.6893887496417,0,1,418,11.747,3.11,0.531,-0.135,0.813,0.1,0.086
52,1,898.5412301576148,1,0,273,10.658,3.055,0.623,0.376,0.777,0.117,0.106
52,2,1215.3036310019857,1,0,271,10.845,3.114,0.594,0.241,0.782,0.114,0.103
52,3,1127.0406633044984,1,1,265,10.914,3.125,0.6,0.22,0.774,0.117,0.109
52,4,1094.567475850978,1,1,252,11.07,3.107,0.591,0.227,0.766,0.127,0.107
53,1,691.0212115906139,1,0,410,11.418,2.927,0.534,0.098,0.624,0.312,0.063
53,2,990.7825406328071,1,0,397,11.432,2.902,0.544,0.121,0.627,0.305,0.068
53,3,1032.3818332209714,1,1,403,11.234,2.898,0.538,0.103,0.633,0.298,0.069
53,4,1300.7581238398175,1,1,380,11.385,2.926,0.532,0.047,0.634,0.295,0.071
54,1,720.1414826833034,1,0,514,11.012,3.06,0.558,0.242,0.776,0.202,0.021
54,2,1285.02309119366,1,0,499,10.91,3.034,0.553,0.259,0.766,0.212,0.022
54,3,1343.3918638694797,1,1,505,10.975,2.98,0.545,0.195,0.76,0.218,0.022
54,4,1464.8396223605425,1,1,470,11.12,3.004,0.532,0.149,0.768,0.213,0.019
55,1,777.0743523859396,0,0,646,11.27,3.005,0.54,0.076,0.721,0.132,0.147
55,2,943.1973865674184,0,0,635,11.218,2.984,0.546,0.077,0.726,0.131,0.143
55,3,1057.1187760189216,0,1,633,11.261,2.986,0.543,0.042,0.731,0.125,0.144
55,4,1202.640017905433,0,1,623,11.176,2.994,0.559,0.016,0.743,0.124,0.133
56,1,1098.0963411634968,0,0,376,11.117,3.133,0.649,0.317,0.822,0.141,0.037
56,2,1189.6111465280676,0,0,360,11.172,3.078,0.664,0.301,0.822,0.136,0.042
56,3,1284.9057915555418,0,1,365,11.271,3.074,0.644,0.235,0.811,0.145,0.044
56,4,1481.7174601613963,0,1,373,11.321,3.094,0.657,0.255,0.818,0.139,0.043
57,1,878.3285571467424,0,0,736,11.373,2.978,0.579,0.169,0.622,0.239,0.139
57,2,1023.1015536525638,0,0,708,11.411,2.996,0.572,0.163,0.631,0.234,0.134
57,3,1376.9194454142328,0,1,700,11.378,2.96,0.567,0.123,0.621,0.247,0.131
57,4,1406.9098136585626,0,1,708,11.42,2.977,0.552,0.061,0.607,0.257,0.136
58,1,550.3876000107438,0,0,1309,12.822,3.031,0.354,-0.9,0.675,0.264,0.061
58,2,592.3898965168763,0,0,1260,12.666,3.037,0.379,-0.819,0.669,0.269,0.062
58,3,630.1370927150338,0,1,1350,12.475,3.076,0.39,-0.786,0.664,0.273,0.063
58,4,717.365739003787,0,1,1350,12.373,3.027,0.388,-0.746,0.658,0.276,0.066
59,1,793.2971970986912,0,0,799,11.352,2.969,0.583,0.238,0.786,0.158,0.056
59,2,1127.7414620992656,0,0,775,11.389,2.955,0.573,0.214,0.781,0.16,0.059
59,3,1078.04560002843,0,1,762,11.458,2.961,0.567,0.188,0.769,0.169,0.062
59,4,1336.8412165982456,0,1,775,11.381,2.945,0.563,0.161,0.774,0.165,0.061
60,1,701.2720153833925,0,0,213,10.939,3.028,0.592,0.244,0.577,0.315,0.108
60,2,1153.578755278774,0,0,200,11.019,3.065,0.61,0.233,0.55,0.335,0.115
60,3,1271.2994122564119,0,1,196,11.074,3.097,0.587,0.172,0.561,0.321,0.117
60,4,1211.721999439434,0,1,193,11.046,3.078,0.544,0.106,0.601,0.301,0.098
61,1,861.9957137885812,0,0,386,12.63,2.99,0.415,-0.635,0.811,0.111,0.078
61,2,795.1157763807541,0,0,386,12.606,2.969,0.415,-0.602,0.793,0.13,0.078
61,3,772.3608544256439,0,1,376,12.495,2.92,0.41,-0.563,0.809,0.117,0.074
61,4,881.3233287815558,0,1,387,12.343,2.964,0.411,-0.583,0.793,0.127,0.08
62,1,940.7404798201657,1,0,1372,11.263,3.036,0.581,0.182,0.745,0.162,0.093
62,2,1066.702892453499,1,0,1321,11.215,3.009,0.582,0.174,0.737,0.167,0.095
62,3,1279.9745114545087,1,1,1290,11.234,3.016,0.584,0.173,0.733,0.173,0.094
62,4,1460.6439564600016,1,1,1249,11.291,3.023,0.582,0.142,0.733,0.175,0.092
63,1,677.0433896949268,0,0,231,11.26,2.952,0.481,-0.009,0.55,0.394,0.056
63,2,1236.5805501843354,0,0,215,11.186,3.047,0.493,0.023,0.53,0.405,0.065
63,3,921.1151391143677,0,1,259,11.6,3.062,0.467,-0.156,0.514,0.429,0.058
63,4,1041.9537911479104,0,1,265,11.883,3.064,0.457,-0.257,0.509,0.43,0.06
64,1,724.8299817753714,1,0,601,11.185,2.95,0.544,0.117,0.729,0.19,0.082
64,2,972.3947578181862,1,0,578,11.233,2.901,0.542,0.133,0.721,0.197,0.081
64,3,1071.4547138870955,1,1,639,11.296,2.894,0.545,0.132,0.723,0.191,0.086
64,4,1102.4415488822792,1,1,643,11.339,2.913,0.543,0.086,0.72,0.191,0.089
65,1,703.362463366788,1,0,600,11.662,3.09,0.497,0.027,0.702,0.223,0.075
65,2,1042.2412472583615,1,0,581,11.793,3.119,0.494,0.016,0.709,0.217,0.074
65,3,1077.619848037154,1,1,587,11.778,3.126,0.504,0.02,0.709,0.221,0.07
65,4,1010.1432795784215,1,1,668,11.536,3.142,0.537,-0.034,0.69,0.244,0.066
66,1,765.1901589240349,0,0,233,11.813,2.983,0.532,-0.033,0.824,0.112,0.064
66,2,1030.109819949313,0,0,237,11.703,2.895,0.498,-0.06,0.814,0.118,0.068
66,3,1025.1161951923661,0,1,224,11.55,2.915,0.496,-0.075,0.808,0.121,0.071
66,4,837.9757962706033,0,1,295,11.467,2.905,0.525,-0.176,0.8,0.122,0.078
67,1,749.1754943582984,1,0,985,11.282,3.012,0.543,0.09,0.696,0.145,0.158
67,2,1021.0757285485571,1,0,961,11.19,3.008,0.532,0.062,0.7,0.146,0.154
67,3,1090.502705397717,1,1,947,11.21,3.018,0.539,0.047,0.694,0.157,0.149
67,4,1263.4774947289852,1,1,921,11.227,3.031,0.521,-0.028,0.691,0.161,0.149
68,1,690.3766133976995,1,0,165,11.309,2.958,0.533,0.298,0.709,0.194,0.097
68,2,1221.3085086958442,1,0,175,11.352,2.92,0.509,0.254,0.714,0.2,0.086
68,3,1083.8310058502257,1,1,166,11.301,2.94,0.524,0.213,0.705,0.217,0.078
68,4,1376.2485069938587,1,1,170,11.271,3.012,0.535,0.288,0.712,0.224,0.065
69,1,670.7611044364247,0,0,141,12.049,3.142,0.468,-0.129,0.851,0.099,0.05
69,2,809.9872039806235,0,0,155,12.037,3.077,0.452,-0.179,0.845,0.103,0.052
69,3,839.7016347683641,0,1,163,12.286,3.233,0.454,-0.226,0.84,0.104,0.055
69,4,1057.7663364026723,0,1,161,12.104,3.242,0.441,-0.31,0.845,0.106,0.05
70,1,863.4348271880832,1,0,719,11.072,2.994,0.579,0.361,0.561,0.378,0.061
70,2,1191.798887660787,1,0,686,11.105,2.98,0.574,0.323,0.56,0.379,0.061
70,3,1218.4577019929168,1,1,694,10.989,2.98,0.566,0.293,0.559,0.376,0.065
70,4,1117.3518876796616,1,1,670,10.899,2.945,0.554,0.255,0.558,0.379,0.063
71,1,796.2705106799461,1,0,1310,11.179,2.971,0.567,0.261,0.546,0.359,0.095
71,2,1110.055482761866,1,0,1303,11.235,2.972,0.559,0.225,0.548,0.355,0.097
71,3,1327.071887580058,1,1,1279,11.331,2.973,0.554,0.177,0.547,0.356,0.098
71,4,1481.8652657067266,1,1,1270,11.333,2.972,0.538,0.123,0.544,0.357,0.098
72,1,761.1313723584268,0,0,630,11.22,2.924,0.552,0.229,0.671,0.216,0.113
72,2,1020.2049254489272,0,0,622,11.257,2.952,0.539,0.148,0.664,0.233,0.103
72,3,1098.380723440143,0,1,610,11.315,2.948,0.536,0.098,0.666,0.228,0.107
72,4,1150.0277505516992,0,1,582,11.531,2.921,0.524,0.019,0.665,0.225,0.11
73,1,698.3990358372598,1,0,159,11.231,3.113,0.56,0.356,0.597,0.252,0.151
73,2,1139.7487059782602,1,0,159,11.073,3.094,0.541,0.317,0.61,0.239,0.151
73,3,1462.4630351418964,1,1,156,11.323,3.109,0.538,0.212,0.609,0.231,0.16
73,4,1418.00801609081,1,1,156,11.149,3.167,0.558,0.222,0.609,0.231,0.16
74,1,549.4676347569563,0,0,141,11.913,2.993,0.475,-0.528,0.759,0.184,0.057
74,2,779.8794763814069,0,0,148,11.939,2.993,0.459,-0.527,0.764,0.182,0.054
74,3,751.2691351536874,0,1,146,11.894,2.986,0.466,-0.51,0.753,0.178,0.068
