id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,635.714212017879,0,0,154,11.775,3.045,0.519,-0.106,0.649,0.312,0.039
10,2,729.225391370227,0,0,169,11.363,2.97,0.574,0.007,0.663,0.302,0.036
10,3,892.2589657592723,0,1,166,11.288,2.952,0.584,-0.029,0.657,0.307,0.036
10,4,1238.3119914955614,0,1,164,11.313,2.97,0.573,-0.088,0.64,0.323,0.037
11,1,836.3263857245923,0,0,715,11.264,3.245,0.561,0.088,0.772,0.18,0.048
11,2,1008.9931792908293,0,0,690,11.222,3.232,0.557,0.1,0.783,0.165,0.052
11,3,1157.940139073526,0,1,674,11.281,3.187,0.558,0.064,0.785,0.168,0.047
11,4,1303.9669510846677,0,1,695,11.489,3.194,0.547,-0.034,0.786,0.167,0.047
12,1,920.2004689879897,0,0,1463,11.422,3.027,0.53,0.059,0.841,0.094,0.066
12,2,1028.5614162037384,0,0,1407,11.472,3.018,0.53,0.055,0.84,0.095,0.065
12,3,1199.1318909260558,0,1,1408,11.554,3.015,0.521,-0.014,0.837,0.099,0.064
12,4,1232.1381688948284,0,1,1460,11.551,3.018,0.52,-0.071,0.833,0.093,0.074
13,1,814.5325127759522,0,0,307,11.217,2.876,0.537,-0.048,0.707,0.143,0.15
13,2,827.0780451102005,0,0,284,11.276,2.933,0.553,-0.061,0.701,0.151,0.148
13,3,990.6993134760693,0,1,288,11.395,3,0.542,-0.09,0.705,0.142,0.153
13,4,1200.3162418794982,0,1,283,11.459,3.025,0.544,-0.039,0.714,0.127,0.159
14,1,683.2874926475916,0,0,144,10.516,2.979,0.59,0.414,0.889,0.042,0.069
14,2,931.2431203524685,0,0,159,10.524,2.969,0.597,0.291,0.893,0.044,0.063
14,3,1395.4866515390936,0,1,180,10.638,3.017,0.589,0.194,0.911,0.033,0.056
14,4,1097.8297133885235,0,1,236,11.169,2.992,0.572,0.034,0.911,0.038,0.051
15,1,1068.2359149420133,1,0,485,11.128,2.99,0.604,0.426,0.518,0.427,0.056
15,2,1671.0492450574009,1,0,481,11.154,2.99,0.62,0.439,0.503,0.445,0.052
15,3,1488.7877278842661,1,1,445,11.158,2.993,0.598,0.388,0.499,0.449,0.052
15,4,1462.3967813839915,1,1,435,11.435,3.023,0.591,0.264,0.506,0.434,0.06
16,1,853.668614015177,1,0,2717,11.212,2.996,0.59,0.33,0.409,0.216,0.375
16,2,1144.2995268286895,1,0,2687,11.205,2.993,0.586,0.295,0.409,0.217,0.375
16,3,1255.0276428292884,1,1,2641,11.119,2.974,0.579,0.271,0.407,0.217,0.376
16,4,1464.0235270195321,1,1,2513,11.148,2.995,0.575,0.239,0.41,0.218,0.372
17,1,561.0696150571569,0,0,576,12.415,2.892,0.372,-0.791,0.738,0.097,0.165
17,2,628.9072869507612,0,0,562,12.324,2.918,0.393,-0.715,0.744,0.091,0.165
17,3,814.442943625361,0,1,556,12.198,2.978,0.383,-0.664,0.734,0.101,0.165
17,4,952.7785753237872,0,1,530,12.086,2.972,0.387,-0.673,0.736,0.096,0.168
18,1,746.189218071183,0,0,300,11.628,3.033,0.52,-0.115,0.623,0.303,0.073
18,2,821.9278116544433,0,0,366,11.946,3,0.5,-0.332,0.617,0.314,0.068
18,3,938.3700842255072,0,1,359,12.057,2.989,0.507,-0.273,0.621,0.309,0.07
18,4,1167.6211181368556,0,1,386,12.055,2.984,0.482,-0.329,0.619,0.319,0.062
19,1,689.116945810516,1,0,139,11.611,3.151,0.41,-0.261,0.705,0.194,0.101
19,2,858.5015092529894,1,0,135,11.798,3.17,0.393,-0.269,0.733,0.178,0.089
19,3,878.7419175966883,1,1,154,11.574,3.182,0.422,-0.236,0.714,0.195,0.091
19,4,933.6463902343776,1,1,148,11.692,3.169,0.432,-0.212,0.716,0.189,0.095
20,1,1103.6372850538316,0,0,293,10.643,3.195,0.597,0.423,0.669,0.235,0.096
20,2,1548.5212478374367,0,0,292,10.61,3.137,0.592,0.413,0.678,0.226,0.096
20,3,1486.4759942750682,0,1,284,10.898,3.158,0.595,0.376,0.673,0.232,0.095
20,4,1394.3295173298673,0,1,281,10.945,3.1,0.584,0.342,0.683,0.221,0.096
21,1,781.3800512896707,1,0,699,10.97,2.953,0.577,0.269,0.604,0.209,0.187
21,2,1083.1288407443535,1,0,713,11.118,2.94,0.571,0.227,0.596,0.215,0.189
21,3,1029.1008762789127,1,1,713,11.077,2.971,0.555,0.195,0.6,0.205,0.195
21,4,1314.9238871051166,1,1,811,11.168,2.953,0.531,0.065,0.599,0.213,0.187
22,1,868.1705383222782,1,0,445,11.385,3.02,0.544,0.053,0.649,0.247,0.103
22,2,1248.9257009974872,1,0,419,11.349,2.964,0.539,0.038,0.654,0.251,0.095
22,3,1043.4980726153049,1,1,419,11.414,3.017,0.523,-0.046,0.663,0.248,0.088
22,4,1113.0277211253772,1,1,413,11.536,3.031,0.511,-0.075,0.654,0.247,0.099
23,1,784.189653501314,0,0,1371,11.647,2.992,0.496,-0.112,0.651,0.286,0.063
23,2,986.1849857123611,0,0,1382,11.631,2.981,0.503,-0.095,0.655,0.284,0.061
23,3,1146.5017657969177,0,1,1409,11.647,2.995,0.51,-0.102,0.654,0.287,0.06
23,4,1278.583225897707,0,1,1372,11.714,3.004,0.507,-0.15,0.655,0.284,0.06
24,1,911.5260909261888,1,0,181,11.989,3.105,0.409,-0.271,0.685,0.204,0.11
24,2,961.8915448006505,1,0,181,12.032,2.994,0.453,-0.218,0.674,0.215,0.11
24,3,967.7448497321687,1,1,193,12.055,2.959,0.456,-0.221,0.684,0.207,0.109
24,4,1211.4350630621839,1,1,198,11.984,2.96,0.465,-0.244,0.692,0.207,0.101
25,1,949.2273852247885,0,0,476,11.059,2.958,0.605,0.314,0.912,0.046,0.042
25,2,1152.5531408633728,0,0,498,10.986,3.012,0.592,0.265,0.912,0.042,0.046
25,3,1191.2104147309622,0,1,465,10.947,3.034,0.596,0.232,0.903,0.045,0.052
25,4,1678.0172049052258,0,1,463,11.111,3.004,0.572,0.138,0.892,0.052,0.056
26,1,709.9985176171492,1,0,983,12.027,2.991,0.444,-0.45,0.519,0.435,0.046
26,2,860.9502324805355,1,0,976,11.886,2.994,0.445,-0.421,0.524,0.433,0.043
26,3,898.2744577294991,1,1,917,11.92,2.991,0.441,-0.424,0.519,0.436,0.045
26,4,966.1805938164148,1,1,907,11.858,2.979,0.448,-0.458,0.516,0.436,0.049
27,1,788.058521367925,0,0,352,11.668,2.821,0.616,0.265,0.588,0.276,0.136
27,2,1052.7589647054401,0,0,344,11.747,2.866,0.605,0.267,0.602,0.273,0.125
27,3,1216.2872835158043,0,1,346,11.862,2.919,0.61,0.215,0.595,0.275,0.13
27,4,1375.8039848837218,0,1,366,11.895,2.891,0.612,0.184,0.598,0.276,0.126
28,1,703.3476372276436,1,0,131,11.75,2.763,0.519,0.197,0.794,0.122,0.084
28,2,1067.0559694799235,1,0,136,11.679,2.728,0.537,0.227,0.801,0.125,0.074
28,3,818.6529855693487,1,1,153,11.952,2.771,0.523,0.02,0.824,0.111,0.065
28,4,1468.4256886306687,1,1,144,12.066,2.896,0.507,-0.034,0.84,0.118,0.042
29,1,652.9696276429182,1,0,465,11.951,2.991,0.51,-0.256,0.518,0.372,0.11
29,2,858.8863539829555,1,0,444,11.87,2.995,0.505,-0.205,0.507,0.381,0.113
29,3,848.9342848432796,1,1,441,11.915,3.018,0.503,-0.204,0.503,0.385,0.111
29,4,915.3112428534754,1,1,481,11.937,2.983,0.493,-0.277,0.518,0.378,0.104
30,1,773.9943112882644,0,0,372,10.433,3.065,0.632,0.498,0.747,0.148,0.105
30,2,1039.1874816127881,0,0,394,10.467,3.099,0.637,0.402,0.766,0.137,0.096
30,3,1113.8125981741482,0,1,392,10.712,3.064,0.61,0.286,0.763,0.138,0.099
30,4,1255.9747352497768,0,1,409,10.753,3.056,0.582,0.197,0.738,0.152,0.11
31,1,1012.7519317344713,0,0,1539,11.361,2.992,0.536,0.131,0.619,0.287,0.094
31,2,1044.3922561215518,0,0,1524,11.333,2.966,0.537,0.158,0.624,0.283,0.093
31,3,1203.3709642278102,0,1,1479,11.391,2.96,0.542,0.145,0.63,0.279,0.091
31,4,1432.6817906753533,0,1,1417,11.494,2.972,0.526,0.035,0.625,0.281,0.094
32,1,738.4250570216396,0,0,434,11.261,3.069,0.518,0.182,0.599,0.263,0.138
32,2,1221.5553510277193,0,0,417,11.296,3.031,0.499,0.166,0.6,0.266,0.134
32,3,1182.2564788860009,0,1,412,11.323,3.049,0.49,0.118,0.607,0.269,0.124
32,4,1152.2537700243981,0,1,456,11.405,3.107,0.487,-0.02,0.618,0.268,0.114
33,1,782.6478656140715,1,0,776,11.438,2.92,0.536,-0.017,0.5,0.3,0.2
33,2,974.1628019961073,1,0,766,11.337,2.97,0.544,0.033,0.497,0.298,0.205
33,3,1102.8983940543667,1,1,732,11.324,2.982,0.548,0.024,0.497,0.302,0.201
33,4,1296.4906896050288,1,1,770,11.281,2.961,0.555,-0.019,0.516,0.291,0.194
34,1,1110.2074677222306,0,0,313,11.102,2.994,0.556,0.253,0.885,0.083,0.032
34,2,1017.9198688275912,0,0,311,11.18,3.087,0.553,0.192,0.894,0.077,0.029
34,3,1114.8090765388577,0,1,335,11.15,3.084,0.579,0.152,0.887,0.075,0.039
34,4,1388.9295845102608,0,1,335,11.299,3.131,0.57,0.076,0.899,0.072,0.03
35,1,1036.5762797856778,0,0,89,10.574,3.011,0.697,0.876,0.506,0.337,0.157
35,2,1056.8809894491105,0,0,96,11.289,3.01,0.594,0.399,0.479,0.344,0.177
35,3,1455.4759367966146,0,1,88,11.323,2.989,0.557,0.315,0.534,0.295,0.17
35,4,1295.328238857442,0,1,110,11.962,3.036,0.464,0.049,0.473,0.336,0.191
36,1,856.9388506288732,1,0,1251,11.745,3.024,0.51,-0.118,0.621,0.231,0.148
36,2,1010.2596005543484,1,0,1215,11.776,2.993,0.514,-0.118,0.621,0.235,0.145
36,3,1318.3029068810015,1,1,1226,11.776,3.017,0.509,-0.148,0.632,0.232,0.135
36,4,1330.9204638437573,1,1,1224,11.675,3.021,0.517,-0.147,0.623,0.234,0.142
37,1,781.9078488841895,1,0,629,11.247,3.059,0.566,0.207,0.787,0.178,0.035
37,2,1044.0894945697703,1,0,631,11.259,3.094,0.564,0.181,0.784,0.177,0.038
37,3,1087.1319999807633,1,1,662,11.391,3.065,0.548,0.104,0.784,0.18,0.036
37,4,1271.8924208533065,1,1,640,11.446,3.038,0.542,-0.002,0.786,0.173,0.041
38,1,727.9322947611519,0,0,717,11.039,3.088,0.601,0.274,0.805,0.148,0.047
38,2,1207.168292354004,0,0,696,11.014,3.086,0.596,0.259,0.813,0.138,0.049
38,3,1173.969005726657,0,1,699,11.09,3.086,0.582,0.182,0.811,0.14,0.049
38,4,1315.9316609719208,0,1,708,11.088,3.085,0.593,0.119,0.808,0.145,0.047
39,1,1049.2830639205597,0,0,484,11.076,3.05,0.616,0.408,0.702,0.217,0.081
39,2,1166.7279352136995,0,0,502,11.184,3.07,0.618,0.342,0.703,0.211,0.086
39,3,1289.8099005655315,0,1,506,11.068,3.119,0.599,0.262,0.704,0.209,0.087
39,4,1411.5273877932434,0,1,497,11.14,3.097,0.571,0.128,0.694,0.209,0.097
40,1,895.5342144039884,0,0,477,11.683,2.979,0.537,-0.022,0.369,0.302,0.329
40,2,937.5845944457259,0,0,502,11.71,3.054,0.544,-0.04,0.367,0.293,0.341
40,3,1131.56664753938,0,1,510,11.571,3.006,0.533,-0.052,0.367,0.298,0.335
40,4,1679.0480495698278,0,1,496,11.781,3.01,0.506,-0.144,0.369,0.302,0.329
41,1,863.4198448633322,0,0,445,11.482,3.07,0.488,-0.004,0.613,0.308,0.079
41,2,1029.0913176887411,0,0,420,11.469,3.026,0.495,0.024,0.619,0.305,0.076
41,3,1350.434903616848,0,1,397,11.395,3.02,0.499,0.036,0.627,0.292,0.081
41,4,1090.3701145312198,0,1,443,11.268,2.993,0.499,-0.03,0.646,0.257,0.097
42,1,894.2240708183666,0,0,326,11.272,2.975,0.525,-0.211,0.739,0.163,0.098
42,2,800.0082971853699,0,0,306,11.32,3.046,0.52,-0.215,0.745,0.16,0.095
42,3,943.2653351702132,0,1,308,11.273,3.062,0.539,-0.221,0.753,0.153,0.094
42,4,1030.3032434160505,0,1,322,11.252,3.043,0.528,-0.21,0.745,0.158,0.096
43,1,1005.7557622739304,1,0,285,11.52,3.046,0.575,0.181,0.642,0.161,0.196
43,2,1189.1624589931437,1,0,304,11.711,3.109,0.566,0.101,0.661,0.155,0.184
43,3,1142.0537545408845,1,1,317,11.814,3.183,0.574,0.062,0.662,0.161,0.177
43,4,1438.4529890747654,1,1,307,11.63,3.127,0.577,0.058,0.658,0.166,0.176
44,1,1221.0973279378202,0,0,325,10.849,2.997,0.6,0.312,0.594,0.28,0.126
44,2,1035.0949292326115,0,0,303,10.937,2.931,0.591,0.316,0.611,0.281,0.109
44,3,1171.9851211578232,0,1,295,11.108,2.915,0.583,0.235,0.61,0.285,0.105
44,4,1499.5262976376607,0,1,310,11.376,2.903,0.59,0.187,0.606,0.297,0.097
45,1,738.2702969650023,1,0,643,11.656,3.019,0.516,-0.01,0.771,0.135,0.093
45,2,1014.2920681687582,1,0,617,11.613,3.018,0.509,-0.046,0.77,0.133,0.097
45,3,1198.8166782421495,1,1,599,11.578,3.003,0.504,-0.083,0.773,0.139,0.088
45,4,1272.3924564694819,1,1,665,11.773,2.982,0.484,-0.154,0.774,0.14,0.086
46,1,922.9596733855102,1,0,455,11.259,3.013,0.521,0.153,0.666,0.257,0.077
46,2,1017.4600431486358,1,0,448,11.296,3.004,0.522,0.144,0.658,0.272,0.069
46,3,1235.001829559838,1,1,447,11.416,3.009,0.537,0.086,0.678,0.26,0.063
46,4,1113.336333279376,1,1,435,11.386,3.037,0.513,0.061,0.676,0.262,0.062
47,1,973.397692937916,1,0,576,11.354,3.024,0.543,0.057,0.571,0.356,0.073
47,2,1051.6439092974551,1,0,562,11.428,3.059,0.532,0.028,0.578,0.345,0.077
47,3,1090.3987358122138,1,1,538,11.47,3.039,0.552,0.021,0.578,0.348,0.074
47,4,1284.245961613344,1,1,524,11.57,2.971,0.553,-0.005,0.563,0.357,0.08
48,1,1188.0783181810418,0,0,286,11.31,3.017,0.545,0.132,0.741,0.206,0.052
48,2,903.155305406848,0,0,274,11.23,3.044,0.536,0.097,0.745,0.212,0.044
48,3,930.9286450874881,0,1,269,11.622,2.996,0.539,0.061,0.743,0.212,0.045
48,4,1143.4262062134155,0,1,266,11.298,3,0.515,-0.023,0.763,0.18,0.056
49,1,757.7685784964054,0,0,287,11.795,3.01,0.533,0.007,0.61,0.185,0.206
49,2,1003.3912713275885,0,0,281,11.606,2.95,0.53,0.055,0.605,0.189,0.206
49,3,1111.6550186320223,0,1,262,11.42,2.924,0.538,0.064,0.603,0.187,0.21
49,4,1179.8881652772047,0,1,261,11.546,2.935,0.556,0.075,0.579,0.203,0.218
50,1,641.8483301907172,0,0,454,12.606,3.015,0.357,-0.724,0.817,0.141,0.042
50,2,621.2644669565979,0,0,435,12.626,3.057,0.361,-0.716,0.8,0.149,0.051
50,3,631.571459233156,0,1,606,12.539,3.086,0.393,-0.749,0.833,0.125,0.041
50,4,722.3904358577255,0,1,609,12.31,3.108,0.419,-0.636,0.826,0.126,0.048
51,1,920.2132398118537,0,0,321,11.67,3.028,0.52,-0.024,0.523,0.28,0.196
51,2,829.3668724437817,0,0,325,11.713,3.006,0.511,-0.085,0.52,0.286,0.194
51,3,1093.405213499518,0,1,323,11.671,2.988,0.526,-0.062,0.529,0.279,0.192
51,4,1268.6566519992946,0,1,341,11.729,2.953,0.534,-0.061,0.545,0.279,0.176
52,1,668.8594662503252,1,0,352,11.187,3.043,0.523,-0.026,0.784,0.165,0.051
52,2,861.7441034668649,1,0,397,11.212,3.071,0.557,-0.054,0.773,0.179,0.048
52,3,981.7436778338483,1,1,439,11.286,3.039,0.54,-0.075,0.772,0.18,0.048
52,4,1399.1556816325735,1,1,416,11.296,3.084,0.543,-0.06,0.769,0.178,0.053
53,1,910.931824124065,1,0,3724,11.633,3.003,0.526,0.016,0.517,0.376,0.108
53,2,996.5945670055327,1,0,3564,11.598,2.999,0.531,0.027,0.517,0.373,0.11
53,3,1088.2103811312008,1,1,3417,11.569,3.011,0.532,0.029,0.519,0.371,0.111
53,4,1229.9371472922237,1,1,3225,11.576,3.007,0.534,0.019,0.524,0.366,0.11
54,1,723.1719672872847,0,0,249,11.635,3.153,0.478,0.161,0.614,0.205,0.181
54,2,995.67141597874,0,0,233,11.497,3.124,0.476,0.175,0.631,0.202,0.167
54,3,1278.5871290191026,0,1,240,11.541,3.029,0.488,0.068,0.625,0.204,0.171
54,4,1168.8911292958562,0,1,256,11.489,3.066,0.477,-0.06,0.633,0.215,0.152
55,1,818.7231060943797,0,0,124,11.454,2.589,0.581,0.097,0.702,0.202,0.097
55,2,915.7092293197584,0,0,118,11.332,2.653,0.576,0.098,0.712,0.186,0.102
55,3,854.9823112931039,0,1,172,11.904,2.802,0.483,-0.41,0.669,0.233,0.099
55,4,1214.1390677708046,0,1,182,11.841,2.731,0.516,-0.396,0.67,0.242,0.088
56,1,898.2412656505188,1,0,159,11.074,3.151,0.597,0.147,0.742,0.138,0.119
56,2,988.8821833368953,1,0,158,11.036,3.114,0.62,0.139,0.753,0.127,0.12
56,3,1100.9218465110057,1,1,157,11.212,3.127,0.618,0.13,0.745,0.146,0.108
56,4,1122.0404608486758,1,1,187,11.46,3.112,0.535,-0.14,0.786,0.128,0.086
57,1,855.0301641851204,1,0,717,11.754,3.119,0.48,-0.165,0.69,0.17,0.139
57,2,927.6364198659999,1,0,716,11.696,3.087,0.475,-0.16,0.684,0.169,0.147
57,3,988.8775948816766,1,1,708,11.779,3.072,0.468,-0.166,0.682,0.175,0.143
57,4,1304.5733593266534,1,1,686,11.694,3.057,0.468,-0.143,0.673,0.187,0.14
58,1,964.2968511957787,0,0,1096,10.926,2.965,0.575,0.226,0.619,0.207,0.174
58,2,1133.0910862975243,0,0,1109,10.956,2.966,0.576,0.201,0.628,0.2,0.171
58,3,1218.3310039273301,0,1,1122,11.045,2.971,0.582,0.188,0.631,0.201,0.168
58,4,1360.2919736502781,0,1,1082,11.215,2.977,0.564,0.119,0.628,0.201,0.171
59,1,879.8550005243854,0,0,236,10.965,2.962,0.53,0.12,0.691,0.242,0.068
59,2,978.9325705472788,0,0,224,10.945,2.978,0.531,0.088,0.714,0.219,0.067
59,3,1007.1970957694508,0,1,233,11.094,2.991,0.524,0.017,0.712,0.219,0.069
59,4,1116.2932357732125,0,1,222,11.055,2.968,0.527,0,0.698,0.234,0.068
60,1,1121.604263600154,0,0,62,12.001,2.79,0.468,0.044,0.806,0.113,0.081
60,2,1138.2676000042331,0,0,74,11.742,2.878,0.541,0.043,0.784,0.122,0.095
60,3,942.3254207648308,0,1,81,11.886,2.84,0.543,0.016,0.815,0.111,0.074
60,4,878.2633017172479,0,1,166,11.732,3.03,0.572,-0.195,0.819,0.096,0.084
61,1,823.7932957449176,0,0,371,11.643,3.067,0.542,0.053,0.663,0.259,0.078
61,2,774.8401116737658,0,0,355,11.61,3.054,0.555,0.06,0.679,0.242,0.079
61,3,1281.588852879743,0,1,335,11.554,3.057,0.552,0.05,0.681,0.239,0.081
61,4,1076.4871025892571,0,1,324,11.613,3.065,0.552,0.002,0.679,0.241,0.08
62,1,564.874151524533,0,0,2720,12.699,3.005,0.377,-0.752,0.515,0.335,0.15
62,2,738.3704148824056,0,0,2546,12.623,2.988,0.385,-0.705,0.513,0.339,0.148
62,3,783.4212837106551,0,1,2556,12.416,2.998,0.398,-0.638,0.52,0.335,0.146
62,4,874.9805511961723,0,1,2882,12.219,3.006,0.424,-0.574,0.526,0.331,0.143
63,1,676.3665200572839,0,0,409,10.675,3.149,0.577,0.355,0.726,0.171,0.103
63,2,928.6928588849285,0,0,427,10.84,3.126,0.562,0.267,0.726,0.169,0.105
63,3,1269.6074261526544,0,1,408,10.952,3.108,0.556,0.246,0.73,0.164,0.105
63,4,1344.0733951058605,0,1,421,11.026,3.173,0.551,0.17,0.722,0.176,0.102
64,1,586.0045454261208,1,0,194,11.773,2.892,0.464,-0.341,0.691,0.206,0.103
64,2,782.7937085482466,1,0,187,11.533,2.877,0.465,-0.288,0.652,0.235,0.112
64,3,935.4592811763418,1,1,183,11.684,2.896,0.459,-0.214,0.683,0.208,0.109
64,4,1180.6047632789184,1,1,168,11.687,2.833,0.464,-0.127,0.679,0.214,0.107
65,1,673.7387484399733,0,0,679,11.356,3.043,0.539,-0.06,0.673,0.181,0.146
65,2,748.3540994438896,0,0,671,11.337,3.036,0.525,-0.067,0.672,0.174,0.154
65,3,1071.1668611890266,0,1,649,11.388,3.06,0.53,-0.071,0.686,0.16,0.154
65,4,1096.2603196725252,0,1,623,11.525,3.03,0.506,-0.142,0.684,0.167,0.149
66,1,1082.29640501777,0,0,159,10.85,2.987,0.591,0.389,0.723,0.189,0.088
66,2,1141.8072097390557,0,0,151,10.89,3.053,0.583,0.355,0.728,0.199,0.073
66,3,1535.9056079995792,0,1,143,10.793,3.028,0.58,0.326,0.699,0.217,0.084
66,4,1334.1223169535608,0,1,153,10.837,2.915,0.601,0.243,0.706,0.209,0.085
67,1,1134.3462597414039,0,0,384,11.539,2.839,0.544,-0.019,0.805,0.138,0.057
67,2,962.1239931657552,0,0,389,11.376,2.812,0.555,0.003,0.815,0.129,0.057
67,3,1259.092816340859,0,1,378,11.356,2.836,0.545,0,0.825,0.122,0.053
67,4,1261.7861771468883,0,1,425,11.513,2.856,0.513,-0.156,0.845,0.113,0.042
68,1,772.3244038697525,0,0,1311,12.177,3.037,0.442,-0.504,0.873,0.072,0.055
68,2,851.8371450939055,0,0,1283,12.072,3.034,0.444,-0.48,0.879,0.071,0.05
68,3,906.9212034498145,0,1,1224,11.918,3.056,0.444,-0.427,0.875,0.074,0.051
68,4,1110.576831828551,0,1,1235,11.824,3.062,0.448,-0.394,0.879,0.072,0.049
69,1,702.2709892290403,1,0,352,11.789,3.026,0.537,-0.099,0.773,0.071,0.156
69,2,996.8302619990186,1,0,392,11.737,3.018,0.52,-0.086,0.776,0.077,0.148
69,3,1109.9535993090553,1,1,388,11.76,3.08,0.5,-0.206,0.786,0.075,0.139
69,4,1012.617524003735,1,1,381,11.756,3.047,0.496,-0.261,0.79,0.076,0.134
70,1,960.6140665514051,1,0,778,11.048,2.99,0.58,0.363,0.621,0.279,0.1
70,2,1248.3356941033899,1,0,780,11.217,3.027,0.571,0.311,0.628,0.277,0.095
70,3,1391.4605300322007,1,1,779,11.339,3.026,0.569,0.266,0.629,0.268,0.103
70,4,1553.3167840923445,1,1,776,11.335,3.063,0.563,0.217,0.635,0.263,0.102
71,1,790.0256619079264,0,0,3724,11.762,2.975,0.486,-0.148,0.79,0.138,0.072
71,2,922.6455291054823,0,0,3501,11.728,2.982,0.486,-0.135,0.792,0.137,0.071
71,3,1017.5789818519189,0,1,4060,11.924,2.991,0.468,-0.31,0.79,0.137,0.073
71,4,1025.0246237411839,0,1,4159,11.859,2.982,0.475,-0.314,0.785,0.14,0.075
72,1,956.3413357734698,1,0,504,11.203,3.091,0.565,0.132,0.425,0.317,0.258
72,2,1113.8718266868361,1,0,502,11.253,3.024,0.554,0.086,0.408,0.335,0.257
72,3,1243.2428981952446,1,1,479,11.168,3.048,0.57,0.131,0.409,0.317,0.273
72,4,1341.1055876884018,1,1,535,11.214,2.929,0.544,0.009,0.417,0.323,0.26
73,1,697.2927699386496,1,0,950,11.58,2.996,0.515,-0.085,0.841,0.089,0.069
73,2,1051.4000971737496,1,0,921,11.699,3.011,0.51,-0.109,0.847,0.089,0.064
73,3,1120.363885635007,1,1,893,11.751,3.041,0.514,-0.141,0.838,0.092,0.071
73,4,1089.794614433607,1,1,900,11.707,3.03,0.513,-0.139,0.841,0.089,0.07
74,1,870.1719213741763,0,0,260,11.006,2.927,0.554,0.216,0.45,0.292,0.258
74,2,1042.8165665212011,0,0,264,11.181,2.932,0.523,0.128,0.443,0.284,0.273
74,3,1171.957398585301,0,1,255,11.066,2.937,0.533,0.113,0.443,0.286,0.271
