id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,1,855.8234852229552,0,0,1542,11.315,2.942,0.54,0.081,0.621,0.241,0.138
39,2,1059.854068677265,0,0,1491,11.331,2.937,0.552,0.11,0.623,0.244,0.133
39,3,1099.2909115160453,0,1,1485,11.444,2.935,0.554,0.08,0.63,0.245,0.125
39,4,1241.3104246866378,0,1,1476,11.339,2.927,0.559,0.061,0.624,0.248,0.128
40,1,743.1343476830721,1,0,402,10.907,2.958,0.592,0.211,0.724,0.085,0.192
40,2,1036.4475746929581,1,0,419,10.945,3.014,0.585,0.165,0.726,0.079,0.196
40,3,1022.6704961395254,1,1,411,10.955,2.973,0.562,0.087,0.727,0.073,0.2
40,4,1323.1872586122618,1,1,424,11.01,2.955,0.559,0.039,0.724,0.073,0.203
41,1,996.559149861126,1,0,180,11.35,2.894,0.572,0.223,0.783,0.139,0.078
41,2,1140.6061498848424,1,0,189,11.488,3.011,0.54,0.16,0.788,0.138,0.074
41,3,1339.852421068343,1,1,181,11.603,3.022,0.547,0.085,0.779,0.144,0.077
41,4,1582.8211701682142,1,1,188,11.557,3.037,0.553,0.071,0.777,0.154,0.069
42,1,1178.494528162947,0,0,293,11.655,3.055,0.505,0.019,0.696,0.16,0.143
42,2,1099.3714542340877,0,0,274,11.552,3.007,0.522,0.038,0.693,0.179,0.128
42,3,1060.4844393845344,0,1,259,11.607,3.008,0.533,-0.003,0.68,0.193,0.127
42,4,1392.2604842388544,0,1,227,11.387,2.982,0.537,0.012,0.674,0.203,0.123
43,1,989.0754867336642,1,0,798,11.264,3.005,0.556,0.186,0.838,0.133,0.029
43,2,1143.541278931102,1,0,763,11.268,2.987,0.565,0.189,0.841,0.13,0.029
43,3,1299.2555991705808,1,1,767,11.287,2.943,0.559,0.16,0.849,0.121,0.03
43,4,1712.5741408057515,1,1,742,11.268,2.956,0.553,0.095,0.846,0.124,0.03
44,1,986.8637825789466,0,0,402,10.849,2.945,0.57,0.291,0.856,0.117,0.027
44,2,1220.5705283857228,0,0,415,11.033,2.925,0.586,0.255,0.843,0.125,0.031
44,3,1202.2165173573833,0,1,421,10.969,2.912,0.565,0.213,0.848,0.121,0.031
44,4,1542.1674268415134,0,1,425,11.056,2.953,0.588,0.243,0.852,0.12,0.028
45,1,973.5682535257571,1,0,244,11.517,2.947,0.607,0.258,0.701,0.184,0.115
45,2,1099.4927733761585,1,0,240,11.415,3,0.592,0.195,0.708,0.179,0.112
45,3,1374.4813146083293,1,1,239,11.3,2.933,0.594,0.18,0.699,0.192,0.109
45,4,1316.3226215228676,1,1,266,11.371,2.936,0.545,-0.015,0.714,0.188,0.098
46,1,723.9777899384825,0,0,213,10.808,2.732,0.643,0.566,0.671,0.216,0.113
46,2,1000.4029583933856,0,0,230,10.871,2.791,0.617,0.462,0.687,0.217,0.096
46,3,997.2196724411531,0,1,336,11.666,2.905,0.539,0.04,0.676,0.214,0.11
46,4,1276.3874198585575,0,1,322,11.701,2.947,0.531,0.011,0.689,0.205,0.106
47,1,867.0958532429897,0,0,248,11.999,2.952,0.5,-0.08,0.593,0.302,0.105
47,2,1142.069361374732,0,0,240,12.253,2.946,0.488,-0.132,0.588,0.312,0.1
47,3,1096.8793040891226,0,1,233,12.247,3.021,0.494,-0.124,0.567,0.322,0.112
47,4,902.1424197094168,0,1,236,12.49,3.072,0.5,-0.201,0.572,0.322,0.106
48,1,822.3860930133745,1,0,1250,11.465,2.975,0.501,-0.12,0.669,0.188,0.143
48,2,920.4122839336775,1,0,1192,11.486,2.98,0.503,-0.118,0.665,0.192,0.143
48,3,1024.3607253259738,1,1,1148,11.625,2.974,0.492,-0.192,0.666,0.186,0.148
48,4,1114.2913880490385,1,1,1231,11.705,2.959,0.486,-0.283,0.667,0.183,0.15
49,1,800.4678432923777,0,0,1803,11.538,3,0.526,-0.04,0.63,0.239,0.131
49,2,965.749492404766,0,0,1762,11.524,3.018,0.525,-0.058,0.626,0.242,0.132
49,3,1123.7062304144067,0,1,1708,11.614,3.02,0.528,-0.06,0.614,0.253,0.133
49,4,1315.8798232386537,0,1,1757,11.598,3.062,0.522,-0.097,0.612,0.25,0.138
50,1,658.1235007008103,0,0,207,12.683,3.063,0.411,-0.582,0.744,0.193,0.063
50,2,850.3038884008582,0,0,204,12.551,3.059,0.402,-0.612,0.75,0.186,0.064
50,3,738.0557165814733,0,1,218,12.513,2.968,0.427,-0.551,0.743,0.193,0.064
50,4,1012.7490927525812,0,1,202,12.444,2.896,0.436,-0.571,0.743,0.183,0.074
51,1,707.2065162462372,0,0,537,12.437,3.011,0.426,-0.463,0.769,0.093,0.138
51,2,711.4374055862969,0,0,540,12.315,3.013,0.42,-0.495,0.763,0.093,0.144
51,3,955.8053725793815,0,1,567,12.218,3.028,0.429,-0.436,0.771,0.097,0.132
51,4,1116.1353902721628,0,1,526,12.245,3.03,0.422,-0.443,0.77,0.091,0.139
52,1,646.7057688653443,0,0,631,11.296,3.03,0.534,-0.041,0.677,0.108,0.216
52,2,905.4578693658632,0,0,634,11.232,3.036,0.524,-0.068,0.672,0.106,0.222
52,3,1014.741947719707,0,1,624,11.258,3.048,0.53,-0.073,0.671,0.104,0.224
52,4,1159.624802690927,0,1,633,11.368,3.07,0.517,-0.154,0.687,0.092,0.221
53,1,750.3990275762684,1,0,486,11.089,2.879,0.545,0.215,0.506,0.317,0.177
53,2,930.0124965351345,1,0,479,11.292,2.91,0.541,0.106,0.509,0.307,0.184
53,3,1080.891873909491,1,1,522,11.248,2.9,0.527,-0.002,0.519,0.295,0.186
53,4,1310.8083627967005,1,1,512,11.394,2.926,0.52,-0.055,0.518,0.307,0.176
54,1,838.0241632723491,0,0,275,11.209,3.007,0.64,0.18,0.636,0.273,0.091
54,2,1044.9125641840062,0,0,273,11.143,2.956,0.63,0.185,0.634,0.267,0.099
54,3,1105.3598524011422,0,1,265,11.263,2.932,0.611,0.14,0.664,0.245,0.091
54,4,1465.618296821685,0,1,260,11.173,2.873,0.608,0.138,0.681,0.238,0.081
55,1,715.7362487132106,1,0,179,12.044,3.117,0.503,-0.232,0.721,0.184,0.095
55,2,979.1897810480656,1,0,168,11.899,3.107,0.5,-0.239,0.72,0.185,0.095
55,3,828.7700343299957,1,1,189,12.115,3.169,0.487,-0.317,0.698,0.19,0.111
55,4,1279.4470783817007,1,1,179,12.204,3.162,0.508,-0.278,0.693,0.207,0.101
56,1,772.6916189910887,1,0,223,12.582,3.269,0.399,-0.816,0.767,0.13,0.103
56,2,758.08994654714445,1,0,229,12.563,3.135,0.397,-0.731,0.769,0.127,0.105
56,3,819.1015252959033,1,1,235,12.409,3.14,0.404,-0.713,0.74,0.145,0.115
56,4,942.5872817350537,1,1,246,12.016,3.057,0.435,-0.592,0.707,0.171,0.122
57,1,599.2200659224052,1,0,345,11.986,2.87,0.429,-0.306,0.707,0.214,0.078
57,2,896.5481675225607,1,0,363,12.019,2.868,0.463,-0.232,0.716,0.207,0.077
57,3,1040.8373292541323,1,1,346,11.931,2.861,0.454,-0.263,0.731,0.197,0.072
57,4,1093.8903824614015,1,1,336,11.846,2.839,0.449,-0.285,0.723,0.199,0.077
58,1,715.0014202376335,0,0,527,11.428,2.958,0.55,-0.025,0.846,0.102,0.051
58,2,894.8009878111973,0,0,555,11.339,2.978,0.537,-0.017,0.84,0.105,0.056
58,3,1068.7384861936214,0,1,549,11.215,2.991,0.556,-0.006,0.838,0.104,0.058
58,4,1189.3422114180755,0,1,549,11.278,3.013,0.546,-0.071,0.845,0.1,0.055
59,1,796.3602490765456,0,0,75,11.003,3.027,0.64,0.398,0.747,0.107,0.147
59,2,1505.2262457633808,0,0,77,10.836,3,0.623,0.476,0.753,0.104,0.143
59,3,1195.186794223889,0,1,93,11.23,3.054,0.581,0.218,0.72,0.118,0.161
59,4,1423.2909512465098,0,1,91,11.385,3.121,0.549,0.199,0.758,0.099,0.143
60,1,833.5515939854107,1,0,735,11.097,3.037,0.599,0.288,0.792,0.114,0.094
60,2,1089.9554458966495,1,0,749,11.067,3.031,0.581,0.21,0.796,0.113,0.091
60,3,1123.517836137814,1,1,710,11.076,3.013,0.579,0.179,0.792,0.114,0.094
60,4,1305.9629461765028,1,1,746,11.225,3.005,0.563,0.085,0.792,0.114,0.094
61,1,782.9912521360741,1,0,77,11.399,3.104,0.571,0.171,0.61,0.312,0.078
61,2,974.2000242266819,1,0,76,11.887,3.053,0.579,0.093,0.605,0.329,0.066
61,3,1252.147484023986,1,1,122,11.915,3.164,0.533,-0.318,0.557,0.393,0.049
61,4,1247.6227477050584,1,1,157,11.433,3.191,0.561,-0.29,0.592,0.369,0.038
62,1,599.5734352624177,1,0,125,11.586,2.856,0.512,-0.101,0.672,0.208,0.12
62,2,717.9645831609151,1,0,128,11.818,2.875,0.492,-0.136,0.688,0.195,0.117
62,3,525.4634262164147,1,1,139,11.519,2.899,0.475,-0.147,0.676,0.216,0.108
62,4,788.763023137827,1,1,140,11.44,2.936,0.45,-0.223,0.693,0.214,0.093
63,1,796.4664396661069,0,0,445,10.428,3.004,0.622,0.41,0.762,0.171,0.067
63,2,1128.583306091522,0,0,426,10.394,3.014,0.624,0.433,0.763,0.178,0.059
63,3,1288.0747969471495,0,1,403,10.387,3.082,0.623,0.4,0.759,0.181,0.06
63,4,1559.3419374223852,0,1,407,10.566,3.118,0.607,0.3,0.762,0.182,0.057
64,1,895.3627478848306,0,0,643,11.202,3.05,0.608,0.313,0.53,0.316,0.154
64,2,1032.0509655668038,0,0,668,11.3,3.1,0.588,0.267,0.54,0.316,0.144
64,3,1132.2158382677244,0,1,690,11.622,3.104,0.574,0.137,0.541,0.303,0.157
64,4,1277.0568493905514,0,1,659,11.731,3.079,0.568,0.085,0.533,0.313,0.155
65,1,1058.756758543304,0,0,562,11.726,3.085,0.534,-0.079,0.662,0.279,0.059
65,2,891.2709106164472,0,0,533,11.456,3.053,0.552,-0.061,0.672,0.278,0.051
65,3,1025.0168650131009,0,1,511,11.357,3.057,0.55,-0.067,0.661,0.288,0.051
65,4,1179.3375747847035,0,1,521,11.586,3.086,0.547,-0.119,0.678,0.267,0.056
66,1,869.2599878470966,1,0,247,11.049,2.814,0.494,0.229,0.834,0.13,0.036
66,2,963.5139293254438,1,0,270,11.287,2.848,0.496,0.108,0.833,0.13,0.037
66,3,1172.1159399601167,1,1,271,11.351,2.838,0.506,0.115,0.83,0.137,0.033
66,4,1658.0184199572814,1,1,278,11.322,2.885,0.532,0.1,0.82,0.144,0.036
67,1,950.7231567624184,1,0,525,11.448,3.086,0.512,0.085,0.528,0.358,0.114
67,2,1195.9291704635493,1,0,499,11.416,3.082,0.517,0.069,0.525,0.369,0.106
67,3,1170.835092359214,1,1,502,11.57,3.122,0.498,0.028,0.534,0.367,0.1
67,4,1330.8941898129779,1,1,489,11.536,3.139,0.515,0.023,0.54,0.358,0.102
68,1,730.0136890481597,1,0,457,11.365,2.923,0.573,0.138,0.674,0.16,0.166
68,2,933.7638819964457,1,0,464,11.298,2.97,0.554,0.027,0.672,0.166,0.162
68,3,1126.7801916329886,1,1,462,11.232,3.006,0.561,0.024,0.688,0.162,0.149
68,4,1189.7425451059414,1,1,482,11.311,2.985,0.546,-0.032,0.701,0.154,0.145
69,1,982.2786585902783,1,0,346,11.242,3.104,0.607,0.291,0.763,0.179,0.058
69,2,1376.2227939456145,1,0,342,10.977,3.082,0.614,0.268,0.769,0.175,0.056
69,3,1289.7321510486688,1,1,326,11.101,3.11,0.62,0.216,0.761,0.181,0.058
69,4,1616.5084430103518,1,1,311,11.066,3.106,0.608,0.158,0.762,0.177,0.061
70,1,688.6944926575126,0,0,278,11.115,3.058,0.608,0.204,0.802,0.147,0.05
70,2,953.9994345253443,0,0,281,10.991,3.064,0.594,0.151,0.811,0.139,0.05
70,3,963.5647423992774,0,1,352,11.017,3.006,0.582,0.052,0.81,0.151,0.04
70,4,1119.7826811631694,0,1,338,10.916,2.944,0.568,0.008,0.805,0.151,0.044
71,1,960.9790413760571,0,0,539,11.386,2.92,0.531,0.041,0.944,0.039,0.017
71,2,987.5390073241208,0,0,559,11.355,2.9,0.547,0.072,0.948,0.036,0.016
71,3,957.5976422641612,0,1,653,11.6,2.988,0.534,-0.052,0.953,0.029,0.018
71,4,1214.9985493017455,0,1,638,11.62,3.019,0.542,-0.045,0.958,0.028,0.014
72,1,714.4797453622999,0,0,212,11.464,2.858,0.571,0.157,0.599,0.278,0.123
72,2,912.002346310721,0,0,239,11.547,2.841,0.561,0.027,0.623,0.264,0.113
72,3,1520.2407265484965,0,1,228,11.551,2.851,0.553,0.02,0.61,0.272,0.118
72,4,1247.4927366151564,0,1,215,11.842,2.884,0.544,-0.094,0.623,0.251,0.126
73,1,765.3107839984829,1,0,311,11.279,3.08,0.579,0.028,0.65,0.164,0.186
73,2,870.2156253955485,1,0,318,11.382,3.091,0.563,-0.032,0.629,0.179,0.192
73,3,1229.8525659559127,1,1,308,11.423,3.058,0.568,-0.037,0.623,0.182,0.195
73,4,1604.0136968009517,1,1,297,11.766,3.067,0.569,-0.071,0.633,0.168,0.199
74,1,669.7830392604405,0,0,1014,12.539,3.074,0.401,-0.71,0.637,0.241,0.122
74,2,728.9201903099862,0,0,1134,12.205,3.087,0.429,-0.564,0.638,0.244,0.118
74,3,842.4316955320952,0,1,1139,12.209,3.076,0.434,-0.526,0.632,0.245,0.123
