id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,818.4558958139871,0,0,377,11.615,2.971,0.549,-0.067,0.647,0.305,0.048
19,2,938.1919501254288,0,0,372,11.79,2.952,0.543,-0.119,0.664,0.29,0.046
19,3,1068.6549910116344,0,1,405,11.534,2.983,0.556,-0.079,0.657,0.291,0.052
19,4,1062.333251098876,0,1,440,11.515,2.975,0.543,-0.103,0.664,0.28,0.057
20,1,1172.7374286140673,0,0,293,11.021,2.775,0.594,0.291,0.713,0.184,0.102
20,2,1155.1086951242346,0,0,292,10.868,2.726,0.603,0.306,0.709,0.185,0.106
20,3,1130.962704033928,0,1,303,11.158,2.762,0.587,0.194,0.723,0.175,0.102
20,4,1302.541448190535,0,1,294,11.2,2.799,0.582,0.107,0.738,0.16,0.102
21,1,819.4276864721654,0,0,952,11.744,3.013,0.488,-0.264,0.713,0.216,0.07
21,2,1127.4341480570024,0,0,911,11.69,3.011,0.501,-0.235,0.699,0.229,0.071
21,3,1056.4990340180311,0,1,891,11.672,2.965,0.497,-0.238,0.697,0.233,0.07
21,4,1132.649134617617,0,1,915,11.543,2.948,0.507,-0.229,0.695,0.23,0.075
22,1,848.6832584505139,1,0,2720,11.607,3.011,0.522,-0.073,0.843,0.117,0.04
22,2,960.8643174580542,1,0,2704,11.551,3.006,0.523,-0.052,0.84,0.121,0.039
22,3,1182.447071169649,1,1,2606,11.565,3.011,0.526,-0.049,0.84,0.12,0.04
22,4,1279.3297580897413,1,1,2580,11.593,3.024,0.525,-0.103,0.833,0.122,0.045
23,1,1008.4218895447176,0,0,537,11.829,2.996,0.544,0.05,0.711,0.14,0.149
23,2,1106.528523438045,0,0,585,11.957,3.043,0.533,-0.026,0.726,0.133,0.14
23,3,1099.0623193925805,0,1,581,11.831,3.007,0.546,-0.029,0.731,0.129,0.139
23,4,1325.355914623212,0,1,549,11.837,2.971,0.556,-0.059,0.743,0.131,0.126
24,1,781.9160087940975,0,0,436,11.88,2.924,0.544,-0.243,0.596,0.232,0.172
24,2,1130.363203900203,0,0,430,11.831,3.005,0.528,-0.24,0.584,0.244,0.172
24,3,1339.957224380969,0,1,422,11.854,3.028,0.528,-0.26,0.578,0.249,0.173
24,4,1195.1636344248743,0,1,406,11.776,3.027,0.51,-0.289,0.584,0.239,0.177
25,1,807.592451627111,0,0,1253,11.964,3.01,0.511,-0.085,0.672,0.269,0.059
25,2,842.8490483416012,0,0,1253,12.018,3,0.512,-0.113,0.682,0.257,0.061
25,3,1059.8980468641807,0,1,1235,12.014,2.975,0.51,-0.138,0.686,0.251,0.063
25,4,1216.0745471597418,0,1,1182,11.98,2.931,0.513,-0.168,0.683,0.255,0.062
26,1,1001.1444674653767,0,0,1099,11.039,3.102,0.652,0.553,0.645,0.241,0.114
26,2,1257.4772893121615,0,0,1049,11.094,3.107,0.651,0.559,0.656,0.233,0.112
26,3,1440.9664419362628,0,1,1044,11.074,3.072,0.638,0.516,0.664,0.231,0.105
26,4,1472.9655129267746,0,1,1137,11.136,3.064,0.622,0.373,0.661,0.235,0.104
27,1,936.3359493600819,1,0,264,12.192,2.898,0.462,-0.197,0.811,0.102,0.087
27,2,1047.847315607891,1,0,265,11.984,2.921,0.483,-0.091,0.819,0.094,0.087
27,3,1079.6699736519895,1,1,254,11.983,2.866,0.488,-0.133,0.795,0.11,0.094
27,4,1100.6697845833428,1,1,244,11.925,2.889,0.488,-0.136,0.811,0.102,0.086
28,1,928.9531198852909,1,0,506,11.233,2.939,0.587,0.268,0.777,0.126,0.097
28,2,1150.167907159543,1,0,528,11.192,2.977,0.561,0.226,0.775,0.131,0.095
28,3,1154.653238235726,1,1,548,11.429,2.951,0.516,-0.019,0.779,0.124,0.097
28,4,1289.3229959409416,1,1,554,11.346,2.968,0.516,-0.033,0.771,0.125,0.105
29,1,967.4851128040342,1,0,201,10.675,3,0.662,0.503,0.771,0.199,0.03
29,2,974.9071617112705,1,0,244,10.726,2.984,0.623,0.368,0.758,0.205,0.037
29,3,1151.1735557648942,1,1,254,10.776,2.965,0.614,0.343,0.74,0.22,0.039
29,4,1392.8025150311917,1,1,281,10.8,3.004,0.605,0.286,0.747,0.206,0.046
30,1,945.1961436178898,0,0,487,11.215,3.066,0.567,0.229,0.817,0.097,0.086
30,2,1199.1773384843289,0,0,482,11.195,3.05,0.575,0.283,0.807,0.106,0.087
30,3,1413.6612549090808,0,1,467,11.286,3.043,0.57,0.186,0.803,0.113,0.084
30,4,1602.4139799417412,0,1,445,11.264,3.103,0.571,0.127,0.775,0.128,0.097
31,1,973.9040664479658,1,0,539,11.243,3.043,0.583,0.297,0.763,0.132,0.106
31,2,1213.0463469812098,1,0,548,11.254,3.038,0.575,0.26,0.768,0.126,0.106
31,3,1556.0167829787497,1,1,539,11.233,3.052,0.581,0.231,0.757,0.132,0.111
31,4,1629.7957947766286,1,1,520,11.391,3.081,0.573,0.176,0.75,0.137,0.113
32,1,978.490407035896,1,0,550,11.152,2.993,0.558,0.327,0.467,0.302,0.231
32,2,1057.1389598075266,1,0,666,11.462,2.98,0.545,0.173,0.476,0.303,0.221
32,3,1106.8026956293822,1,1,648,11.515,2.994,0.557,0.153,0.495,0.292,0.213
32,4,1471.329579174909,1,1,649,11.468,2.998,0.549,0.136,0.496,0.293,0.211
33,1,881.7250358373021,0,0,394,11.255,2.939,0.602,0.337,0.447,0.274,0.279
33,2,1127.8637080832968,0,0,413,11.375,2.879,0.598,0.332,0.45,0.264,0.286
33,3,1336.0535886689674,0,1,419,11.446,2.962,0.585,0.239,0.458,0.267,0.274
33,4,1273.123887176096,0,1,485,11.534,2.878,0.559,0.016,0.468,0.254,0.278
34,1,979.545801796533,1,0,1804,11.006,2.961,0.588,0.326,0.679,0.254,0.067
34,2,1133.1754321833587,1,0,1778,11.07,2.967,0.593,0.293,0.677,0.256,0.066
34,3,1261.9386875195717,1,1,1861,11.121,2.971,0.589,0.253,0.681,0.258,0.06
34,4,1401.4204206635582,1,1,1838,11.162,2.982,0.591,0.189,0.674,0.261,0.065
35,1,779.0835406440726,0,0,486,11.647,2.928,0.486,-0.071,0.809,0.163,0.029
35,2,913.5138207648062,0,0,492,11.746,2.931,0.478,-0.077,0.823,0.154,0.022
35,3,1017.2363891853978,0,1,515,11.786,2.946,0.464,-0.086,0.817,0.159,0.023
35,4,1195.7019371707154,0,1,493,11.754,2.951,0.469,-0.099,0.815,0.16,0.024
36,1,914.5683589684534,0,0,842,11.584,3.053,0.515,-0.048,0.513,0.375,0.112
36,2,921.6017125892683,0,0,811,11.68,3.027,0.524,-0.033,0.502,0.383,0.115
36,3,1130.9638435818656,0,1,816,11.677,3.015,0.531,-0.035,0.505,0.379,0.116
36,4,1221.448022745683,0,1,827,11.571,3.029,0.534,-0.061,0.511,0.372,0.116
37,1,786.8991432117995,0,0,195,11.121,3.072,0.621,0.167,0.569,0.313,0.118
37,2,801.730813919952,0,0,203,11.079,2.961,0.581,0.075,0.567,0.315,0.118
37,3,997.5056322110003,0,1,199,11.101,2.925,0.563,0.063,0.573,0.307,0.121
37,4,1166.7094821743076,0,1,180,11.157,2.794,0.556,0.036,0.572,0.311,0.117
38,1,838.4912652049179,0,0,3725,11.44,2.99,0.529,0.073,0.656,0.296,0.048
38,2,1013.18983323645,0,0,3672,11.392,2.984,0.536,0.103,0.659,0.292,0.049
38,3,1165.0539106306978,0,1,3844,11.358,2.995,0.533,0.077,0.657,0.294,0.049
38,4,1282.0710307405484,0,1,3735,11.418,2.974,0.519,-0,0.661,0.289,0.05
39,1,889.8138522254125,0,0,589,11.72,3.031,0.497,-0.1,0.601,0.323,0.076
39,2,976.771740289632,0,0,564,11.802,2.991,0.482,-0.167,0.594,0.328,0.078
39,3,1042.600601363194,0,1,568,11.754,3.004,0.477,-0.193,0.59,0.335,0.076
39,4,1259.4053086226625,0,1,564,11.652,2.975,0.475,-0.172,0.594,0.332,0.074
40,1,704.0523532489946,0,0,485,11.483,2.948,0.526,0.031,0.816,0.128,0.056
40,2,856.4208101407494,0,0,465,11.399,2.974,0.533,0.025,0.815,0.12,0.065
40,3,1041.435371436894,0,1,465,11.376,3.022,0.548,0.068,0.817,0.12,0.062
40,4,1045.879614528612,0,1,474,11.41,3.008,0.557,0.019,0.812,0.112,0.076
41,1,602.1902549050845,0,0,400,12.474,2.953,0.348,-0.76,0.573,0.305,0.122
41,2,641.3252914927604,0,0,406,12.397,2.933,0.392,-0.685,0.564,0.31,0.126
41,3,756.1815924558841,0,1,446,12.104,2.863,0.386,-0.644,0.563,0.303,0.135
41,4,759.588526904997,0,1,423,11.923,2.851,0.4,-0.604,0.558,0.312,0.13
42,1,900.5717017532194,0,0,1098,11.383,2.944,0.546,0.171,0.619,0.313,0.067
42,2,1015.1195570177144,0,0,1101,11.499,2.987,0.531,0.095,0.619,0.316,0.065
42,3,1113.741091929124,0,1,1132,11.474,2.993,0.518,0.036,0.625,0.31,0.065
42,4,1296.971974530426,0,1,1111,11.453,2.994,0.514,0.008,0.628,0.308,0.064
43,1,936.9059246291969,1,0,274,11.447,3.004,0.588,0.377,0.839,0.08,0.08
43,2,1206.7201419837706,1,0,325,11.685,3.018,0.569,0.253,0.834,0.089,0.077
43,3,1161.8596698314498,1,1,305,11.875,3.039,0.557,0.178,0.826,0.092,0.082
43,4,1266.5246486516185,1,1,307,11.786,3.026,0.564,0.13,0.821,0.094,0.085
44,1,925.5648956532436,0,0,1203,11.26,2.957,0.548,0.148,0.703,0.252,0.045
44,2,1356.637584485378,0,0,1191,11.171,2.957,0.55,0.161,0.7,0.253,0.047
44,3,1380.0883446616938,0,1,1156,11.243,2.984,0.558,0.156,0.702,0.25,0.048
44,4,1391.0924346633647,0,1,1265,11.191,2.964,0.543,0.088,0.711,0.247,0.042
45,1,637.488508085977,1,0,1098,13.247,3.045,0.338,-1.193,0.809,0.112,0.079
45,2,566.0336587342264,1,0,1038,13.174,3.066,0.351,-1.107,0.815,0.111,0.074
45,3,667.0842710038888,1,1,1026,13.118,3.078,0.351,-1.052,0.818,0.106,0.076
45,4,733.8389244729311,1,1,1021,13.093,3.084,0.355,-0.997,0.815,0.106,0.079
46,1,1448.7375890799735,1,0,379,10.562,3.024,0.673,0.531,0.689,0.177,0.135
46,2,1521.4963350859205,1,0,380,10.631,3.039,0.658,0.482,0.705,0.166,0.129
46,3,1529.2215547027868,1,1,373,10.727,2.979,0.657,0.427,0.697,0.18,0.123
46,4,1766.2436471875087,1,1,444,10.941,2.946,0.606,0.169,0.714,0.167,0.119
47,1,1821.3045550698214,1,0,141,10.364,2.752,0.582,0.301,0.638,0.213,0.149
47,2,1297.3574836607033,1,0,147,10.522,2.83,0.551,0.247,0.633,0.231,0.136
47,3,1380.9739084593484,1,1,155,10.668,2.839,0.548,0.147,0.619,0.239,0.142
47,4,1851.4219408569616,1,1,141,10.895,2.858,0.539,0.106,0.631,0.234,0.135
48,1,791.9672893115363,0,0,1311,11.938,2.973,0.436,-0.412,0.655,0.292,0.053
48,2,845.6139753522949,0,0,1259,11.93,2.962,0.446,-0.377,0.644,0.303,0.053
48,3,941.6766823087893,0,1,1203,11.899,2.977,0.459,-0.367,0.642,0.304,0.054
48,4,1016.3337320259242,0,1,1172,11.917,3,0.459,-0.386,0.632,0.317,0.051
49,1,693.0506904296632,0,0,1310,11.515,3.005,0.554,0.036,0.66,0.243,0.098
49,2,1025.228813839304,0,0,1314,11.525,3.017,0.556,0.034,0.655,0.25,0.094
49,3,1174.2214591338968,0,1,1261,11.633,3.012,0.554,-0.003,0.649,0.261,0.09
49,4,1317.8202382421175,0,1,1222,11.696,2.989,0.543,-0.035,0.652,0.258,0.09
50,1,929.7910091514698,0,0,379,11.292,3.018,0.559,0.213,0.707,0.235,0.058
50,2,1053.5142878425547,0,0,453,11.235,3.095,0.55,0.134,0.717,0.225,0.057
50,3,1207.4990530939265,0,1,481,11.404,3.077,0.541,0.094,0.719,0.222,0.058
50,4,1642.8228344182514,0,1,459,11.379,3.12,0.545,0.106,0.715,0.224,0.061
51,1,1179.9136910891145,1,0,408,10.677,3.027,0.674,0.688,0.586,0.328,0.086
51,2,1186.2725070534702,1,0,392,10.809,3.087,0.663,0.635,0.587,0.321,0.092
51,3,1295.6906216610719,1,1,382,10.779,3.073,0.647,0.58,0.594,0.314,0.092
51,4,1781.970925664723,1,1,393,10.805,3.084,0.628,0.494,0.588,0.316,0.097
52,1,777.2918130354141,1,0,562,11.289,3.144,0.578,0.182,0.715,0.162,0.123
52,2,1038.4077450657387,1,0,559,11.336,3.131,0.571,0.176,0.716,0.156,0.129
52,3,972.387610632383,1,1,573,11.47,3.117,0.557,0.121,0.724,0.148,0.127
52,4,1295.2593668244965,1,1,583,11.463,3.106,0.566,0.074,0.727,0.153,0.12
53,1,508.19176989655017,0,0,299,11.753,3.12,0.385,-0.621,0.592,0.301,0.107
53,2,670.096573836117,0,0,289,11.867,3.125,0.429,-0.547,0.592,0.304,0.104
53,3,666.8290687849511,0,1,295,11.738,3.19,0.444,-0.477,0.6,0.298,0.102
53,4,895.7210387722051,0,1,320,11.695,3.188,0.453,-0.457,0.625,0.278,0.097
54,1,743.5650905514331,0,0,173,11.03,2.96,0.572,0.294,0.642,0.283,0.075
54,2,1249.113517085112,0,0,224,11.641,2.978,0.571,0.132,0.643,0.268,0.089
54,3,1072.0824113663693,0,1,238,11.625,2.92,0.555,0.027,0.647,0.252,0.101
54,4,1317.6453782917238,0,1,271,11.445,2.889,0.561,-0.044,0.653,0.229,0.118
55,1,721.8143288937423,0,0,232,12.073,3.142,0.517,0.008,0.578,0.233,0.19
55,2,1048.2889925015133,0,0,250,11.994,3.016,0.516,0.019,0.58,0.24,0.18
55,3,1027.2598771196886,0,1,239,11.817,3.163,0.531,0.01,0.586,0.234,0.18
55,4,1142.0050856847758,0,1,239,11.89,3.172,0.519,-0.07,0.59,0.226,0.184
56,1,922.006600085316,0,0,617,12.025,2.934,0.47,-0.234,0.856,0.068,0.076
56,2,915.1526218588203,0,0,595,12.12,3,0.472,-0.244,0.854,0.071,0.076
56,3,1013.586088570182,0,1,575,11.976,2.97,0.482,-0.237,0.85,0.071,0.078
56,4,934.9800748500927,0,1,603,11.935,2.978,0.486,-0.315,0.854,0.071,0.075
57,1,775.0844771989491,1,0,88,12.446,2.682,0.466,-0.618,0.705,0.193,0.102
57,2,894.973038041241,1,0,125,11.911,2.744,0.512,-0.361,0.76,0.144,0.096
57,3,1074.9187647287583,1,1,132,11.849,2.848,0.538,-0.301,0.742,0.152,0.106
57,4,1047.7751279182653,1,1,132,11.793,2.795,0.508,-0.385,0.765,0.144,0.091
58,1,1020.0650551222166,1,0,700,10.953,3.001,0.597,0.413,0.671,0.31,0.019
58,2,1144.9725875767203,1,0,702,11.059,2.991,0.59,0.339,0.671,0.313,0.016
58,3,1429.2792869416526,1,1,699,11.083,2.953,0.587,0.276,0.684,0.298,0.019
58,4,1699.7357482922373,1,1,718,11.098,2.944,0.565,0.184,0.675,0.302,0.022
59,1,1010.8585724476013,1,0,243,11.266,3.103,0.547,0.18,0.613,0.305,0.082
59,2,1149.6769482790894,1,0,227,11.201,3.176,0.533,0.153,0.599,0.308,0.093
59,3,1072.863069771383,1,1,232,11.445,3.198,0.53,0.063,0.595,0.315,0.091
59,4,1187.720729012808,1,1,230,11.39,3.222,0.539,-0.017,0.604,0.309,0.087
60,1,729.6389580652392,0,0,205,11.393,3.166,0.576,0,0.376,0.429,0.195
60,2,796.1863447107233,0,0,206,11.373,3.223,0.592,0.032,0.369,0.427,0.204
60,3,1325.115413341714,0,1,208,11.422,3.168,0.615,-0.016,0.385,0.418,0.197
60,4,1438.502608448119,0,1,202,11.709,3.094,0.604,-0.112,0.406,0.406,0.188
61,1,738.8320905577298,0,0,265,11.844,2.887,0.532,-0.001,0.615,0.204,0.181
61,2,1308.8625707045378,0,0,249,11.741,2.928,0.506,-0.021,0.627,0.193,0.181
61,3,1112.6466024519589,0,1,243,11.305,2.93,0.519,-0.02,0.617,0.202,0.181
61,4,1426.7005509387993,0,1,245,11.489,2.943,0.514,-0.045,0.616,0.216,0.167
62,1,608.1287420794365,0,0,630,11.929,3.008,0.473,-0.383,0.876,0.078,0.046
62,2,824.3786957714799,0,0,642,11.957,3.012,0.495,-0.35,0.872,0.079,0.048
62,3,936.4722655886195,0,1,643,11.988,2.981,0.498,-0.33,0.871,0.076,0.053
62,4,911.3648739824242,0,1,651,11.949,2.916,0.476,-0.401,0.868,0.077,0.055
63,1,733.2845443022196,0,0,338,12.036,2.979,0.518,-0.103,0.538,0.328,0.133
63,2,782.9710572503743,0,0,336,11.875,2.949,0.524,-0.066,0.545,0.318,0.137
63,3,947.6281686649824,0,1,326,11.926,2.96,0.503,-0.127,0.552,0.319,0.129
63,4,942.6621643457769,0,1,301,11.841,2.98,0.495,-0.133,0.542,0.316,0.143
64,1,1059.9893035403368,0,0,64,11.269,3.031,0.641,0.594,0.75,0.219,0.031
64,2,1353.8715555444257,0,0,70,11.501,3.2,0.614,0.407,0.757,0.2,0.043
64,3,1412.9522855769144,0,1,73,11.238,3.26,0.603,0.272,0.781,0.192,0.027
64,4,1835.5973546071045,0,1,68,11.389,3.294,0.574,0.151,0.779,0.191,0.029
65,1,653.5408666589967,0,0,131,10.891,3.076,0.588,0.355,0.58,0.321,0.099
65,2,942.5940425477792,0,0,134,10.812,3.082,0.567,0.338,0.604,0.313,0.082
65,3,1162.5074301817529,0,1,132,10.919,3.121,0.591,0.347,0.576,0.341,0.083
65,4,1339.769659194444,0,1,128,10.735,3.055,0.578,0.301,0.594,0.336,0.07
66,1,661.3391572413504,1,0,101,11.137,2.921,0.594,0.109,0.663,0.257,0.079
66,2,959.3620856058865,1,0,107,11.476,2.813,0.542,-0.063,0.636,0.271,0.093
66,3,1561.5010226853915,1,1,117,11.826,2.778,0.513,-0.265,0.65,0.265,0.085
66,4,1150.8092222585838,1,1,117,12.081,2.855,0.521,-0.327,0.658,0.265,0.077
67,1,951.6450370089514,0,0,394,10.374,2.911,0.594,0.497,0.772,0.165,0.063
67,2,1028.0563131433794,0,0,396,10.557,2.912,0.601,0.446,0.763,0.167,0.071
67,3,1411.9694695006615,0,1,387,10.59,2.979,0.592,0.386,0.76,0.176,0.065
67,4,2081.0829468666498,0,1,387,10.637,3.034,0.581,0.306,0.752,0.181,0.067
68,1,814.7602783614341,0,0,1663,11.995,2.949,0.481,-0.222,0.586,0.272,0.143
68,2,980.817174171075,0,0,1579,11.993,2.921,0.49,-0.206,0.578,0.284,0.137
68,3,1176.0377332561125,0,1,1520,11.948,2.97,0.49,-0.223,0.57,0.297,0.134
68,4,1173.633482322893,0,1,1501,11.927,2.988,0.482,-0.264,0.571,0.29,0.139
69,1,819.2842225610103,0,0,821,11.334,2.976,0.521,-0.05,0.702,0.155,0.144
69,2,1012.602684847548,0,0,830,11.45,3.002,0.522,-0.009,0.698,0.153,0.149
69,3,1159.8389932943255,0,1,842,11.568,2.994,0.529,-0.05,0.709,0.156,0.135
69,4,1193.1705373923596,0,1,814,11.48,2.995,0.526,-0.046,0.703,0.157,0.14
70,1,929.303435201487,0,0,204,11.207,2.926,0.574,0.238,0.76,0.137,0.103
70,2,1319.836028556152,0,0,190,11.359,2.921,0.553,0.223,0.758,0.132,0.111
70,3,1088.6137274589369,0,1,176,11.245,2.909,0.557,0.184,0.767,0.119,0.114
70,4,1420.3147722813346,0,1,169,11.315,2.923,0.521,0.131,0.751,0.118,0.13
71,1,861.6729996570717,0,0,1015,11.579,2.983,0.558,0.081,0.634,0.337,0.029
71,2,1115.6299236787918,0,0,988,11.482,3.035,0.558,0.107,0.63,0.34,0.03
71,3,1268.0124924142021,0,1,945,11.427,3.037,0.561,0.108,0.626,0.342,0.032
71,4,1108.407018698347,0,1,1052,11.549,3.003,0.537,-0.041,0.632,0.337,0.031
72,1,863.9156892450704,0,0,232,11.672,3.022,0.487,-0.055,0.763,0.121,0.116
72,2,1033.314609439123,0,0,253,11.6,3.04,0.494,-0.116,0.751,0.138,0.111
72,3,1254.8574981411557,0,1,254,11.314,3.039,0.48,-0.114,0.744,0.15,0.106
72,4,1393.7689907336621,0,1,251,11.277,2.996,0.506,-0.131,0.741,0.147,0.112
73,1,1587.9351494239124,1,0,75,11.061,2.8,0.573,0.209,0.907,0.013,0.08
73,2,1383.9617823232736,1,0,87,11.186,2.943,0.529,0.041,0.885,0.023,0.092
73,3,1536.693856639827,1,1,102,11.484,2.833,0.48,-0.168,0.882,0.039,0.078
73,4,1865.4324156484063,1,1,95,11.348,2.768,0.453,-0.178,0.884,0.042,0.074
74,1,662.881122703227,0,0,213,11.526,3.052,0.61,0.071,0.549,0.343,0.108
74,2,970.3783506027856,0,0,207,11.563,3.068,0.589,0.041,0.551,0.333,0.116
