id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.5460199897177,0,0,332,11.956,2.883,0.443,-0.388,0.702,0.163,0.136
1,2,913.7804643541717,0,0,325,11.987,2.889,0.449,-0.374,0.698,0.163,0.138
1,3,858.2095154056947,0,1,307,11.945,2.873,0.456,-0.34,0.694,0.176,0.13
1,4,930.6775456293426,0,1,389,11.919,2.972,0.501,-0.383,0.686,0.165,0.149
2,1,797.453636166057,0,0,576,11.465,2.851,0.559,0.111,0.424,0.271,0.306
2,2,1098.6326668013755,0,0,542,11.518,2.899,0.566,0.123,0.441,0.269,0.29
2,3,1044.7946149135432,0,1,578,11.488,2.939,0.548,0.062,0.457,0.256,0.287
2,4,1187.5957731250878,0,1,604,11.659,2.974,0.535,-0.026,0.459,0.258,0.283
3,1,983.2817064476196,1,0,75,12.581,2.933,0.373,-0.352,0.6,0.293,0.107
3,2,860.0515207059591,1,0,79,12.562,2.937,0.392,-0.291,0.62,0.266,0.114
3,3,1402.772359741717,1,1,86,12.446,3,0.442,-0.265,0.616,0.267,0.116
3,4,1261.046105270114,1,1,75,12.217,2.907,0.427,-0.255,0.64,0.253,0.107
4,1,796.8636934543861,0,0,428,10.885,3.065,0.598,0.274,0.544,0.364,0.091
4,2,1081.9655964405163,0,0,507,11.061,3.043,0.57,0.173,0.55,0.353,0.097
4,3,1258.818169184942,0,1,514,11.064,3.043,0.564,0.163,0.553,0.356,0.091
4,4,1298.7637784694393,0,1,501,11.079,3.066,0.565,0.125,0.559,0.345,0.096
5,1,855.4318506893486,1,0,346,11.236,3.003,0.587,0.297,0.624,0.306,0.069
5,2,967.1774287625971,1,0,331,11.23,3.003,0.589,0.333,0.619,0.317,0.063
5,3,1222.9866059813337,1,1,311,11.285,3.029,0.595,0.311,0.608,0.328,0.064
5,4,1388.0588950173994,1,1,327,11.362,3.07,0.572,0.09,0.606,0.336,0.058
6,1,570.7264421660558,0,0,132,11.515,2.909,0.561,0.158,0.742,0.189,0.068
6,2,925.8318828216131,0,0,144,11.593,2.951,0.562,0.139,0.75,0.188,0.062
6,3,1079.2586556257152,0,1,146,11.574,3.068,0.568,0.11,0.74,0.192,0.068
6,4,1380.3043551314288,0,1,147,11.443,3,0.524,0.08,0.762,0.184,0.054
7,1,1066.1509012255074,0,0,392,11.399,2.918,0.528,0.015,0.495,0.321,0.184
7,2,838.6239222686136,0,0,459,11.464,3.011,0.521,-0.066,0.479,0.325,0.196
7,3,992.4065521094651,0,1,448,11.624,3.018,0.531,-0.116,0.493,0.321,0.185
7,4,1254.1433611142843,0,1,467,11.797,3.026,0.514,-0.117,0.488,0.325,0.186
8,1,887.3147099953347,1,0,302,11.167,2.934,0.576,0.356,0.589,0.318,0.093
8,2,1331.9118222605557,1,0,301,11.368,2.944,0.571,0.313,0.598,0.306,0.096
8,3,1119.4933909834378,1,1,310,11.387,3.01,0.548,0.23,0.61,0.3,0.09
8,4,1279.1521656825983,1,1,370,11.405,2.995,0.565,0.107,0.595,0.327,0.078
9,1,1069.2531977749231,1,0,503,11.972,2.964,0.517,-0.088,0.724,0.159,0.117
9,2,1287.3225632977053,1,0,532,12.115,3.013,0.513,-0.11,0.726,0.162,0.113
9,3,1307.2060445252691,1,1,512,12.034,3.008,0.525,-0.1,0.727,0.152,0.121
9,4,1408.9880033659488,1,1,513,12.026,3.049,0.524,-0.138,0.706,0.164,0.131
10,1,788.0938371606524,0,0,236,10.929,2.839,0.597,0.208,0.716,0.161,0.123
10,2,1304.1396125822853,0,0,264,11.453,2.814,0.572,-0.081,0.742,0.136,0.121
10,3,962.0998701677643,0,1,264,11.411,2.792,0.557,-0.14,0.72,0.148,0.133
10,4,887.9261737086133,0,1,288,11.647,2.858,0.535,-0.306,0.719,0.156,0.125
11,1,905.826084831344,0,0,202,11.597,2.98,0.624,0.099,0.673,0.282,0.045
11,2,828.7645056621649,0,0,197,11.682,2.99,0.614,0.107,0.665,0.289,0.046
11,3,920.4556265785303,0,1,200,11.807,2.9,0.61,0.065,0.67,0.29,0.04
11,4,1357.6478436552468,0,1,198,11.929,2.904,0.596,0.046,0.672,0.293,0.035
12,1,756.576045454649,0,0,217,10.986,3.097,0.594,0.238,0.691,0.212,0.097
12,2,1112.9008316708994,0,0,212,11.162,3.066,0.585,0.207,0.684,0.217,0.099
12,3,1324.3084102384607,0,1,208,11.077,2.966,0.572,0.184,0.702,0.221,0.077
12,4,1542.61396688166,0,1,239,11.44,3.025,0.582,0.1,0.699,0.222,0.079
13,1,730.0647536128964,1,0,239,11.498,3.084,0.611,0.059,0.682,0.151,0.167
13,2,1172.6859215836903,1,0,235,11.502,3.111,0.621,0.09,0.677,0.153,0.17
13,3,1384.858904407003,1,1,244,11.394,3.041,0.639,0.065,0.676,0.156,0.168
13,4,1410.9926106513235,1,1,241,11.735,3.124,0.631,0.047,0.676,0.158,0.166
14,1,612.8965760021179,0,0,376,12.608,3.112,0.441,-0.329,0.41,0.378,0.213
14,2,711.7517074632873,0,0,372,12.451,3.102,0.452,-0.294,0.406,0.379,0.215
14,3,895.8888452311969,0,1,361,12.397,3.108,0.446,-0.305,0.399,0.382,0.219
14,4,905.1279335063749,0,1,366,12.348,3.087,0.434,-0.319,0.404,0.385,0.21
15,1,1164.7244550819128,0,0,327,11.39,3.125,0.56,0.233,0.468,0.318,0.214
15,2,1016.2994428394775,0,0,342,11.369,3.137,0.547,0.149,0.462,0.322,0.216
15,3,1141.5671346152285,0,1,324,11.535,3.179,0.537,0.14,0.481,0.309,0.21
15,4,1292.514853185483,0,1,368,11.481,3.136,0.533,0.002,0.505,0.296,0.198
16,1,757.3382041778852,0,0,101,11.488,2.881,0.564,0.152,0.594,0.337,0.069
16,2,929.2016145466365,0,0,138,11.481,2.92,0.551,0.064,0.616,0.312,0.072
16,3,1062.0140548858044,0,1,128,11.705,2.969,0.555,0.004,0.609,0.312,0.078
16,4,921.1979782753833,0,1,142,11.919,2.845,0.556,0.019,0.606,0.296,0.099
17,1,1076.0556270650616,1,0,152,10.595,2.862,0.579,0.544,0.73,0.197,0.072
17,2,1586.9574544264171,1,0,153,10.786,2.935,0.582,0.453,0.752,0.183,0.065
17,3,1244.3458006082722,1,1,321,11.005,2.988,0.564,0.047,0.726,0.212,0.062
17,4,1414.1365575421717,1,1,319,11.296,3.006,0.567,-0.038,0.721,0.21,0.069
18,1,590.6927610488644,1,0,293,12.215,2.983,0.369,-0.57,0.829,0.078,0.092
18,2,704.4393629714988,1,0,297,12.263,3.037,0.38,-0.529,0.815,0.088,0.098
18,3,722.1800385292463,1,1,326,12.589,3.018,0.359,-0.804,0.825,0.086,0.089
18,4,740.5836567541102,1,1,333,12.504,3.078,0.402,-0.722,0.817,0.093,0.09
19,1,839.5790151545235,0,0,953,11.057,3.041,0.541,0.189,0.743,0.144,0.113
19,2,1060.8472374132891,0,0,906,11.038,3.054,0.535,0.191,0.738,0.146,0.116
19,3,1220.8589373073034,0,1,912,11.18,3.054,0.525,0.117,0.742,0.146,0.112
19,4,1314.029589335891,0,1,932,11.433,3.048,0.517,0.063,0.74,0.143,0.117
20,1,572.9027544308154,0,0,211,11.27,2.957,0.55,0.206,0.768,0.109,0.123
20,2,1312.8191525982838,0,0,236,11.336,2.979,0.564,0.123,0.754,0.123,0.123
20,3,881.1026596594398,0,1,248,11.192,3.052,0.54,0.02,0.726,0.133,0.141
20,4,1356.9062303280025,0,1,234,11.251,3.09,0.551,-0.007,0.731,0.132,0.137
21,1,912.258089846043,1,0,1099,11.66,3.011,0.5,-0.068,0.784,0.14,0.076
21,2,865.8588447167357,1,0,1063,11.733,3.001,0.484,-0.07,0.778,0.15,0.072
21,3,1053.8950884782726,1,1,1061,11.742,3.045,0.482,-0.097,0.78,0.151,0.069
21,4,1337.2003337579752,1,1,1038,11.734,3.039,0.498,-0.106,0.776,0.15,0.073
22,1,1162.0496840765584,0,0,383,10.764,2.872,0.621,0.463,0.663,0.256,0.081
22,2,1270.4360409357832,0,0,379,10.709,2.813,0.631,0.439,0.675,0.248,0.077
22,3,1446.720511679735,0,1,369,10.714,2.894,0.623,0.387,0.686,0.233,0.081
22,4,1698.3575449014656,0,1,329,10.646,2.799,0.614,0.368,0.681,0.231,0.088
23,1,952.8969789097001,1,0,344,11.896,3.078,0.567,-0.066,0.709,0.163,0.128
23,2,1128.457753047149,1,0,341,12.04,3.018,0.56,-0.112,0.71,0.155,0.135
23,3,1145.7193247349114,1,1,322,11.863,3.047,0.559,-0.099,0.708,0.155,0.137
23,4,1243.3698738412252,1,1,319,11.786,3.047,0.552,-0.216,0.699,0.157,0.144
24,1,712.9557272461589,0,0,239,11.082,3.163,0.569,0.207,0.582,0.339,0.079
24,2,1401.0712966677122,0,0,238,11.156,3.063,0.567,0.205,0.588,0.336,0.076
24,3,1277.4716698623245,0,1,234,11.227,3.038,0.551,0.182,0.581,0.333,0.085
24,4,1467.3402197983517,0,1,243,11.524,3.008,0.539,0.092,0.58,0.329,0.091
25,1,949.9168620139853,0,0,527,11.71,3.04,0.52,-0.042,0.81,0.165,0.025
25,2,1002.1090743343254,0,0,529,11.673,3.074,0.529,-0.034,0.807,0.164,0.028
25,3,1068.7757456544539,0,1,507,11.648,3.069,0.525,-0.051,0.809,0.168,0.024
25,4,1273.664876697435,0,1,492,11.718,3.028,0.51,-0.107,0.795,0.177,0.028
26,1,612.6384068478925,1,0,736,11.907,2.967,0.474,-0.269,0.84,0.124,0.037
