id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,966.8322563528714,1,0,201,11.621,3.01,0.542,0.231,0.841,0.129,0.03
1,2,1272.1369213000942,1,0,239,11.469,3.054,0.519,0.142,0.854,0.117,0.029
1,3,1454.7059306761155,1,1,228,11.224,2.991,0.539,0.118,0.855,0.114,0.031
1,4,1528.8243900752018,1,1,221,11.447,3.023,0.548,0.081,0.846,0.127,0.027
2,1,847.4861218462515,1,0,715,11.302,3.074,0.55,0.059,0.632,0.274,0.094
2,2,1037.9190731221956,1,0,745,11.267,3.082,0.544,0.039,0.655,0.254,0.091
2,3,1075.9553476443152,1,1,736,11.279,3.039,0.529,0.021,0.655,0.25,0.095
2,4,1124.4976787426085,1,1,680,11.339,3.063,0.525,-0.024,0.657,0.25,0.093
3,1,746.017846852734,1,0,314,11.506,3.035,0.602,0.247,0.726,0.127,0.146
3,2,999.8397882806419,1,0,306,11.747,3.039,0.605,0.214,0.735,0.118,0.147
3,3,1220.1358801139268,1,1,305,11.951,3.049,0.597,0.113,0.728,0.128,0.144
3,4,1361.895403355586,1,1,299,12.055,3.01,0.582,0.061,0.722,0.137,0.14
4,1,774.9728876542396,0,0,371,10.652,3.086,0.609,0.459,0.706,0.253,0.04
4,2,1147.7658819984836,0,0,373,10.731,3.064,0.609,0.434,0.71,0.249,0.04
4,3,1216.6282673082696,0,1,367,10.842,3.112,0.599,0.35,0.717,0.234,0.049
4,4,1761.9783176249696,0,1,409,10.786,3.112,0.594,0.255,0.721,0.235,0.044
5,1,955.8543431704621,1,0,699,11.235,2.96,0.541,-0.013,0.877,0.063,0.06
5,2,1015.2270131591132,1,0,708,11.175,2.994,0.538,-0.026,0.877,0.065,0.058
5,3,1067.808116698259,1,1,702,11.247,3.006,0.533,-0.07,0.876,0.067,0.057
5,4,1282.2385652756361,1,1,688,11.286,3.004,0.526,-0.096,0.875,0.07,0.055
6,1,966.3325300635138,1,0,272,11.583,3.029,0.551,-0.017,0.868,0.088,0.044
6,2,1123.1901604978173,1,0,263,11.883,3.106,0.551,-0.018,0.867,0.087,0.046
6,3,1102.1167078258864,1,1,254,11.821,3.087,0.531,-0.024,0.87,0.087,0.043
6,4,1734.1711723387562,1,1,235,11.878,3.047,0.549,-0.05,0.868,0.094,0.038
7,1,640.0308617593411,0,0,426,11.601,2.972,0.507,-0.085,0.446,0.472,0.082
7,2,873.2966622725687,0,0,431,11.615,2.921,0.49,-0.133,0.432,0.483,0.086
7,3,1412.1121881613906,0,1,401,11.612,2.913,0.504,-0.109,0.426,0.484,0.09
7,4,1264.632774854334,0,1,391,11.484,2.967,0.499,-0.109,0.448,0.468,0.084
8,1,1146.6657854461043,0,0,238,11.2,2.895,0.5,0.105,0.836,0.143,0.021
8,2,1077.3129663196823,0,0,232,11.154,2.862,0.513,0.104,0.832,0.142,0.026
8,3,1337.5396891807268,0,1,218,11.18,2.784,0.518,0.096,0.83,0.147,0.023
8,4,1364.7817061596227,0,1,212,11.269,2.731,0.491,0.032,0.844,0.132,0.024
9,1,1012.072030545414,1,0,701,11.028,3.019,0.566,0.284,0.685,0.18,0.136
9,2,1221.6853237012213,1,0,718,11.122,3.039,0.574,0.21,0.691,0.18,0.13
9,3,1331.5210228970898,1,1,731,11.252,3.007,0.553,0.09,0.709,0.17,0.122
9,4,1482.9094448796466,1,1,713,11.379,3.025,0.529,-0.019,0.701,0.171,0.128
10,1,800.1215304884432,1,0,1312,11.634,2.949,0.513,-0.049,0.78,0.151,0.069
10,2,983.7471891053356,1,0,1265,11.576,2.955,0.516,-0.04,0.783,0.15,0.067
10,3,1252.8609048380918,1,1,1252,11.55,2.953,0.53,-0.031,0.781,0.153,0.066
10,4,1381.7411950287342,1,1,1267,11.577,2.938,0.515,-0.15,0.77,0.16,0.069
11,1,660.2336303179645,0,0,371,11.183,3.143,0.55,0.042,0.677,0.183,0.14
11,2,958.6064668819879,0,0,368,11.076,3.168,0.562,0.043,0.674,0.185,0.141
11,3,1436.6289427674346,0,1,359,10.959,3.095,0.565,-0.012,0.66,0.201,0.139
11,4,1568.3317234812837,0,1,338,10.981,3.05,0.559,-0.07,0.651,0.21,0.139
12,1,854.9049385603253,1,0,777,11.217,2.924,0.574,0.236,0.855,0.084,0.062
12,2,1204.6319148510825,1,0,776,11.367,2.932,0.584,0.174,0.854,0.081,0.064
12,3,1097.0391844090032,1,1,892,11.41,2.956,0.577,0.095,0.85,0.087,0.063
12,4,1209.557486391357,1,1,969,11.321,2.986,0.585,0.076,0.843,0.098,0.059
13,1,832.4224282659835,0,0,842,11.865,2.983,0.501,-0.211,0.753,0.152,0.095
13,2,923.1884633124008,0,0,865,11.811,3.012,0.516,-0.188,0.758,0.139,0.103
13,3,1098.5856114768233,0,1,831,11.876,2.988,0.507,-0.201,0.767,0.134,0.1
13,4,1170.2080268081218,0,1,828,11.829,2.993,0.519,-0.218,0.775,0.129,0.095
14,1,904.527309081569,0,0,171,11.25,2.871,0.52,0.246,0.591,0.275,0.135
14,2,822.0722910554445,0,0,172,11.109,2.901,0.541,0.247,0.605,0.262,0.134
14,3,1481.2109147984306,0,1,225,11.383,3.013,0.498,-0.162,0.609,0.244,0.147
14,4,942.0088394718582,0,1,216,11.307,2.963,0.477,-0.18,0.616,0.222,0.162
15,1,777.2883845537802,0,0,385,11.235,3.117,0.577,0.335,0.777,0.106,0.117
15,2,1011.4522950928259,0,0,387,11.389,3.075,0.597,0.291,0.775,0.114,0.111
15,3,1310.5207625556527,0,1,373,11.245,3.072,0.587,0.248,0.78,0.105,0.115
15,4,1418.2010337067982,0,1,409,11.285,3.01,0.577,0.11,0.77,0.103,0.127
16,1,993.9278234835267,1,0,362,10.831,2.823,0.635,0.412,0.79,0.127,0.083
16,2,1151.7648888288877,1,0,351,10.848,2.815,0.621,0.411,0.806,0.123,0.071
16,3,1098.5481141712935,1,1,360,11.126,2.831,0.594,0.304,0.794,0.136,0.069
16,4,1534.7196431820046,1,1,362,11.304,2.804,0.577,0.182,0.79,0.133,0.077
17,1,648.9459945505215,1,0,261,11.8,3.034,0.502,-0.201,0.766,0.161,0.073
17,2,758.4126796955039,1,0,301,11.587,2.96,0.512,-0.187,0.751,0.159,0.09
17,3,726.6397800582558,1,1,284,11.571,2.989,0.514,-0.174,0.768,0.148,0.085
17,4,949.6086372808018,1,1,284,11.516,2.975,0.504,-0.151,0.736,0.169,0.095
18,1,885.4143553296275,0,0,213,12.081,3.15,0.465,-0.362,0.563,0.305,0.131
18,2,966.8427356600419,0,0,191,11.972,3.183,0.487,-0.286,0.576,0.298,0.126
18,3,1450.7258813916533,0,1,202,12.038,3.223,0.465,-0.233,0.594,0.272,0.134
18,4,1353.4926573579262,0,1,233,11.769,3.215,0.494,-0.202,0.584,0.283,0.133
19,1,959.9046681659628,0,0,661,10.925,3,0.572,0.334,0.675,0.169,0.156
19,2,1328.9939206116642,0,0,651,10.983,3.008,0.567,0.31,0.673,0.184,0.143
19,3,1290.8173927035239,0,1,692,11.368,3.026,0.551,0.075,0.685,0.182,0.133
19,4,1414.7814455613639,0,1,704,11.56,2.997,0.541,0.023,0.689,0.179,0.132
20,1,624.4014908930225,0,0,278,11.53,3.054,0.424,-0.087,0.442,0.327,0.23
20,2,1068.8690918959762,0,0,297,11.613,3.071,0.428,-0.089,0.438,0.323,0.239
20,3,1178.6928643508336,0,1,290,11.583,3.083,0.431,-0.173,0.448,0.321,0.231
20,4,1373.40689709663,0,1,268,11.612,3.037,0.44,-0.15,0.463,0.321,0.216
21,1,1135.4824938911324,0,0,402,11.271,3.02,0.614,0.412,0.642,0.284,0.075
21,2,1342.2951153598576,0,0,386,11.371,3.044,0.611,0.421,0.663,0.269,0.067
21,3,1406.345827691983,0,1,387,10.988,2.99,0.605,0.392,0.664,0.269,0.067
21,4,1465.2154590046084,0,1,377,11.04,2.907,0.594,0.3,0.65,0.286,0.064
22,1,956.7125409954341,1,0,895,11.539,2.907,0.472,-0.2,0.926,0.042,0.031
22,2,1006.6802270636509,1,0,873,11.506,2.942,0.468,-0.238,0.929,0.04,0.031
22,3,1201.5847170182863,1,1,847,11.513,2.955,0.475,-0.213,0.927,0.041,0.032
22,4,1342.3001388462767,1,1,942,11.666,2.951,0.454,-0.42,0.933,0.038,0.029
23,1,715.4793090493604,0,0,226,11.036,3.186,0.655,0.541,0.65,0.279,0.071
23,2,1132.5152367570313,0,0,220,10.874,3.25,0.65,0.518,0.636,0.295,0.068
23,3,1492.6118774225088,0,1,214,10.944,3.248,0.631,0.437,0.626,0.299,0.075
23,4,1771.3395560851825,0,1,286,11.562,3.185,0.563,0.036,0.654,0.273,0.073
24,1,680.7644280969922,0,0,250,11.641,3.044,0.6,0.308,0.616,0.32,0.064
24,2,1084.7156725640987,0,0,270,11.437,3.096,0.619,0.268,0.615,0.326,0.059
24,3,1132.7322117115493,0,1,276,11.373,3.062,0.598,0.159,0.634,0.312,0.054
24,4,1379.3078320948916,0,1,277,11.615,3.083,0.603,0.072,0.639,0.307,0.054
25,1,939.3226299148914,1,0,1250,11.477,2.955,0.573,0.225,0.594,0.339,0.066
25,2,1160.6702009355322,1,0,1288,11.486,2.945,0.574,0.186,0.591,0.343,0.066
25,3,1220.6245544070127,1,1,1283,11.42,2.955,0.568,0.147,0.582,0.351,0.067
25,4,1504.826885322203,1,1,1249,11.579,2.983,0.552,0.085,0.572,0.361,0.067
26,1,855.5699505810106,0,0,426,12.048,2.979,0.465,-0.28,0.829,0.122,0.049
26,2,920.6138648626325,0,0,425,11.918,2.984,0.452,-0.33,0.833,0.115,0.052
26,3,1169.9663450798691,0,1,412,11.783,2.961,0.454,-0.298,0.842,0.109,0.049
26,4,1218.7397946440917,0,1,430,11.705,2.912,0.47,-0.283,0.83,0.116,0.053
27,1,973.8127149496697,1,0,539,11.241,2.954,0.599,0.402,0.763,0.173,0.065
27,2,1314.9045644013324,1,0,573,11.422,2.984,0.586,0.233,0.759,0.176,0.065
27,3,1359.3208512584265,1,1,558,11.355,3.011,0.604,0.238,0.753,0.181,0.066
27,4,1400.8761144367152,1,1,580,11.196,2.997,0.61,0.16,0.757,0.178,0.066
28,1,935.0902990648867,0,0,601,11.052,3.131,0.572,0.258,0.641,0.218,0.141
28,2,1252.6366588798696,0,0,590,11.167,3.078,0.571,0.235,0.644,0.219,0.137
28,3,1410.1208745857812,0,1,578,11.23,3.109,0.578,0.178,0.647,0.218,0.135
28,4,1532.9489036546358,0,1,552,11.242,3.125,0.562,0.09,0.656,0.214,0.13
29,1,834.4616397896647,0,0,629,11.186,2.924,0.501,-0.07,0.698,0.191,0.111
