id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.9481502651852,1,0,146,12.037,3,0.507,0.138,0.664,0.185,0.151
1,2,1038.4004350090802,1,0,144,12.013,2.986,0.493,0.102,0.674,0.188,0.139
1,3,1273.4585362144066,1,1,137,11.796,2.927,0.496,0.12,0.642,0.197,0.161
1,4,1429.5898317476933,1,1,125,11.418,2.952,0.496,0.105,0.656,0.192,0.152
2,1,1029.142070878186,0,0,307,12.144,2.967,0.492,-0.368,0.785,0.075,0.14
2,2,810.2920248100661,0,0,299,11.989,2.943,0.502,-0.337,0.786,0.067,0.147
2,3,948.5666334334609,0,1,294,11.997,2.905,0.503,-0.339,0.796,0.065,0.139
2,4,1267.38077155109,0,1,313,12.046,2.93,0.511,-0.317,0.783,0.077,0.141
3,1,983.2750187260009,0,0,588,11.54,3.063,0.556,0.061,0.595,0.274,0.131
3,2,971.1762622134338,0,0,608,11.487,3.033,0.558,0.071,0.577,0.283,0.14
3,3,1479.4372606935979,0,1,599,11.545,2.98,0.558,0.059,0.586,0.274,0.14
3,4,1265.075908000509,0,1,570,11.515,2.988,0.551,0.041,0.581,0.272,0.147
4,1,714.2972657265412,0,0,187,11.739,2.925,0.299,-0.682,0.807,0.086,0.107
4,2,545.5416027321803,0,0,211,11.697,2.981,0.365,-0.62,0.801,0.1,0.1
4,3,657.9978196457597,0,1,188,11.754,3.032,0.394,-0.584,0.814,0.08,0.106
4,4,716.7257514262806,0,1,183,11.948,3.049,0.388,-0.629,0.825,0.071,0.104
5,1,986.1142008574736,1,0,337,11.638,3.062,0.549,0.211,0.537,0.27,0.193
5,2,1040.5151230161123,1,0,357,11.704,3.022,0.524,0.151,0.515,0.294,0.19
5,3,1182.1196263979448,1,1,358,11.748,3.036,0.506,0.075,0.542,0.279,0.179
5,4,1257.7639790224327,1,1,365,11.89,3.049,0.496,0.039,0.553,0.268,0.178
6,1,879.8457123065714,0,0,894,11.24,2.982,0.577,0.24,0.752,0.177,0.072
6,2,1353.417629901962,0,0,894,11.366,3.037,0.575,0.19,0.742,0.183,0.075
6,3,1359.1862679564385,0,1,872,11.248,3.031,0.573,0.146,0.733,0.19,0.077
6,4,1584.9252777311908,0,1,818,11.264,3.021,0.565,0.105,0.74,0.187,0.073
7,1,876.1000226821017,1,0,1015,11.619,2.94,0.511,0.073,0.805,0.154,0.041
7,2,973.1394109080867,1,0,984,11.535,2.954,0.523,0.072,0.803,0.153,0.044
7,3,1225.0579443838728,1,1,990,11.592,2.935,0.529,0.068,0.812,0.147,0.04
7,4,1327.2264932887451,1,1,985,11.612,2.96,0.53,0.028,0.828,0.132,0.04
8,1,840.9515224054489,1,0,718,11.945,2.978,0.464,-0.355,0.641,0.223,0.136
8,2,868.1626752313322,1,0,690,11.938,3.006,0.474,-0.329,0.646,0.214,0.139
8,3,1121.1751823066138,1,1,725,11.946,3.012,0.479,-0.319,0.648,0.206,0.146
8,4,1220.2065826698617,1,1,712,11.954,2.997,0.472,-0.337,0.653,0.198,0.149
9,1,735.6541985681494,1,0,201,11.651,3.05,0.527,0.02,0.726,0.204,0.07
9,2,817.2726380135865,1,0,191,11.64,3.042,0.524,0.059,0.728,0.194,0.079
9,3,1112.0871710604613,1,1,224,11.335,2.987,0.527,0.039,0.741,0.174,0.085
9,4,992.0997778497515,1,1,211,11.227,2.962,0.536,0.035,0.716,0.194,0.09
10,1,825.3033867156952,0,0,327,10.728,2.884,0.602,0.306,0.728,0.214,0.058
10,2,1439.4749967535752,0,0,321,10.707,2.888,0.595,0.346,0.723,0.218,0.059
10,3,1436.1857568441312,0,1,319,10.789,2.884,0.586,0.279,0.721,0.216,0.063
10,4,1422.472656209557,0,1,333,10.788,2.976,0.583,0.167,0.709,0.222,0.069
11,1,903.8008937049303,0,0,273,11.521,3.205,0.582,0.195,0.839,0.143,0.018
11,2,1030.0151626889976,0,0,283,11.605,3.163,0.569,0.163,0.841,0.141,0.018
11,3,1218.0515335870095,0,1,292,11.823,3.103,0.592,0.105,0.856,0.127,0.017
11,4,1622.2901582165753,0,1,279,11.843,3.118,0.602,0.057,0.867,0.122,0.011
12,1,694.886861631438,0,0,281,10.978,2.975,0.537,-0,0.655,0.27,0.075
12,2,937.9105921595037,0,0,286,11.205,3.01,0.545,-0.037,0.664,0.262,0.073
12,3,984.8585663763457,0,1,295,11.347,2.98,0.546,-0.092,0.644,0.271,0.085
12,4,1130.405743090945,0,1,294,11.458,2.963,0.548,-0.17,0.646,0.279,0.075
13,1,885.711610200519,0,0,778,11.274,2.999,0.59,0.308,0.621,0.283,0.096
13,2,1126.3154544461322,0,0,757,11.259,2.999,0.588,0.294,0.624,0.284,0.092
13,3,1277.5546823768977,0,1,770,11.482,3.022,0.575,0.196,0.645,0.265,0.09
13,4,1635.0887130643985,0,1,753,11.411,3.02,0.579,0.137,0.633,0.268,0.098
14,1,888.1956649839993,1,0,1140,11.513,3.014,0.52,0.059,0.713,0.224,0.063
14,2,1009.9577844149603,1,0,1127,11.467,3.005,0.522,0.065,0.722,0.215,0.063
14,3,1183.80407418018,1,1,1113,11.486,2.987,0.526,0.063,0.73,0.206,0.064
14,4,1240.2668931503824,1,1,1104,11.487,2.989,0.53,0.033,0.733,0.204,0.063
15,1,498.406390072751,1,0,515,13.692,3.008,0.355,-1.477,0.315,0.557,0.128
15,2,546.5057928724534,1,0,620,13.122,3.031,0.389,-1.103,0.31,0.569,0.121
15,3,508.21921054082134,1,1,630,12.947,3.016,0.397,-1.051,0.322,0.556,0.122
15,4,757.8125280832797,1,1,662,12.868,3,0.387,-1.013,0.322,0.55,0.128
16,1,599.6766407125668,0,0,201,11.735,3.139,0.522,0.018,0.801,0.129,0.07
16,2,859.762112600727,0,0,195,11.787,3.056,0.549,0.072,0.805,0.123,0.072
16,3,944.6720823124326,0,1,189,11.875,3.042,0.54,0.037,0.804,0.127,0.069
16,4,1267.4363415374996,0,1,202,11.791,3.02,0.52,-0.089,0.782,0.149,0.069
17,1,634.9884877945989,0,0,866,13.533,2.923,0.326,-1.218,0.642,0.241,0.117
17,2,550.1460047639721,0,0,837,13.356,2.925,0.336,-1.101,0.634,0.251,0.115
17,3,644.8899490701486,0,1,773,13.13,2.898,0.351,-1.016,0.626,0.257,0.116
17,4,743.4275711593215,0,1,792,13.104,2.903,0.369,-0.978,0.626,0.254,0.12
18,1,747.4328895341943,0,0,242,12.534,2.996,0.417,-0.431,0.707,0.231,0.062
18,2,736.5600307710795,0,0,216,12.444,2.977,0.407,-0.386,0.699,0.236,0.065
18,3,856.0401657677543,0,1,207,12.511,3.019,0.401,-0.384,0.705,0.232,0.063
18,4,922.3130257018007,0,1,215,12.533,3.009,0.423,-0.392,0.712,0.233,0.056
19,1,810.8314333213077,1,0,2719,11.829,3,0.476,-0.193,0.631,0.266,0.103
19,2,934.3950181292662,1,0,2649,11.728,2.99,0.481,-0.18,0.631,0.264,0.105
19,3,962.4813157395215,1,1,2595,11.728,3.02,0.478,-0.22,0.632,0.264,0.104
19,4,1032.9502180650206,1,1,2605,11.614,2.993,0.488,-0.207,0.64,0.261,0.099
20,1,784.0211358075056,1,0,173,10.991,2.902,0.561,0.161,0.439,0.474,0.087
20,2,1113.0066798068335,1,0,163,11.022,2.975,0.558,0.176,0.442,0.479,0.08
20,3,1133.2383907196277,1,1,181,11.369,2.956,0.575,0.128,0.448,0.47,0.083
20,4,1352.1232058325252,1,1,185,11.516,3.016,0.557,0.054,0.422,0.503,0.076
21,1,552.875641386833,1,0,194,12.117,2.742,0.454,-0.342,0.351,0.165,0.485
21,2,868.1621370780149,1,0,197,12.082,2.695,0.426,-0.353,0.345,0.162,0.492
21,3,889.4372642497865,1,1,198,11.868,2.742,0.429,-0.348,0.343,0.162,0.495
21,4,1063.0255800317402,1,1,242,11.841,2.752,0.417,-0.456,0.326,0.174,0.5
22,1,839.7653150958118,1,0,1252,11.597,2.954,0.52,-0.001,0.715,0.211,0.074
22,2,977.5904399146362,1,0,1211,11.619,2.946,0.512,-0.015,0.716,0.21,0.074
22,3,1111.8871381521863,1,1,1342,11.767,2.952,0.532,-0.002,0.716,0.209,0.075
22,4,1339.2690741757028,1,1,1309,11.76,2.95,0.541,-0.01,0.714,0.215,0.072
23,1,1095.0088036013758,0,0,347,10.679,2.939,0.695,0.752,0.824,0.118,0.058
23,2,1239.2856846452435,0,0,375,10.851,2.971,0.651,0.569,0.816,0.125,0.059
23,3,1516.302564113426,0,1,380,10.863,2.984,0.621,0.459,0.821,0.126,0.053
23,4,1810.2178059562439,0,1,378,10.86,3.011,0.622,0.421,0.812,0.13,0.058
24,1,994.6026273408132,1,0,1311,11.352,3.038,0.556,0.082,0.805,0.143,0.053
24,2,1088.9765859804631,1,0,1282,11.353,3.057,0.546,0.06,0.806,0.142,0.052
24,3,1226.7027319146944,1,1,1251,11.367,3.041,0.548,0.045,0.811,0.135,0.054
24,4,1280.7755872806524,1,1,1244,11.365,3.029,0.542,-0.007,0.813,0.132,0.055
25,1,802.4388513260338,1,0,248,10.771,2.96,0.593,0.478,0.565,0.149,0.286
25,2,1110.7604347236872,1,0,264,10.928,2.97,0.561,0.337,0.568,0.152,0.28
25,3,1441.8073079722722,1,1,271,10.92,2.959,0.535,0.258,0.583,0.148,0.269
25,4,1509.4721285702822,1,1,268,10.925,2.948,0.526,0.17,0.586,0.16,0.254
26,1,1155.4834646013178,0,0,160,11.72,2.956,0.462,0.037,0.606,0.269,0.125
26,2,1149.118100091464,0,0,164,11.716,3.11,0.451,-0.051,0.598,0.268,0.134
26,3,1065.1950091110318,0,1,166,11.501,3.157,0.488,-0.038,0.614,0.259,0.127
26,4,1265.2514710599203,0,1,165,11.537,3.188,0.479,-0.042,0.594,0.279,0.127
27,1,1105.5133209439075,0,0,443,11.467,2.995,0.512,0.197,0.713,0.21,0.077
27,2,1088.5727619148693,0,0,449,11.552,2.982,0.499,0.171,0.731,0.196,0.073
27,3,1252.3535691332952,0,1,434,11.372,2.949,0.491,0.164,0.728,0.196,0.076
27,4,1424.9482247364854,0,1,416,11.488,2.974,0.493,0.116,0.702,0.212,0.087
28,1,654.686843056221,0,0,224,12.02,2.893,0.5,-0.237,0.835,0.094,0.071
28,2,795.6445394363751,0,0,237,11.603,3.025,0.485,-0.167,0.848,0.08,0.072
28,3,786.535997322556,0,1,243,11.998,2.979,0.481,-0.279,0.835,0.095,0.07
28,4,924.8132471088384,0,1,254,11.759,3.008,0.492,-0.313,0.843,0.087,0.071
29,1,688.2999591890147,1,0,224,11.563,3.165,0.491,-0.024,0.638,0.277,0.085
29,2,821.8631328271896,1,0,236,11.621,3.127,0.483,-0.047,0.644,0.267,0.089
29,3,1103.782801013104,1,1,243,11.57,3.132,0.494,-0.026,0.638,0.263,0.099
29,4,1251.7627641691597,1,1,245,11.668,3.078,0.486,-0.124,0.649,0.257,0.094
30,1,647.0280168221831,0,0,375,11.986,3.035,0.483,-0.191,0.635,0.291,0.075
30,2,963.745702543163,0,0,432,11.858,3.044,0.495,-0.131,0.644,0.285,0.072
30,3,1188.5281317159834,0,1,414,11.847,3.07,0.498,-0.134,0.643,0.275,0.082
30,4,1211.0681694968496,0,1,420,11.806,3.067,0.479,-0.126,0.65,0.274,0.076
31,1,1007.0267537452182,0,0,516,10.776,2.979,0.591,0.496,0.82,0.081,0.099
31,2,1650.3010474473595,0,0,505,10.73,3.026,0.588,0.454,0.822,0.079,0.099
31,3,1427.0292442887778,0,1,503,10.957,3.058,0.602,0.414,0.827,0.08,0.093
31,4,1278.7164168567504,0,1,561,11.112,3.011,0.553,0.178,0.807,0.096,0.096
32,1,734.9708883648581,0,0,319,11.723,3.041,0.577,0.16,0.614,0.248,0.138
32,2,1253.3568151106288,0,0,317,11.796,3.028,0.565,0.185,0.637,0.23,0.132
32,3,1107.9332202046864,0,1,323,11.599,3.015,0.539,0.086,0.635,0.238,0.127
32,4,1264.425394570306,0,1,314,11.677,3.045,0.545,0.066,0.65,0.217,0.134
33,1,789.2455486806025,0,0,796,11.368,3.038,0.525,0.002,0.907,0.06,0.033
33,2,962.9231033470076,0,0,750,11.282,3.039,0.536,0.001,0.907,0.06,0.033
33,3,1220.1500757769556,0,1,737,11.429,3.042,0.531,-0.038,0.912,0.056,0.033
33,4,1256.670238994327,0,1,748,11.381,3.028,0.54,-0.063,0.906,0.061,0.032
