id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1500.4451553522476,0,1,1698,11.45,2.982,0.552,0.012,0.466,0.312,0.221
18,1,847.1472272061651,0,0,476,11.469,3.044,0.55,0.079,0.863,0.101,0.036
18,2,1212.6650579702516,0,0,448,11.445,3.036,0.538,0.046,0.853,0.105,0.042
18,3,1145.0434294082972,0,1,451,11.564,3.029,0.53,0.013,0.863,0.098,0.04
18,4,1311.179434648617,0,1,496,11.528,3.058,0.524,-0.061,0.861,0.103,0.036
19,1,964.4734277563444,1,0,181,11.502,2.934,0.586,0.095,0.304,0.425,0.271
19,2,1400.5543906596877,1,0,204,11.629,3.044,0.559,0.045,0.319,0.412,0.27
19,3,1510.9155269317062,1,1,190,11.659,2.968,0.563,0.033,0.316,0.426,0.258
19,4,1149.4527174840919,1,1,209,12.058,2.995,0.536,-0.182,0.354,0.411,0.234
20,1,866.2268471854303,0,0,540,11.077,3.011,0.604,0.401,0.856,0.065,0.08
20,2,943.2809512553317,0,0,538,11.225,3.058,0.58,0.313,0.857,0.061,0.082
20,3,1381.019759679206,0,1,530,11.161,3.066,0.581,0.311,0.853,0.064,0.083
20,4,1471.853112982682,0,1,520,11.297,3.038,0.573,0.199,0.86,0.062,0.079
21,1,810.5128134879441,0,0,141,11.773,3.035,0.447,-0.478,0.716,0.106,0.177
21,2,780.8278922970599,0,0,135,11.582,3.119,0.467,-0.42,0.726,0.089,0.185
21,3,800.7294160520232,0,1,182,11.976,3.071,0.456,-0.519,0.709,0.077,0.214
21,4,926.8266007778373,0,1,183,11.879,3.082,0.481,-0.47,0.721,0.087,0.191
22,1,993.7886173100743,0,0,255,11.893,2.812,0.565,0.137,0.784,0.137,0.078
22,2,964.1734920851944,0,0,238,11.612,2.832,0.576,0.159,0.773,0.139,0.088
22,3,1230.5469770502145,0,1,253,11.732,2.822,0.549,0.061,0.775,0.134,0.091
22,4,1383.6085925306063,0,1,250,11.957,2.736,0.528,-0.044,0.76,0.14,0.1
23,1,1045.0720274542996,0,0,403,11.075,3.04,0.548,0.242,0.695,0.191,0.114
23,2,1159.446522101173,0,0,377,11.154,3.04,0.538,0.224,0.7,0.194,0.106
23,3,1454.878339587729,0,1,356,11.114,3.065,0.542,0.211,0.697,0.185,0.118
23,4,1449.689049440509,0,1,480,11.148,3.042,0.537,0.061,0.727,0.167,0.106
24,1,671.6593601315096,1,0,384,11.174,3.102,0.63,0.356,0.797,0.172,0.031
24,2,1183.2698862725347,1,0,447,11.404,3.081,0.622,0.308,0.796,0.177,0.027
24,3,1245.3031529896448,1,1,499,11.629,3.052,0.577,0.076,0.796,0.178,0.026
24,4,1431.9718012026162,1,1,467,11.479,3.109,0.57,0.093,0.797,0.173,0.03
25,1,763.3719685988783,1,0,643,11.506,2.967,0.496,-0.169,0.843,0.095,0.062
25,2,919.5841449614417,1,0,649,11.537,2.985,0.501,-0.257,0.834,0.1,0.066
25,3,1025.0101100713098,1,1,648,11.6,2.965,0.505,-0.223,0.841,0.091,0.068
25,4,1314.0535968278693,1,1,624,11.557,2.984,0.5,-0.221,0.849,0.087,0.064
26,1,828.7985693546893,0,0,3723,11.365,2.956,0.559,0.135,0.726,0.179,0.094
26,2,971.8315706501787,0,0,3524,11.361,2.949,0.555,0.13,0.722,0.181,0.096
26,3,1127.1130460202507,0,1,3524,11.373,2.957,0.547,0.105,0.722,0.182,0.096
26,4,1315.815859572301,0,1,3272,11.336,2.975,0.551,0.09,0.722,0.183,0.096
27,1,972.7994237064703,0,0,386,11.217,2.902,0.606,0.355,0.801,0.127,0.073
27,2,1195.766111008339,0,0,371,11.232,2.889,0.604,0.312,0.801,0.132,0.067
27,3,1470.3682580177965,0,1,366,11.203,2.872,0.601,0.277,0.801,0.137,0.063
27,4,1443.0551627058346,0,1,359,11.288,2.953,0.591,0.178,0.794,0.142,0.064
28,1,802.4409898220811,0,0,272,11.799,3.107,0.496,-0.262,0.688,0.169,0.143
28,2,872.1712427761063,0,0,271,11.936,3.081,0.483,-0.399,0.683,0.17,0.148
28,3,991.9569338816592,0,1,265,11.907,3.158,0.513,-0.368,0.702,0.158,0.14
28,4,1226.6071974423633,0,1,266,12.068,3.105,0.538,-0.4,0.714,0.15,0.135
29,1,848.6099417553156,1,0,288,10.786,2.938,0.576,0.362,0.719,0.205,0.076
29,2,1303.1436271264129,1,0,289,10.822,2.972,0.567,0.276,0.727,0.197,0.076
29,3,1266.8156173213956,1,1,331,11.282,2.991,0.529,0.009,0.737,0.178,0.085
29,4,1316.3611736028213,1,1,331,11.365,2.964,0.511,-0.061,0.737,0.187,0.076
30,1,985.7975352407922,0,0,311,10.569,2.981,0.588,0.316,0.675,0.267,0.058
30,2,1270.8947966511655,0,0,313,10.64,3.038,0.581,0.265,0.674,0.272,0.054
30,3,1401.9384338493446,0,1,312,10.538,2.997,0.561,0.177,0.676,0.263,0.061
30,4,1477.0880549131678,0,1,301,10.643,2.957,0.575,0.182,0.664,0.282,0.053
31,1,788.7830001777104,1,0,985,11.998,3.001,0.49,-0.44,0.818,0.173,0.009
31,2,919.8500015979271,1,0,987,11.994,2.989,0.496,-0.418,0.821,0.169,0.01
31,3,1008.0690712349185,1,1,990,12.034,2.971,0.489,-0.426,0.817,0.173,0.01
31,4,1202.046649839889,1,1,937,12.139,2.942,0.49,-0.473,0.81,0.18,0.01
32,1,641.7329342896833,1,0,333,12.627,2.904,0.444,-0.573,0.844,0.108,0.048
32,2,874.4027045981327,1,0,354,12.497,2.944,0.435,-0.686,0.845,0.116,0.04
32,3,860.3162886946697,1,1,352,12.496,2.901,0.42,-0.668,0.838,0.125,0.037
32,4,980.6397365835422,1,1,346,12.356,2.922,0.428,-0.641,0.829,0.13,0.04
33,1,1321.375154977236,0,0,258,11.05,3.031,0.574,0.354,0.818,0.116,0.066
33,2,1421.5513229017988,0,0,257,11.232,3.078,0.541,0.245,0.821,0.117,0.062
33,3,1032.259076897731,0,1,286,11.348,3.154,0.517,0.09,0.836,0.105,0.059
33,4,1218.9847113401745,0,1,281,11.349,3.167,0.523,0.034,0.836,0.114,0.05
34,1,796.9124803348491,0,0,427,11.343,2.977,0.525,-0.031,0.653,0.222,0.124
34,2,896.1513268899232,0,0,425,11.254,2.991,0.518,-0.02,0.661,0.224,0.115
34,3,925.6139404535213,0,1,425,11.313,3.031,0.513,-0.05,0.678,0.202,0.12
34,4,1317.0346901800463,0,1,454,11.389,3.044,0.5,-0.185,0.678,0.203,0.119
35,1,632.4793143940117,0,0,189,12.339,2.926,0.418,-0.204,0.582,0.265,0.153
35,2,659.9727761339751,0,0,234,12.295,2.953,0.457,-0.303,0.564,0.274,0.162
35,3,828.0573477894771,0,1,222,12.109,3.009,0.459,-0.259,0.541,0.293,0.167
35,4,1018.9143560673102,0,1,216,12.056,2.986,0.486,-0.22,0.551,0.287,0.162
36,1,1279.8574059263892,0,0,172,10.448,3.047,0.535,0.215,0.721,0.227,0.052
36,2,1086.059342173431,0,0,170,10.302,3.1,0.565,0.213,0.706,0.247,0.047
36,3,1267.645609546746,0,1,181,10.484,3.122,0.575,0.124,0.713,0.232,0.055
36,4,1353.2583913363392,0,1,238,10.973,3.122,0.592,-0.019,0.718,0.227,0.055
37,1,845.014910711239,0,0,1251,11.181,3.034,0.588,0.233,0.627,0.263,0.11
37,2,987.9214966977106,0,0,1208,11.203,3.048,0.579,0.216,0.639,0.252,0.108
37,3,1188.6573943471305,0,1,1248,11.305,3.033,0.566,0.113,0.644,0.252,0.103
37,4,1314.7869565126014,0,1,1222,11.312,3.009,0.557,0.079,0.643,0.255,0.101
38,1,1063.7655847199533,0,0,232,11.278,3.022,0.578,0.339,0.603,0.254,0.142
38,2,1074.0933171013871,0,0,231,11.319,2.97,0.567,0.268,0.619,0.234,0.147
38,3,1251.2876560833872,0,1,222,11.332,2.959,0.568,0.229,0.635,0.23,0.135
38,4,1307.6030268153875,0,1,229,11.252,2.987,0.572,0.132,0.616,0.258,0.127
39,1,816.7674851153965,1,0,1802,11.275,2.968,0.537,0.066,0.637,0.228,0.135
39,2,976.4566430572578,1,0,1826,11.35,2.975,0.532,0.067,0.641,0.224,0.135
39,3,1109.133339769783,1,1,1848,11.412,2.982,0.536,-0.009,0.641,0.222,0.136
39,4,1177.6193966581698,1,1,1780,11.363,2.992,0.534,-0.034,0.642,0.22,0.138
40,1,741.1852658551473,1,0,549,11.798,2.9,0.539,-0.039,0.71,0.144,0.146
40,2,1059.8763921680609,1,0,543,11.688,2.893,0.527,-0.068,0.715,0.145,0.14
40,3,970.0589415508651,1,1,547,11.645,2.879,0.534,-0.028,0.722,0.135,0.143
40,4,1183.4073442620033,1,1,544,11.764,2.908,0.517,-0.068,0.724,0.121,0.154
41,1,724.5179330891971,0,0,104,11.737,3.288,0.442,-0.182,0.587,0.308,0.106
41,2,889.1972522094901,0,0,140,11.742,3.314,0.486,-0.326,0.614,0.279,0.107
41,3,860.5740903788864,0,1,140,11.996,3.1,0.457,-0.365,0.636,0.243,0.121
41,4,975.8177815016976,0,1,133,11.992,3.105,0.436,-0.353,0.617,0.248,0.135
42,1,803.8559921062277,0,0,202,11.499,3.059,0.505,-0.136,0.683,0.302,0.015
42,2,924.4266799621837,0,0,198,11.378,2.924,0.485,-0.114,0.687,0.303,0.01
42,3,845.6338979833351,0,1,197,11.612,2.949,0.497,-0.108,0.65,0.33,0.02
42,4,1403.5677128416798,0,1,197,11.557,2.939,0.497,-0.126,0.65,0.325,0.025
43,1,1122.6186581809475,0,0,121,12.439,2.893,0.496,-0.292,0.479,0.397,0.124
43,2,766.6342623275585,0,0,124,12.106,2.815,0.46,-0.297,0.484,0.403,0.113
43,3,896.1055641460871,0,1,119,12.012,2.798,0.445,-0.277,0.454,0.445,0.101
43,4,1377.3230297357527,0,1,125,11.397,2.816,0.504,-0.287,0.48,0.432,0.088
44,1,800.3988832711896,1,0,146,11.726,3.007,0.548,0.086,0.699,0.233,0.068
44,2,1099.9602954247134,1,0,149,11.659,3.04,0.557,0.086,0.671,0.242,0.087
44,3,1326.4340538154495,1,1,138,11.492,3.036,0.536,0.051,0.645,0.246,0.109
44,4,1405.4396773708545,1,1,152,11.308,3.072,0.553,0.056,0.651,0.25,0.099
45,1,995.766921134189,0,0,377,10.982,3.172,0.586,0.413,0.91,0.069,0.021
45,2,1331.7682799356025,0,0,410,11.01,3.093,0.58,0.32,0.915,0.063,0.022
45,3,1404.413907163339,0,1,396,10.912,3.119,0.596,0.305,0.912,0.066,0.023
45,4,1887.7410121215971,0,1,378,10.966,3.138,0.585,0.266,0.915,0.063,0.021
46,1,910.2219049309433,1,0,173,11.834,3.197,0.578,0.145,0.861,0.064,0.075
46,2,1455.2762587217012,1,0,188,11.797,3.133,0.564,0.07,0.846,0.085,0.069
46,3,1003.5113043291891,1,1,178,11.617,3.101,0.573,0.094,0.837,0.079,0.084
46,4,1611.0486307402562,1,1,197,11.654,3.142,0.523,-0.108,0.848,0.071,0.081
47,1,798.9400836219011,1,0,195,11.495,2.908,0.554,-0.031,0.805,0.118,0.077
47,2,1161.6515081089694,1,0,188,11.532,2.915,0.569,0.005,0.809,0.117,0.074
47,3,1236.0543198806097,1,1,181,11.701,2.989,0.569,-0.016,0.829,0.116,0.055
47,4,1282.6184813301447,1,1,180,11.686,2.994,0.561,-0.059,0.833,0.111,0.056
48,1,1000.3720588285925,0,0,1543,11.17,3.001,0.568,0.158,0.683,0.249,0.068
48,2,1053.7540819428211,0,0,1529,11.218,2.985,0.561,0.127,0.683,0.245,0.073
48,3,1256.7312344959516,0,1,1653,11.347,2.993,0.543,0.018,0.685,0.243,0.073
48,4,1223.5913485767576,0,1,1743,11.517,3.004,0.526,-0.108,0.682,0.239,0.079
49,1,1055.6389864514783,1,0,288,10.982,2.892,0.545,0.266,0.646,0.26,0.094
49,2,1441.3139681684197,1,0,272,11.056,2.824,0.537,0.23,0.647,0.268,0.085
49,3,1817.380317323004,1,1,256,11.068,2.773,0.543,0.233,0.645,0.258,0.098
49,4,1834.6960576791644,1,1,257,11.091,2.778,0.541,0.145,0.654,0.249,0.097
50,1,878.9860959564932,0,0,982,11.141,2.996,0.605,0.369,0.808,0.11,0.082
50,2,1333.0735835991154,0,0,964,11.173,3.026,0.6,0.333,0.803,0.117,0.08
50,3,1401.6478023152586,0,1,963,11.177,3.044,0.59,0.252,0.811,0.113,0.076
50,4,1423.145563891471,0,1,1017,11.194,3.094,0.582,0.193,0.805,0.122,0.073
51,1,1037.963948124365,1,0,195,10.569,3.221,0.605,0.355,0.487,0.41,0.103
51,2,1571.6131223255647,1,0,182,10.63,3.264,0.599,0.404,0.489,0.407,0.104
51,3,1777.122035359385,1,1,183,10.657,3.284,0.59,0.372,0.475,0.404,0.12
51,4,1888.223145510339,1,1,168,10.679,3.226,0.613,0.335,0.464,0.399,0.137
52,1,836.7102292846777,1,0,517,11.445,2.872,0.522,0.092,0.675,0.261,0.064
52,2,973.3013762194738,1,0,504,11.414,2.923,0.53,0.079,0.677,0.254,0.069
52,3,1254.9530418331458,1,1,514,11.56,2.924,0.506,-0.032,0.683,0.247,0.07
52,4,1136.3053249949028,1,1,491,11.459,2.906,0.525,-0.057,0.688,0.24,0.071
53,1,912.976009158462,1,0,1142,11.258,2.887,0.557,0.129,0.667,0.262,0.071
53,2,1073.2532211951916,1,0,1128,11.236,2.87,0.555,0.105,0.654,0.275,0.071
53,3,1174.9123225837159,1,1,1134,11.107,2.837,0.555,0.08,0.656,0.28,0.064
53,4,1442.8711614414779,1,1,1144,11.193,2.829,0.539,-0.034,0.656,0.278,0.066
54,1,796.0858978000164,1,0,259,11.297,3.015,0.463,-0.006,0.629,0.193,0.178
54,2,1259.2187671441666,1,0,294,11.23,3.007,0.456,-0.151,0.626,0.214,0.16
54,3,1185.7343926762462,1,1,282,11.316,3.117,0.472,-0.157,0.652,0.199,0.149
54,4,1496.0582243560225,1,1,286,11.453,3.056,0.476,-0.189,0.661,0.178,0.161
55,1,798.7194501813627,0,0,2717,11.349,3.045,0.544,0.046,0.829,0.136,0.035
55,2,1044.562355031707,0,0,2757,11.323,3.022,0.544,0.033,0.83,0.136,0.035
55,3,1207.4601540530496,0,1,2653,11.37,3.038,0.542,0.018,0.831,0.134,0.035
55,4,1270.1632287936163,0,1,2531,11.38,3.017,0.542,-0.013,0.829,0.133,0.039
56,1,965.9878895382506,0,0,821,11.52,2.99,0.525,-0.104,0.553,0.229,0.218
56,2,1034.592097133427,0,0,840,11.642,2.976,0.525,-0.103,0.543,0.227,0.23
56,3,1260.878571089845,0,1,802,11.538,2.989,0.529,-0.077,0.537,0.232,0.231
56,4,1275.0684919802823,0,1,784,11.485,2.96,0.532,-0.091,0.536,0.239,0.226
57,1,970.421478296479,1,0,487,10.992,3.016,0.478,-0.077,0.801,0.082,0.117
57,2,1049.8918025629553,1,0,504,10.947,3.02,0.478,-0.121,0.794,0.081,0.125
57,3,1093.210089627166,1,1,530,11.038,3.053,0.485,-0.136,0.796,0.083,0.121
57,4,1076.8205978751735,1,1,519,11.071,3.069,0.497,-0.144,0.798,0.089,0.114
58,1,813.8066686429337,1,0,1972,11.289,2.977,0.529,0.125,0.617,0.228,0.155
58,2,999.3001066079898,1,0,1885,11.292,2.931,0.532,0.129,0.616,0.231,0.153
58,3,1285.9288741493956,1,1,1968,11.288,2.948,0.53,0.069,0.616,0.235,0.149
58,4,1362.659807726485,1,1,1942,11.334,2.951,0.531,0.034,0.611,0.238,0.151
59,1,877.8962219882637,0,0,1310,11.002,3.021,0.598,0.349,0.676,0.259,0.065
59,2,1002.4122549723172,0,0,1268,11.009,3.032,0.584,0.288,0.674,0.263,0.063
59,3,1181.6974742334594,0,1,1209,11,2.998,0.578,0.273,0.679,0.258,0.063
59,4,1299.3432516293688,0,1,1157,11.217,2.984,0.569,0.142,0.671,0.264,0.065
60,1,839.8458900834522,0,0,267,11.652,2.993,0.419,-0.529,0.704,0.228,0.067
60,2,748.7705060768841,0,0,248,11.679,3.048,0.415,-0.519,0.718,0.21,0.073
60,3,859.5573238589236,0,1,260,11.65,3.027,0.431,-0.538,0.7,0.231,0.069
60,4,874.7852197430531,0,1,266,11.591,3.019,0.47,-0.481,0.703,0.229,0.068
61,1,845.2893884964725,0,0,699,11.193,3.044,0.532,0.077,0.891,0.067,0.041
61,2,934.5876708728636,0,0,713,11.24,3.083,0.525,0.106,0.885,0.076,0.039
61,3,1243.073753409307,0,1,764,11.401,3.041,0.521,0.069,0.889,0.071,0.041
61,4,1406.6418994049982,0,1,769,11.445,3.013,0.508,0.008,0.897,0.062,0.04
62,1,815.7466820298239,1,0,273,11.341,3.066,0.564,0.338,0.659,0.271,0.07
62,2,1334.5100030932533,1,0,264,11.284,2.996,0.572,0.326,0.659,0.265,0.076
62,3,1673.608359178267,1,1,267,11.213,2.981,0.577,0.235,0.689,0.247,0.064
62,4,1733.6724865118185,1,1,250,11.146,2.956,0.572,0.193,0.676,0.264,0.06
63,1,888.6208816891098,1,0,2282,11.435,2.982,0.521,0.06,0.605,0.322,0.073
63,2,1033.47906853839,1,0,2250,11.427,2.96,0.526,0.056,0.608,0.316,0.075
63,3,1100.6903801630049,1,1,2444,11.61,2.973,0.509,-0.098,0.609,0.315,0.076
63,4,1186.3927627157752,1,1,2465,11.656,2.96,0.509,-0.108,0.603,0.321,0.076
64,1,827.6772556868732,0,0,587,11.941,2.937,0.47,-0.263,0.687,0.242,0.072
64,2,883.0637243645303,0,0,584,11.923,3.007,0.485,-0.239,0.683,0.238,0.079
64,3,1128.4553800536933,0,1,574,12.063,3.023,0.476,-0.315,0.678,0.242,0.08
64,4,1193.632220188223,0,1,567,12.067,3.005,0.478,-0.312,0.679,0.236,0.085
65,1,688.728619561083,0,0,230,11.799,2.991,0.491,-0.126,0.678,0.248,0.074
65,2,837.2301983780127,0,0,286,11.51,2.955,0.507,-0.135,0.671,0.245,0.084
65,3,975.2993957003379,0,1,276,11.528,2.924,0.5,-0.142,0.678,0.228,0.094
65,4,1111.4972951387392,0,1,302,11.584,2.95,0.503,-0.224,0.656,0.255,0.089
66,1,1239.868514768746,0,0,416,11.454,2.966,0.512,0.069,0.611,0.272,0.118
66,2,1294.1050746900182,0,0,400,11.651,2.947,0.517,0.045,0.613,0.272,0.115
66,3,1287.9637332788884,0,1,384,11.616,2.977,0.51,0.023,0.604,0.279,0.117
66,4,1321.8651460630667,0,1,382,11.769,2.961,0.479,-0.096,0.592,0.291,0.118
67,1,1078.5758428143686,0,0,701,11.279,3.13,0.541,0.133,0.534,0.254,0.213
67,2,1187.0325802466875,0,0,684,11.23,3.108,0.544,0.137,0.534,0.247,0.219
67,3,1147.5739794109795,0,1,659,11.322,3.064,0.549,0.121,0.53,0.253,0.217
67,4,1293.8268494189167,0,1,678,11.394,3.072,0.529,0.044,0.532,0.242,0.226
68,1,822.8331557860486,0,0,151,11.632,2.881,0.444,-0.345,0.656,0.172,0.172
68,2,876.7649205339379,0,0,136,11.489,2.816,0.463,-0.254,0.676,0.147,0.176
68,3,1117.8267618445886,0,1,127,11.493,2.835,0.457,-0.224,0.693,0.126,0.181
68,4,1377.1228882827052,0,1,126,11.721,2.778,0.444,-0.229,0.69,0.111,0.198
69,1,711.9581907701113,0,0,416,11.371,2.988,0.562,0.234,0.495,0.224,0.281
69,2,1059.4659260899564,0,0,481,11.622,3.019,0.555,0.097,0.505,0.212,0.283
69,3,1122.2319188420925,0,1,504,11.686,2.972,0.544,0.05,0.516,0.214,0.27
69,4,1513.840184062853,0,1,529,11.667,2.983,0.554,-0.009,0.52,0.229,0.251
70,1,1006.6862820922894,1,0,1099,11.7,2.931,0.494,-0.103,0.384,0.46,0.157
70,2,1092.6540603770156,1,0,1116,11.745,2.95,0.489,-0.114,0.386,0.461,0.152
70,3,1196.2256249505706,1,1,1104,11.792,2.969,0.504,-0.091,0.389,0.458,0.153
70,4,1436.5111707808755,1,1,1108,11.854,2.929,0.503,-0.128,0.396,0.443,0.161
71,1,843.3301410024022,0,0,391,11.181,3.12,0.581,0.231,0.849,0.097,0.054
71,2,1062.308225022065,0,0,415,11.193,3.07,0.569,0.198,0.846,0.101,0.053
71,3,1293.7191981154408,0,1,397,11.202,3.088,0.562,0.171,0.846,0.103,0.05
71,4,1378.6963208252625,0,1,389,11.254,3.103,0.548,0.162,0.841,0.105,0.054
72,1,767.9698284388514,0,0,391,12.162,3.061,0.422,-0.537,0.859,0.074,0.066
72,2,830.423988171562,0,0,371,12.051,3.067,0.431,-0.485,0.846,0.084,0.07
72,3,835.2326590474062,0,1,350,11.811,3.04,0.431,-0.408,0.854,0.077,0.069
72,4,837.4634993031797,0,1,354,11.608,3.017,0.477,-0.332,0.842,0.079,0.079
73,1,842.8373250831526,0,0,700,11.517,2.917,0.537,0.037,0.673,0.216,0.111
73,2,888.3812220409519,0,0,701,11.563,2.9,0.528,0.015,0.668,0.22,0.113
73,3,1084.7112999396566,0,1,701,11.618,2.859,0.545,0.016,0.658,0.215,0.127
73,4,1150.9291354872223,0,1,683,11.532,2.94,0.551,-0.022,0.646,0.227,0.127
74,1,451.110894703033,0,0,90,11.516,2.856,0.5,-0.227,0.767,0.111,0.122
74,2,558.2901947187354,0,0,95,11.173,2.863,0.516,-0.173,0.779,0.116,0.105
