id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.626233463609,0,0,755,11.103,2.948,0.539,0.081,0.587,0.233,0.18
1,2,950.4275547897669,0,0,756,11.215,2.95,0.515,-0.021,0.594,0.233,0.173
1,3,1076.7132612216185,0,1,739,11.295,2.955,0.509,-0.054,0.594,0.231,0.175
1,4,1169.5939416118388,0,1,727,11.38,2.934,0.51,-0.068,0.589,0.239,0.172
2,1,699.1410383976919,1,0,550,12.29,2.955,0.449,-0.579,0.771,0.102,0.127
2,2,705.7700041668685,1,0,551,12.3,2.953,0.461,-0.557,0.773,0.098,0.129
2,3,1005.2898588021399,1,1,592,12.222,2.983,0.451,-0.564,0.774,0.09,0.137
2,4,1094.7700096301724,1,1,585,12.153,3.01,0.46,-0.536,0.766,0.089,0.145
3,1,727.9367700949294,0,0,1057,11.723,2.945,0.514,-0.103,0.404,0.307,0.289
3,2,937.7829013155927,0,0,1137,11.716,2.961,0.509,-0.126,0.408,0.306,0.286
3,3,1011.7837788286055,0,1,1093,11.717,2.93,0.49,-0.169,0.403,0.306,0.291
3,4,1108.9737659845227,0,1,1061,11.673,2.934,0.499,-0.169,0.408,0.3,0.292
4,1,1024.3441381992766,1,0,182,11.02,2.923,0.637,0.404,0.725,0.192,0.082
4,2,1362.809524883863,1,0,212,11.171,2.991,0.646,0.352,0.689,0.231,0.08
4,3,1539.3339490113913,1,1,214,11.228,3.079,0.64,0.244,0.692,0.243,0.065
4,4,1931.5786820286485,1,1,198,11.132,3.066,0.652,0.285,0.707,0.222,0.071
5,1,1067.9981572459235,1,0,865,11.222,3.061,0.595,0.37,0.883,0.079,0.038
5,2,1175.3382578751964,1,0,858,11.157,3.048,0.577,0.376,0.886,0.076,0.038
5,3,1426.8508476493923,1,1,883,11.241,3.077,0.582,0.324,0.891,0.074,0.035
5,4,1359.7417344575902,1,1,992,11.279,3.102,0.567,0.162,0.882,0.082,0.036
6,1,834.8995355357823,1,0,1663,11.772,3,0.546,0.029,0.779,0.174,0.048
6,2,839.1328549273204,1,0,1712,11.724,3,0.543,0.025,0.784,0.168,0.048
6,3,982.9998675938241,1,1,1742,11.672,2.992,0.534,-0.012,0.785,0.166,0.049
6,4,1201.2038869257858,1,1,1753,11.786,2.966,0.533,-0.086,0.781,0.169,0.05
7,1,801.7671330691293,0,0,375,12.301,2.803,0.435,-0.456,0.648,0.309,0.043
7,2,773.1444733621591,0,0,376,12.3,2.824,0.457,-0.406,0.633,0.324,0.043
7,3,859.2212193255933,0,1,381,12.081,2.937,0.472,-0.377,0.622,0.328,0.05
7,4,1193.8113856957864,0,1,385,12.025,2.904,0.47,-0.355,0.613,0.338,0.049
8,1,789.8541546547211,1,0,733,11.414,2.974,0.471,-0.081,0.862,0.091,0.046
8,2,933.7911799460725,1,0,732,11.397,2.964,0.463,-0.107,0.858,0.097,0.045
