id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,960.976964290059,0,0,379,11.218,2.95,0.528,0.079,0.639,0.296,0.066
15,3,1021.4513552510218,0,1,367,11.263,2.965,0.534,0.059,0.638,0.3,0.063
15,4,989.4453421879006,0,1,367,11.401,2.989,0.531,0.016,0.627,0.311,0.063
16,1,611.7181828742525,0,0,191,12.292,3.209,0.435,-0.468,0.843,0.089,0.068
16,2,732.3706388799666,0,0,216,12.169,3.241,0.463,-0.366,0.847,0.088,0.065
16,3,965.8936812535613,0,1,215,12.035,3.172,0.488,-0.352,0.847,0.084,0.07
16,4,1111.8917684917922,0,1,201,11.726,3.119,0.498,-0.353,0.851,0.075,0.075
17,1,999.9825512685442,0,0,247,11.706,3.069,0.563,0.102,0.595,0.32,0.085
17,2,962.6737033013263,0,0,261,11.78,3.073,0.582,0.058,0.613,0.291,0.096
17,3,1061.2831398089775,0,1,255,11.684,3.043,0.584,0.068,0.635,0.294,0.071
17,4,1171.3864731003011,0,1,237,11.806,3.072,0.574,-0.002,0.667,0.27,0.063
18,1,985.2383828070613,0,0,660,10.98,3.038,0.652,0.267,0.627,0.303,0.07
18,2,1027.9382022933119,0,0,627,11.087,3.054,0.636,0.182,0.646,0.29,0.064
18,3,1261.0168852229137,0,1,600,11.117,3.063,0.643,0.158,0.643,0.285,0.072
18,4,1273.7473667665452,0,1,680,11.227,2.968,0.626,0.049,0.649,0.282,0.069
19,1,772.6338233886398,1,0,384,10.628,3.081,0.604,0.452,0.435,0.245,0.32
19,2,1500.97694016687,1,0,376,10.695,3.085,0.604,0.44,0.426,0.253,0.322
19,3,2014.6564466988498,1,1,384,10.829,3.018,0.596,0.373,0.422,0.266,0.312
19,4,1804.0351042185346,1,1,409,10.786,2.954,0.597,0.297,0.433,0.291,0.276
20,1,712.4718092611216,0,0,207,11.808,3.097,0.536,-0.317,0.531,0.386,0.082
20,2,680.0920765924692,0,0,205,11.905,3.093,0.541,-0.365,0.541,0.371,0.088
20,3,846.4130365070087,0,1,218,11.864,2.986,0.537,-0.436,0.546,0.367,0.087
20,4,998.8778530302433,0,1,217,11.859,3.032,0.535,-0.416,0.535,0.373,0.092
21,1,911.5453446802703,0,0,661,11.349,3.067,0.528,0.119,0.519,0.3,0.182
21,2,1269.5735015707082,0,0,671,11.26,3.006,0.529,0.108,0.514,0.303,0.183
21,3,1220.8018078836806,0,1,694,11.198,2.994,0.532,0.083,0.514,0.298,0.187
21,4,1288.9872238340981,0,1,684,11.295,3.025,0.526,0.019,0.518,0.3,0.183
22,1,675.3281655318204,0,0,660,11.352,2.894,0.567,0.17,0.595,0.318,0.086
22,2,1091.5914053997901,0,0,633,11.337,2.869,0.573,0.168,0.596,0.316,0.088
22,3,1203.4403529816311,0,1,613,11.477,2.868,0.556,0.138,0.597,0.315,0.088
22,4,1373.149501039408,0,1,613,11.611,2.874,0.548,0.109,0.604,0.308,0.088
23,1,743.8480152215859,1,0,64,10.598,2.953,0.609,0.418,0.719,0.219,0.062
23,2,1011.3376770026242,1,0,64,10.258,3.203,0.656,0.45,0.734,0.203,0.062
23,3,1226.2442019025634,1,1,62,10.502,3.145,0.661,0.386,0.742,0.21,0.048
23,4,1313.0057599346483,1,1,72,10.736,3.125,0.653,0.252,0.722,0.222,0.056
24,1,777.107716469262,1,0,526,11.592,3.03,0.578,0.123,0.852,0.095,0.053
24,2,1183.4637554006797,1,0,554,11.521,3.009,0.551,0.099,0.857,0.094,0.049
24,3,1173.3188158229389,1,1,545,11.522,3.02,0.539,0.104,0.857,0.097,0.046
24,4,1613.313271613366,1,1,539,11.618,3.05,0.529,0.041,0.85,0.1,0.05
25,1,928.1267164581147,0,0,122,11.551,3,0.566,-0.067,0.615,0.238,0.148
25,2,877.0408627654557,0,0,143,11.224,2.867,0.552,-0.168,0.594,0.266,0.14
25,3,1003.0631908846321,0,1,142,11.353,2.944,0.521,-0.206,0.592,0.254,0.155
25,4,1078.631618409044,0,1,174,11.525,3.04,0.546,-0.177,0.621,0.236,0.144
26,1,857.1324986679265,0,0,1661,10.893,2.939,0.626,0.414,0.733,0.214,0.053
26,2,1067.0027135495475,0,0,1602,10.882,2.924,0.622,0.391,0.731,0.217,0.052
26,3,1276.0751925989305,0,1,1594,10.938,2.956,0.608,0.325,0.734,0.215,0.051
26,4,1430.1790010991685,0,1,1574,11.035,2.966,0.6,0.263,0.729,0.217,0.055
27,1,782.5033792468805,1,0,307,11.241,3.134,0.599,0.335,0.495,0.368,0.137
27,2,1141.2099438982834,1,0,310,11.514,3.203,0.574,0.158,0.497,0.361,0.142
27,3,1146.9737152619616,1,1,344,11.483,3.122,0.544,0.091,0.48,0.372,0.148
27,4,1073.0622978781937,1,1,342,11.352,3.173,0.538,0.084,0.488,0.383,0.129
28,1,917.9138940297739,0,0,1014,11.391,3.06,0.579,0.126,0.848,0.107,0.044
28,2,995.11968247336,0,0,958,11.405,3.045,0.574,0.12,0.839,0.114,0.047
28,3,1223.786073007398,0,1,994,11.331,3.051,0.561,0.129,0.839,0.115,0.046
28,4,1247.0095940212848,0,1,968,11.536,3.082,0.545,-0.005,0.845,0.11,0.045
29,1,717.4842498151647,0,0,344,11.015,3.073,0.567,0.258,0.578,0.256,0.166
29,2,948.6087948059882,0,0,469,11.257,3.006,0.516,-0.006,0.569,0.262,0.168
29,3,1310.6047290328042,0,1,450,11.194,3.016,0.524,0.02,0.578,0.258,0.164
29,4,1274.550013602239,0,1,433,11.171,3,0.503,-0.027,0.57,0.277,0.152
30,1,918.9793064219688,0,0,551,11.386,2.989,0.539,0.073,0.721,0.207,0.073
30,2,1088.4307310911215,0,0,524,11.387,2.945,0.553,0.089,0.725,0.206,0.069
30,3,1396.1798818378793,0,1,545,11.371,2.91,0.525,-0.015,0.727,0.215,0.059
30,4,1363.5959816198213,0,1,556,11.571,2.953,0.511,-0.106,0.712,0.234,0.054
31,1,1051.3748938597187,1,0,262,10.994,2.962,0.542,0.175,0.71,0.156,0.134
31,2,1173.6216468945324,1,0,261,11.129,2.916,0.517,0.098,0.701,0.169,0.13
31,3,1068.4943350384951,1,1,235,10.979,2.996,0.506,0.021,0.698,0.179,0.123
31,4,1103.972754617366,1,1,229,11.047,3,0.507,-0.047,0.699,0.179,0.122
32,1,992.1197599058087,0,0,465,10.945,3.019,0.632,0.368,0.783,0.103,0.114
32,2,1162.2633882966936,0,0,494,10.916,3.055,0.619,0.331,0.781,0.097,0.121
32,3,1289.7602672796659,0,1,473,10.959,3.047,0.611,0.318,0.78,0.095,0.125
32,4,1505.5526574411763,0,1,478,11.086,3.086,0.605,0.255,0.774,0.092,0.134
33,1,884.2133325246012,1,0,148,11.704,2.905,0.527,0.19,0.615,0.358,0.027
33,2,1268.3828061505546,1,0,156,11.619,2.968,0.538,0.128,0.603,0.372,0.026
33,3,1311.5263205874471,1,1,173,11.989,2.896,0.549,0.088,0.613,0.358,0.029
33,4,1436.0751332701757,1,1,172,11.919,2.86,0.541,0.007,0.622,0.355,0.023
34,1,753.8016703845074,0,0,1253,11.212,2.972,0.565,0.114,0.508,0.239,0.252
34,2,1011.0056118266069,0,0,1255,11.173,2.984,0.559,0.12,0.513,0.241,0.246
34,3,1065.382441252608,0,1,1257,11.328,2.983,0.558,0.081,0.512,0.242,0.246
34,4,1302.683148265156,0,1,1370,11.426,3.019,0.541,-0.026,0.501,0.252,0.247
35,1,819.221305167953,0,0,1141,11.697,3.085,0.507,-0.203,0.883,0.08,0.037
35,2,890.5184661304049,0,0,1173,11.551,3.089,0.509,-0.177,0.885,0.081,0.034
35,3,1102.2187782667008,0,1,1165,11.676,3.106,0.508,-0.205,0.882,0.082,0.035
35,4,1197.551746466954,0,1,1158,11.589,3.101,0.516,-0.2,0.884,0.084,0.032
36,1,1032.6550641580932,1,0,1201,11.253,3.026,0.56,0.207,0.762,0.153,0.085
36,2,1091.3386007606346,1,0,1183,11.285,3.049,0.557,0.163,0.762,0.149,0.09
36,3,1166.879566603624,1,1,1130,11.32,3.036,0.556,0.132,0.761,0.15,0.089
36,4,1265.362749826846,1,1,1133,11.371,3.03,0.551,0.086,0.762,0.15,0.088
37,1,813.3946043090026,0,0,1663,12.289,3.044,0.449,-0.547,0.747,0.11,0.143
37,2,826.6916241716733,0,0,1603,12.282,3.066,0.452,-0.546,0.75,0.109,0.14
37,3,914.5786899874811,0,1,1505,12.205,3.05,0.454,-0.518,0.742,0.114,0.144
37,4,1098.9483925532265,0,1,1477,12.085,3.051,0.456,-0.498,0.745,0.11,0.145
38,1,947.2324519699997,0,0,254,11.199,2.969,0.591,0.343,0.559,0.323,0.118
38,2,1113.2076068287088,0,0,247,11.05,2.992,0.579,0.348,0.555,0.328,0.117
38,3,1448.389954714192,0,1,261,11.208,2.943,0.571,0.307,0.567,0.326,0.107
38,4,1869.5900243935555,0,1,236,11.118,2.924,0.559,0.305,0.572,0.309,0.119
39,1,768.6678841701331,0,0,918,11.445,3.003,0.553,0.11,0.564,0.31,0.125
39,2,944.0898603908129,0,0,938,11.609,3.02,0.539,0.029,0.557,0.322,0.122
39,3,1000.2785338636172,0,1,904,11.632,3.041,0.548,-0.015,0.559,0.325,0.116
39,4,1124.2412740796156,0,1,937,11.726,2.988,0.541,-0.071,0.575,0.306,0.118
40,1,974.4170279493918,1,0,1251,11.258,2.967,0.542,0.108,0.839,0.122,0.04
40,2,1224.368692525081,1,0,1302,11.308,2.984,0.538,0.059,0.843,0.119,0.038
40,3,1300.3574383506484,1,1,1387,11.444,2.995,0.516,-0.031,0.841,0.12,0.039
40,4,1449.001018334201,1,1,1322,11.483,3.014,0.511,-0.057,0.841,0.12,0.039
41,1,839.514492729769,0,0,840,11.605,2.998,0.473,-0.124,0.707,0.157,0.136
41,2,961.4788450261008,0,0,793,11.655,2.989,0.489,-0.096,0.706,0.159,0.135
41,3,1016.7218374427002,0,1,759,11.608,2.966,0.507,-0.11,0.7,0.157,0.144
41,4,1055.6317009165327,0,1,770,11.639,2.96,0.512,-0.126,0.697,0.155,0.148
42,1,986.2125418542813,1,0,175,11.52,2.977,0.48,-0.216,0.777,0.16,0.063
42,2,1130.5095409511705,1,0,172,11.433,2.878,0.488,-0.192,0.785,0.151,0.064
42,3,1386.2843127479582,1,1,181,11.493,2.873,0.475,-0.239,0.796,0.144,0.061
42,4,1014.0520862540989,1,1,199,11.372,2.935,0.452,-0.315,0.784,0.161,0.055
43,1,1056.7978080013118,0,0,1373,10.868,2.937,0.628,0.368,0.802,0.078,0.12
43,2,1230.2772395182835,0,0,1391,10.955,2.928,0.62,0.344,0.799,0.078,0.124
43,3,1239.20357996763,0,1,1352,11.127,2.938,0.607,0.236,0.802,0.075,0.124
43,4,1386.9012675754277,0,1,1374,11.091,2.969,0.606,0.216,0.798,0.075,0.127
44,1,797.6278583295583,1,0,645,11.521,3.054,0.543,0.135,0.721,0.172,0.107
44,2,1106.0239142180287,1,0,648,11.484,2.998,0.56,0.148,0.731,0.17,0.099
44,3,1052.684606940239,1,1,613,11.492,3.02,0.555,0.13,0.731,0.168,0.101
44,4,1222.5113149190693,1,1,629,11.573,3.045,0.541,0.054,0.722,0.173,0.105
45,1,1029.1204611206936,1,0,819,11.635,2.982,0.508,-0.081,0.74,0.183,0.077
45,2,945.1864741289268,1,0,807,11.598,2.97,0.522,-0.061,0.734,0.187,0.079
45,3,1132.5612526614154,1,1,857,11.436,3.001,0.537,-0.02,0.74,0.179,0.082
45,4,1216.4503103712325,1,1,845,11.319,3.036,0.535,-0.02,0.746,0.173,0.082
46,1,685.1600378320941,0,0,953,12.001,3.017,0.468,-0.378,0.782,0.149,0.069
46,2,766.3402436251404,0,0,1020,11.953,3.019,0.481,-0.343,0.788,0.147,0.065
46,3,860.9996147513452,0,1,942,11.919,3,0.493,-0.319,0.79,0.145,0.065
46,4,958.282015411586,0,1,925,11.956,2.979,0.486,-0.342,0.777,0.154,0.069
47,1,765.2942130847331,0,0,2718,11.666,2.947,0.507,-0.064,0.723,0.198,0.079
47,2,1035.4740639528866,0,0,2776,11.72,2.967,0.506,-0.088,0.723,0.201,0.076
47,3,1053.14955045144,0,1,2772,11.827,2.963,0.498,-0.157,0.721,0.202,0.077
47,4,1171.701173252794,0,1,2731,11.742,2.951,0.502,-0.152,0.717,0.205,0.078
48,1,643.7572546096526,0,0,588,11.355,3.092,0.514,-0.116,0.716,0.202,0.082
48,2,808.1548480612721,0,0,574,11.475,3.061,0.512,-0.154,0.709,0.207,0.084
48,3,855.8937328560118,0,1,674,11.312,3.061,0.509,-0.152,0.72,0.2,0.08
48,4,1038.9933567295022,0,1,667,11.268,3.055,0.505,-0.157,0.718,0.201,0.081
49,1,923.765544787699,0,0,76,10.857,3.303,0.461,0.234,0.724,0.079,0.197
49,2,1053.591066521837,0,0,71,10.595,3.38,0.521,0.213,0.718,0.07,0.211
49,3,906.0505928697571,0,1,72,10.949,3.264,0.514,0.087,0.694,0.097,0.208
49,4,812.421454888501,0,1,70,10.713,3.286,0.514,0.042,0.671,0.114,0.214
50,1,714.9740086399004,1,0,359,11.424,3.039,0.532,-0.061,0.819,0.153,0.028
50,2,1114.4995936325233,1,0,360,11.488,2.969,0.525,-0.08,0.828,0.15,0.022
50,3,1007.6296003389104,1,1,380,11.597,2.958,0.513,-0.209,0.813,0.158,0.029
50,4,1229.9532775682017,1,1,359,11.634,2.911,0.529,-0.2,0.827,0.142,0.031
51,1,832.163191389044,0,0,1802,11.2,2.981,0.593,0.298,0.652,0.312,0.036
51,2,1088.8753805146546,0,0,1807,11.24,2.983,0.584,0.243,0.658,0.305,0.037
51,3,1379.5163273186545,0,1,1701,11.246,2.979,0.589,0.235,0.659,0.303,0.038
51,4,1410.2310822696134,0,1,1695,11.283,3.002,0.579,0.159,0.655,0.307,0.037
52,1,778.1096746788206,1,0,238,11.741,2.958,0.567,0.143,0.66,0.252,0.088
52,2,1114.975765307964,1,0,236,11.575,2.975,0.555,0.127,0.653,0.25,0.097
52,3,1501.8341944648937,1,1,233,11.483,2.991,0.549,0.088,0.657,0.249,0.094
52,4,1362.5601535003893,1,1,225,11.368,3.013,0.542,0.106,0.644,0.267,0.089
53,1,874.3678169791413,1,0,822,11.377,2.951,0.518,-0.062,0.908,0.069,0.023
53,2,1091.9522366411777,1,0,766,11.367,2.98,0.521,-0.067,0.905,0.069,0.026
53,3,940.0542135648388,1,1,832,11.513,2.95,0.513,-0.142,0.905,0.066,0.029
53,4,1041.2591714676034,1,1,783,11.291,2.954,0.525,-0.14,0.912,0.061,0.027
54,1,1027.2535047788099,1,0,776,11.622,2.972,0.549,0.106,0.735,0.182,0.084
54,2,1255.5797165414197,1,0,747,11.574,2.945,0.549,0.139,0.734,0.178,0.088
54,3,1486.58898789962,1,1,741,11.697,2.93,0.537,0.047,0.741,0.174,0.085
54,4,1519.123547631909,1,1,743,11.691,2.898,0.521,-0.001,0.738,0.18,0.082
55,1,929.6960490507415,0,0,577,11.407,3.026,0.544,0.185,0.693,0.191,0.116
55,2,1115.0310653104507,0,0,591,11.351,2.964,0.548,0.146,0.689,0.195,0.117
55,3,1123.13406380378,0,1,572,11.519,2.984,0.531,0.059,0.673,0.196,0.131
55,4,1399.159448076211,0,1,567,11.706,2.954,0.541,-0.011,0.675,0.192,0.132
56,1,566.870814129551,0,0,160,11.154,3.15,0.462,0.077,0.713,0.162,0.125
56,2,1288.0799513447016,0,0,163,11.164,3.307,0.503,0.142,0.724,0.141,0.135
56,3,1075.757662064016,0,1,172,11.376,3.267,0.494,0.101,0.703,0.151,0.145
56,4,845.0415243028292,0,1,227,11.647,3.22,0.498,-0.069,0.722,0.145,0.132
57,1,902.6448276236197,0,0,214,11.485,2.911,0.556,0.18,0.654,0.196,0.15
57,2,967.5280230708075,0,0,197,11.458,2.807,0.553,0.182,0.64,0.213,0.147
57,3,1130.7019075587955,0,1,188,11.41,2.83,0.559,0.137,0.633,0.229,0.138
57,4,1416.3020190878924,0,1,187,11.194,2.85,0.535,0.103,0.626,0.246,0.128
58,1,893.0865792135822,0,0,213,11.439,2.793,0.469,-0.332,0.592,0.296,0.113
58,2,704.3871544861878,0,0,217,11.466,2.922,0.456,-0.38,0.604,0.286,0.111
58,3,841.6851907236862,0,1,224,11.538,3.049,0.464,-0.418,0.58,0.304,0.116
58,4,911.5381675022837,0,1,219,11.812,3.041,0.452,-0.446,0.589,0.306,0.105
59,1,813.0667102114602,0,0,892,12.005,2.952,0.52,-0.107,0.694,0.239,0.067
59,2,1034.481484746501,0,0,888,11.981,2.958,0.515,-0.086,0.695,0.235,0.07
59,3,1096.624042759107,0,1,899,11.951,2.999,0.525,-0.063,0.691,0.232,0.077
59,4,1243.8858758524686,0,1,907,11.854,3.04,0.518,-0.111,0.691,0.228,0.08
60,1,772.7101626025352,0,0,193,11.264,2.995,0.606,0.12,0.513,0.342,0.145
60,2,1041.348064704495,0,0,198,11.805,2.949,0.551,-0.051,0.53,0.328,0.141
60,3,1069.3738475574485,0,1,207,11.361,3.019,0.551,-0.015,0.551,0.319,0.13
60,4,1059.284592077151,0,1,200,11.429,3.045,0.545,-0.052,0.53,0.335,0.135
61,1,1077.2117204332824,0,0,140,11.539,3.35,0.607,0.14,0.614,0.264,0.121
61,2,1559.4198310360632,0,0,133,11.244,3.233,0.594,0.114,0.579,0.278,0.143
61,3,1090.1835871641724,0,1,126,11.106,3.19,0.595,0.105,0.548,0.294,0.159
61,4,1107.4687818221041,0,1,149,11.085,3.121,0.55,-0.022,0.557,0.289,0.154
62,1,697.3547610040541,1,0,678,12.799,3.037,0.355,-0.866,0.692,0.189,0.119
62,2,810.7236230476657,1,0,652,12.75,3.044,0.354,-0.844,0.692,0.184,0.124
62,3,881.5253080000491,1,1,614,12.61,3.068,0.371,-0.779,0.699,0.181,0.121
62,4,847.5762256545668,1,1,732,12.548,3.056,0.384,-0.841,0.712,0.182,0.107
63,1,1054.8955273423087,1,0,1542,10.927,3.014,0.605,0.335,0.649,0.2,0.152
63,2,1212.3503470890237,1,0,1524,10.951,3.007,0.601,0.309,0.647,0.201,0.152
63,3,1421.9551782406254,1,1,1527,11.014,3.039,0.592,0.265,0.64,0.206,0.154
63,4,1653.094791256348,1,1,1562,11.042,3.019,0.59,0.2,0.645,0.2,0.155
64,1,967.8542275719227,1,0,1463,11.357,2.962,0.543,0.085,0.535,0.265,0.2
64,2,1142.3377809534798,1,0,1430,11.293,2.964,0.547,0.09,0.531,0.273,0.197
64,3,1257.668396449475,1,1,1467,11.433,2.928,0.525,-0.04,0.533,0.273,0.194
64,4,1397.7950430144838,1,1,1398,11.49,2.941,0.523,-0.041,0.534,0.272,0.194
65,1,871.9876454281562,0,0,1096,11.398,2.956,0.568,0.147,0.733,0.188,0.079
65,2,952.0092181800337,0,0,1173,11.461,2.961,0.556,0.093,0.741,0.178,0.081
65,3,1230.998916786043,0,1,1112,11.493,2.954,0.548,0.055,0.747,0.175,0.077
65,4,1536.9403044397357,0,1,1077,11.478,2.979,0.54,0.037,0.752,0.175,0.073
66,1,856.7358089463684,1,0,124,11.558,3.25,0.605,0.294,0.694,0.218,0.089
66,2,1255.5929597064173,1,0,148,11.568,3.189,0.615,0.158,0.696,0.236,0.068
66,3,1099.605774894503,1,1,166,11.556,3.223,0.584,0.077,0.699,0.235,0.066
66,4,1233.7004673374672,1,1,171,11.24,3.222,0.579,0.07,0.702,0.228,0.07
67,1,1087.1618570711532,1,0,76,11.701,3.053,0.632,0.216,0.711,0.145,0.145
67,2,1220.7011406935894,1,0,82,11.874,3.098,0.622,0.115,0.695,0.134,0.171
67,3,982.7562217646184,1,1,119,12.399,3.21,0.546,-0.211,0.739,0.101,0.16
67,4,1197.7347396649807,1,1,131,12.103,3.328,0.519,-0.17,0.756,0.069,0.176
68,1,921.9936583400389,0,0,205,11.485,2.98,0.556,0.155,0.527,0.351,0.122
68,2,1241.328945670314,0,0,203,11.678,2.98,0.547,0.127,0.517,0.35,0.133
68,3,1238.5874018776765,0,1,212,11.515,2.948,0.538,0.075,0.528,0.321,0.151
68,4,1191.6052931292495,0,1,293,11.438,2.942,0.512,-0.059,0.604,0.273,0.123
69,1,826.2207993235373,1,0,265,11.408,2.894,0.54,-0.063,0.891,0.057,0.053
69,2,1071.7642086428516,1,0,263,11.185,2.852,0.548,-0.037,0.886,0.057,0.057
69,3,1155.6624879414196,1,1,264,11.328,2.962,0.557,-0,0.875,0.061,0.064
69,4,1765.6425508493246,1,1,281,11.283,2.968,0.534,-0.062,0.875,0.053,0.071
70,1,986.465049019818,0,0,1015,12.356,3.018,0.446,-0.413,0.668,0.18,0.152
70,2,824.6009033039117,0,0,956,12.16,3.056,0.46,-0.372,0.668,0.185,0.146
70,3,842.209536735193,0,1,922,12.076,3.037,0.467,-0.384,0.678,0.174,0.149
70,4,1103.9739135794916,0,1,1085,11.985,3.022,0.476,-0.379,0.691,0.169,0.14
71,1,1218.9201587241196,1,0,172,10.847,2.959,0.605,0.396,0.61,0.244,0.145
71,2,1163.5924306595712,1,0,214,11.16,3.014,0.607,0.265,0.64,0.238,0.121
71,3,1237.6541893823114,1,1,218,11.258,2.982,0.606,0.227,0.638,0.248,0.115
71,4,1391.716296730476,1,1,227,11.242,2.974,0.586,0.159,0.634,0.256,0.11
72,1,1016.505461619186,1,0,527,11.014,2.97,0.577,0.244,0.778,0.114,0.108
72,2,1479.9709927057224,1,0,535,11.173,2.981,0.589,0.221,0.774,0.118,0.108
72,3,1640.9637026402613,1,1,544,11.409,3.004,0.583,0.12,0.77,0.125,0.105
72,4,1572.9588028992507,1,1,529,11.315,2.985,0.575,0.068,0.777,0.123,0.1
73,1,1089.4852078417314,0,0,308,11.818,2.99,0.487,-0.342,0.565,0.383,0.052
73,2,1096.0487079810907,0,0,316,11.939,3.016,0.472,-0.295,0.557,0.389,0.054
73,3,1065.3451173408764,0,1,317,11.873,3.038,0.47,-0.303,0.555,0.394,0.05
73,4,1154.8969200706317,0,1,301,11.803,3.043,0.462,-0.35,0.571,0.382,0.047
74,1,812.8912518301169,1,0,158,12.701,3.095,0.576,0.202,0.658,0.234,0.108
74,2,1175.726842802361,1,0,155,12.67,3.129,0.542,0.223,0.658,0.239,0.103
74,3,1678.568289881171,1,1,176,12.581,3.017,0.545,0.123,0.642,0.239,0.119
