id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1362.1572024104341,1,0,202,11.703,2.847,0.46,-0.181,0.762,0.188,0.05
17,3,1276.991186112467,1,1,192,11.656,2.807,0.458,-0.151,0.792,0.172,0.036
17,4,1604.9243635929658,1,1,179,11.424,2.832,0.458,-0.15,0.777,0.184,0.039
18,1,1043.3354754000536,1,0,589,10.544,2.993,0.623,0.468,0.659,0.238,0.104
18,2,1259.2911546787266,1,0,630,10.798,3.008,0.614,0.34,0.673,0.221,0.106
18,3,1734.352347028763,1,1,613,10.861,3.028,0.592,0.319,0.667,0.217,0.116
18,4,1763.0360452190841,1,1,620,10.948,2.99,0.584,0.232,0.685,0.208,0.106
19,1,955.8615818200575,0,0,243,11.233,3.103,0.597,0.32,0.634,0.111,0.255
19,2,1033.365562144524,0,0,233,11.393,3.099,0.575,0.258,0.639,0.112,0.249
19,3,1431.645047655793,0,1,217,11.375,3.078,0.567,0.229,0.636,0.101,0.263
19,4,1320.5365790753374,0,1,222,11.459,3.009,0.523,0.049,0.617,0.122,0.261
20,1,762.8284080860512,1,0,218,10.897,3.078,0.583,0.352,0.477,0.495,0.028
20,2,1064.055387016269,1,0,211,10.785,3.057,0.569,0.33,0.526,0.445,0.028
20,3,1440.9056523311024,1,1,218,10.807,3.202,0.573,0.253,0.523,0.454,0.023
20,4,1371.8010199529037,1,1,227,10.861,3.247,0.559,0.104,0.52,0.458,0.022
21,1,797.6323570867778,0,0,777,11.497,3.075,0.532,0.055,0.851,0.051,0.098
21,2,946.4546494701408,0,0,765,11.359,3.054,0.532,0.039,0.851,0.047,0.102
21,3,1207.81811245268,0,1,720,11.42,3.072,0.533,0.056,0.846,0.05,0.104
21,4,1276.2697932426654,0,1,751,11.322,3.069,0.518,-0.027,0.851,0.053,0.096
22,1,898.5223270783118,0,0,550,11.616,3.031,0.533,0.038,0.722,0.24,0.038
22,2,984.918350697607,0,0,549,11.54,3.007,0.534,0.014,0.716,0.24,0.044
22,3,1487.2741222770044,0,1,559,11.487,2.932,0.528,0.011,0.717,0.242,0.041
22,4,1401.4574873681208,0,1,548,11.493,2.943,0.518,-0.032,0.721,0.237,0.042
23,1,1046.5696494754359,0,0,267,11.463,2.831,0.599,0.264,0.674,0.225,0.101
23,2,1351.3672680203508,0,0,256,11.442,2.828,0.582,0.242,0.684,0.211,0.105
23,3,1205.977713722484,0,1,288,11.469,2.91,0.552,0.061,0.698,0.219,0.083
23,4,1193.7722212779192,0,1,273,11.451,2.883,0.524,0.007,0.718,0.212,0.07
24,1,1054.3106326945851,0,0,179,11.539,2.944,0.486,0.005,0.592,0.285,0.123
24,2,1135.6753573540161,0,0,168,11.416,3.137,0.482,-0.063,0.601,0.286,0.113
24,3,1327.3843685482798,0,1,163,11.353,3.184,0.491,-0.05,0.607,0.282,0.11
24,4,1388.8451553058887,0,1,165,11.277,3.164,0.473,-0.056,0.612,0.267,0.121
25,1,610.8851435873069,1,0,226,11.944,2.885,0.425,-0.447,0.912,0.053,0.035
25,2,742.8443362224905,1,0,224,11.725,2.964,0.424,-0.473,0.902,0.049,0.049
25,3,978.0983148858262,1,1,233,11.828,2.936,0.429,-0.394,0.906,0.047,0.047
25,4,1021.9722991845208,1,1,233,11.818,2.961,0.438,-0.368,0.914,0.039,0.047
26,1,899.7637278337221,1,0,172,11.761,3.093,0.558,0.057,0.564,0.256,0.18
26,2,1036.448167563971,1,0,172,11.754,3.203,0.576,0.056,0.581,0.25,0.169
26,3,1136.755333194084,1,1,165,11.637,3.194,0.576,0.093,0.582,0.261,0.158
26,4,1217.7983557412147,1,1,166,11.633,3.187,0.542,0.034,0.554,0.259,0.187
27,1,857.9770106948115,1,0,985,11.275,3.013,0.574,0.06,0.673,0.279,0.048
27,2,1206.0138286109107,1,0,1003,11.228,2.983,0.559,0.047,0.664,0.29,0.046
27,3,1203.1706548009643,1,1,992,11.239,2.989,0.554,0.033,0.658,0.296,0.045
27,4,1461.7081360003308,1,1,948,11.29,2.963,0.55,-0.012,0.643,0.31,0.046
28,1,707.6443923811162,0,0,331,11.418,3.091,0.511,-0.072,0.644,0.242,0.115
28,2,1080.5923360641048,0,0,317,11.353,3.073,0.533,-0.063,0.64,0.243,0.117
28,3,1138.6755893807467,0,1,297,11.203,3.057,0.545,-0.005,0.646,0.239,0.114
28,4,1235.1330535559648,0,1,300,11.11,3.013,0.533,0.012,0.643,0.233,0.123
29,1,697.1724919497699,0,0,776,11.883,3.013,0.515,-0.208,0.624,0.29,0.086
29,2,969.2206126528758,0,0,772,11.834,3.019,0.516,-0.194,0.63,0.28,0.091
29,3,958.1642309025349,0,1,749,11.848,3.024,0.514,-0.23,0.632,0.274,0.095
29,4,1246.6000383387102,0,1,763,11.749,3.009,0.52,-0.23,0.636,0.269,0.096
30,1,737.2883141609072,1,0,434,11.875,3,0.484,-0.379,0.659,0.184,0.157
30,2,1006.6683609728365,1,0,436,11.768,2.995,0.489,-0.341,0.667,0.19,0.142
30,3,950.4842498983362,1,1,425,11.66,2.969,0.485,-0.357,0.68,0.186,0.134
30,4,1028.5373407307848,1,1,434,11.698,2.954,0.495,-0.306,0.687,0.182,0.131
31,1,930.1319210374062,1,0,1464,11.493,2.976,0.503,-0.033,0.875,0.095,0.03
31,2,1088.3041516811797,1,0,1462,11.503,2.98,0.516,-0.019,0.876,0.096,0.028
31,3,1305.4946632631031,1,1,1434,11.508,2.962,0.512,-0.056,0.88,0.092,0.028
31,4,1465.940299111395,1,1,1368,11.543,2.969,0.515,-0.048,0.88,0.09,0.03
32,1,1317.278669605828,0,0,434,11.074,3.143,0.659,0.491,0.829,0.09,0.081
32,2,1284.121109540063,0,0,435,11.148,3.117,0.634,0.404,0.837,0.094,0.069
32,3,1490.4459069092682,0,1,429,11.236,3.03,0.611,0.326,0.825,0.1,0.075
32,4,1745.2174086535572,0,1,404,11.263,3.002,0.614,0.3,0.819,0.099,0.082
33,1,1059.1548434970991,0,0,354,10.883,3.031,0.551,0.28,0.556,0.37,0.073
33,2,1136.236239488664,0,0,335,10.734,3.045,0.546,0.297,0.549,0.382,0.069
33,3,1311.5940617611147,0,1,344,10.756,3.041,0.544,0.216,0.567,0.36,0.073
33,4,1294.8887741701585,0,1,418,11.299,3.036,0.514,-0.139,0.565,0.364,0.072
34,1,731.1897434247461,1,0,339,11.989,2.994,0.445,-0.559,0.684,0.195,0.121
34,2,744.209063893704,1,0,313,12.059,3.016,0.444,-0.514,0.681,0.198,0.121
34,3,816.7428805777146,1,1,328,11.996,3.021,0.457,-0.533,0.686,0.183,0.131
34,4,978.2806826184827,1,1,328,11.933,2.985,0.457,-0.557,0.68,0.183,0.137
35,1,519.0260158636395,0,0,61,10.865,2.82,0.525,-0.339,0.787,0.18,0.033
35,2,532.764337411667,0,0,88,11.289,3.193,0.545,-0.152,0.795,0.148,0.057
35,3,963.9676100015868,0,1,88,11.304,3.159,0.602,-0.136,0.773,0.17,0.057
35,4,1029.9638760909097,0,1,128,11.154,2.953,0.539,-0.202,0.734,0.227,0.039
36,1,832.4832965527025,1,0,371,11.71,3.054,0.601,0.332,0.631,0.205,0.164
36,2,1185.4587857964145,1,0,366,11.787,3.06,0.604,0.352,0.626,0.205,0.169
36,3,1669.9834226311873,1,1,363,11.774,3.074,0.606,0.315,0.634,0.207,0.16
36,4,1489.8948486429256,1,1,432,11.71,2.998,0.59,0.184,0.669,0.188,0.144
37,1,894.0513499037392,1,0,843,11.574,3.024,0.522,-0.021,0.73,0.193,0.077
37,2,1212.6276466400311,1,0,886,11.565,3.047,0.524,-0.01,0.722,0.2,0.078
37,3,1350.1181821033472,1,1,862,11.608,3.05,0.508,-0.043,0.722,0.203,0.075
37,4,1364.936936628366,1,1,852,11.64,3.005,0.516,-0.11,0.719,0.201,0.08
38,1,709.8647828016838,0,0,757,12.24,3.028,0.407,-0.416,0.548,0.4,0.052
38,2,947.9033625346257,0,0,750,12.131,3.048,0.412,-0.393,0.54,0.405,0.055
38,3,1078.1414153215715,0,1,748,12.148,3.011,0.432,-0.379,0.535,0.409,0.056
38,4,1132.6814499653792,0,1,746,11.991,3.029,0.432,-0.364,0.534,0.413,0.054
39,1,658.756034437581,1,0,778,11.802,2.978,0.46,-0.262,0.604,0.283,0.113
39,2,822.3628097081531,1,0,767,11.684,2.99,0.475,-0.237,0.611,0.282,0.107
39,3,958.5807710967864,1,1,745,11.688,2.974,0.479,-0.262,0.6,0.293,0.107
39,4,1075.789996038293,1,1,733,11.709,2.978,0.482,-0.318,0.608,0.293,0.098
40,1,875.1518266178291,1,0,368,10.992,3.019,0.568,0.102,0.761,0.149,0.09
40,2,946.6668354239393,1,0,456,11.397,2.996,0.511,-0.163,0.752,0.162,0.086
40,3,1082.8843595237342,1,1,485,11.479,3.023,0.52,-0.163,0.757,0.151,0.093
40,4,1055.3815598075325,1,1,513,11.473,3.01,0.513,-0.204,0.75,0.16,0.09
41,1,936.0925226927288,0,0,1663,11.231,2.984,0.554,0.272,0.47,0.416,0.114
41,2,1227.1829995863743,0,0,1592,11.213,2.984,0.553,0.267,0.478,0.408,0.114
41,3,1370.5452479287844,0,1,1620,11.189,2.965,0.544,0.232,0.48,0.407,0.114
41,4,1633.6011460589366,0,1,1555,11.158,2.973,0.541,0.208,0.475,0.411,0.114
42,1,1088.4279750667072,0,0,165,11.232,3.018,0.576,0.129,0.758,0.188,0.055
42,2,979.8262730096527,0,0,172,11.271,2.895,0.587,0.085,0.744,0.192,0.064
42,3,1125.4009380508796,0,1,167,11.267,2.904,0.587,0.113,0.749,0.192,0.06
42,4,1323.3493458569844,0,1,194,11.049,2.995,0.557,0.032,0.747,0.196,0.057
43,1,1183.5388090633885,1,0,90,11.734,2.789,0.567,-0.029,0.6,0.222,0.178
43,2,1028.3113248261095,1,0,102,11.929,2.912,0.539,-0.146,0.676,0.176,0.147
43,3,1154.056364707629,1,1,104,12.232,2.885,0.481,-0.168,0.702,0.173,0.125
43,4,1368.4410620771941,1,1,88,12.287,2.92,0.477,-0.192,0.761,0.148,0.091
44,1,989.2892428089787,1,0,1253,10.882,3.007,0.63,0.411,0.861,0.087,0.052
44,2,1360.5725684310387,1,0,1218,11.005,3.012,0.627,0.4,0.862,0.085,0.053
44,3,1449.9278069781003,1,1,1267,11.145,3.046,0.616,0.283,0.863,0.087,0.051
44,4,1517.7528487673032,1,1,1264,11.16,3,0.597,0.222,0.863,0.086,0.051
45,1,810.9447905187569,0,0,514,11.428,3.066,0.506,-0.094,0.897,0.06,0.043
45,2,1009.506880326978,0,0,515,11.626,3.109,0.493,-0.193,0.895,0.062,0.043
45,3,1071.3507594045666,0,1,512,11.421,3.107,0.51,-0.156,0.889,0.062,0.049
45,4,1314.483903347664,0,1,566,11.499,3.072,0.505,-0.154,0.898,0.051,0.051
46,1,731.7655349710975,0,0,867,12.256,3.017,0.49,-0.335,0.74,0.165,0.095
46,2,834.6527700745323,0,0,872,12.124,3.018,0.498,-0.295,0.747,0.166,0.087
46,3,1043.035853052269,0,1,870,11.965,3.039,0.502,-0.245,0.747,0.162,0.091
46,4,1095.15218646258,0,1,864,11.861,2.985,0.495,-0.293,0.747,0.154,0.1
47,1,1203.0300569159886,1,0,89,10.482,2.989,0.562,0.304,0.562,0.348,0.09
47,2,1764.2371840800567,1,0,103,10.016,3.107,0.573,0.277,0.583,0.34,0.078
47,3,1109.5278283792525,1,1,119,10.609,3.134,0.555,0.012,0.63,0.311,0.059
47,4,1079.7135048524106,1,1,200,11.807,3.1,0.485,-0.407,0.585,0.385,0.03
48,1,776.5299648084442,1,0,537,11.475,3.16,0.507,-0.106,0.795,0.177,0.028
48,2,882.029068744688,1,0,533,11.529,3.165,0.518,-0.081,0.792,0.176,0.032
48,3,1058.3554401223332,1,1,556,11.469,3.155,0.522,-0.093,0.788,0.183,0.029
48,4,1298.0221083126369,1,1,547,11.602,3.15,0.527,-0.164,0.797,0.176,0.027
49,1,1248.149152981052,0,0,445,11.158,3.025,0.575,0.183,0.656,0.193,0.151
49,2,1067.5300894491459,0,0,433,11.312,3.06,0.573,0.131,0.64,0.201,0.159
49,3,1237.8991377591633,0,1,424,11.093,3.028,0.59,0.117,0.66,0.186,0.153
49,4,1692.5153539320327,0,1,392,11.206,2.985,0.589,0.098,0.658,0.184,0.158
50,1,967.2382069077818,0,0,167,11.057,2.91,0.557,0.214,0.539,0.437,0.024
50,2,1052.6306825948836,0,0,209,11.1,2.928,0.541,0.193,0.536,0.431,0.033
50,3,1232.337109808517,0,1,230,11.168,2.961,0.513,0.095,0.552,0.409,0.039
50,4,1092.0812386967964,0,1,267,11.235,2.996,0.513,-0.052,0.573,0.39,0.037
51,1,846.2704726185482,0,0,1540,10.848,3.046,0.599,0.373,0.454,0.306,0.24
51,2,1081.900201662267,0,0,1550,10.984,3.03,0.592,0.297,0.452,0.311,0.237
51,3,1311.8738471767838,0,1,1589,10.961,3.04,0.581,0.235,0.446,0.308,0.246
51,4,1539.3508204257735,0,1,1578,11.02,3.06,0.572,0.179,0.452,0.305,0.243
52,1,1070.7222608276986,1,0,213,11.764,2.822,0.545,-0.026,0.7,0.216,0.085
52,2,1562.366204249741,1,0,217,11.733,2.871,0.539,-0.069,0.719,0.207,0.074
52,3,989.1263296721417,1,1,214,11.738,2.822,0.542,-0.151,0.72,0.196,0.084
52,4,1156.7697282903616,1,1,204,11.724,2.833,0.539,-0.17,0.706,0.201,0.093
53,1,945.1753515947945,1,0,2285,11.148,3.028,0.569,0.193,0.67,0.252,0.078
53,2,1251.724782735524,1,0,2216,11.1,3.029,0.578,0.227,0.67,0.252,0.078
53,3,1374.8482804031742,1,1,2185,11.168,3.027,0.561,0.134,0.672,0.253,0.075
53,4,1473.6304120788952,1,1,2295,11.373,3.012,0.535,-0.032,0.668,0.258,0.074
54,1,810.7289472811138,1,0,798,12.373,3.055,0.406,-0.538,0.669,0.277,0.054
54,2,799.8826300475073,1,0,774,12.339,3.084,0.42,-0.533,0.663,0.287,0.05
54,3,987.5165171182108,1,1,747,12.277,3.064,0.431,-0.49,0.663,0.285,0.052
54,4,1134.0462018963528,1,1,726,12.386,3.029,0.439,-0.461,0.663,0.287,0.051
55,1,668.2347545237369,0,0,2282,12.267,3.099,0.424,-0.523,0.694,0.204,0.102
55,2,768.421246080304,0,0,2283,12.156,3.064,0.443,-0.457,0.688,0.209,0.103
55,3,891.9101709450064,0,1,2247,12.059,3.088,0.448,-0.394,0.687,0.21,0.103
55,4,997.657593830208,0,1,2113,12.027,3.098,0.451,-0.391,0.69,0.204,0.106
56,1,561.1675976951882,0,0,223,11.776,3.193,0.489,-0.198,0.7,0.224,0.076
56,2,930.8548922404126,0,0,256,11.835,3.129,0.512,-0.182,0.699,0.227,0.074
56,3,813.557363207785,0,1,256,11.796,3.059,0.523,-0.214,0.688,0.227,0.086
56,4,1003.7200372833546,0,1,245,11.743,3.139,0.535,-0.236,0.694,0.216,0.09
57,1,686.5077052296673,1,0,131,11.564,2.939,0.534,0.137,0.802,0.13,0.069
57,2,935.3553381703789,1,0,145,11.525,3.007,0.593,0.128,0.8,0.138,0.062
57,3,1055.7393218305951,1,1,192,11.22,3.141,0.583,0.065,0.776,0.161,0.062
57,4,1216.1356956571055,1,1,232,11.467,3.056,0.578,0.031,0.784,0.155,0.06
58,1,939.723599920511,1,0,892,11.376,3.026,0.595,0.168,0.705,0.203,0.092
58,2,1308.9287295574413,1,0,860,11.212,3.044,0.595,0.169,0.695,0.208,0.097
58,3,1498.117440322194,1,1,906,11.18,3.035,0.582,0.209,0.691,0.205,0.104
58,4,1706.2936361383156,1,1,880,11.223,3.028,0.588,0.147,0.692,0.205,0.103
59,1,794.7844233856615,1,0,822,11.644,3.085,0.474,-0.285,0.596,0.245,0.159
59,2,840.4277656344788,1,0,810,11.675,3.098,0.49,-0.24,0.595,0.246,0.159
59,3,999.078743909338,1,1,878,11.83,3.089,0.481,-0.332,0.609,0.233,0.157
59,4,1196.9752116670102,1,1,864,11.753,3.037,0.48,-0.345,0.618,0.234,0.148
60,1,879.4532705117261,0,0,345,11.573,2.994,0.626,0.58,0.913,0.061,0.026
60,2,1185.8563163959393,0,0,364,11.591,3.022,0.626,0.531,0.909,0.063,0.027
60,3,1404.888522127199,0,1,366,11.446,3.038,0.615,0.464,0.904,0.074,0.022
60,4,1420.0740861469933,0,1,360,11.332,3.044,0.617,0.356,0.908,0.069,0.022
61,1,1006.3759283689603,1,0,307,11.191,2.974,0.573,0.366,0.645,0.179,0.176
61,2,1274.6679011751933,1,0,328,11.339,3.018,0.573,0.285,0.64,0.189,0.171
61,3,1337.6569226587076,1,1,398,11.579,3.073,0.535,0.108,0.631,0.209,0.161
61,4,1484.9857116739365,1,1,393,11.614,3.094,0.537,0.067,0.634,0.211,0.155
62,1,1202.3266559799702,0,0,800,10.886,2.989,0.61,0.553,0.395,0.42,0.185
62,2,1383.9571993059849,0,0,842,11.102,2.973,0.586,0.424,0.386,0.425,0.189
62,3,1392.1499968579897,0,1,831,11.196,2.951,0.58,0.327,0.391,0.433,0.176
62,4,1702.3337443320888,0,1,791,11.239,2.951,0.571,0.259,0.391,0.434,0.176
63,1,1095.1706789387226,0,0,561,10.699,3.05,0.595,0.421,0.513,0.349,0.137
63,2,1268.9036738633222,0,0,557,10.724,3.079,0.576,0.375,0.515,0.346,0.138
63,3,1224.0774121397294,0,1,547,10.72,3.082,0.574,0.345,0.51,0.335,0.155
63,4,1467.814299834161,0,1,594,10.868,3.056,0.572,0.244,0.503,0.35,0.146
64,1,773.2328453327577,0,0,1253,11.621,3.076,0.536,-0.053,0.352,0.453,0.195
64,2,962.1542130033246,0,0,1277,11.686,3.111,0.538,-0.058,0.342,0.455,0.203
64,3,1163.0582401359818,0,1,1272,11.655,3.11,0.542,-0.02,0.345,0.445,0.21
64,4,1316.0761354990138,0,1,1200,11.641,3.103,0.546,-0.034,0.347,0.441,0.212
65,1,1000.1672016214844,0,0,444,10.864,3.056,0.586,0.299,0.811,0.117,0.072
65,2,1189.3175416261852,0,0,422,10.784,3.073,0.595,0.299,0.81,0.114,0.076
65,3,1272.9650271194437,0,1,441,11.019,2.977,0.587,0.236,0.81,0.116,0.075
65,4,1521.1190804143446,0,1,457,11.102,2.921,0.582,0.118,0.805,0.123,0.072
66,1,582.4269896509874,1,0,224,12.494,2.929,0.438,-0.453,0.455,0.429,0.116
66,2,767.9733965354375,1,0,253,12.269,2.945,0.474,-0.411,0.462,0.419,0.119
66,3,674.7759429018487,1,1,320,11.86,2.837,0.497,-0.35,0.438,0.441,0.122
66,4,883.319154160915,1,1,306,11.71,2.843,0.487,-0.309,0.448,0.428,0.124
67,1,742.0136894061471,1,0,503,11.338,3.02,0.551,0.04,0.847,0.08,0.074
67,2,1452.6767167286987,1,0,534,11.338,3.043,0.539,0.011,0.85,0.081,0.069
67,3,1343.5066298899844,1,1,555,11.332,3.016,0.539,-0.05,0.852,0.083,0.065
67,4,1398.5062691070852,1,1,572,11.176,3,0.528,-0.097,0.855,0.08,0.065
68,1,770.3202371136954,1,0,352,11.95,3.02,0.497,-0.219,0.884,0.048,0.068
68,2,893.9137018098972,1,0,355,11.863,3.02,0.515,-0.159,0.893,0.039,0.068
68,3,1088.7924097334778,1,1,348,11.912,3.057,0.497,-0.208,0.891,0.04,0.069
68,4,1349.6997019896185,1,1,330,11.783,3.039,0.503,-0.173,0.885,0.039,0.076
69,1,885.4177674833148,0,0,139,11.583,2.957,0.532,0.147,0.835,0.137,0.029
69,2,808.3943177665847,0,0,129,11.511,2.938,0.527,0.119,0.845,0.132,0.023
69,3,906.4316159919301,0,1,142,11.712,3.07,0.5,0.026,0.873,0.106,0.021
69,4,1000.9448665239473,0,1,138,11.67,3.101,0.507,0.029,0.87,0.116,0.014
70,1,890.7895258207801,0,0,485,10.743,3.097,0.592,0.423,0.353,0.305,0.342
70,2,958.6229700012395,0,0,483,10.806,3.05,0.582,0.327,0.356,0.298,0.346
70,3,1211.3400027044818,0,1,451,10.773,3.04,0.572,0.292,0.357,0.299,0.344
70,4,1465.7616528008089,0,1,425,10.944,3.014,0.555,0.237,0.355,0.296,0.348
71,1,674.5477348919414,1,0,919,11.87,3.01,0.452,-0.384,0.702,0.219,0.079
71,2,927.6372244148358,1,0,885,11.849,3.016,0.461,-0.362,0.707,0.216,0.077
71,3,1087.7872430192676,1,1,935,11.73,3.022,0.471,-0.318,0.705,0.218,0.077
71,4,1294.0681795182622,1,1,902,11.694,3.028,0.459,-0.344,0.702,0.22,0.079
72,1,719.550671864075,0,0,264,11.547,2.92,0.53,0.092,0.758,0.182,0.061
72,2,947.6866964367011,0,0,267,11.765,2.933,0.524,0.07,0.772,0.165,0.064
72,3,1119.1635593470544,0,1,264,12.02,2.898,0.53,0.034,0.754,0.174,0.072
72,4,1185.6750687329602,0,1,254,12.086,2.882,0.5,-0.044,0.752,0.169,0.079
73,1,958.4338931044784,0,0,328,10.497,2.942,0.64,0.596,0.598,0.274,0.128
73,2,1547.854167506318,0,0,331,10.51,2.918,0.628,0.555,0.598,0.266,0.136
73,3,1493.5035579607866,0,1,323,10.788,2.895,0.61,0.432,0.613,0.251,0.136
73,4,1804.285624400341,0,1,326,10.764,2.966,0.577,0.315,0.617,0.248,0.135
74,1,987.8460553037482,0,0,223,12.59,3.229,0.453,-0.716,0.744,0.166,0.09
74,2,791.9345205981883,0,0,228,12.633,3.171,0.482,-0.637,0.741,0.162,0.096
