id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1339.8884590623225,1,1,291,11.098,3.034,0.581,-0.109,0.749,0.199,0.052
8,1,823.2832980919773,1,0,514,11.658,2.833,0.512,-0.113,0.654,0.167,0.179
8,2,871.6698861119926,1,0,494,11.658,2.818,0.506,-0.087,0.652,0.178,0.17
8,3,937.723999182575,1,1,494,11.698,2.814,0.524,-0.063,0.642,0.176,0.182
8,4,969.5147354834752,1,1,485,11.865,2.849,0.509,-0.161,0.656,0.171,0.173
9,1,1031.6877879051492,0,0,158,12.037,3.108,0.494,-0.286,0.633,0.215,0.152
9,2,895.6111787049499,0,0,150,12.001,3.087,0.52,-0.27,0.64,0.213,0.147
9,3,1129.9711317335789,0,1,149,11.985,3,0.523,-0.246,0.658,0.201,0.141
9,4,1180.6935865329667,0,1,150,11.834,2.953,0.527,-0.255,0.667,0.2,0.133
10,1,960.5868906092368,0,0,778,11.374,3.004,0.54,0.111,0.618,0.201,0.181
10,2,1106.013881921956,0,0,759,11.214,3.021,0.555,0.134,0.621,0.194,0.186
10,3,1123.7590269379186,0,1,798,11.227,3.008,0.534,-0.006,0.614,0.207,0.179
10,4,1313.9587283914182,0,1,805,11.471,3.004,0.538,-0.092,0.614,0.214,0.173
11,1,766.0056538496003,0,0,1199,11.228,2.95,0.595,0.273,0.477,0.226,0.297
11,2,934.1189246126338,0,0,1169,11.266,2.983,0.587,0.222,0.474,0.225,0.301
11,3,1286.1409745722506,0,1,1137,11.163,2.977,0.575,0.207,0.476,0.228,0.296
11,4,1454.658470514388,0,1,1143,11.161,2.969,0.566,0.151,0.489,0.226,0.285
12,1,869.2827204745952,0,0,1100,11.822,2.942,0.539,0.085,0.762,0.189,0.049
12,2,1151.6735735369832,0,0,1130,11.811,2.942,0.545,0.077,0.759,0.188,0.053
12,3,1210.126224547999,0,1,1034,11.81,2.949,0.549,0.06,0.761,0.189,0.05
12,4,1223.7912362268364,0,1,1020,11.734,2.932,0.539,0.025,0.768,0.178,0.054
13,1,909.8718424140595,1,0,776,11.481,3.063,0.509,0.037,0.626,0.232,0.142
13,2,1059.3872197573994,1,0,781,11.533,3.073,0.506,0.005,0.635,0.225,0.14
13,3,1149.6148469220213,1,1,779,11.561,3.101,0.515,-0.022,0.625,0.231,0.144
13,4,1217.4125809751713,1,1,799,11.651,3.09,0.508,-0.129,0.622,0.237,0.141
14,1,680.7826740405015,1,0,1805,11.901,2.953,0.471,-0.307,0.661,0.258,0.08
14,2,817.1039129239824,1,0,2114,11.909,2.944,0.487,-0.276,0.661,0.264,0.075
14,3,892.1392488074064,1,1,2184,11.902,2.957,0.495,-0.244,0.659,0.264,0.076
14,4,1011.055145779597,1,1,2122,11.874,2.953,0.493,-0.284,0.659,0.262,0.078
15,1,962.539404004534,1,0,75,11.171,2.92,0.56,0.251,0.773,0.187,0.04
15,2,1242.5755169382423,1,0,107,11.568,2.822,0.542,0.188,0.86,0.112,0.028
15,3,960.1947217598834,1,1,106,11.377,2.67,0.509,0.08,0.877,0.094,0.028
15,4,1156.3700614062577,1,1,112,11.502,2.58,0.491,0.002,0.875,0.107,0.018
16,1,905.0103017153511,0,0,415,11.314,3.084,0.581,0.156,0.754,0.195,0.051
16,2,957.003798115491,0,0,435,11.39,3.131,0.559,0.094,0.759,0.182,0.06
16,3,1470.3731669770834,0,1,422,11.454,3.137,0.571,0.082,0.756,0.185,0.059
16,4,1293.313007599676,0,1,473,11.479,3.137,0.586,0.095,0.755,0.184,0.061
17,1,782.1357119821985,0,0,416,11.543,3.096,0.55,0.062,0.841,0.084,0.075
17,2,934.8923180659891,0,0,494,11.499,3.053,0.573,0.044,0.844,0.085,0.071
17,3,1043.0480016540384,0,1,478,11.408,3.075,0.559,-0.001,0.864,0.075,0.061
17,4,1192.7199929263256,0,1,593,11.435,2.998,0.524,-0.168,0.852,0.089,0.059
18,1,677.3112061957679,0,0,313,11.336,3.208,0.505,-0.046,0.649,0.22,0.131
18,2,1098.0510960937634,0,0,299,11.339,3.194,0.512,-0.041,0.659,0.207,0.134
18,3,1267.3207748272582,0,1,274,11.441,3.193,0.515,-0.056,0.679,0.193,0.128
18,4,1389.006265196943,0,1,252,11.566,3.234,0.524,-0.104,0.675,0.19,0.135
19,1,635.5355026683388,1,0,337,11.081,2.866,0.549,0.202,0.623,0.231,0.145
19,2,1308.1970357867667,1,0,325,11.137,2.865,0.548,0.194,0.631,0.237,0.132
19,3,994.019193068889,1,1,325,11.297,2.892,0.542,0.089,0.631,0.243,0.126
19,4,1055.7125296632578,1,1,329,11.406,2.93,0.529,-0.002,0.632,0.24,0.128
20,1,895.4439139257687,1,0,1373,11.43,2.993,0.581,0.199,0.736,0.169,0.095
20,2,1124.441554945404,1,0,1392,11.462,2.985,0.573,0.17,0.741,0.164,0.096
20,3,1215.5638396737363,1,1,1263,11.474,3.001,0.58,0.169,0.74,0.165,0.095
20,4,1388.7364076451126,1,1,1256,11.456,2.985,0.575,0.122,0.744,0.161,0.095
21,1,811.3314354087366,0,0,1803,11.38,2.925,0.542,0.097,0.616,0.236,0.148
21,2,936.8791438355893,0,0,1786,11.48,2.94,0.534,0.053,0.618,0.237,0.146
21,3,1003.8213975056057,0,1,1750,11.512,2.937,0.53,0.015,0.613,0.241,0.147
21,4,1155.5473669373075,0,1,1700,11.623,2.922,0.514,-0.129,0.608,0.241,0.151
22,1,1158.8194404162905,0,0,615,11.279,3.088,0.602,0.191,0.485,0.411,0.104
22,2,960.6699430579673,0,0,727,11.373,3.041,0.593,0.148,0.484,0.414,0.102
22,3,1195.660864757663,0,1,705,11.277,3.011,0.584,0.136,0.482,0.421,0.096
22,4,1266.7419069841344,0,1,739,11.308,2.976,0.574,0.065,0.478,0.424,0.099
23,1,803.2981824951165,1,0,700,10.882,2.84,0.59,0.429,0.576,0.276,0.149
23,2,1321.726009928951,1,0,675,10.879,2.844,0.587,0.43,0.572,0.279,0.15
23,3,1416.3423044596402,1,1,663,11.162,2.787,0.575,0.328,0.566,0.284,0.151
23,4,1537.1169095574462,1,1,699,11.377,2.834,0.574,0.242,0.575,0.279,0.146
24,1,724.6283539478877,1,0,180,10.912,3.05,0.622,0.257,0.767,0.161,0.072
24,2,826.5124145748265,1,0,209,11.405,3.12,0.598,0.242,0.785,0.148,0.067
24,3,1109.9292888346247,1,1,202,11.703,3.104,0.624,0.209,0.812,0.119,0.069
24,4,1201.6665356087792,1,1,201,11.937,3.095,0.627,0.153,0.801,0.139,0.06
25,1,1236.1754115638175,1,0,262,11.064,3.023,0.672,0.584,0.752,0.218,0.031
25,2,1111.1121751105732,1,0,262,11.139,2.992,0.653,0.481,0.748,0.225,0.027
25,3,1440.248965228837,1,1,262,11.386,2.939,0.634,0.353,0.748,0.218,0.034
25,4,1646.554542902018,1,1,243,11.486,2.938,0.638,0.337,0.77,0.193,0.037
26,1,621.1442472652714,0,0,292,12.344,2.795,0.428,-0.41,0.589,0.247,0.164
26,2,844.2290486636888,0,0,292,12.341,2.829,0.418,-0.343,0.596,0.243,0.161
26,3,1054.6355443237976,0,1,343,12.052,2.831,0.455,-0.315,0.595,0.239,0.166
26,4,978.196816780392,0,1,313,12.195,2.834,0.463,-0.319,0.607,0.22,0.173
27,1,912.5594360972245,1,0,64,11.894,2.953,0.656,0.257,0.625,0.312,0.062
27,2,1242.5699074006034,1,0,70,12.362,2.986,0.643,0.226,0.643,0.286,0.071
27,3,1098.781319850426,1,1,80,12.392,3.087,0.625,-0.017,0.588,0.338,0.075
27,4,1371.8764265487905,1,1,82,12.703,3.232,0.585,-0.033,0.585,0.341,0.073
28,1,1022.9271546762176,1,0,736,11.158,2.969,0.577,0.44,0.63,0.228,0.141
28,2,1141.355503244575,1,0,767,11.14,2.965,0.559,0.351,0.617,0.241,0.142
28,3,1370.3467156888428,1,1,806,11.188,2.938,0.542,0.21,0.625,0.237,0.138
28,4,1557.4333950596047,1,1,781,11.29,2.974,0.538,0.199,0.627,0.232,0.141
29,1,936.3808886568112,1,0,866,11.408,2.972,0.558,0.182,0.797,0.165,0.038
29,2,1141.72603655331,1,0,834,11.518,2.976,0.546,0.134,0.795,0.169,0.036
29,3,1214.0011096112569,1,1,813,11.539,3.041,0.544,0.118,0.8,0.161,0.039
29,4,1265.3619660193797,1,1,787,11.574,3.047,0.539,0.119,0.807,0.152,0.041
30,1,717.6564672775186,1,0,587,11.779,3.037,0.438,-0.313,0.627,0.266,0.107
30,2,795.0632935329854,1,0,651,11.568,3.029,0.469,-0.255,0.642,0.243,0.115
30,3,820.4984686771468,1,1,664,11.558,3.015,0.471,-0.237,0.628,0.252,0.12
30,4,1083.5288335652708,1,1,648,11.581,3.026,0.475,-0.24,0.639,0.242,0.119
31,1,592.3275416854589,0,0,145,11.76,2.945,0.503,0.058,0.828,0.11,0.062
31,2,715.0892909232106,0,0,173,12.005,2.861,0.474,-0.263,0.832,0.104,0.064
31,3,960.6633940886047,0,1,190,12.079,2.816,0.463,-0.185,0.821,0.116,0.063
31,4,1154.6700186394592,0,1,177,11.861,2.819,0.458,-0.134,0.831,0.102,0.068
32,1,489.49122165292977,0,0,63,12.206,2.905,0.571,0.22,0.556,0.333,0.111
32,2,869.8868996309277,0,0,69,12.393,2.783,0.638,0.228,0.609,0.304,0.087
32,3,993.0630746040015,0,1,86,11.666,2.721,0.651,0.171,0.628,0.291,0.081
32,4,975.9085867987174,0,1,83,12.223,2.807,0.614,0.042,0.614,0.289,0.096
33,1,768.52079542401,0,0,402,11.107,3.132,0.552,0.196,0.642,0.249,0.109
33,2,1216.2360337909188,0,0,381,11.11,3.102,0.556,0.195,0.646,0.257,0.097
33,3,1187.1647075531664,0,1,375,11.126,3.043,0.541,0.166,0.648,0.251,0.101
33,4,1359.5552784248898,0,1,408,11.053,2.993,0.505,0.022,0.645,0.252,0.103
34,1,702.418357005612,1,0,402,12.103,3.117,0.43,-0.371,0.592,0.276,0.132
34,2,846.3212229206146,1,0,393,12.138,3.115,0.445,-0.324,0.603,0.257,0.14
34,3,860.2314748673218,1,1,419,11.879,3.119,0.444,-0.297,0.616,0.248,0.136
34,4,1127.9221237330016,1,1,408,11.839,3.14,0.444,-0.302,0.627,0.243,0.13
35,1,821.7827775508609,0,0,1461,11.241,2.957,0.559,0.23,0.688,0.238,0.075
35,2,1048.9180211236762,0,0,1446,11.302,2.973,0.564,0.194,0.693,0.238,0.069
35,3,1172.8207427725008,0,1,1466,11.359,2.956,0.557,0.147,0.695,0.238,0.067
35,4,1389.817221791305,0,1,1436,11.336,2.969,0.558,0.138,0.696,0.235,0.07
36,1,809.6085915830582,0,0,273,11.128,3.051,0.593,0.357,0.879,0.099,0.022
36,2,967.286905518443,0,0,270,11.221,3.037,0.559,0.289,0.874,0.104,0.022
36,3,1234.7171000613016,0,1,280,11.259,2.989,0.571,0.318,0.879,0.096,0.025
36,4,1238.393699077597,0,1,291,11.205,3.048,0.553,0.216,0.893,0.086,0.021
37,1,727.0454206285435,0,0,394,11.959,3.14,0.487,-0.171,0.607,0.218,0.175
37,2,787.438616762168,0,0,464,11.956,3.11,0.524,-0.086,0.614,0.228,0.157
37,3,1154.9538385476062,0,1,484,12.356,3.122,0.512,-0.283,0.628,0.209,0.163
37,4,1156.2613030692266,0,1,467,12.128,3.094,0.516,-0.262,0.627,0.223,0.15
38,1,978.6145387911901,1,0,369,11.415,3.076,0.509,0.135,0.797,0.133,0.07
38,2,1065.4692138895175,1,0,357,11.394,3.064,0.529,0.156,0.807,0.134,0.059
38,3,1338.1610521389618,1,1,358,11.438,3.045,0.531,0.083,0.799,0.137,0.064
38,4,1495.6048604729544,1,1,349,11.386,3.032,0.539,0.068,0.788,0.143,0.069
39,1,785.2440337430111,0,0,551,12.126,2.991,0.492,-0.302,0.73,0.142,0.129
39,2,752.4691635106535,0,0,556,12.232,3.027,0.478,-0.336,0.745,0.129,0.126
39,3,882.6222378214683,0,1,620,12.242,2.973,0.474,-0.37,0.744,0.129,0.127
39,4,971.6912810326656,0,1,581,12.18,2.966,0.47,-0.328,0.752,0.12,0.127
40,1,941.8481719479781,0,0,865,11.398,3.049,0.564,0.167,0.75,0.175,0.075
40,2,1072.2457405932894,0,0,873,11.422,3.054,0.548,0.094,0.755,0.17,0.076
40,3,1261.725126576362,0,1,856,11.34,3.051,0.556,0.072,0.756,0.168,0.076
40,4,1471.16702294769,0,1,876,11.338,3.008,0.546,0.022,0.771,0.161,0.068
41,1,807.8273631827365,0,0,376,11.325,2.862,0.537,0.313,0.662,0.245,0.093
41,2,1237.782193271795,0,0,389,11.374,2.856,0.532,0.28,0.661,0.249,0.09
41,3,1209.8426957457389,0,1,468,11.49,2.981,0.502,0.056,0.65,0.263,0.088
41,4,1322.2435606066601,0,1,480,11.608,2.933,0.504,-0.033,0.65,0.265,0.085
42,1,642.6509447770851,0,0,589,13.134,3.022,0.309,-1.269,0.652,0.224,0.124
42,2,529.0520186422976,0,0,592,12.98,2.938,0.328,-1.129,0.645,0.22,0.135
42,3,580.1198013198359,0,1,560,12.853,2.936,0.35,-1.02,0.659,0.214,0.127
42,4,675.1158902008216,0,1,606,12.496,2.974,0.383,-0.903,0.637,0.228,0.135
43,1,1060.5511419474826,1,0,496,11.222,3.026,0.486,0.075,0.623,0.319,0.058
43,2,1231.5431692090376,1,0,475,11.3,2.994,0.488,0.076,0.615,0.32,0.065
43,3,1376.446829287132,1,1,457,11.064,3.002,0.481,0.092,0.621,0.315,0.063
43,4,1720.809794284477,1,1,438,11.003,3.016,0.482,0.071,0.619,0.32,0.062
44,1,613.5961276823433,1,0,2283,12.355,3.072,0.389,-0.707,0.483,0.377,0.14
44,2,603.2578416896432,1,0,2178,12.383,3.072,0.395,-0.664,0.487,0.376,0.137
44,3,730.2228057079483,1,1,2195,12.318,3.055,0.406,-0.634,0.481,0.378,0.142
44,4,844.1004632579826,1,1,2277,12.252,3.022,0.404,-0.616,0.488,0.369,0.143
45,1,1051.6104853979632,0,0,132,11.344,2.833,0.697,0.613,0.879,0.083,0.038
45,2,1136.1735147952681,0,0,127,11.6,2.89,0.669,0.47,0.874,0.087,0.039
45,3,1286.6033535315696,0,1,117,11.56,2.863,0.65,0.476,0.88,0.077,0.043
45,4,1484.8772174619044,0,1,110,11.671,2.855,0.636,0.333,0.864,0.1,0.036
46,1,821.5709631236592,0,0,1541,11.841,2.94,0.473,-0.207,0.521,0.368,0.111
46,2,953.3175035641214,0,0,1476,11.953,2.909,0.478,-0.201,0.524,0.369,0.106
46,3,1018.484659195579,0,1,1524,11.967,2.946,0.476,-0.24,0.518,0.375,0.107
46,4,1099.358809396195,0,1,1530,12.056,2.935,0.473,-0.284,0.514,0.378,0.108
47,1,804.136951352183,1,0,475,11.437,3.141,0.531,-0.08,0.863,0.067,0.069
47,2,821.8453714555495,1,0,555,11.378,3.155,0.519,-0.101,0.868,0.067,0.065
47,3,1028.6432908710258,1,1,571,11.321,3.091,0.504,-0.177,0.869,0.07,0.061
47,4,1294.0720042491669,1,1,533,11.436,3.088,0.493,-0.188,0.878,0.068,0.054
48,1,718.1996437839509,1,0,632,12.091,3,0.494,-0.273,0.6,0.296,0.104
48,2,790.4340134354385,1,0,629,11.927,2.978,0.493,-0.223,0.595,0.308,0.097
48,3,856.1330143826553,1,1,637,11.82,3.006,0.488,-0.214,0.593,0.311,0.096
48,4,1043.2651598275115,1,1,671,11.624,2.981,0.502,-0.194,0.575,0.325,0.1
49,1,884.9967161499605,0,0,843,11.173,3.027,0.577,0.257,0.656,0.291,0.053
49,2,1154.2816755208105,0,0,818,11.211,3.042,0.565,0.25,0.648,0.296,0.056
49,3,1170.017106457498,0,1,791,11.203,3,0.566,0.237,0.635,0.302,0.063
49,4,1315.4151074198667,0,1,774,11.209,3.019,0.559,0.193,0.637,0.296,0.067
50,1,955.6548768606483,0,0,603,11.335,3.002,0.59,0.347,0.746,0.164,0.09
50,2,1161.5374544273154,0,0,579,11.248,3.01,0.596,0.344,0.755,0.157,0.088
50,3,1518.451729373628,0,1,595,11.456,3.059,0.595,0.331,0.748,0.16,0.092
50,4,1826.1349472903123,0,1,559,11.277,3.043,0.592,0.316,0.721,0.177,0.102
51,1,983.381833674351,0,0,1250,11.284,3.072,0.604,0.373,0.638,0.166,0.196
51,2,1329.86470405455,0,0,1228,11.279,3.059,0.603,0.347,0.642,0.167,0.191
51,3,1257.3001476263387,0,1,1229,11.237,3.017,0.589,0.291,0.64,0.167,0.194
51,4,1555.2999605440666,0,1,1190,11.269,2.986,0.572,0.239,0.641,0.17,0.189
52,1,754.6607952649739,0,0,206,11.767,2.937,0.568,-0.07,0.689,0.204,0.107
52,2,1053.2793507428767,0,0,204,11.766,2.902,0.559,-0.163,0.686,0.206,0.108
52,3,1172.43913436057,0,1,189,11.906,2.931,0.55,-0.141,0.677,0.212,0.111
52,4,1337.6594170832623,0,1,184,11.999,2.957,0.549,-0.125,0.685,0.212,0.103
53,1,1159.6050445953294,0,0,443,11.11,3.122,0.533,0.321,0.718,0.251,0.032
53,2,1279.7285178326554,0,0,431,11.077,3.077,0.522,0.276,0.719,0.248,0.032
53,3,1123.4183409171915,0,1,476,11.212,3.055,0.494,0.103,0.718,0.246,0.036
53,4,1241.5020119902736,0,1,481,11.514,3.017,0.478,-0.021,0.73,0.231,0.04
54,1,709.2198233954457,0,0,183,11.216,3.164,0.536,0.024,0.59,0.246,0.164
54,2,625.287498721195,0,0,180,11.023,3.206,0.561,-0.024,0.567,0.25,0.183
54,3,709.5048557795183,0,1,212,10.703,3.184,0.557,0.036,0.594,0.241,0.165
54,4,987.3332781928182,0,1,246,10.737,3.163,0.553,0.052,0.593,0.26,0.146
55,1,718.97985972382,1,0,247,12.138,3.045,0.498,-0.266,0.777,0.113,0.109
55,2,785.4645592686995,1,0,245,12.086,3.147,0.49,-0.267,0.804,0.106,0.09
55,3,1081.0744537332862,1,1,335,11.777,3.113,0.475,-0.31,0.812,0.107,0.081
55,4,1060.5831541151504,1,1,326,11.608,3.117,0.494,-0.277,0.819,0.098,0.083
56,1,962.302769343507,1,0,577,11.169,2.984,0.598,0.362,0.763,0.199,0.038
56,2,1263.683114006248,1,0,581,11.261,3.005,0.59,0.326,0.756,0.207,0.038
56,3,1431.6543212058157,1,1,578,11.294,2.995,0.593,0.252,0.758,0.208,0.035
56,4,1479.5002764376582,1,1,611,11.501,2.975,0.581,0.154,0.748,0.218,0.034
57,1,673.8226996225684,1,0,305,12.043,3.003,0.508,-0.338,0.78,0.161,0.059
57,2,1103.380768085039,1,0,298,12.074,3.02,0.5,-0.342,0.785,0.154,0.06
57,3,940.0554912619745,1,1,322,11.857,2.975,0.497,-0.226,0.755,0.183,0.062
57,4,820.397295207897,1,1,318,11.923,2.981,0.506,-0.266,0.745,0.192,0.063
58,1,1044.212632359873,0,0,417,10.879,2.952,0.657,0.528,0.842,0.062,0.096
58,2,1174.9251213494408,0,0,412,10.927,2.942,0.663,0.508,0.837,0.068,0.095
58,3,1614.452533704416,0,1,403,11.124,2.928,0.658,0.477,0.841,0.067,0.092
58,4,1536.060895556874,0,1,417,11.179,2.89,0.638,0.313,0.844,0.065,0.091
59,1,727.9934360586482,0,0,1142,10.769,2.969,0.602,0.399,0.737,0.23,0.032
59,2,1001.1547795894968,0,0,1140,10.804,2.933,0.586,0.365,0.739,0.229,0.032
59,3,1371.7668747782484,0,1,1133,10.965,2.917,0.584,0.258,0.745,0.225,0.03
59,4,1588.482832159121,0,1,1130,11.088,2.925,0.582,0.196,0.735,0.231,0.034
60,1,885.449755409409,1,0,524,11.89,2.985,0.592,0.319,0.521,0.302,0.177
60,2,1095.836684883982,1,0,514,11.798,2.949,0.584,0.284,0.525,0.296,0.179
60,3,1326.7201650387626,1,1,549,11.664,2.933,0.576,0.196,0.514,0.301,0.186
60,4,1288.25933387225,1,1,582,11.667,2.971,0.574,0.097,0.536,0.282,0.182
61,1,1091.208821816075,1,0,865,11.387,2.89,0.532,0.068,0.602,0.228,0.17
61,2,1055.5331583549855,1,0,830,11.625,2.91,0.525,-0.015,0.607,0.23,0.163
61,3,1121.9782244354842,1,1,873,11.622,2.961,0.522,-0.075,0.6,0.234,0.166
61,4,1238.8350279716801,1,1,896,11.558,2.931,0.521,-0.113,0.608,0.22,0.172
62,1,704.681168408401,1,0,333,12.271,2.922,0.508,-0.246,0.892,0.051,0.057
62,2,774.0378769699304,1,0,329,12.457,2.842,0.492,-0.234,0.897,0.04,0.064
62,3,907.2047906108476,1,1,314,12.28,2.914,0.516,-0.22,0.892,0.051,0.057
62,4,948.7991212277857,1,1,311,12.269,2.9,0.505,-0.231,0.875,0.058,0.068
63,1,772.3047303105227,1,0,408,11.553,3.088,0.539,0.094,0.755,0.189,0.056
63,2,960.4970953525885,1,0,415,11.523,3.075,0.537,0.071,0.737,0.195,0.067
63,3,1059.5844203927434,1,1,406,11.641,3.143,0.532,0.043,0.739,0.202,0.059
63,4,1323.0401512599235,1,1,385,11.557,3.122,0.535,0.058,0.751,0.192,0.057
64,1,1088.9210547603325,1,0,445,11.314,3.016,0.566,0.307,0.503,0.281,0.216
64,2,1142.0470686622623,1,0,458,11.272,2.993,0.566,0.304,0.496,0.288,0.216
64,3,1358.3890618449968,1,1,492,11.48,2.996,0.549,0.117,0.484,0.293,0.224
64,4,1624.960557587057,1,1,577,11.777,3.066,0.536,-0.03,0.489,0.286,0.225
65,1,716.9377153918676,0,0,327,11.882,2.719,0.428,-0.412,0.572,0.257,0.171
65,2,645.1905717091064,0,0,345,11.715,2.82,0.423,-0.393,0.574,0.255,0.171
65,3,789.490464639072,0,1,355,11.663,2.814,0.456,-0.326,0.58,0.245,0.175
65,4,997.500221594384,0,1,340,11.622,2.762,0.474,-0.327,0.6,0.229,0.171
66,1,845.475488155549,0,0,236,11.004,3.144,0.572,0.261,0.733,0.182,0.085
66,2,1003.5958918445169,0,0,226,11.137,3.195,0.553,0.204,0.748,0.186,0.066
66,3,1404.9778311367193,0,1,216,11.183,3.148,0.546,0.129,0.741,0.194,0.065
66,4,1479.7576052837233,0,1,235,11.372,3.2,0.54,0.083,0.753,0.196,0.051
67,1,965.3194124277154,0,0,338,11.534,2.953,0.536,0.211,0.79,0.169,0.041
67,2,1062.897903986237,0,0,331,11.489,2.952,0.514,0.184,0.792,0.169,0.039
67,3,1525.7372960475452,0,1,340,11.287,2.959,0.503,0.143,0.797,0.168,0.035
67,4,1240.4120546432184,0,1,317,11.348,2.956,0.498,0.082,0.792,0.17,0.038
68,1,778.6520054868106,0,0,164,11.534,3.067,0.598,0.322,0.878,0.098,0.024
68,2,988.2297954023178,0,0,242,11.433,3.153,0.574,0.121,0.893,0.091,0.017
68,3,1258.5615000339394,0,1,232,11.385,3.047,0.573,0.092,0.901,0.082,0.017
68,4,1702.0768736593263,0,1,256,11.258,2.887,0.57,0.034,0.91,0.074,0.016
69,1,1016.9830974764681,0,0,589,11.336,3,0.559,0.373,0.691,0.256,0.053
69,2,1083.9724924498844,0,0,570,11.366,3.004,0.558,0.354,0.698,0.244,0.058
69,3,1377.3271253070743,0,1,590,11.349,2.942,0.546,0.28,0.695,0.246,0.059
69,4,1480.291891430904,0,1,570,11.321,2.968,0.532,0.21,0.691,0.254,0.054
70,1,912.6025617371087,1,0,1463,11.254,2.935,0.577,0.211,0.783,0.142,0.075
70,2,1064.139137234302,1,0,1462,11.305,2.934,0.572,0.192,0.776,0.145,0.079
70,3,1222.6874970386282,1,1,1419,11.262,2.947,0.583,0.2,0.784,0.14,0.076
70,4,1262.8437670057042,1,1,1470,11.322,2.967,0.563,0.126,0.786,0.135,0.079
71,1,1095.206505280895,1,0,314,11.012,3.01,0.592,0.304,0.608,0.344,0.048
71,2,1116.6826373157544,1,0,306,10.922,3.003,0.588,0.324,0.624,0.33,0.046
71,3,1250.7563083113876,1,1,307,10.973,3.036,0.573,0.272,0.622,0.322,0.055
71,4,1519.7167760680907,1,1,299,10.96,3.05,0.562,0.233,0.625,0.328,0.047
72,1,850.8222984576444,0,0,477,11.614,2.992,0.524,0.069,0.795,0.145,0.061
72,2,936.3478040696342,0,0,458,11.543,3.013,0.511,0.048,0.808,0.131,0.061
72,3,1188.3301115783192,0,1,457,11.506,3.046,0.516,0.027,0.796,0.14,0.063
72,4,1318.8041380832576,0,1,442,11.714,3.057,0.511,-0.057,0.801,0.136,0.063
73,1,710.280232388758,0,0,355,11.671,2.887,0.51,0.027,0.645,0.192,0.163
73,2,925.1130022583725,0,0,357,11.789,2.919,0.518,0.016,0.65,0.188,0.162
73,3,1081.2436365518272,0,1,361,11.656,2.997,0.535,-0.013,0.657,0.172,0.172
73,4,1454.3893623008926,0,1,370,11.723,2.957,0.53,-0.069,0.651,0.173,0.176
74,1,764.4258077168885,0,0,537,11.769,3.112,0.542,0.062,0.758,0.19,0.052
74,2,1130.2928724099277,0,0,525,11.825,3.061,0.533,0.026,0.745,0.202,0.053
74,3,1299.6178283696768,0,1,486,12.023,3.099,0.531,0.017,0.741,0.2,0.06
