id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.9402610177037,1,0,661,12.051,3.092,0.461,-0.399,0.903,0.074,0.023
1,2,991.5572581955404,1,0,684,12.115,3.044,0.496,-0.31,0.898,0.079,0.023
1,3,1167.571108925865,1,1,680,11.998,3.018,0.49,-0.344,0.893,0.081,0.026
1,4,1208.5931272496352,1,1,657,11.914,3.009,0.492,-0.323,0.896,0.078,0.026
2,1,696.4615392933619,0,0,412,11.984,2.833,0.517,-0.148,0.558,0.33,0.112
2,2,901.2431331042402,0,0,386,11.996,2.832,0.523,-0.143,0.57,0.324,0.106
2,3,1089.7279742281519,0,1,424,12.206,2.877,0.512,-0.285,0.566,0.321,0.113
2,4,1219.1661826794084,0,1,385,12.332,2.917,0.501,-0.291,0.579,0.314,0.106
3,1,1016.7507843527286,1,0,495,11.623,3.063,0.533,0.133,0.745,0.18,0.075
3,2,1193.2228261270639,1,0,518,11.892,3.048,0.531,0.101,0.755,0.168,0.077
3,3,1478.5930233214622,1,1,549,11.932,3.073,0.515,0.038,0.747,0.173,0.08
3,4,1315.527179611419,1,1,540,11.911,3.039,0.498,-0.059,0.741,0.183,0.076
4,1,836.7378816044259,1,0,1374,11.654,3.04,0.504,-0.081,0.488,0.348,0.164
4,2,1038.9708902607654,1,0,1395,11.636,3.014,0.5,-0.118,0.495,0.345,0.161
4,3,1164.3664477470807,1,1,1317,11.711,3.006,0.505,-0.12,0.498,0.339,0.163
4,4,1471.6349527240818,1,1,1314,11.699,3.043,0.519,-0.089,0.497,0.34,0.163
5,1,670.1689147271954,0,0,111,11.532,2.802,0.486,-0.156,0.793,0.126,0.081
5,2,823.6726410358843,0,0,101,11.746,2.743,0.475,-0.15,0.772,0.139,0.089
5,3,1044.8317414479716,0,1,95,11.599,2.779,0.463,-0.266,0.779,0.126,0.095
5,4,852.5932480198438,0,1,99,12.042,2.818,0.434,-0.38,0.768,0.131,0.101
6,1,765.8938974140451,0,0,247,11.075,3.065,0.599,0.283,0.866,0.093,0.04
6,2,1128.5738911796961,0,0,242,11.086,3.07,0.587,0.233,0.872,0.095,0.033
6,3,1241.2065841106069,0,1,236,11.021,3.114,0.593,0.233,0.873,0.089,0.038
6,4,1478.0811465637194,0,1,241,11.141,3.095,0.593,0.129,0.867,0.091,0.041
7,1,829.4626281589808,1,0,78,11.617,3.218,0.538,0.085,0.667,0.308,0.026
7,2,1330.752604282691,1,0,77,11.441,3.143,0.481,0.09,0.701,0.286,0.013
7,3,846.831896820097,1,1,143,11.788,2.944,0.448,-0.068,0.622,0.343,0.035
7,4,1015.1930153865941,1,1,141,11.866,2.915,0.496,-0.097,0.631,0.333,0.035
8,1,939.1415987545508,0,0,360,12.02,2.939,0.542,0.135,0.389,0.389,0.222
8,2,1031.9696168806126,0,0,412,12.107,2.937,0.5,-0.081,0.415,0.379,0.206
8,3,950.0293249104137,0,1,377,12.188,2.944,0.499,-0.059,0.419,0.369,0.212
8,4,1176.9532679106103,0,1,381,12.072,2.961,0.48,-0.082,0.404,0.386,0.21
9,1,978.6369780087248,1,0,444,10.681,2.968,0.604,0.484,0.932,0.054,0.014
9,2,1245.2414003234699,1,0,441,10.781,3.014,0.601,0.443,0.93,0.054,0.016
9,3,1275.714829920509,1,1,418,10.803,3.024,0.593,0.371,0.926,0.055,0.019
9,4,1350.8760129716427,1,1,505,11.013,2.986,0.594,0.197,0.925,0.059,0.016
10,1,671.1196620950344,0,0,285,12.553,2.965,0.456,-0.394,0.8,0.07,0.13
10,2,868.9273484104999,0,0,280,12.357,2.996,0.457,-0.354,0.8,0.061,0.139
10,3,973.7548835439705,0,1,277,12.228,2.96,0.466,-0.371,0.809,0.065,0.126
10,4,1071.6381128092796,0,1,277,12.348,2.964,0.469,-0.377,0.791,0.076,0.134
11,1,874.1174854478971,1,0,527,11.255,3.006,0.62,0.326,0.486,0.315,0.199
11,2,1168.0502663454909,1,0,523,11.412,2.973,0.589,0.238,0.488,0.317,0.195
11,3,1394.6625507036697,1,1,514,11.426,2.975,0.572,0.167,0.469,0.323,0.208
11,4,1474.1108044024647,1,1,518,11.677,3.025,0.571,0.078,0.473,0.311,0.216
12,1,950.4290126685437,1,0,699,11.829,2.977,0.518,-0.088,0.69,0.235,0.076
12,2,1056.1233842690508,1,0,667,11.749,2.97,0.519,-0.078,0.69,0.232,0.078
12,3,1088.6930077327318,1,1,701,11.761,2.887,0.528,-0.064,0.683,0.235,0.081
12,4,1293.5698455920628,1,1,686,11.803,2.889,0.52,-0.078,0.685,0.236,0.079
13,1,906.1619633784055,1,0,90,11.619,2.867,0.544,0.088,0.711,0.167,0.122
13,2,944.8118425691549,1,0,113,11.95,2.796,0.478,-0.064,0.761,0.133,0.106
13,3,1129.813402108615,1,1,111,12.105,2.829,0.477,-0.01,0.748,0.144,0.108
13,4,1380.7691387814743,1,1,142,12.235,2.838,0.451,-0.15,0.775,0.12,0.106
14,1,1026.5896249533296,1,0,237,11.831,2.949,0.515,-0.004,0.802,0.122,0.076
14,2,1217.3781716130993,1,0,288,11.884,2.892,0.531,-0.08,0.806,0.125,0.069
14,3,1460.108275357685,1,1,286,12.022,2.867,0.503,-0.124,0.818,0.115,0.066
14,4,1808.7928390561256,1,1,275,11.95,2.945,0.502,-0.141,0.818,0.113,0.069
15,1,911.1126174083894,1,0,189,11.776,2.963,0.508,-0.084,0.757,0.185,0.058
15,2,1086.9562911982193,1,0,187,11.71,3.021,0.503,-0.081,0.765,0.182,0.053
15,3,1429.4789515749765,1,1,171,11.791,2.988,0.497,-0.083,0.754,0.199,0.047
15,4,1148.4919400126114,1,1,178,11.872,2.955,0.506,-0.194,0.775,0.18,0.045
16,1,1106.8555552099735,1,0,820,11.29,2.896,0.518,0.021,0.868,0.101,0.03
16,2,1255.7933962824823,1,0,801,11.237,2.915,0.502,0,0.869,0.101,0.03
16,3,1502.4781271011918,1,1,820,11.175,2.972,0.518,0.036,0.87,0.102,0.028
16,4,1592.946434515212,1,1,781,11.174,2.959,0.53,0.027,0.873,0.099,0.028
17,1,954.0756314550699,0,0,718,10.89,3.022,0.592,0.446,0.765,0.152,0.084
17,2,1270.7913574067602,0,0,701,10.785,2.981,0.581,0.423,0.762,0.153,0.086
17,3,1143.290059733548,0,1,717,10.827,2.999,0.558,0.32,0.768,0.149,0.082
17,4,1343.8208236905496,0,1,726,10.811,2.993,0.554,0.268,0.77,0.15,0.08
18,1,796.0576810213988,0,0,306,11.065,2.958,0.572,0.292,0.657,0.196,0.147
18,2,989.2809560582845,0,0,300,10.907,3.007,0.577,0.303,0.653,0.187,0.16
18,3,1097.5010591000143,0,1,297,10.818,2.96,0.582,0.306,0.65,0.178,0.172
18,4,1216.0871780158564,0,1,286,10.818,2.955,0.605,0.322,0.65,0.182,0.168
19,1,873.288893109493,0,0,359,11.379,3.028,0.51,0.023,0.747,0.164,0.089
19,2,1005.9497922987839,0,0,372,11.364,3.126,0.532,0.07,0.747,0.161,0.091
19,3,1077.13019106887,0,1,359,11.497,3.097,0.552,0.014,0.741,0.162,0.097
19,4,1198.639609188456,0,1,344,11.575,3.081,0.544,-0.005,0.75,0.154,0.096
20,1,622.2629508703246,0,0,455,12.736,2.91,0.407,-0.607,0.677,0.235,0.088
20,2,720.8048362550483,0,0,455,12.445,2.914,0.409,-0.551,0.675,0.233,0.092
20,3,775.9068605021238,0,1,427,12.483,2.913,0.424,-0.537,0.67,0.244,0.087
20,4,974.5629890060426,0,1,447,12.413,2.942,0.441,-0.46,0.651,0.257,0.092
21,1,727.0149046304846,1,0,575,12.676,2.958,0.357,-0.879,0.885,0.042,0.073
21,2,740.89151463743,1,0,569,12.483,3.023,0.366,-0.823,0.882,0.046,0.072
21,3,1149.5831518302498,1,1,544,12.206,2.965,0.399,-0.74,0.881,0.046,0.074
21,4,1073.2269808226795,1,1,535,11.978,2.921,0.404,-0.692,0.879,0.049,0.073
22,1,885.9988248874917,1,0,445,11.668,3.013,0.557,0.101,0.456,0.357,0.187
22,2,1293.2041923294673,1,0,452,11.518,3.029,0.551,0.106,0.454,0.356,0.19
22,3,1484.7713339695922,1,1,454,11.525,2.991,0.557,0.086,0.443,0.352,0.205
22,4,1385.6840147210132,1,1,436,11.549,2.991,0.576,0.077,0.436,0.351,0.213
23,1,795.2722285530797,1,0,698,12.358,2.851,0.441,-0.462,0.766,0.193,0.04
23,2,835.298257819728,1,0,686,12.331,2.913,0.452,-0.428,0.77,0.188,0.042
23,3,990.730562288536,1,1,685,12.114,2.899,0.453,-0.366,0.756,0.2,0.044
