id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1127.041767462515,1,1,355,11.525,2.856,0.53,-0.172,0.78,0.197,0.023
19,1,901.9972236181156,0,0,537,11.46,2.955,0.557,-0.047,0.849,0.078,0.073
19,2,965.9097491245026,0,0,502,11.49,2.982,0.55,-0.041,0.851,0.076,0.074
19,3,977.833248336486,0,1,512,11.341,2.947,0.537,-0.027,0.834,0.08,0.086
19,4,1135.8255852187337,0,1,502,11.364,2.93,0.514,-0.071,0.837,0.074,0.09
20,1,748.8204079055535,1,0,139,11.756,2.748,0.511,0.086,0.863,0.108,0.029
20,2,1190.1740286729862,1,0,132,11.63,2.795,0.545,0.114,0.871,0.106,0.023
20,3,1262.841099447774,1,1,150,11.584,2.873,0.507,-0.006,0.873,0.1,0.027
20,4,1705.2597978278861,1,1,140,11.236,2.779,0.529,0.045,0.871,0.1,0.029
21,1,897.332167758981,0,0,843,11.216,2.944,0.578,0.344,0.651,0.221,0.128
21,2,1210.3670011938768,0,0,876,11.327,2.991,0.562,0.232,0.645,0.224,0.131
21,3,1491.8402287704919,0,1,835,11.467,3.006,0.562,0.204,0.643,0.218,0.139
21,4,1627.8500142671223,0,1,826,11.482,3.01,0.562,0.169,0.646,0.222,0.132
22,1,703.960660424835,0,0,463,11.857,3.013,0.484,-0.097,0.661,0.266,0.073
22,2,1004.1714001657484,0,0,459,11.834,3.065,0.488,-0.092,0.662,0.264,0.074
22,3,1166.8217884908743,0,1,452,11.903,3.115,0.498,-0.081,0.655,0.263,0.082
22,4,1194.7354355121174,0,1,458,11.897,3.055,0.504,-0.106,0.664,0.258,0.079
23,1,872.6178907723771,1,0,505,11.093,3.117,0.57,0.151,0.596,0.224,0.18
23,2,1099.0783573487265,1,0,504,11.203,3.151,0.581,0.169,0.595,0.222,0.183
23,3,1137.4647037280427,1,1,578,11.509,3.161,0.542,-0.066,0.602,0.218,0.18
23,4,1197.8693911181304,1,1,557,11.355,3.145,0.551,-0.072,0.605,0.21,0.185
24,1,1016.0774777589797,1,0,1057,11.428,2.908,0.535,0.145,0.622,0.296,0.082
24,2,1176.6939207318553,1,0,1043,11.456,2.888,0.541,0.168,0.623,0.297,0.08
24,3,1446.1446875503757,1,1,1015,11.494,2.892,0.548,0.133,0.625,0.295,0.081
24,4,1672.9839910121023,1,1,1004,11.571,2.89,0.549,0.103,0.623,0.301,0.077
25,1,1044.861620813538,1,0,700,11.351,3.151,0.53,0.094,0.796,0.126,0.079
25,2,1228.2043964730783,1,0,669,11.392,3.133,0.529,0.083,0.794,0.13,0.076
25,3,1259.934757730403,1,1,658,11.384,3.116,0.518,0.07,0.789,0.134,0.078
25,4,1448.145949830381,1,1,676,11.593,3.107,0.515,-0.034,0.793,0.129,0.078
26,1,1012.7371309254761,0,0,1373,11.205,2.982,0.568,0.219,0.902,0.082,0.015
26,2,1093.641905071353,0,0,1354,11.216,2.994,0.568,0.182,0.911,0.072,0.017
26,3,1280.8133299868998,0,1,1338,11.182,3.013,0.564,0.155,0.908,0.073,0.019
26,4,1342.9707829716083,0,1,1373,11.231,3.049,0.554,0.07,0.909,0.074,0.017
27,1,1468.4525577226473,1,0,339,10.646,3.18,0.593,0.429,0.587,0.218,0.195
27,2,1501.639137851213,1,0,331,10.856,3.211,0.601,0.368,0.583,0.227,0.19
27,3,1866.0801141205563,1,1,307,10.967,3.14,0.599,0.335,0.616,0.205,0.179
27,4,2183.7922372023286,1,1,297,11.027,3.138,0.579,0.243,0.606,0.199,0.195
28,1,623.6625034697767,0,0,255,11.497,2.914,0.545,0.017,0.816,0.122,0.063
28,2,808.2883666242562,0,0,247,11.526,2.98,0.543,0.013,0.814,0.121,0.065
28,3,1269.0136563448743,0,1,247,11.475,2.972,0.547,0.033,0.814,0.126,0.061
28,4,1242.5311086470908,0,1,258,11.356,3.089,0.566,0.066,0.791,0.143,0.066
29,1,1315.9820892535379,1,0,101,11.624,2.99,0.386,-0.248,0.693,0.119,0.188
29,2,1005.2138588926251,1,0,102,11.464,2.892,0.412,-0.126,0.686,0.147,0.167
29,3,1302.2575494464406,1,1,102,11.699,2.833,0.431,-0.174,0.686,0.157,0.157
29,4,1530.2529041884563,1,1,99,11.563,2.727,0.424,-0.183,0.667,0.182,0.152
30,1,779.4160757174118,1,0,446,11.251,3.087,0.513,0.118,0.596,0.258,0.146
30,2,994.799304988457,1,0,472,11.42,3.078,0.485,0.017,0.602,0.246,0.153
30,3,1265.3055413812194,1,1,480,11.289,3.065,0.488,0.021,0.617,0.235,0.148
30,4,1505.794481035644,1,1,517,11.346,3.097,0.489,-0.034,0.596,0.251,0.153
31,1,881.8382628630237,0,0,1373,11.407,2.93,0.55,0.126,0.765,0.198,0.037
31,2,1038.701877115193,0,0,1297,11.401,2.934,0.553,0.13,0.77,0.194,0.036
31,3,1247.0085953914336,0,1,1298,11.266,2.907,0.568,0.169,0.774,0.194,0.032
31,4,1419.8591971369424,0,1,1295,11.281,2.869,0.561,0.116,0.769,0.198,0.032
32,1,743.7720881651057,0,0,1970,11.518,2.963,0.544,0.153,0.747,0.16,0.093
32,2,909.9029824278895,0,0,1955,11.574,2.966,0.539,0.129,0.748,0.16,0.092
32,3,1101.6011359701406,0,1,1977,11.616,2.981,0.542,0.082,0.749,0.158,0.093
32,4,1159.7715844333418,0,1,1968,11.575,2.951,0.542,0.035,0.744,0.16,0.096
33,1,570.3378393593033,0,0,574,11.504,3.017,0.544,-0.046,0.61,0.287,0.103
33,2,699.6967914571823,0,0,588,11.414,2.969,0.56,-0.056,0.609,0.284,0.107
33,3,895.5046830729243,0,1,550,11.286,2.958,0.553,-0.043,0.616,0.275,0.109
33,4,1148.206320659268,0,1,568,11.433,2.93,0.553,-0.113,0.616,0.276,0.107
34,1,1162.122465025431,0,0,699,10.617,2.861,0.595,0.53,0.412,0.246,0.342
34,2,1260.0986331233357,0,0,692,10.569,2.876,0.6,0.544,0.422,0.236,0.342
34,3,1411.3950834006152,0,1,670,10.56,2.86,0.599,0.499,0.425,0.23,0.345
34,4,1584.629193651482,0,1,650,10.591,2.874,0.598,0.447,0.418,0.223,0.358
35,1,684.5964067967909,0,0,1662,11.988,3.04,0.474,-0.3,0.53,0.382,0.088
35,2,808.7312561138457,0,0,1637,11.952,3.029,0.476,-0.285,0.528,0.385,0.087
35,3,914.9012715265902,0,1,1634,11.923,3.037,0.482,-0.275,0.526,0.383,0.091
35,4,1035.9687571622128,0,1,1684,11.929,3.045,0.476,-0.334,0.524,0.38,0.096
36,1,715.0131919662093,0,0,312,11.933,2.981,0.51,-0.189,0.811,0.151,0.038
36,2,931.1887932059444,0,0,315,11.911,3.006,0.533,-0.17,0.803,0.149,0.048
36,3,998.7431580322282,0,1,311,11.853,3.061,0.531,-0.192,0.82,0.135,0.045
36,4,1268.4448411661765,0,1,298,11.836,3.013,0.517,-0.252,0.819,0.138,0.044
37,1,711.622167328502,0,0,446,11.943,2.859,0.48,-0.121,0.437,0.35,0.213
37,2,801.4348193741831,0,0,525,11.953,2.878,0.503,-0.247,0.442,0.349,0.21
37,3,960.8920752242803,0,1,496,11.904,2.859,0.498,-0.226,0.446,0.339,0.216
37,4,1126.9826220155692,0,1,486,11.849,2.938,0.498,-0.226,0.432,0.337,0.23
38,1,896.6678952571383,0,0,631,11.516,2.927,0.518,-0.065,0.64,0.292,0.068
38,2,959.904183392124,0,0,612,11.506,2.938,0.52,-0.042,0.629,0.302,0.069
38,3,1231.5530042473692,0,1,606,11.461,2.903,0.512,-0.064,0.624,0.31,0.066
38,4,1131.858837634969,0,1,580,11.516,2.934,0.503,-0.097,0.633,0.302,0.066
39,1,942.7502558155567,1,0,1015,10.837,2.992,0.597,0.432,0.879,0.072,0.049
39,2,1215.7340796314495,1,0,989,10.998,2.993,0.592,0.396,0.883,0.069,0.049
39,3,1486.3580744904302,1,1,989,10.998,2.97,0.593,0.352,0.876,0.07,0.055
39,4,1473.320446593266,1,1,1003,11.043,2.984,0.574,0.241,0.878,0.071,0.051
40,1,656.3620320342811,0,0,647,11.246,2.93,0.519,0.024,0.794,0.139,0.066
40,2,826.9256996139084,0,0,615,11.189,2.954,0.53,0.05,0.79,0.14,0.07
40,3,955.4783683683831,0,1,736,11.265,3.018,0.539,0.032,0.808,0.133,0.058
40,4,1194.7611004778528,0,1,789,11.389,3.062,0.529,-0.03,0.817,0.127,0.056
41,1,837.9503407651423,1,0,121,11.266,2.876,0.57,-0.11,0.802,0.174,0.025
41,2,778.6079334379768,1,0,322,11.234,3.078,0.568,0.039,0.776,0.202,0.022
41,3,1055.6325585407867,1,1,308,11.259,3.107,0.562,0.032,0.779,0.198,0.023
41,4,1446.4607530679268,1,1,289,11.233,3.08,0.564,0.044,0.768,0.211,0.021
42,1,942.4685934278895,1,0,577,11.329,3.08,0.556,0.227,0.726,0.217,0.057
42,2,1184.2581301704122,1,0,562,11.487,2.988,0.564,0.216,0.724,0.221,0.055
42,3,1086.984599029717,1,1,553,11.619,2.96,0.546,0.157,0.723,0.221,0.056
42,4,1787.5062244962066,1,1,576,11.782,3.01,0.535,0.086,0.72,0.222,0.057
43,1,1000.1947275011411,0,0,212,11.643,2.896,0.547,0.02,0.373,0.34,0.288
43,2,1236.9269916530213,0,0,205,11.868,2.902,0.571,-0.022,0.366,0.337,0.298
43,3,1142.401610002276,0,1,215,11.84,2.916,0.572,-0.062,0.363,0.33,0.307
43,4,1378.8068249556932,0,1,202,11.734,2.921,0.574,-0.091,0.356,0.347,0.297
44,1,747.05699224958,0,0,917,12.008,2.976,0.472,-0.375,0.653,0.246,0.1
44,2,807.3630110855913,0,0,858,12,2.979,0.484,-0.35,0.662,0.235,0.103
44,3,796.0391911636848,0,1,872,11.97,2.982,0.503,-0.304,0.664,0.236,0.1
44,4,1000.5154977811579,0,1,860,11.926,2.965,0.513,-0.303,0.663,0.237,0.1
45,1,892.7602368202485,1,0,201,10.963,2.821,0.572,0.394,0.831,0.109,0.06
45,2,1231.4839439739626,1,0,192,10.999,2.88,0.583,0.362,0.839,0.115,0.047
45,3,1342.7414970433795,1,1,191,11.291,2.796,0.555,0.286,0.832,0.105,0.063
45,4,1426.7414160281169,1,1,209,11.695,2.789,0.56,0.173,0.847,0.081,0.072
46,1,558.1283097516044,0,0,306,12.126,2.997,0.507,-0.294,0.631,0.252,0.118
46,2,734.4555178345154,0,0,277,12.08,3.025,0.516,-0.275,0.628,0.253,0.119
46,3,845.7119166003873,0,1,275,12.445,3.076,0.498,-0.449,0.629,0.255,0.116
46,4,932.369027215349,0,1,277,12.516,3.047,0.498,-0.457,0.65,0.238,0.112
47,1,1000.0166103419688,0,0,603,10.939,3.04,0.569,0.263,0.683,0.242,0.075
47,2,860.1158021926942,0,0,662,11.162,3.005,0.559,0.212,0.686,0.245,0.069
47,3,1116.2354222141369,0,1,711,11.259,2.977,0.556,0.103,0.688,0.245,0.068
47,4,1231.6490526475811,0,1,710,11.227,2.968,0.545,0.053,0.696,0.228,0.076
48,1,704.5647560194944,0,0,984,11.893,2.954,0.497,-0.179,0.742,0.182,0.076
48,2,833.1083227723535,0,0,1001,11.808,2.943,0.502,-0.15,0.744,0.181,0.075
48,3,928.627497020709,0,1,1024,11.769,2.895,0.524,-0.137,0.761,0.17,0.069
48,4,1019.3338037652383,0,1,1055,11.782,2.861,0.522,-0.128,0.76,0.167,0.073
49,1,620.1904707930072,0,0,207,11.534,2.923,0.599,0.264,0.778,0.135,0.087
49,2,923.0494203745754,0,0,220,11.668,2.923,0.582,0.114,0.786,0.123,0.091
49,3,1325.550998573654,0,1,217,11.71,2.949,0.576,0.076,0.77,0.12,0.111
49,4,1173.785638509195,0,1,226,11.941,3,0.602,0.011,0.765,0.119,0.115
50,1,943.2708397623232,1,0,401,11.627,2.953,0.551,-0.004,0.633,0.172,0.195
50,2,1132.6127369022745,1,0,465,11.783,2.899,0.525,-0.077,0.632,0.172,0.196
50,3,1175.6336277823673,1,1,459,11.563,2.88,0.54,-0.02,0.645,0.179,0.176
50,4,1421.143852786002,1,1,440,11.393,2.861,0.545,-0.015,0.65,0.184,0.166
51,1,1172.5654965694641,0,0,537,11.008,3.058,0.601,0.258,0.514,0.356,0.13
51,2,1197.961388505291,0,0,533,10.903,3.101,0.598,0.264,0.518,0.345,0.137
51,3,1328.8537247628517,0,1,568,11.058,3.086,0.583,0.137,0.521,0.345,0.134
51,4,1343.1522221907799,0,1,577,11.162,3.05,0.577,0.1,0.536,0.333,0.132
52,1,761.9239869992009,0,0,243,11.131,3.066,0.588,0.188,0.601,0.305,0.095
52,2,1058.3123430613828,0,0,223,11.123,3.013,0.578,0.158,0.605,0.309,0.085
52,3,1182.6472496322342,0,1,215,11.128,3.093,0.567,0.109,0.609,0.307,0.084
52,4,1110.8863167472905,0,1,225,10.983,3.027,0.551,0.067,0.622,0.293,0.084
53,1,864.7983720053048,1,0,717,11.258,3.025,0.579,0.28,0.746,0.183,0.071
53,2,1577.3728496674576,1,0,686,11.349,3.026,0.58,0.271,0.751,0.176,0.073
53,3,1409.9670353486133,1,1,659,11.369,3.077,0.58,0.243,0.76,0.167,0.073
53,4,1712.2354876173067,1,1,682,11.534,3.019,0.56,0.144,0.757,0.17,0.073
54,1,753.0194290969492,1,0,409,12.009,2.958,0.484,-0.228,0.917,0.032,0.051
54,2,865.4464158654014,1,0,398,12.009,2.982,0.505,-0.174,0.915,0.04,0.045
54,3,1117.47472215629,1,1,379,12.165,2.984,0.491,-0.231,0.916,0.037,0.047
54,4,1241.5468745870294,1,1,409,12.109,2.963,0.484,-0.254,0.922,0.029,0.049
55,1,701.1267537553745,1,0,386,11.889,2.992,0.503,-0.066,0.899,0.062,0.039
55,2,896.1035481756492,1,0,375,11.759,2.995,0.52,-0.024,0.896,0.064,0.04
55,3,1042.0700919096068,1,1,396,11.776,2.98,0.497,-0.103,0.899,0.058,0.043
55,4,1225.6152371300202,1,1,374,11.659,2.979,0.468,-0.127,0.901,0.056,0.043
56,1,956.456491209322,1,0,292,11.43,2.733,0.538,0.056,0.832,0.151,0.017
56,2,1247.1865501452578,1,0,283,11.438,2.77,0.541,0.046,0.845,0.141,0.014
56,3,1386.36282657486,1,1,284,11.386,2.813,0.525,-0.004,0.852,0.134,0.014
56,4,1521.4263808735072,1,1,293,11.462,2.84,0.536,-0.075,0.853,0.126,0.02
57,1,1035.9978031490352,1,0,345,11.099,3.058,0.559,0.162,0.646,0.212,0.142
57,2,1140.5271839306436,1,0,333,11.275,3.03,0.571,0.142,0.655,0.21,0.135
57,3,1117.9911977067309,1,1,329,11.269,2.976,0.571,0.121,0.65,0.21,0.14
57,4,1575.0954452721553,1,1,328,11.282,2.973,0.555,0.067,0.655,0.216,0.128
58,1,934.9537943053999,1,0,280,11.459,3.007,0.493,-0.156,0.336,0.411,0.254
58,2,1024.9058708032182,1,0,287,11.375,3.003,0.495,-0.159,0.341,0.418,0.24
58,3,944.0140437581495,1,1,297,11.166,3.017,0.515,-0.131,0.323,0.431,0.246
58,4,1176.925076736465,1,1,309,11.328,3.026,0.518,-0.134,0.346,0.417,0.236
59,1,753.2334262376248,1,0,371,11.805,2.903,0.518,-0.047,0.887,0.084,0.03
59,2,926.9708693458227,1,0,374,11.693,2.888,0.516,-0.071,0.885,0.083,0.032
59,3,1051.2671261960145,1,1,397,11.602,2.914,0.516,-0.079,0.887,0.083,0.03
59,4,1281.1504436302807,1,1,375,11.784,2.907,0.499,-0.095,0.888,0.08,0.032
60,1,676.9437972523926,1,0,331,11.968,2.994,0.465,-0.247,0.659,0.145,0.196
60,2,812.1959404124349,1,0,352,11.757,3,0.469,-0.285,0.651,0.159,0.19
60,3,903.3238129357502,1,1,347,11.845,2.977,0.455,-0.255,0.637,0.156,0.207
60,4,1063.7499980051082,1,1,418,11.553,3.038,0.469,-0.216,0.648,0.158,0.194
61,1,829.61547803808,1,0,273,10.645,2.963,0.586,0.457,0.491,0.26,0.249
61,2,1112.1803744895205,1,0,292,10.828,2.914,0.558,0.227,0.486,0.257,0.257
61,3,1273.9989964917877,1,1,288,10.804,2.896,0.562,0.163,0.479,0.264,0.257
61,4,1621.622113613021,1,1,265,10.875,2.985,0.558,0.149,0.487,0.253,0.26
62,1,722.7355558495261,0,0,892,11.492,3.026,0.54,0.123,0.694,0.17,0.136
62,2,1045.5037085302693,0,0,900,11.45,3.02,0.548,0.134,0.698,0.169,0.133
62,3,1164.3508254961816,0,1,865,11.39,2.997,0.553,0.13,0.701,0.165,0.134
62,4,1356.7298312276753,0,1,875,11.343,2.976,0.55,0.102,0.699,0.169,0.131
63,1,877.6267607199401,1,0,330,12.278,2.848,0.358,-0.818,0.648,0.236,0.115
63,2,730.0299984911288,1,0,320,12.325,2.878,0.359,-0.835,0.653,0.244,0.103
63,3,757.7206158214923,1,1,323,11.981,2.913,0.406,-0.715,0.65,0.254,0.096
63,4,908.0899702705427,1,1,347,12.036,2.905,0.412,-0.687,0.66,0.245,0.095
64,1,790.5545747750323,0,0,443,11.847,3.011,0.535,-0.037,0.551,0.309,0.14
64,2,980.2869168557788,0,0,441,11.792,2.998,0.54,-0.062,0.549,0.308,0.143
64,3,1118.9653078373517,0,1,399,11.72,3.013,0.521,-0.036,0.554,0.306,0.14
64,4,1305.2831230545708,0,1,418,11.518,2.986,0.524,-0.052,0.572,0.297,0.132
65,1,842.4619566963564,0,0,950,11.574,3.092,0.544,0.15,0.656,0.283,0.061
65,2,1038.894200879667,0,0,930,11.46,3.061,0.549,0.154,0.656,0.285,0.059
65,3,1174.0153291339564,0,1,1001,11.649,3.056,0.528,0.012,0.653,0.285,0.062
65,4,1364.0898389722472,0,1,971,11.641,3.035,0.527,-0.018,0.664,0.279,0.057
66,1,797.80956795556,0,0,434,11.308,3.145,0.567,0.223,0.79,0.173,0.037
66,2,858.8155883417832,0,0,433,11.321,3.152,0.564,0.195,0.801,0.166,0.032
66,3,1079.332305731843,0,1,432,11.477,3.153,0.553,0.112,0.815,0.162,0.023
66,4,1305.4218448359386,0,1,424,11.396,3.13,0.542,0.031,0.8,0.17,0.031
67,1,645.181711958124,0,0,305,12.654,2.715,0.351,-0.886,0.921,0.056,0.023
67,2,432.5399786724062,0,0,289,12.487,2.765,0.388,-0.812,0.924,0.059,0.017
67,3,507.949420539487,0,1,319,12.486,2.715,0.426,-0.619,0.928,0.053,0.019
67,4,710.1133690388591,0,1,277,12.492,2.751,0.422,-0.622,0.935,0.051,0.014
68,1,1047.1614495278695,0,0,313,11.249,3.054,0.585,0.425,0.863,0.045,0.093
68,2,1205.1283886656665,0,0,316,11.29,2.927,0.598,0.431,0.858,0.044,0.098
68,3,1632.6358286186635,0,1,309,11.318,2.964,0.563,0.396,0.854,0.045,0.1
68,4,1771.9752885858516,0,1,288,11.168,2.924,0.542,0.357,0.847,0.045,0.108
69,1,973.7710631370418,0,0,950,11.093,3.028,0.618,0.35,0.815,0.103,0.082
69,2,1210.0131719038002,0,0,957,11.157,3.075,0.621,0.337,0.819,0.101,0.079
69,3,1500.51070143596,0,1,980,11.156,3.149,0.628,0.277,0.819,0.104,0.077
69,4,1520.2011699030463,0,1,1033,11.405,3.113,0.588,0.059,0.824,0.103,0.074
70,1,768.689558795158,0,0,527,11.741,3.066,0.529,-0.075,0.865,0.063,0.072
70,2,816.1086241041166,0,0,567,11.83,3.131,0.54,-0.045,0.857,0.071,0.072
70,3,978.887008692097,0,1,549,11.808,3.175,0.546,-0.057,0.847,0.075,0.078
70,4,1453.5418814286752,0,1,529,11.829,3.13,0.531,-0.104,0.841,0.078,0.081
71,1,887.7877536425531,1,0,446,11.072,3.029,0.617,0.347,0.657,0.2,0.143
71,2,1292.2542719387575,1,0,444,11.065,3.025,0.615,0.327,0.653,0.196,0.151
71,3,1460.5976549481695,1,1,418,10.963,3.017,0.61,0.321,0.67,0.184,0.146
71,4,1729.0537916000392,1,1,403,10.828,3.007,0.608,0.276,0.677,0.169,0.154
72,1,1047.8895412960171,1,0,369,11.1,3.005,0.531,0.239,0.9,0.07,0.03
72,2,1139.3940251575236,1,0,392,11.288,2.921,0.523,0.155,0.906,0.061,0.033
72,3,1218.827128472979,1,1,366,11.342,2.954,0.519,0.108,0.904,0.06,0.036
72,4,1360.2479929952885,1,1,334,11.265,2.976,0.527,0.121,0.886,0.075,0.039
73,1,899.1153394064439,1,0,261,11.153,2.893,0.632,0.399,0.456,0.364,0.18
73,2,1356.905116797657,1,0,250,11.064,2.896,0.608,0.377,0.452,0.368,0.18
73,3,1360.2380670136595,1,1,244,11.196,2.865,0.611,0.337,0.455,0.361,0.184
73,4,1579.8896323947167,1,1,277,11.152,2.845,0.599,0.252,0.462,0.339,0.199
74,1,862.0370104750303,1,0,465,11.216,2.933,0.555,0.327,0.675,0.2,0.125
74,2,1284.2066904283577,1,0,441,11.112,2.887,0.556,0.324,0.676,0.2,0.125
74,3,1461.7774276936614,1,1,442,11.247,2.894,0.552,0.22,0.667,0.215,0.118
