id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,1,846.1811786375744,0,0,919,11.517,2.976,0.505,-0.122,0.638,0.233,0.129
29,2,984.1203572001066,0,0,912,11.486,2.975,0.513,-0.08,0.64,0.223,0.137
29,3,1188.097333359552,0,1,943,11.458,2.988,0.513,-0.078,0.632,0.225,0.143
29,4,1129.5562081769879,0,1,987,11.525,3.001,0.504,-0.108,0.636,0.226,0.138
30,1,890.349870565332,0,0,476,11.205,2.937,0.597,0.356,0.624,0.216,0.16
30,2,950.9604409646199,0,0,501,11.364,2.916,0.575,0.214,0.621,0.22,0.16
30,3,1306.9558994841468,0,1,474,11.375,2.88,0.57,0.158,0.624,0.213,0.162
30,4,1448.637106144732,0,1,479,11.448,2.91,0.553,0.109,0.626,0.215,0.159
31,1,775.5379648168221,0,0,1252,11.101,3.055,0.574,0.215,0.621,0.227,0.153
31,2,889.126239260823,0,0,1229,11.164,3.064,0.551,0.15,0.618,0.233,0.149
31,3,992.0943212269918,0,1,1221,11.248,3.046,0.545,0.128,0.612,0.24,0.148
31,4,1127.041902728152,0,1,1262,11.246,3.062,0.536,0.04,0.617,0.229,0.154
32,1,771.6917634089957,0,0,1969,10.921,2.992,0.609,0.404,0.739,0.195,0.067
32,2,1063.0637617800787,0,0,1898,10.968,3.003,0.599,0.37,0.737,0.196,0.067
32,3,1254.681249271784,0,1,1828,11.016,2.998,0.6,0.353,0.735,0.2,0.065
32,4,1313.9237920253152,0,1,1843,11.071,2.989,0.595,0.294,0.734,0.202,0.064
33,1,826.6053171269951,1,0,1199,11.607,2.909,0.515,0.094,0.552,0.381,0.067
33,2,1032.7466402805014,1,0,1176,11.599,2.903,0.519,0.065,0.548,0.384,0.067
33,3,1202.8643500313974,1,1,1188,11.705,2.884,0.52,0.052,0.557,0.375,0.067
33,4,1284.0718704546348,1,1,1183,11.62,2.885,0.52,0.024,0.551,0.38,0.069
34,1,1071.4428151258899,0,0,267,11.943,2.989,0.476,-0.303,0.472,0.292,0.236
34,2,913.6285483290802,0,0,252,12.095,2.921,0.472,-0.324,0.476,0.29,0.234
34,3,977.5778034441834,0,1,263,11.965,2.89,0.468,-0.292,0.498,0.274,0.228
34,4,1182.6733169735114,0,1,312,11.904,2.942,0.478,-0.321,0.497,0.272,0.231
35,1,816.6806978957252,0,0,644,11.742,2.997,0.516,-0.118,0.469,0.405,0.126
35,2,908.1601890183506,0,0,664,11.722,3.014,0.515,-0.143,0.47,0.402,0.128
35,3,895.4965528116272,0,1,664,11.887,3,0.498,-0.212,0.476,0.396,0.128
35,4,992.0560699505713,0,1,685,11.771,2.969,0.505,-0.213,0.485,0.388,0.127
36,1,849.5917114754178,0,0,505,10.679,3.04,0.606,0.433,0.713,0.257,0.03
36,2,1058.5988620277162,0,0,501,10.709,3.004,0.601,0.395,0.727,0.248,0.026
36,3,1270.806792115564,0,1,486,10.816,3.051,0.593,0.343,0.735,0.237,0.029
36,4,1367.880907977125,0,1,486,11.185,3.088,0.574,0.27,0.741,0.237,0.023
37,1,775.6746278553483,0,0,123,11.541,3.203,0.496,-0.129,0.927,0.033,0.041
37,2,901.8696311741868,0,0,122,11.653,3.205,0.492,-0.114,0.91,0.057,0.033
37,3,1312.0057383798094,0,1,127,11.425,3.173,0.457,-0.145,0.921,0.039,0.039
37,4,978.2860824046664,0,1,217,11.786,3.037,0.484,-0.314,0.935,0.032,0.032
38,1,737.8966259674033,1,0,186,11.256,3.258,0.608,0.326,0.726,0.134,0.14
38,2,1160.8485958402437,1,0,196,11.18,3.158,0.592,0.222,0.719,0.148,0.133
38,3,986.8824284397722,1,1,401,11.01,2.973,0.564,0.149,0.681,0.165,0.155
38,4,1140.5772269932797,1,1,372,11.11,2.995,0.559,0.134,0.675,0.172,0.153
39,1,1131.6879085161613,1,0,444,11.041,2.86,0.568,0.353,0.57,0.376,0.054
39,2,1432.4507990226418,1,0,431,11.137,2.87,0.575,0.349,0.585,0.367,0.049
39,3,1479.1187624247484,1,1,460,11.382,2.993,0.541,0.142,0.583,0.363,0.054
39,4,1657.1824301858983,1,1,457,11.457,2.958,0.543,0.045,0.575,0.365,0.059
40,1,906.3181019905884,0,0,2720,11.258,2.976,0.573,0.209,0.659,0.197,0.144
40,2,1077.3404645299142,0,0,2741,11.35,2.987,0.567,0.162,0.66,0.197,0.143
40,3,1245.5917164582504,0,1,2617,11.342,3.012,0.564,0.142,0.654,0.201,0.146
40,4,1391.8245717212799,0,1,2577,11.437,2.998,0.548,0.05,0.659,0.199,0.142
41,1,830.3213326366655,1,0,1017,11.027,2.975,0.603,0.417,0.695,0.212,0.092
41,2,1286.614597649495,1,0,1006,11.044,2.98,0.611,0.394,0.686,0.213,0.101
41,3,1389.2772128621361,1,1,1009,11.082,3.017,0.605,0.336,0.692,0.205,0.103
41,4,1484.8512939485483,1,1,1007,11.048,3.011,0.589,0.278,0.692,0.197,0.111
42,1,761.7120216648146,0,0,64,12.095,2.922,0.656,0.2,0.469,0.328,0.203
42,2,1118.9869275131698,0,0,62,11.851,2.839,0.694,0.228,0.5,0.323,0.177
42,3,1144.474537396534,0,1,70,11.764,3.014,0.643,0.058,0.457,0.371,0.171
42,4,1096.67544432545,0,1,99,12.186,2.889,0.485,-0.536,0.434,0.354,0.212
43,1,841.1361588429788,1,0,1015,11.154,2.993,0.545,0.134,0.589,0.136,0.275
43,2,1120.146136267589,1,0,971,11.141,2.979,0.543,0.127,0.594,0.135,0.271
43,3,1437.6024848043317,1,1,945,11.149,2.983,0.549,0.094,0.598,0.128,0.274
43,4,1545.987710447159,1,1,941,11.045,2.988,0.533,0.073,0.591,0.129,0.281
44,1,899.2192064714757,1,0,1199,11.396,3.069,0.543,0.147,0.742,0.123,0.135
44,2,1081.8579185498434,1,0,1167,11.411,3.051,0.538,0.128,0.741,0.123,0.136
44,3,1162.1260896631904,1,1,1146,11.421,3.029,0.535,0.082,0.736,0.127,0.136
44,4,1279.0332650241953,1,1,1123,11.544,3.045,0.532,0.035,0.741,0.127,0.132
45,1,1055.2715052228791,1,0,415,11.612,2.764,0.545,0.119,0.749,0.178,0.072
45,2,1165.625659849383,1,0,392,11.64,2.727,0.541,0.081,0.768,0.161,0.071
45,3,1236.7937161765994,1,1,416,11.848,2.781,0.546,0.054,0.769,0.156,0.075
45,4,1338.445161635379,1,1,404,11.778,2.804,0.542,0.008,0.765,0.161,0.074
46,1,1071.3533320038534,0,0,292,11.046,2.979,0.568,0.213,0.839,0.137,0.024
46,2,1065.4906589241252,0,0,316,11.221,3.063,0.538,0.077,0.858,0.12,0.022
46,3,1090.2601327483212,0,1,323,11.31,3.037,0.523,0.034,0.867,0.111,0.022
46,4,1072.5125651297774,0,1,332,11.601,3.081,0.515,-0.04,0.88,0.102,0.018
47,1,889.1073220282816,1,0,678,11.191,3.235,0.577,0.322,0.813,0.084,0.103
47,2,1204.6607789063519,1,0,683,11.194,3.272,0.572,0.292,0.811,0.088,0.101
47,3,1259.4443996930838,1,1,742,11.208,3.276,0.555,0.128,0.802,0.097,0.101
47,4,1619.3586389059403,1,1,756,11.394,3.19,0.546,0.027,0.804,0.097,0.099
48,1,966.3700411655826,0,0,455,11.381,3.011,0.543,0.119,0.719,0.18,0.101
48,2,1130.2652050844692,0,0,415,11.316,3.022,0.552,0.133,0.708,0.183,0.108
48,3,1541.475929908482,0,1,395,11.418,3.005,0.554,0.108,0.706,0.185,0.109
48,4,1700.5338773739397,0,1,375,11.492,3.013,0.549,0.087,0.707,0.179,0.115
49,1,1046.1992825616737,1,0,129,10.796,2.899,0.612,0.368,0.589,0.14,0.271
49,2,1372.781632024456,1,0,132,10.481,2.992,0.561,0.319,0.629,0.144,0.227
49,3,1243.951792732453,1,1,134,10.707,2.985,0.552,0.259,0.664,0.119,0.216
49,4,1525.1222446322934,1,1,140,10.845,3.021,0.543,0.206,0.657,0.143,0.2
50,1,708.4370570470852,1,0,1141,11.932,3.038,0.462,-0.205,0.432,0.387,0.181
50,2,918.2343551383796,1,0,1295,11.72,3.037,0.475,-0.15,0.455,0.373,0.172
50,3,1087.970532852546,1,1,1379,11.844,3.038,0.461,-0.237,0.451,0.376,0.173
50,4,1241.0460087391834,1,1,1340,11.773,3.029,0.469,-0.229,0.457,0.375,0.169
51,1,970.1589334483351,1,0,400,11.549,3.143,0.583,0.24,0.58,0.285,0.135
51,2,997.0645112159809,1,0,395,11.55,3.137,0.575,0.26,0.58,0.289,0.132
51,3,1237.7586168875557,1,1,399,11.668,3.148,0.574,0.182,0.584,0.278,0.138
51,4,1390.027478964232,1,1,464,11.545,3.159,0.573,0.068,0.597,0.267,0.136
52,1,1051.352459539495,1,0,392,10.972,3.064,0.574,0.313,0.883,0.079,0.038
52,2,983.1659370914912,1,0,406,11.085,3.158,0.571,0.263,0.892,0.076,0.032
52,3,1226.504343430588,1,1,401,11.197,3.145,0.574,0.206,0.883,0.082,0.035
52,4,1269.853366879468,1,1,398,11.1,3.173,0.553,0.161,0.882,0.085,0.033
53,1,844.6484225178201,1,0,247,11.363,2.858,0.534,0.144,0.818,0.142,0.04
53,2,986.555213434777,1,0,253,11.21,2.846,0.549,0.13,0.838,0.126,0.036
53,3,1303.601219419686,1,1,268,11.335,2.925,0.534,0.066,0.843,0.127,0.03
53,4,1352.0668210585757,1,1,242,11.351,2.95,0.525,0.072,0.847,0.124,0.029
54,1,871.644669251339,0,0,437,11.618,3.021,0.547,0.168,0.682,0.14,0.178
54,2,947.1331379033502,0,0,421,11.693,3.069,0.527,0.141,0.663,0.159,0.178
54,3,1017.0317962966116,0,1,388,11.632,3.039,0.521,0.134,0.67,0.157,0.173
54,4,1811.1014870213398,0,1,442,11.553,2.995,0.523,0.048,0.679,0.154,0.167
55,1,930.9321552389339,0,0,393,11.61,2.919,0.552,-0.025,0.845,0.12,0.036
55,2,973.970002779605,0,0,431,11.75,2.93,0.522,-0.164,0.833,0.125,0.042
55,3,1003.9306954809139,0,1,406,11.61,2.943,0.512,-0.209,0.825,0.133,0.042
55,4,968.6139754121333,0,1,385,11.671,2.906,0.517,-0.224,0.852,0.119,0.029
56,1,815.923643359015,0,0,291,11.591,3.055,0.515,0.032,0.591,0.268,0.141
56,2,1078.6780597101815,0,0,298,11.736,3.074,0.52,0,0.594,0.258,0.148
56,3,1100.1165669909342,0,1,282,11.73,3.117,0.518,-0.015,0.596,0.266,0.138
56,4,1166.4226448248257,0,1,292,11.758,3.079,0.514,-0.061,0.596,0.26,0.144
57,1,894.2954025037192,0,0,819,12.04,3.045,0.504,-0.246,0.554,0.243,0.203
57,2,933.8783448776045,0,0,809,12.036,3.067,0.506,-0.234,0.555,0.236,0.209
57,3,1029.1205785998152,0,1,806,12.115,3.102,0.498,-0.224,0.555,0.238,0.207
57,4,1083.14683631377,0,1,781,12.052,3.055,0.508,-0.214,0.561,0.229,0.21
58,1,761.2618442947688,1,0,444,11.525,2.923,0.543,0.004,0.667,0.279,0.054
58,2,1064.9695094474685,1,0,447,11.84,2.94,0.508,-0.041,0.649,0.284,0.067
58,3,1085.5842509401277,1,1,430,11.764,2.958,0.509,0.001,0.64,0.291,0.07
58,4,1375.8484456597887,1,1,425,11.811,2.901,0.489,-0.075,0.64,0.292,0.068
59,1,980.2613419566411,1,0,799,10.993,2.899,0.647,0.475,0.909,0.059,0.033
59,2,1182.705067426916,1,0,762,10.975,2.885,0.652,0.471,0.912,0.055,0.033
59,3,1566.389481902548,1,1,790,11.081,2.882,0.622,0.421,0.916,0.049,0.034
59,4,1735.3966398672062,1,1,727,11.019,2.842,0.622,0.392,0.922,0.047,0.032
60,1,793.1721837669921,0,0,1971,12.003,2.935,0.505,-0.098,0.521,0.34,0.139
60,2,959.1237841550437,0,0,2042,11.98,2.938,0.509,-0.116,0.529,0.329,0.143
60,3,1066.4601145365302,0,1,1967,11.95,2.955,0.518,-0.091,0.53,0.326,0.144
60,4,1135.6709816988557,0,1,2091,12.042,2.994,0.511,-0.205,0.528,0.33,0.143
61,1,967.341483613586,1,0,3723,11.432,3,0.53,0.08,0.553,0.273,0.174
61,2,1135.1752775850855,1,0,3487,11.447,3.003,0.538,0.103,0.553,0.271,0.176
61,3,1264.871272928359,1,1,4130,11.413,3.02,0.54,0.067,0.556,0.273,0.17
61,4,1392.935703223761,1,1,4237,11.426,3.012,0.536,0.009,0.56,0.271,0.168
62,1,753.9216306169218,0,0,377,11.204,3.034,0.541,0.196,0.865,0.101,0.034
62,2,926.7556317530178,0,0,365,11.112,3,0.534,0.207,0.858,0.107,0.036
62,3,1167.3469163059206,0,1,343,11.221,2.994,0.522,0.167,0.854,0.105,0.041
62,4,1272.1568430961258,0,1,336,11.459,2.955,0.53,0.138,0.86,0.098,0.042
63,1,932.5270460117223,0,0,307,11.285,3.14,0.56,0.158,0.769,0.156,0.075
63,2,877.0409739565996,0,0,304,11.434,3.122,0.553,0.06,0.766,0.161,0.072
63,3,883.5902323599831,0,1,303,11.482,3.046,0.535,0.007,0.766,0.158,0.076
63,4,1195.3741243643947,0,1,324,11.468,3.043,0.522,-0.042,0.759,0.164,0.077
64,1,1335.3494527224004,1,0,79,11.645,2.924,0.62,0.355,0.544,0.316,0.139
64,2,1867.9873199296962,1,0,76,11.747,2.961,0.605,0.321,0.5,0.355,0.145
64,3,1789.351277267911,1,1,76,11.512,3.118,0.592,0.275,0.5,0.329,0.171
64,4,1446.0530867054513,1,1,96,11.818,3.031,0.5,0.029,0.51,0.323,0.167
65,1,959.9107758646729,0,0,253,11.761,2.949,0.53,0.04,0.625,0.269,0.107
65,2,949.2252925732976,0,0,246,11.62,3.061,0.533,0.039,0.622,0.26,0.118
65,3,1161.0194971377016,0,1,246,11.481,3.053,0.528,-0.034,0.626,0.26,0.114
65,4,1273.5380697235285,0,1,230,11.55,3.091,0.53,-0.069,0.639,0.252,0.109
66,1,840.1189636272918,0,0,1253,11.961,3.018,0.508,-0.067,0.675,0.263,0.062
66,2,952.9454784145715,0,0,1231,12.02,3.005,0.504,-0.068,0.674,0.262,0.063
66,3,1110.5677925165287,0,1,1329,11.982,3.018,0.493,-0.105,0.674,0.267,0.059
66,4,1115.3672514147484,0,1,1324,12.047,3.035,0.496,-0.151,0.685,0.256,0.059
67,1,1026.4797087708325,1,0,285,10.763,2.993,0.628,0.599,0.842,0.119,0.039
67,2,1325.6049848475836,1,0,283,10.981,3.081,0.608,0.531,0.841,0.113,0.046
67,3,1248.4930387195332,1,1,307,11.198,3.049,0.596,0.368,0.827,0.124,0.049
67,4,1593.0963270287639,1,1,314,11.137,3.041,0.583,0.292,0.822,0.127,0.051
68,1,714.4847150115144,0,0,217,12.154,3.138,0.442,-0.292,0.562,0.313,0.124
68,2,1034.0087286299106,0,0,235,12.018,3.009,0.472,-0.217,0.566,0.315,0.119
68,3,1032.4861888606958,0,1,224,12.032,2.982,0.469,-0.258,0.558,0.321,0.121
68,4,1156.9264022680204,0,1,238,11.747,2.975,0.462,-0.267,0.529,0.336,0.134
69,1,1039.8497830910612,1,0,212,11.696,3.085,0.594,-0.019,0.604,0.344,0.052
69,2,1100.7017020264877,1,0,192,11.431,3.182,0.599,-0.009,0.609,0.339,0.052
69,3,1217.6057888162889,1,1,174,11.372,3.201,0.58,-0.069,0.598,0.339,0.063
69,4,1307.9979809013053,1,1,185,11.563,3.232,0.578,-0.185,0.611,0.33,0.059
70,1,853.6598405653056,1,0,101,12.251,2.634,0.594,0.305,0.693,0.248,0.059
70,2,1244.1176296065914,1,0,100,12.011,2.66,0.61,0.238,0.66,0.26,0.08
70,3,1154.0897287288292,1,1,103,11.813,2.767,0.621,0.193,0.65,0.262,0.087
70,4,1337.4608446428451,1,1,104,11.563,2.712,0.577,0.226,0.673,0.24,0.087
71,1,639.3887503465779,0,0,1311,12.334,2.966,0.452,-0.481,0.785,0.135,0.08
71,2,689.5267319411158,0,0,1247,12.328,2.971,0.458,-0.469,0.778,0.138,0.084
71,3,803.6440249618423,0,1,1258,12.247,2.965,0.47,-0.41,0.776,0.137,0.087
71,4,942.2515787200055,0,1,1321,12.482,2.98,0.448,-0.552,0.774,0.139,0.087
72,1,854.0168825738599,1,0,305,11.488,3.111,0.518,0.086,0.587,0.325,0.089
72,2,1026.6688521073781,1,0,314,11.443,3.105,0.522,0.092,0.58,0.325,0.096
72,3,1261.7650440520665,1,1,290,11.396,3.148,0.521,0.086,0.562,0.331,0.107
72,4,1312.1693880762302,1,1,261,11.464,3.195,0.51,0.056,0.575,0.318,0.107
73,1,613.693248504808,0,0,798,11.955,2.982,0.454,-0.333,0.726,0.223,0.051
73,2,774.5896043935788,0,0,794,11.909,2.94,0.458,-0.304,0.715,0.23,0.054
73,3,874.0096112167415,0,1,750,11.795,2.897,0.465,-0.274,0.715,0.236,0.049
73,4,950.3927344306835,0,1,727,11.695,2.934,0.483,-0.26,0.713,0.241,0.047
74,1,709.1307616159636,0,0,485,12.041,3.113,0.412,-0.46,0.652,0.235,0.113
74,2,830.3923638363958,0,0,524,12.037,3.12,0.429,-0.373,0.643,0.235,0.122
74,3,839.599858661715,0,1,522,12.178,3.113,0.408,-0.443,0.64,0.23,0.13
