id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,926.4782659568242,1,0,866,10.932,2.971,0.595,0.323,0.661,0.218,0.121
10,2,1051.9346958501299,1,0,832,11.171,2.952,0.575,0.303,0.669,0.207,0.124
10,3,1284.738214683417,1,1,816,11.239,2.967,0.58,0.274,0.674,0.197,0.129
10,4,1562.0308189792925,1,1,784,11.305,2.973,0.571,0.239,0.681,0.194,0.125
11,1,787.2111087496861,0,0,717,11.408,3.057,0.529,0.181,0.707,0.19,0.103
11,2,993.0392210602968,0,0,733,11.398,3.091,0.533,0.178,0.716,0.184,0.1
11,3,1184.53250870457,0,1,692,11.391,3.137,0.523,0.16,0.717,0.179,0.104
11,4,1331.751791596177,0,1,676,11.549,3.158,0.527,0.109,0.717,0.179,0.104
12,1,976.4562728858416,1,0,371,11.511,3.008,0.488,-0.095,0.827,0.119,0.054
12,2,833.610010353585,1,0,374,11.478,3.008,0.468,-0.125,0.826,0.126,0.048
12,3,1186.772196932764,1,1,363,11.533,2.981,0.482,-0.135,0.832,0.121,0.047
12,4,1200.6157634923843,1,1,369,11.606,2.873,0.48,-0.148,0.84,0.111,0.049
13,1,914.8075143491717,1,0,551,10.821,2.909,0.606,0.428,0.673,0.211,0.116
13,2,1163.0825401970817,1,0,565,10.886,2.903,0.581,0.357,0.665,0.209,0.126
13,3,1452.4856357747997,1,1,576,11.042,2.872,0.554,0.304,0.667,0.215,0.118
13,4,1722.0920552689581,1,1,565,11.131,2.874,0.552,0.239,0.658,0.221,0.12
14,1,768.6023444028159,0,0,526,12.116,2.827,0.489,-0.4,0.84,0.086,0.074
14,2,893.0942989595019,0,0,515,12.038,2.883,0.499,-0.354,0.843,0.083,0.074
14,3,1361.484467679455,0,1,544,11.962,2.91,0.509,-0.351,0.844,0.079,0.077
14,4,1183.358743853503,0,1,535,11.918,2.94,0.499,-0.418,0.839,0.084,0.077
15,1,995.9334688703717,0,0,213,11.499,2.967,0.526,0.167,0.742,0.202,0.056
15,2,984.3976056794086,0,0,201,11.556,3.03,0.537,0.192,0.731,0.214,0.055
15,3,1134.5947300902992,0,1,221,11.654,3.023,0.525,0.087,0.719,0.217,0.063
15,4,1284.4840184933655,0,1,207,11.734,3,0.541,-0.017,0.7,0.227,0.072
16,1,939.4479700552581,0,0,3724,11.09,2.944,0.576,0.365,0.349,0.362,0.289
16,2,1193.3060320629017,0,0,3540,11.05,2.937,0.576,0.36,0.35,0.362,0.288
16,3,1389.4416934477522,0,1,3495,11.061,2.958,0.579,0.364,0.347,0.365,0.288
16,4,1559.5755696830263,0,1,3401,11.14,2.955,0.574,0.296,0.346,0.365,0.288
17,1,648.4968334368466,0,0,362,11.635,2.942,0.569,-0.065,0.506,0.262,0.232
17,2,1117.1730686187416,0,0,371,11.723,2.97,0.542,-0.141,0.491,0.275,0.235
17,3,997.55895401910675,0,1,357,11.789,3,0.549,-0.14,0.485,0.286,0.23
17,4,937.0628218733165,0,1,385,11.771,2.964,0.543,-0.228,0.491,0.283,0.226
18,1,868.2483786323234,0,0,602,12.092,3.025,0.458,-0.298,0.734,0.108,0.158
18,2,890.6183027470698,0,0,584,12.088,3.039,0.469,-0.295,0.736,0.108,0.156
18,3,1056.977487954617,0,1,626,11.993,3.029,0.474,-0.273,0.743,0.107,0.15
18,4,1074.2701471126359,0,1,597,11.816,3.067,0.469,-0.279,0.747,0.107,0.146
19,1,555.325642404058,0,0,89,12.499,2.629,0.483,-0.397,0.843,0.124,0.034
19,2,1056.2570457930603,0,0,97,12.536,2.794,0.485,-0.425,0.814,0.134,0.052
19,3,993.5420702669949,0,1,106,12.382,2.84,0.472,-0.443,0.821,0.123,0.057
19,4,1131.6892064192662,0,1,111,12.34,2.91,0.459,-0.413,0.82,0.126,0.054
20,1,718.6787402044425,1,0,409,11.69,3.042,0.482,-0.336,0.736,0.174,0.09
20,2,998.8227189283632,1,0,385,11.679,3.008,0.475,-0.342,0.727,0.177,0.096
20,3,863.5607191939093,1,1,381,11.795,2.948,0.451,-0.369,0.714,0.184,0.102
20,4,1119.0730802135613,1,1,379,11.939,2.976,0.451,-0.377,0.704,0.198,0.098
21,1,1002.7189297292454,1,0,223,11.175,3.179,0.484,-0.1,0.758,0.148,0.094
21,2,982.3396635359757,1,0,222,11.234,3.162,0.509,-0.129,0.761,0.14,0.099
21,3,1052.7531029336606,1,1,223,11.491,3.157,0.52,-0.176,0.789,0.121,0.09
21,4,1222.25918351797,1,1,249,11.219,3.217,0.518,-0.199,0.771,0.137,0.092
22,1,945.2535751574582,1,0,617,11.172,2.995,0.601,0.322,0.639,0.293,0.068
22,2,1192.2188724707448,1,0,632,11.188,3.006,0.593,0.29,0.641,0.285,0.074
22,3,968.4859945333943,1,1,667,11.229,2.993,0.591,0.199,0.645,0.277,0.078
22,4,1174.4367249080856,1,1,664,11.331,3.002,0.572,0.146,0.619,0.292,0.089
23,1,743.279842532481,0,0,258,12.024,3.14,0.426,-0.442,0.601,0.279,0.12
23,2,928.2243373579277,0,0,296,11.857,3.142,0.463,-0.297,0.595,0.287,0.118
23,3,1034.9026731994309,0,1,286,11.893,3.147,0.465,-0.279,0.587,0.297,0.115
23,4,1173.1101541533583,0,1,271,11.919,3.137,0.465,-0.295,0.598,0.288,0.114
24,1,869.2548141704441,0,0,1802,11.578,2.967,0.534,0.096,0.59,0.344,0.067
24,2,1078.4770285629102,0,0,1837,11.562,2.984,0.537,0.098,0.584,0.347,0.07
24,3,1149.0641812411468,0,1,1739,11.605,2.978,0.539,0.084,0.588,0.346,0.067
24,4,1362.5203302551126,0,1,1729,11.615,2.953,0.542,0.057,0.586,0.346,0.068
25,1,971.6540887181332,0,0,495,11.073,2.96,0.562,0.289,0.719,0.222,0.059
25,2,1149.2079146616202,0,0,487,11.143,2.94,0.567,0.264,0.71,0.222,0.068
25,3,1322.0740126465237,0,1,471,11.084,2.955,0.558,0.273,0.703,0.236,0.062
25,4,1436.7930343544313,0,1,477,11.144,2.939,0.551,0.184,0.704,0.233,0.063
26,1,825.0828466148079,0,0,486,11.371,2.988,0.514,0.014,0.601,0.366,0.033
26,2,1069.0713131699933,0,0,489,11.214,2.994,0.532,0.005,0.603,0.36,0.037
26,3,1334.6839004405936,0,1,476,11.298,2.945,0.534,-0.032,0.609,0.357,0.034
26,4,1360.2608277810302,0,1,527,11.425,2.93,0.543,-0.036,0.59,0.376,0.034
27,1,885.8512617390318,1,0,3724,11.341,2.974,0.576,0.266,0.611,0.303,0.086
27,2,1152.5204296727966,1,0,3486,11.332,2.965,0.579,0.262,0.612,0.303,0.085
27,3,1279.8784955825754,1,1,3340,11.322,2.969,0.583,0.243,0.61,0.304,0.085
27,4,1485.0457955509103,1,1,3137,11.39,2.972,0.577,0.204,0.616,0.301,0.083
28,1,842.6827550003088,0,0,951,12.016,2.922,0.481,-0.245,0.687,0.228,0.085
28,2,902.5861075004913,0,0,972,11.917,2.937,0.48,-0.188,0.684,0.229,0.086
28,3,1023.7814450455243,0,1,931,11.854,2.944,0.489,-0.18,0.689,0.224,0.087
28,4,1115.4197433517602,0,1,1030,11.875,2.893,0.489,-0.256,0.69,0.22,0.089
29,1,1020.3205704812993,0,0,393,11.554,2.972,0.606,0.289,0.779,0.196,0.025
29,2,1191.8639233146566,0,0,369,11.655,2.94,0.596,0.268,0.767,0.203,0.03
29,3,1200.8472611444322,0,1,354,11.65,2.955,0.61,0.217,0.771,0.192,0.037
29,4,1318.683358996229,0,1,356,11.635,2.975,0.61,0.154,0.781,0.191,0.028
30,1,885.8987737392398,0,0,340,11.353,3.168,0.529,0.228,0.665,0.238,0.097
30,2,1212.3396825520097,0,0,336,11.21,3.149,0.527,0.238,0.646,0.25,0.104
30,3,1339.6038665877222,0,1,335,11.239,3.188,0.504,0.214,0.642,0.257,0.101
30,4,1297.6875280164993,0,1,324,11.206,3.176,0.509,0.194,0.645,0.269,0.086
31,1,662.7345996743397,0,0,250,11.549,3.048,0.492,0.023,0.716,0.228,0.056
31,2,833.9478272544081,0,0,248,11.572,3.065,0.48,-0.002,0.714,0.222,0.065
31,3,1008.5216958128481,0,1,232,11.53,3.099,0.474,0.005,0.728,0.22,0.052
31,4,1198.3832275264358,0,1,234,11.512,3.085,0.487,0.007,0.739,0.214,0.047
32,1,896.4286549381061,0,0,2285,11.016,3.021,0.604,0.367,0.558,0.267,0.175
32,2,1253.895317396775,0,0,2198,11.054,3.017,0.605,0.358,0.568,0.258,0.174
32,3,1332.8457175395515,0,1,2151,11.113,3.017,0.593,0.307,0.572,0.251,0.177
32,4,1597.1325421350923,0,1,2103,11.127,3.014,0.591,0.304,0.572,0.247,0.181
33,1,826.6818653733926,0,0,254,11.312,3.071,0.555,0.04,0.846,0.083,0.071
33,2,1194.9817182513684,0,0,254,11.313,3.039,0.551,0.042,0.839,0.091,0.071
33,3,1161.4412386445333,0,1,278,11.382,3.137,0.529,-0.005,0.838,0.094,0.068
33,4,1190.0328123279974,0,1,296,11.55,3.135,0.507,-0.046,0.834,0.095,0.071
34,1,872.5436157549656,0,0,2716,11.456,3.034,0.553,0.062,0.57,0.287,0.143
34,2,991.130617107502,0,0,2686,11.52,3.017,0.547,0.044,0.568,0.289,0.143
34,3,1131.160877888281,0,1,2717,11.511,3.016,0.546,0.037,0.558,0.299,0.143
34,4,1331.0662244139646,0,1,2683,11.578,3.01,0.543,0.003,0.559,0.3,0.141
35,1,975.179759412121,1,0,122,12.752,3.123,0.467,-0.456,0.5,0.385,0.115
35,2,766.8116043884653,1,0,120,12.609,3.05,0.458,-0.416,0.483,0.408,0.108
35,3,669.9482105618922,1,1,132,12.37,3.061,0.47,-0.396,0.485,0.417,0.098
35,4,838.9104535307904,1,1,161,12.31,3.118,0.466,-0.363,0.497,0.41,0.093
36,1,687.7590106711631,0,0,253,11.778,2.945,0.553,0.033,0.573,0.312,0.115
36,2,1154.936936470994,0,0,238,11.548,2.92,0.563,0.076,0.588,0.307,0.105
36,3,1359.159592907367,0,1,215,11.377,2.902,0.563,0.121,0.6,0.298,0.102
36,4,1368.0947128489697,0,1,209,11.489,2.88,0.55,0.05,0.579,0.311,0.11
37,1,724.6205554122878,1,0,457,11.608,2.836,0.501,0.03,0.888,0.085,0.026
37,2,1005.0323918324947,1,0,503,11.682,2.859,0.483,-0.069,0.885,0.095,0.02
37,3,956.9293911187808,1,1,505,11.648,2.891,0.483,-0.062,0.881,0.099,0.02
37,4,1184.181239316211,1,1,558,11.717,2.962,0.498,-0.098,0.878,0.099,0.023
38,1,819.8124972428949,1,0,89,11.129,3.124,0.539,0.054,0.663,0.18,0.157
38,2,813.5382721512419,1,0,104,11.182,3.048,0.51,0.044,0.644,0.192,0.163
38,3,1043.4223492343854,1,1,100,11.363,3.04,0.5,0.003,0.65,0.2,0.15
38,4,1190.5737606183861,1,1,111,11.274,3.009,0.514,-0.073,0.622,0.243,0.135
39,1,1055.3099028724534,1,0,362,11.019,2.97,0.486,0.073,0.718,0.204,0.077
39,2,1224.0019677261791,1,0,358,11.145,2.997,0.506,0.057,0.735,0.198,0.067
39,3,1437.9234007223447,1,1,352,11.225,2.974,0.506,0.054,0.733,0.199,0.068
39,4,1499.8186053878721,1,1,331,11.306,2.934,0.508,0.048,0.749,0.196,0.054
40,1,1257.4626073994343,0,0,259,11.26,3.031,0.548,0.152,0.68,0.193,0.127
40,2,1002.6055534726794,0,0,237,11.185,3.139,0.544,0.147,0.688,0.186,0.127
40,3,1705.3622825170798,0,1,237,11.224,3.122,0.549,0.111,0.7,0.173,0.127
40,4,1216.5662567425572,0,1,231,11.361,3.13,0.515,-0.04,0.693,0.173,0.134
41,1,953.74482196252,0,0,258,11.782,2.895,0.492,-0.111,0.457,0.275,0.267
41,2,876.1187360612539,0,0,263,11.77,2.894,0.498,-0.1,0.46,0.262,0.278
41,3,984.516553252555,0,1,352,11.886,2.906,0.469,-0.203,0.469,0.273,0.259
41,4,1225.1336229735855,0,1,396,11.912,2.927,0.495,-0.224,0.455,0.273,0.273
42,1,769.9488887045832,1,0,661,11.17,2.994,0.638,0.445,0.637,0.197,0.166
42,2,1263.5473254181009,1,0,628,11.174,3.032,0.626,0.411,0.639,0.205,0.156
42,3,1290.7110376024623,1,1,608,11.307,3,0.605,0.348,0.623,0.209,0.168
42,4,1418.90986933548,1,1,613,11.372,3.054,0.595,0.264,0.623,0.214,0.163
43,1,872.1248564500596,0,0,294,11.262,3.177,0.616,0.29,0.616,0.255,0.129
43,2,1255.2078823795327,0,0,272,11.156,3.213,0.614,0.285,0.625,0.254,0.121
43,3,1571.6290612706619,0,1,280,11.415,3.129,0.6,0.165,0.614,0.254,0.132
43,4,1892.1455820889366,0,1,271,11.499,3.14,0.594,0.167,0.631,0.247,0.122
44,1,1173.1491279042064,0,0,386,11.117,2.966,0.565,0.302,0.845,0.083,0.073
44,2,1384.0926537298096,0,0,383,11.035,2.969,0.554,0.28,0.846,0.081,0.073
44,3,1552.7391713061998,0,1,365,11.262,3.036,0.567,0.266,0.855,0.085,0.06
44,4,1805.988969859876,0,1,370,11.206,3.027,0.562,0.223,0.868,0.073,0.059
45,1,780.8718562296164,1,0,370,12.131,2.943,0.432,-0.419,0.627,0.222,0.151
45,2,765.6815208456093,1,0,362,12.051,2.986,0.461,-0.362,0.641,0.202,0.157
45,3,950.4687962760117,1,1,368,11.882,2.973,0.481,-0.337,0.625,0.209,0.166
45,4,1093.7219669811075,1,1,345,11.995,2.971,0.484,-0.315,0.614,0.217,0.168
46,1,930.5571676408355,0,0,798,11.261,3.076,0.568,0.171,0.792,0.107,0.102
46,2,1249.3339935512463,0,0,806,11.24,3.029,0.56,0.165,0.795,0.104,0.1
46,3,1225.9124166227293,0,1,786,11.252,3.032,0.573,0.175,0.789,0.109,0.102
46,4,1288.2035544994962,0,1,784,11.297,3.091,0.556,0.103,0.793,0.108,0.098
47,1,695.9234462353768,0,0,141,12.455,3.177,0.348,-0.865,0.546,0.22,0.234
47,2,616.4383883827502,0,0,151,13.021,3.119,0.377,-0.853,0.51,0.225,0.265
47,3,720.3728944914849,0,1,142,12.647,3.155,0.401,-0.737,0.5,0.225,0.275
47,4,991.2561766274997,0,1,139,12.453,3.151,0.424,-0.662,0.489,0.23,0.281
48,1,810.0202922784117,1,0,601,11.471,3.018,0.567,0.296,0.526,0.366,0.108
48,2,1132.5055658833771,1,0,572,11.446,3.066,0.57,0.294,0.531,0.364,0.105
48,3,1273.3330050627487,1,1,562,11.348,3.077,0.564,0.258,0.536,0.352,0.112
48,4,1219.8061216538667,1,1,586,11.371,3.087,0.551,0.166,0.522,0.363,0.114
49,1,465.5088759040863,1,0,112,12.008,3.232,0.562,-0.184,0.732,0.179,0.089
49,2,733.092357268254,1,0,123,11.698,3.154,0.569,-0.216,0.707,0.179,0.114
49,3,725.3717733711023,1,1,131,11.738,3.076,0.534,-0.231,0.718,0.183,0.099
49,4,778.8073355012378,1,1,139,11.712,3.094,0.568,-0.161,0.691,0.194,0.115
50,1,1100.4880009973845,1,0,195,11.615,2.831,0.533,0.035,0.692,0.195,0.113
50,2,1048.1450955303562,1,0,220,11.657,2.905,0.555,-0.033,0.705,0.182,0.114
50,3,1082.5197449202128,1,1,227,11.564,3.018,0.559,-0.017,0.731,0.163,0.106
50,4,1268.060002197408,1,1,304,11.459,3.03,0.566,-0.071,0.743,0.155,0.102
51,1,930.1107179640682,1,0,505,11.902,3.012,0.495,-0.245,0.853,0.095,0.051
51,2,994.203078210959,1,0,564,11.705,3.016,0.496,-0.221,0.862,0.087,0.051
51,3,846.5328936181243,1,1,648,11.672,3.015,0.492,-0.246,0.852,0.1,0.048
51,4,1103.2999527074194,1,1,664,11.618,3.017,0.494,-0.214,0.851,0.096,0.053
52,1,764.6618119251979,0,0,148,11.819,3.027,0.5,-0.135,0.574,0.291,0.135
52,2,724.529945434783,0,0,161,11.493,3.043,0.497,-0.143,0.547,0.317,0.137
52,3,756.0109136871362,0,1,156,11.359,3.038,0.506,-0.124,0.571,0.301,0.128
52,4,947.0514614358564,0,1,144,11.422,3.042,0.5,-0.129,0.556,0.299,0.146
53,1,786.8627619703298,0,0,78,10.438,2.936,0.59,0.366,0.769,0.167,0.064
53,2,1587.5785540787904,0,0,80,10.514,2.875,0.588,0.277,0.762,0.162,0.075
53,3,1159.5726232896868,0,1,71,10.759,2.972,0.577,0.34,0.761,0.155,0.085
53,4,1237.849404676842,0,1,84,11.13,2.881,0.5,0.117,0.774,0.131,0.095
54,1,674.7648799292167,0,0,238,11.32,3.034,0.534,0.228,0.643,0.269,0.088
54,2,1036.8130185209443,0,0,249,11.355,3.064,0.546,0.199,0.647,0.265,0.088
54,3,1272.609909183582,0,1,244,11.29,3.041,0.561,0.158,0.648,0.27,0.082
54,4,1427.3466510806395,0,1,236,11.36,3.03,0.572,0.14,0.648,0.267,0.085
55,1,1058.4612174516637,0,0,63,11.212,3.222,0.476,-0.478,0.73,0.159,0.111
55,2,1025.6130690751586,0,0,77,12.116,3.312,0.506,-0.397,0.727,0.156,0.117
55,3,1019.049876504707,0,1,133,12.051,3.098,0.534,-0.461,0.767,0.143,0.09
55,4,927.5036998869815,0,1,146,11.961,3.11,0.562,-0.379,0.747,0.151,0.103
56,1,789.8546370123472,1,0,719,11.55,2.983,0.547,-0.016,0.804,0.153,0.043
56,2,982.2624181448042,1,0,690,11.576,2.948,0.536,-0.031,0.809,0.143,0.048
56,3,1171.4738744578165,1,1,698,11.551,2.987,0.533,-0.015,0.814,0.14,0.046
56,4,1205.1093765421585,1,1,679,11.502,2.978,0.523,-0.038,0.814,0.14,0.046
57,1,743.3209483339967,1,0,165,10.414,2.939,0.491,0.244,0.879,0.055,0.067
57,2,1111.0515088670002,1,0,178,10.49,3,0.517,0.197,0.893,0.056,0.051
57,3,1183.9435656297226,1,1,272,10.988,2.989,0.54,0.011,0.886,0.048,0.066
57,4,1178.3234658433764,1,1,294,10.934,3.01,0.551,-0.026,0.874,0.054,0.071
58,1,1191.882094188874,1,0,285,11.301,2.825,0.593,0.342,0.481,0.407,0.112
58,2,1452.8739732567647,1,0,280,11.138,2.871,0.575,0.299,0.504,0.386,0.111
58,3,1298.016114811819,1,1,273,11.524,2.828,0.571,0.22,0.491,0.407,0.103
58,4,1383.6290625883917,1,1,266,11.537,2.797,0.579,0.192,0.485,0.414,0.102
59,1,793.2089540219091,0,0,337,11.626,3.015,0.546,0.055,0.84,0.08,0.08
59,2,1297.8302611635454,0,0,311,11.684,3.055,0.556,0.027,0.842,0.08,0.077
59,3,1032.0479448964861,0,1,319,11.657,3.053,0.524,-0.028,0.853,0.072,0.075
59,4,1114.8576161065098,0,1,338,11.725,2.985,0.524,-0.031,0.846,0.074,0.08
60,1,760.5274374375683,0,0,202,11.557,3.064,0.525,0.143,0.797,0.114,0.089
60,2,1364.537417743454,0,0,229,11.698,3.026,0.52,0.054,0.79,0.114,0.096
60,3,1244.8300802612678,0,1,249,11.846,2.98,0.53,-0.038,0.803,0.12,0.076
60,4,1215.2685793817814,0,1,252,11.947,3.06,0.556,-0.066,0.794,0.115,0.091
61,1,853.506179809573,1,0,313,11.057,2.974,0.546,0.221,0.738,0.176,0.086
61,2,1073.711567659232,1,0,325,11.073,2.914,0.532,0.112,0.726,0.191,0.083
61,3,1303.2089838123936,1,1,316,11.125,2.987,0.528,0.109,0.737,0.187,0.076
61,4,1292.0607990562646,1,1,307,11.389,2.977,0.521,0.081,0.752,0.166,0.081
62,1,771.7071349261793,1,0,602,11.389,3.025,0.583,0.107,0.719,0.186,0.095
62,2,1032.5190466813162,1,0,584,11.409,2.967,0.598,0.12,0.728,0.195,0.077
62,3,1323.5345175641785,1,1,582,11.505,3.04,0.591,0.086,0.725,0.198,0.077
62,4,1408.55732476419,1,1,585,11.425,3.002,0.591,0.058,0.732,0.188,0.08
63,1,861.2936886269523,0,0,526,11.262,2.892,0.574,0.226,0.812,0.091,0.097
63,2,1072.119956745364,0,0,507,11.344,2.901,0.568,0.231,0.821,0.093,0.087
63,3,1264.1025000264822,0,1,508,11.319,2.931,0.585,0.189,0.831,0.085,0.085
63,4,1601.3677553340463,0,1,499,11.524,2.976,0.571,0.126,0.84,0.074,0.086
64,1,633.9511485549472,1,0,224,10.917,2.973,0.527,0.279,0.754,0.138,0.107
64,2,1167.4443263477672,1,0,260,10.949,2.969,0.519,0.136,0.762,0.127,0.112
64,3,1090.2506539501908,1,1,260,11.003,2.888,0.504,0.117,0.769,0.123,0.108
64,4,1427.0030346098067,1,1,281,11.027,2.929,0.512,0.089,0.758,0.139,0.103
65,1,906.3011597294784,0,0,1969,11.492,2.992,0.52,0.018,0.61,0.209,0.181
65,2,1116.9528056629686,0,0,1939,11.577,3.001,0.499,-0.065,0.609,0.21,0.181
65,3,1148.9628717303538,0,1,1885,11.591,2.981,0.506,-0.035,0.604,0.221,0.175
65,4,1209.758679745351,0,1,1817,11.543,2.962,0.508,-0.036,0.604,0.222,0.174
66,1,700.4546955513333,0,0,165,11.777,3.048,0.539,0.176,0.727,0.23,0.042
66,2,872.2742936877603,0,0,170,11.693,2.929,0.529,0.17,0.741,0.224,0.035
66,3,881.0956658806163,0,1,190,12,2.916,0.495,-0.168,0.726,0.226,0.047
66,4,1227.4480460230961,0,1,189,12.067,2.825,0.529,-0.17,0.746,0.217,0.037
67,1,744.181002948122,1,0,425,11.101,2.906,0.591,0.3,0.553,0.214,0.233
67,2,993.7974903187248,1,0,421,11.102,2.938,0.582,0.28,0.558,0.207,0.235
67,3,996.8110485202013,1,1,439,11.078,2.884,0.554,0.169,0.556,0.216,0.228
67,4,1026.4481866127533,1,1,459,11.126,2.874,0.545,0.074,0.551,0.224,0.224
68,1,805.1867507470721,0,0,347,11.538,2.968,0.444,-0.254,0.576,0.199,0.225
68,2,1109.809425985458,0,0,361,11.651,2.967,0.463,-0.181,0.573,0.213,0.213
68,3,1405.9685106044205,0,1,365,11.562,2.942,0.471,-0.168,0.584,0.216,0.2
68,4,1059.2873747770534,0,1,385,11.882,2.958,0.465,-0.371,0.564,0.208,0.229
69,1,773.3987965350169,0,0,3723,12.009,2.987,0.458,-0.303,0.685,0.211,0.104
69,2,897.182796668546,0,0,3828,11.946,2.984,0.468,-0.275,0.687,0.211,0.102
69,3,980.7855743047751,0,1,3551,11.906,2.977,0.472,-0.261,0.692,0.203,0.105
69,4,1182.1636228707887,0,1,3222,11.876,2.977,0.478,-0.252,0.692,0.204,0.104
70,1,807.9260034289181,1,0,587,10.711,3.019,0.639,0.494,0.821,0.112,0.066
70,2,1153.6635474969978,1,0,607,10.818,3.04,0.624,0.443,0.811,0.112,0.077
70,3,1418.2249125453243,1,1,587,10.88,3.009,0.613,0.406,0.809,0.114,0.077
70,4,1383.3952695195658,1,1,586,11.238,2.961,0.584,0.238,0.828,0.099,0.073
71,1,838.469536512425,1,0,3722,11.592,2.979,0.519,-0.027,0.63,0.182,0.188
71,2,1040.6216917807271,1,0,3731,11.691,2.977,0.51,-0.07,0.631,0.179,0.189
71,3,1321.6559384330847,1,1,3548,11.648,2.976,0.516,-0.06,0.633,0.174,0.192
71,4,1513.4338361977425,1,1,3267,11.639,2.985,0.513,-0.072,0.633,0.173,0.195
72,1,941.1243139770778,0,0,755,11.031,2.999,0.641,0.55,0.751,0.111,0.138
72,2,1085.4287917773274,0,0,775,11.159,2.955,0.615,0.414,0.737,0.119,0.145
72,3,1334.2737289466872,0,1,751,11.345,2.973,0.605,0.325,0.739,0.117,0.144
72,4,1370.5903756210603,0,1,690,11.444,2.987,0.597,0.26,0.738,0.122,0.141
73,1,861.3011953999228,1,0,679,11.483,2.96,0.523,0.081,0.619,0.259,0.122
73,2,1255.5326159194965,1,0,667,11.5,2.975,0.516,0.073,0.618,0.259,0.123
73,3,1275.4803373505831,1,1,685,11.568,3.003,0.509,-0.031,0.616,0.258,0.126
73,4,1170.4172467816,1,1,710,11.657,3.003,0.499,-0.158,0.625,0.251,0.124
74,1,834.7086857295042,0,0,1016,11.456,2.986,0.583,0.214,0.591,0.296,0.113
74,2,1013.6581110024058,0,0,1046,11.437,2.94,0.564,0.178,0.576,0.311,0.114
