id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.7528586866201,1,0,894,11.903,2.992,0.517,-0.228,0.691,0.191,0.117
1,2,1069.5557353252009,1,0,849,11.803,2.994,0.518,-0.185,0.694,0.194,0.112
1,3,1116.5151592881118,1,1,855,11.835,2.933,0.524,-0.241,0.691,0.198,0.111
1,4,1184.5077032288525,1,1,849,11.806,2.948,0.525,-0.237,0.689,0.205,0.106
2,1,891.0472545153003,0,0,64,11.077,3.109,0.594,0.569,0.609,0.344,0.047
2,2,1448.6119212602273,0,0,78,10.596,3.179,0.603,0.593,0.615,0.321,0.064
2,3,1109.7388543183906,0,1,76,10.9,3.079,0.553,0.328,0.579,0.355,0.066
2,4,897.3692929537165,0,1,116,10.913,2.957,0.578,0.117,0.621,0.328,0.052
3,1,628.854147370935,0,0,376,11.168,3.128,0.543,0.152,0.769,0.162,0.069
3,2,1042.9598058397924,0,0,367,11.209,3.172,0.553,0.12,0.76,0.163,0.076
3,3,1360.637855630561,0,1,387,11.182,3.103,0.545,0.121,0.773,0.152,0.075
3,4,1363.4726904151005,0,1,412,11.269,3.097,0.549,0.033,0.784,0.143,0.073
4,1,726.9083054305863,0,0,319,11.65,2.944,0.517,-0.083,0.348,0.417,0.235
4,2,831.2371037242078,0,0,298,11.519,2.97,0.53,-0.088,0.366,0.409,0.225
4,3,822.7597897678147,0,1,328,11.583,2.875,0.524,-0.157,0.354,0.436,0.21
4,4,1299.6365532548762,0,1,316,11.559,2.886,0.525,-0.154,0.354,0.443,0.203
5,1,769.7703263961902,1,0,866,11.813,2.913,0.483,-0.18,0.664,0.237,0.099
5,2,932.6053824252592,1,0,874,11.831,2.855,0.47,-0.179,0.666,0.233,0.101
5,3,965.2469214700744,1,1,817,11.931,2.848,0.468,-0.259,0.672,0.224,0.104
5,4,979.6285191782575,1,1,781,11.86,2.854,0.464,-0.278,0.672,0.222,0.106
6,1,904.9169203977614,1,0,75,11.059,3,0.627,0.082,0.813,0.08,0.107
6,2,1540.1938521484549,1,0,77,11.059,3.117,0.623,0.084,0.818,0.078,0.104
6,3,1002.323988983207,1,1,89,11.533,3.045,0.539,-0.078,0.82,0.09,0.09
6,4,1107.7153492160628,1,1,85,11.759,3.082,0.553,-0.115,0.812,0.094,0.094
7,1,802.7502914378434,0,0,618,11.367,3.196,0.594,0.243,0.841,0.081,0.078
7,2,1125.7270727827056,0,0,625,11.555,3.152,0.589,0.203,0.843,0.08,0.077
7,3,1298.558176852252,0,1,629,11.674,3.167,0.579,0.188,0.847,0.076,0.076
7,4,1287.7626492424608,0,1,783,11.478,3.092,0.577,0.126,0.851,0.075,0.074
8,1,1052.0615154711656,1,0,775,11.166,3,0.574,0.281,0.796,0.126,0.077
8,2,1291.7711373625482,1,0,745,11.171,2.968,0.569,0.258,0.8,0.128,0.072
8,3,1223.4252895047675,1,1,764,11.138,2.929,0.569,0.237,0.791,0.132,0.077
8,4,1490.0289811197529,1,1,822,11.153,2.929,0.568,0.178,0.791,0.136,0.073
9,1,750.8740434571714,0,0,293,11.336,3.044,0.529,0.013,0.816,0.16,0.024
9,2,927.3450697939712,0,0,291,11.401,3.003,0.546,0.02,0.814,0.151,0.034
9,3,1034.577208198868,0,1,294,11.654,2.956,0.51,-0.155,0.823,0.146,0.031
9,4,1244.9185403423119,0,1,347,12.116,2.902,0.461,-0.436,0.839,0.13,0.032
10,1,680.5549783075489,0,0,701,12.033,3.034,0.502,-0.333,0.633,0.285,0.081
10,2,952.7492014013819,0,0,704,11.952,3.041,0.507,-0.273,0.628,0.29,0.082
10,3,964.3858722168555,0,1,747,11.972,3.055,0.522,-0.248,0.629,0.289,0.082
10,4,953.3674323347908,0,1,760,11.886,3.037,0.52,-0.218,0.639,0.28,0.08
11,1,1038.1527919701791,0,0,333,10.489,3.048,0.658,0.652,0.772,0.186,0.042
11,2,1131.3546284442466,0,0,330,10.635,3.061,0.658,0.568,0.764,0.191,0.045
11,3,1487.1090238799256,0,1,313,10.613,3.105,0.665,0.562,0.767,0.188,0.045
11,4,1571.233101965643,0,1,314,10.819,3.108,0.624,0.425,0.764,0.188,0.048
12,1,710.2569416494168,0,0,121,11.162,2.843,0.554,0.16,0.504,0.322,0.174
12,2,1280.6544309072735,0,0,128,11.529,2.953,0.547,0.176,0.508,0.328,0.164
12,3,968.5326895193276,0,1,136,11.451,2.949,0.493,0.049,0.529,0.316,0.154
12,4,1297.9904198180418,0,1,134,11.338,2.963,0.485,0.051,0.522,0.328,0.149
13,1,898.5505436523295,0,0,646,10.786,3.138,0.576,0.352,0.505,0.238,0.257
13,2,1243.239345737758,0,0,655,10.798,3.173,0.568,0.31,0.501,0.237,0.263
13,3,1314.697367788727,0,1,654,10.964,3.115,0.567,0.258,0.5,0.249,0.251
13,4,1442.9440134082183,0,1,637,11.056,3.111,0.567,0.19,0.507,0.248,0.245
14,1,927.2707490821879,1,0,716,11.063,3.041,0.58,0.212,0.834,0.11,0.056
14,2,1026.5637654787886,1,0,764,11.195,3.008,0.569,0.157,0.831,0.106,0.063
14,3,1143.7727236788,1,1,768,11.2,2.97,0.566,0.135,0.833,0.105,0.061
14,4,1377.3326109088641,1,1,785,11.396,3.008,0.548,-0.019,0.829,0.106,0.065
15,1,534.8890231192483,0,0,359,12.641,2.869,0.448,-0.29,0.897,0.075,0.028
15,2,705.2322916822949,0,0,391,12.533,2.905,0.455,-0.318,0.895,0.072,0.033
15,3,811.1028923799361,0,1,371,12.433,2.903,0.466,-0.317,0.887,0.075,0.038
15,4,922.2854066728034,0,1,377,12.318,2.844,0.469,-0.309,0.886,0.074,0.04
16,1,837.5308112427878,0,0,3722,11.318,2.984,0.581,0.258,0.496,0.353,0.15
16,2,1089.2049134391957,0,0,3538,11.281,2.991,0.581,0.25,0.499,0.351,0.15
16,3,1219.5944687334477,0,1,3391,11.315,2.98,0.57,0.204,0.503,0.348,0.149
16,4,1413.9002046858443,0,1,3235,11.327,2.989,0.577,0.186,0.504,0.347,0.149
17,1,755.9968491004971,0,0,3721,11.352,2.964,0.56,0.187,0.827,0.089,0.084
17,2,1096.080301063335,0,0,3465,11.336,2.977,0.565,0.193,0.824,0.09,0.086
17,3,1225.4355343806467,0,1,3341,11.313,2.949,0.559,0.16,0.822,0.094,0.084
17,4,1314.5845615276116,0,1,3512,11.236,2.949,0.56,0.121,0.819,0.092,0.089
18,1,957.2899607748227,0,0,179,11.684,3.006,0.486,0.023,0.782,0.117,0.101
18,2,1057.7732087511022,0,0,181,11.726,3.05,0.475,-0.028,0.79,0.127,0.083
18,3,1068.792192997317,0,1,211,11.871,3.19,0.474,-0.096,0.796,0.123,0.081
18,4,945.2280879716158,0,1,198,11.873,3.136,0.46,-0.128,0.788,0.121,0.091
19,1,780.5995287300505,0,0,337,12.28,2.976,0.424,-0.419,0.893,0.086,0.021
19,2,928.3217917533226,0,0,344,12.222,2.988,0.433,-0.369,0.884,0.09,0.026
19,3,907.7709949485544,0,1,340,12.115,2.974,0.459,-0.338,0.882,0.088,0.029
19,4,990.9786558189729,0,1,358,11.817,2.927,0.475,-0.311,0.891,0.075,0.034
20,1,1026.0442297907875,0,0,1664,10.864,2.951,0.612,0.49,0.619,0.319,0.062
20,2,1146.3886219288786,0,0,1643,10.982,2.952,0.608,0.422,0.609,0.329,0.063
20,3,1266.928732765026,0,1,1641,11.068,2.939,0.591,0.34,0.607,0.333,0.06
20,4,1419.1050336682435,0,1,1740,11.31,2.956,0.573,0.156,0.603,0.332,0.065
21,1,900.3259762254613,0,0,537,11.061,2.946,0.598,0.333,0.721,0.19,0.089
21,2,1125.6359147894227,0,0,523,11.145,2.945,0.602,0.335,0.719,0.187,0.094
21,3,1250.1349398057318,0,1,536,11.262,2.966,0.588,0.277,0.724,0.179,0.097
21,4,1576.1274564572166,0,1,517,11.356,2.94,0.574,0.216,0.731,0.172,0.097
22,1,1105.7852977072898,0,0,338,10.506,2.914,0.636,0.399,0.828,0.133,0.038
22,2,1271.5757118784672,0,0,374,10.759,2.893,0.604,0.33,0.826,0.128,0.045
22,3,1404.4676447045456,0,1,358,10.874,2.885,0.598,0.313,0.841,0.115,0.045
22,4,1508.2554473284276,0,1,343,10.87,2.895,0.58,0.277,0.825,0.12,0.055
23,1,1023.7994424196136,1,0,464,11.165,3.099,0.606,0.347,0.653,0.276,0.071
23,2,1141.6066413154156,1,0,457,11.327,3.112,0.595,0.269,0.639,0.284,0.077
23,3,1324.4260871197168,1,1,439,11.488,3.066,0.583,0.229,0.636,0.287,0.077
23,4,1565.7348583425342,1,1,440,11.382,3.086,0.577,0.163,0.645,0.277,0.077
24,1,989.9717117979274,0,0,550,10.823,3.115,0.627,0.576,0.487,0.305,0.207
24,2,1331.6470149252045,0,0,564,11.049,3.105,0.599,0.353,0.489,0.289,0.222
24,3,1192.3980508927011,0,1,610,11.104,3.039,0.592,0.276,0.507,0.279,0.215
