id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.2505886825759,0,0,865,11.292,3.047,0.572,0.134,0.692,0.186,0.121
1,2,940.6999000795712,0,0,845,11.375,3.019,0.573,0.122,0.692,0.188,0.12
1,3,1074.8749208282309,0,1,850,11.416,3.009,0.568,0.08,0.698,0.184,0.119
1,4,1294.5801781308141,0,1,861,11.445,3.02,0.553,0.008,0.692,0.181,0.127
2,1,921.677493429084,0,0,239,10.978,3.092,0.531,0.029,0.54,0.326,0.134
2,2,1029.8853897930305,0,0,239,10.994,3.079,0.515,0.02,0.536,0.31,0.155
2,3,960.1229211345335,0,1,275,11.078,3.138,0.527,-0.014,0.564,0.295,0.142
2,4,1180.390688416845,0,1,269,11.047,3.059,0.52,-0.032,0.554,0.309,0.138
3,1,751.1344526692228,1,0,699,11.659,3.06,0.488,-0.217,0.548,0.382,0.07
3,2,1001.0357762989423,1,0,684,11.631,3.022,0.494,-0.175,0.541,0.39,0.069
3,3,1026.419081793456,1,1,673,11.527,3.042,0.501,-0.147,0.542,0.386,0.071
3,4,1336.0446256324676,1,1,681,11.419,3.044,0.499,-0.128,0.554,0.377,0.069
4,1,838.9468812980116,0,0,600,10.536,2.923,0.61,0.495,0.897,0.075,0.028
4,2,1129.3379769017479,0,0,599,10.642,2.878,0.609,0.4,0.903,0.067,0.03
4,3,1327.4351146228812,0,1,613,10.835,2.938,0.576,0.244,0.889,0.078,0.033
4,4,1181.3031205050222,0,1,632,11.081,2.953,0.549,0.128,0.889,0.076,0.035
5,1,914.8230115423452,1,0,103,11.332,2.99,0.563,0.151,0.369,0.476,0.155
5,2,1692.2069097274332,1,0,118,11.728,2.958,0.576,0.104,0.39,0.475,0.136
5,3,1201.6028764676187,1,1,131,11.74,3.023,0.58,0.051,0.336,0.504,0.16
5,4,1215.3464225643565,1,1,127,11.769,3.039,0.591,0.061,0.315,0.543,0.142
6,1,934.8628702107537,1,0,1542,11.59,3.04,0.539,0.088,0.843,0.121,0.036
6,2,1073.5157314377993,1,0,1512,11.657,3.042,0.527,0.017,0.852,0.116,0.032
6,3,1288.3164647636795,1,1,1530,11.824,3.034,0.517,-0.118,0.85,0.114,0.036
6,4,1238.013197289972,1,1,1644,11.84,3.018,0.501,-0.215,0.84,0.125,0.035
7,1,974.9108513019927,1,0,1370,11.195,2.996,0.599,0.316,0.664,0.232,0.104
7,2,1323.6396036889173,1,0,1348,11.176,3.004,0.593,0.313,0.659,0.234,0.107
7,3,1337.5250884980064,1,1,1349,11.318,3.042,0.572,0.222,0.655,0.236,0.11
7,4,1496.2692713377787,1,1,1353,11.4,3.041,0.568,0.142,0.65,0.244,0.106
8,1,707.6418432075993,0,0,338,11.694,2.861,0.53,-0.144,0.731,0.237,0.033
8,2,950.1599083323933,0,0,335,11.848,2.815,0.528,-0.146,0.74,0.224,0.036
8,3,991.0850009036881,0,1,345,11.915,2.806,0.522,-0.213,0.742,0.226,0.032
8,4,1059.4798420173208,0,1,338,11.943,2.837,0.5,-0.277,0.731,0.237,0.033
9,1,869.2578713806472,1,0,983,12.561,2.925,0.408,-0.706,0.727,0.166,0.107
9,2,818.1695235360596,1,0,955,12.505,2.96,0.418,-0.638,0.725,0.168,0.108
9,3,854.358074356796,1,1,981,12.364,2.92,0.428,-0.587,0.717,0.172,0.111
9,4,995.0997139385722,1,1,1007,12.206,2.885,0.428,-0.614,0.722,0.17,0.108
10,1,681.8497715254744,0,0,617,11.705,2.929,0.493,-0.328,0.788,0.117,0.096
10,2,701.2668744963426,0,0,657,11.491,2.953,0.498,-0.27,0.785,0.116,0.099
10,3,861.5251071791649,0,1,688,11.658,2.964,0.506,-0.296,0.792,0.11,0.097
10,4,871.8813594998004,0,1,729,11.78,2.964,0.497,-0.37,0.794,0.099,0.107
11,1,752.848313681153,0,0,588,11.178,3.041,0.537,0.09,0.602,0.211,0.187
11,2,1124.695714059457,0,0,585,11.334,2.998,0.547,0.075,0.61,0.212,0.178
11,3,1246.294765164297,0,1,585,11.405,2.988,0.552,0.016,0.615,0.209,0.176
11,4,1223.6703449067568,0,1,628,11.587,2.99,0.53,-0.158,0.623,0.205,0.172
12,1,1016.4459033535717,1,0,1250,11.184,2.977,0.562,0.265,0.5,0.354,0.146
12,2,1148.384382846148,1,0,1197,11.282,2.992,0.545,0.2,0.503,0.351,0.146
12,3,1337.4564780841513,1,1,1191,11.267,2.985,0.55,0.159,0.508,0.348,0.144
12,4,1389.9657722715956,1,1,1133,11.238,3,0.55,0.116,0.497,0.35,0.154
13,1,878.232484848539,0,0,1252,10.933,2.981,0.576,0.287,0.421,0.422,0.157
13,2,1268.3104213086117,0,0,1205,10.932,2.985,0.574,0.292,0.422,0.414,0.164
13,3,1220.3259224420126,0,1,1204,10.968,2.973,0.578,0.234,0.423,0.421,0.156
13,4,1512.4394865057907,0,1,1211,11.069,2.952,0.57,0.181,0.419,0.427,0.154
14,1,984.76640859445,0,0,921,11.619,2.98,0.55,0.06,0.629,0.271,0.1
14,2,1073.0646510309864,0,0,947,11.659,2.963,0.545,0.045,0.633,0.271,0.096
14,3,1281.559331772795,0,1,923,11.705,2.975,0.541,0.011,0.636,0.274,0.09
14,4,1276.9615525155352,0,1,929,11.791,2.974,0.513,-0.083,0.631,0.272,0.097
15,1,1007.2284721509565,1,0,677,11.137,3.003,0.588,0.33,0.805,0.127,0.068
15,2,1420.589814826421,1,0,733,11.214,3.007,0.576,0.166,0.801,0.134,0.065
15,3,1485.0474778253804,1,1,736,11.362,3.033,0.565,0.046,0.804,0.133,0.062
15,4,1593.2634884192657,1,1,709,11.225,3.023,0.56,0.021,0.808,0.13,0.062
16,1,1116.544376235452,1,0,225,11.769,2.88,0.444,-0.316,0.591,0.236,0.173
16,2,941.4522630707411,1,0,212,11.738,2.854,0.448,-0.273,0.575,0.241,0.184
16,3,1142.5706829959333,1,1,217,11.966,2.848,0.456,-0.254,0.585,0.244,0.171
16,4,1400.2930937968626,1,1,205,12.135,2.844,0.473,-0.247,0.6,0.234,0.166
17,1,1021.8603298245546,1,0,256,11.095,2.965,0.574,0.209,0.914,0.051,0.035
17,2,1371.4027212552662,1,0,257,11.041,2.949,0.568,0.25,0.911,0.051,0.039
17,3,1272.8448489808288,1,1,262,11.121,2.966,0.561,0.154,0.905,0.057,0.038
17,4,1270.8578387866048,1,1,260,11.039,2.977,0.538,0.096,0.904,0.062,0.035
18,1,946.4818460913444,0,0,193,11.769,3.207,0.518,0.236,0.788,0.161,0.052
18,2,1070.6848814650566,0,0,194,11.788,3.196,0.51,0.228,0.799,0.149,0.052
18,3,1430.4049034655243,0,1,188,11.553,3.282,0.521,0.182,0.809,0.144,0.048
18,4,1250.1698890586151,0,1,179,11.557,3.251,0.52,0.07,0.821,0.134,0.045
19,1,772.9461299523507,0,0,465,11.776,3.037,0.49,-0.171,0.434,0.299,0.267
19,2,848.7053093975655,0,0,433,11.736,3.007,0.503,-0.143,0.434,0.305,0.261
19,3,1054.2248932104333,0,1,444,11.693,3.027,0.523,-0.143,0.423,0.313,0.264
19,4,1255.0694626202244,0,1,472,11.696,3.038,0.53,-0.211,0.434,0.297,0.269
20,1,756.8157083209306,0,0,2285,11.528,2.992,0.479,-0.174,0.565,0.237,0.199
20,2,840.3655484609683,0,0,2307,11.546,2.974,0.484,-0.165,0.566,0.238,0.196
20,3,987.4334657173329,0,1,2217,11.499,2.963,0.493,-0.155,0.565,0.233,0.202
20,4,1044.5229071284389,0,1,2397,11.57,2.98,0.494,-0.204,0.556,0.24,0.204
21,1,843.8580296856143,0,0,646,11.344,3.015,0.574,0.196,0.361,0.481,0.158
21,2,1028.7647364248044,0,0,645,11.393,2.988,0.563,0.151,0.355,0.49,0.155
21,3,1308.9951368934117,0,1,666,11.42,3.03,0.547,0.1,0.348,0.494,0.158
21,4,1374.5694992518797,0,1,659,11.349,3.03,0.557,0.051,0.338,0.507,0.155
22,1,792.6757925712437,0,0,325,11.793,2.948,0.458,-0.496,0.692,0.166,0.142
22,2,666.3575934959268,0,0,315,11.77,2.997,0.444,-0.499,0.702,0.171,0.127
22,3,805.3565544457562,0,1,343,11.716,2.945,0.464,-0.463,0.7,0.175,0.125
22,4,1013.058822673907,0,1,339,11.683,2.808,0.475,-0.452,0.72,0.162,0.118
23,1,551.6041990293147,0,0,153,12.364,3.059,0.464,-0.464,0.837,0.157,0.007
23,2,717.0237598165576,0,0,144,12.505,3.09,0.472,-0.488,0.84,0.153,0.007
23,3,833.5399734174969,0,1,148,12.857,3.101,0.459,-0.604,0.831,0.155,0.014
23,4,1000.2746882012809,0,1,154,12.777,3.195,0.494,-0.603,0.844,0.143,0.013
24,1,754.2866469037926,1,0,299,11.904,3.02,0.418,-0.432,0.833,0.13,0.037
24,2,767.9985395690433,1,0,284,11.771,2.982,0.387,-0.453,0.827,0.134,0.039
24,3,849.4508523936122,1,1,286,11.697,2.972,0.388,-0.465,0.822,0.143,0.035
24,4,1066.895832391518,1,1,276,11.807,2.935,0.413,-0.457,0.812,0.141,0.047
25,1,934.8935481957651,0,0,550,10.954,2.924,0.596,0.344,0.647,0.264,0.089
25,2,1237.2888686373326,0,0,534,11.007,2.944,0.596,0.288,0.646,0.258,0.096
25,3,1404.9708383776283,0,1,525,11.088,2.968,0.606,0.277,0.638,0.263,0.099
25,4,1540.4414348627479,0,1,535,11.085,2.938,0.594,0.178,0.628,0.269,0.103
26,1,855.1244599299472,0,0,1308,11.508,3.048,0.527,-0.087,0.702,0.214,0.084
26,2,1016.440593269194,0,0,1291,11.508,3.028,0.524,-0.114,0.695,0.218,0.088
26,3,1078.8821125680895,0,1,1281,11.471,3.014,0.537,-0.12,0.693,0.216,0.091
26,4,1182.1854340051598,0,1,1281,11.407,2.991,0.538,-0.135,0.694,0.219,0.087
27,1,1143.0403031025385,1,0,189,12.312,3.09,0.439,-0.422,0.841,0.053,0.106
27,2,736.4351219386319,1,0,185,12.195,3.124,0.438,-0.381,0.854,0.049,0.097
27,3,816.7987666816151,1,1,186,12.094,3.054,0.473,-0.366,0.855,0.048,0.097
27,4,1141.760589582895,1,1,191,11.91,3.042,0.476,-0.335,0.853,0.052,0.094
28,1,1308.280160341897,0,0,265,11.04,2.989,0.581,0.301,0.521,0.309,0.17
28,2,1126.658697842841,0,0,263,11.226,2.977,0.57,0.221,0.521,0.312,0.167
28,3,1389.0484601649953,0,1,252,11.117,2.968,0.579,0.229,0.512,0.31,0.179
28,4,1219.7616838241502,0,1,245,11.04,3.024,0.559,0.197,0.51,0.306,0.184
29,1,802.2018142852614,1,0,267,11.453,2.97,0.521,-0.046,0.588,0.228,0.184
29,2,1096.8852371014123,1,0,255,11.427,2.957,0.525,-0.018,0.588,0.235,0.176
29,3,1040.2457439743002,1,1,252,11.436,2.869,0.52,-0.059,0.587,0.238,0.175
29,4,1271.386145516889,1,1,350,11.602,2.977,0.491,-0.22,0.597,0.231,0.171
30,1,649.287610139438,0,0,418,11.419,2.955,0.538,0.061,0.653,0.22,0.127
30,2,837.0233237484829,0,0,407,11.417,3.02,0.538,0.079,0.658,0.221,0.12
30,3,1032.4829298843092,0,1,415,11.389,2.998,0.542,0.066,0.651,0.227,0.123
30,4,1262.9026215111749,0,1,385,11.477,3.003,0.548,0.089,0.647,0.221,0.132
31,1,943.489692781648,1,0,1143,10.96,2.878,0.612,0.411,0.665,0.144,0.191
31,2,1269.7021745033992,1,0,1098,10.909,2.896,0.608,0.393,0.667,0.145,0.189
31,3,1348.4416755306045,1,1,1096,10.986,2.906,0.595,0.323,0.653,0.146,0.201
31,4,1348.2469180801115,1,1,1159,11.022,2.94,0.577,0.199,0.66,0.138,0.202
32,1,938.8668270793518,1,0,866,11.724,2.965,0.5,-0.033,0.712,0.208,0.08
32,2,1035.490883300008,1,0,906,11.757,2.958,0.506,-0.059,0.708,0.211,0.082
32,3,1248.8581225773617,1,1,900,11.738,2.959,0.513,-0.13,0.702,0.218,0.08
32,4,1435.5112113505618,1,1,880,11.79,2.972,0.511,-0.174,0.69,0.224,0.086
33,1,816.472965513239,0,0,401,10.939,2.945,0.584,0.245,0.486,0.374,0.14
33,2,1028.698928971851,0,0,382,10.973,2.911,0.576,0.204,0.492,0.361,0.147
