id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,1036.0066409433332,0,0,950,11.654,2.916,0.537,-0.002,0.641,0.156,0.203
8,2,1031.0418741285796,0,0,930,11.575,2.924,0.538,0.001,0.642,0.152,0.206
8,3,1042.3002887068517,0,1,934,11.491,2.953,0.537,-0.046,0.65,0.146,0.204
8,4,1392.2802926043935,0,1,904,11.462,2.946,0.543,-0.035,0.647,0.153,0.2
9,1,1025.4947517998155,1,0,327,10.567,3.095,0.651,0.422,0.505,0.217,0.278
9,2,1358.942785225842,1,0,333,10.648,3.129,0.64,0.384,0.508,0.222,0.27
9,3,1899.383290813566,1,1,317,10.758,3.123,0.634,0.335,0.511,0.224,0.265
9,4,1724.5291243303002,1,1,292,10.689,3.038,0.613,0.266,0.534,0.205,0.26
10,1,926.7668294452734,0,0,677,11.39,2.929,0.555,0.135,0.75,0.196,0.053
10,2,1038.0065970019023,0,0,671,11.584,2.928,0.522,-0.011,0.748,0.201,0.051
10,3,1105.0510772557716,0,1,666,11.718,2.898,0.502,-0.09,0.763,0.194,0.044
10,4,1320.7269744860212,0,1,659,11.623,2.909,0.495,-0.114,0.756,0.202,0.042
11,1,780.9615151451017,0,0,538,11.384,2.955,0.58,0.177,0.669,0.21,0.121
11,2,1155.8358788214236,0,0,547,11.506,2.949,0.574,0.136,0.673,0.208,0.119
11,3,1275.3520832694321,0,1,586,11.438,2.991,0.573,0.06,0.672,0.205,0.123
11,4,1302.51169766867,0,1,596,11.45,3.002,0.559,0.017,0.663,0.201,0.136
12,1,899.8860892253206,0,0,159,12.581,3.094,0.453,-0.76,0.396,0.327,0.277
12,2,644.3036480480428,0,0,153,12.52,3.131,0.451,-0.772,0.399,0.314,0.288
12,3,723.3259987483201,0,1,164,12.307,3.116,0.494,-0.683,0.396,0.354,0.25
12,4,1141.805778502429,0,1,196,12.212,3.112,0.485,-0.663,0.372,0.362,0.265
13,1,965.2002767734244,1,0,314,10.856,3,0.589,0.146,0.688,0.194,0.118
13,2,1190.7449755635814,1,0,291,10.738,3.055,0.574,0.147,0.674,0.192,0.134
13,3,1323.3079057715574,1,1,296,10.78,3.115,0.551,0.096,0.672,0.196,0.132
13,4,1474.3928969400304,1,1,349,11.258,3.089,0.533,-0.117,0.659,0.192,0.149
14,1,1046.906886106075,0,0,77,11.141,3.299,0.636,0.502,0.649,0.338,0.013
14,2,1194.0274295555846,0,0,67,10.834,3.224,0.672,0.561,0.657,0.328,0.015
14,3,1475.203492449808,0,1,74,10.952,3.324,0.635,0.35,0.635,0.338,0.027
14,4,1437.1500685980309,0,1,132,10.943,3.235,0.591,0.075,0.614,0.333,0.053
15,1,866.2539258886184,0,0,408,11.313,3.201,0.556,0.214,0.657,0.176,0.167
15,2,1028.6446488028355,0,0,383,11.282,3.227,0.551,0.186,0.663,0.17,0.167
15,3,1024.0762235920072,0,1,407,11.381,3.194,0.553,0.13,0.671,0.167,0.162
15,4,1298.384827268902,0,1,416,11.45,3.2,0.543,0.086,0.675,0.159,0.166
16,1,690.8404075610216,0,0,447,11.447,2.879,0.512,-0.028,0.761,0.186,0.054
16,2,822.3713961839907,0,0,442,11.484,2.873,0.5,-0.049,0.767,0.186,0.048
16,3,851.2340244735605,0,1,598,11.435,2.87,0.507,-0.126,0.769,0.174,0.057
16,4,1319.3433469021809,0,1,575,11.384,2.903,0.515,-0.111,0.763,0.179,0.057
17,1,620.4958782538366,0,0,207,12.967,2.86,0.43,-0.702,0.865,0.068,0.068
17,2,671.274071495541,0,0,196,12.559,2.867,0.454,-0.654,0.872,0.066,0.061
17,3,1004.3992135780854,0,1,185,12.759,2.908,0.443,-0.643,0.87,0.07,0.059
17,4,1031.7550130628354,0,1,236,12.664,2.873,0.449,-0.572,0.864,0.072,0.064
18,1,818.7182752818021,1,0,124,10.603,3.032,0.621,0.424,0.613,0.226,0.161
18,2,1126.6208883709328,1,0,127,11.003,3.118,0.591,0.34,0.622,0.244,0.134
18,3,1445.6175164628619,1,1,134,11.328,3.164,0.59,0.269,0.642,0.216,0.142
18,4,1604.6987272033582,1,1,125,11.292,3.096,0.576,0.193,0.656,0.216,0.128
19,1,833.0992699770937,1,0,76,12.441,3.118,0.539,-0.07,0.579,0.276,0.145
19,2,1324.3199485929629,1,0,106,12.614,3.047,0.538,-0.312,0.566,0.302,0.132
19,3,1416.0670636426257,1,1,108,12.535,3.009,0.509,-0.369,0.556,0.306,0.139
19,4,1124.1620210093529,1,1,121,12.409,3,0.463,-0.503,0.587,0.273,0.14
20,1,1244.7796564065477,0,0,165,10.565,2.897,0.642,0.559,0.794,0.139,0.067
20,2,1724.4496244820216,0,0,171,10.408,2.924,0.614,0.455,0.772,0.152,0.076
20,3,1608.715927807519,0,1,170,10.532,3,0.635,0.447,0.782,0.141,0.076
20,4,1525.207614087968,0,1,175,10.7,3.017,0.6,0.338,0.766,0.16,0.074
21,1,810.9384458355776,0,0,716,11.304,3.014,0.541,-0.066,0.642,0.243,0.115
21,2,902.6514328094776,0,0,704,11.291,2.996,0.536,-0.061,0.652,0.233,0.115
21,3,997.6332085617486,0,1,733,11.39,2.982,0.521,-0.117,0.648,0.24,0.112
21,4,1139.865737307536,0,1,700,11.331,2.983,0.51,-0.105,0.641,0.243,0.116
22,1,1199.1734054920637,0,0,123,11.158,2.943,0.496,0.339,0.707,0.244,0.049
22,2,1038.7458664933347,0,0,122,11.069,2.992,0.459,0.255,0.689,0.238,0.074
22,3,1231.1061146036495,0,1,111,11.098,3.018,0.468,0.275,0.694,0.234,0.072
22,4,1555.0847879516796,0,1,121,11.471,3.025,0.413,0.032,0.711,0.231,0.058
23,1,664.2237661257326,1,0,562,11.571,3.014,0.575,0.199,0.66,0.192,0.148
23,2,1063.4954886825192,1,0,561,11.515,3,0.578,0.169,0.658,0.196,0.146
23,3,1301.8998759197248,1,1,560,11.424,3.005,0.596,0.167,0.654,0.202,0.145
23,4,1278.862840043659,1,1,516,11.356,2.977,0.583,0.108,0.649,0.202,0.149
24,1,923.5662896016895,0,0,951,11.649,3.081,0.553,-0.042,0.53,0.249,0.221
24,2,1039.7064714532783,0,0,953,11.708,3.041,0.541,-0.078,0.535,0.247,0.218
24,3,1152.4375771019043,0,1,955,11.746,3.066,0.523,-0.138,0.537,0.24,0.223
24,4,1224.0442828318994,0,1,919,11.802,3.096,0.51,-0.215,0.531,0.239,0.23
25,1,705.7604597077188,0,0,217,11.131,2.903,0.585,0.256,0.664,0.097,0.24
25,2,1105.8592932275621,0,0,222,11.207,2.847,0.581,0.229,0.676,0.104,0.221
25,3,907.1277087832842,0,1,214,11.387,2.874,0.598,0.161,0.687,0.103,0.21
25,4,1430.7391562279797,0,1,322,11.604,3.012,0.562,0.018,0.686,0.096,0.217
26,1,908.0483922916342,0,0,575,11.141,2.929,0.557,0.167,0.687,0.23,0.083
26,2,1286.6145654187426,0,0,551,11.23,2.902,0.563,0.147,0.677,0.236,0.087
26,3,1298.809264172424,0,1,556,11.428,2.887,0.545,0.087,0.676,0.236,0.088
26,4,1628.8948898841682,0,1,527,11.465,2.873,0.528,-0.019,0.672,0.237,0.091
27,1,1125.3719050868947,1,0,216,11.149,2.875,0.574,0.383,0.611,0.37,0.019
27,2,1362.6507084224406,1,0,212,11.111,2.882,0.566,0.371,0.608,0.373,0.019
27,3,1227.4714312342378,1,1,310,11.296,2.81,0.568,0.282,0.668,0.319,0.013
27,4,1217.3395916387476,1,1,310,11.316,2.842,0.561,0.223,0.671,0.313,0.016
28,1,830.5134211081403,1,0,162,11.335,3.037,0.525,-0.02,0.469,0.34,0.191
28,2,981.0055550872174,1,0,173,11.051,3.04,0.538,0.002,0.497,0.318,0.185
28,3,1343.382866687852,1,1,169,10.826,3.041,0.568,0.074,0.521,0.308,0.172
28,4,1345.105999258808,1,1,172,10.828,3.052,0.547,0.026,0.541,0.308,0.151
29,1,655.470492753176,1,0,410,11.814,3.132,0.544,-0.055,0.61,0.3,0.09
29,2,928.2309525362451,1,0,417,11.752,3.019,0.535,-0.041,0.607,0.302,0.091
29,3,1081.7102448136206,1,1,398,11.707,3.008,0.538,-0.04,0.611,0.304,0.085
29,4,1084.1941792715872,1,1,476,11.893,3.057,0.534,-0.126,0.586,0.317,0.097
30,1,639.9300465879091,0,0,210,11.171,3.029,0.581,-0.045,0.671,0.152,0.176
30,2,681.9006017449517,0,0,202,11.143,2.995,0.579,-0.026,0.663,0.153,0.183
30,3,947.2583188338375,0,1,213,11.209,2.962,0.568,-0.082,0.681,0.146,0.174
30,4,1193.4854742766865,0,1,223,11.34,2.933,0.57,-0.156,0.677,0.152,0.17
31,1,731.9410836331307,0,0,300,11.955,2.987,0.47,-0.197,0.773,0.163,0.063
31,2,956.0299503638563,0,0,309,12.15,2.994,0.469,-0.252,0.793,0.149,0.058
31,3,1105.9758403858743,0,1,291,12.192,2.966,0.464,-0.209,0.804,0.144,0.052
31,4,1159.7842064296071,0,1,293,12.16,2.983,0.444,-0.216,0.799,0.15,0.051
32,1,1019.0934889454335,0,0,211,11.428,3.114,0.611,0.18,0.654,0.275,0.071
32,2,1031.0944761066464,0,0,226,11.67,3.128,0.58,0.09,0.628,0.296,0.075
32,3,1321.7677141075415,0,1,303,11.506,3.026,0.568,-0.008,0.63,0.3,0.069
32,4,1169.7022619713746,0,1,288,11.317,3.062,0.545,-0.011,0.649,0.285,0.066
33,1,944.3231797257878,1,0,1014,11.32,2.922,0.569,0.222,0.51,0.363,0.127
33,2,1297.517996401831,1,0,1001,11.399,2.931,0.577,0.23,0.52,0.354,0.126
33,3,1214.7028939306258,1,1,1097,11.554,3.005,0.571,0.17,0.513,0.359,0.128
33,4,1299.6682031131477,1,1,1066,11.663,3.004,0.545,0.042,0.52,0.356,0.124
34,1,742.3441744792456,0,0,506,11.102,3.077,0.561,0.35,0.808,0.115,0.077
34,2,960.1633146043904,0,0,515,10.969,3.043,0.561,0.324,0.804,0.118,0.078
34,3,1237.1573163696878,0,1,535,11.033,2.993,0.551,0.243,0.817,0.116,0.067
34,4,1355.3408279944945,0,1,504,11.182,3.016,0.563,0.22,0.813,0.117,0.069
35,1,777.3920508776268,0,0,677,11.852,3.013,0.484,-0.222,0.727,0.148,0.126
35,2,753.1304836558603,0,0,686,11.819,2.991,0.493,-0.19,0.732,0.146,0.122
35,3,1032.1373229657474,0,1,635,11.62,3.006,0.499,-0.149,0.742,0.145,0.113
35,4,1185.7393317617812,0,1,700,11.677,2.997,0.494,-0.154,0.731,0.159,0.11
36,1,858.5966858364066,1,0,1140,11.437,2.94,0.545,0.011,0.797,0.092,0.111
36,2,1102.006557997338,1,0,1125,11.434,2.952,0.537,-0.03,0.797,0.092,0.11
36,3,1217.99035794589,1,1,1081,11.399,2.938,0.544,-0.018,0.799,0.09,0.111
36,4,1342.3139483429993,1,1,1114,11.394,2.916,0.553,-0.024,0.801,0.085,0.114
37,1,945.6350722036761,0,0,327,10.84,3.073,0.612,0.313,0.731,0.131,0.138
37,2,1317.7055693818195,0,0,319,10.994,3.097,0.618,0.298,0.73,0.129,0.141
37,3,1511.099004176932,0,1,304,11.128,3.076,0.602,0.193,0.734,0.125,0.141
37,4,1500.6738329446787,0,1,311,11.233,3.158,0.601,0.179,0.736,0.122,0.141
38,1,922.0772545083013,0,0,756,11.035,3.025,0.582,0.213,0.552,0.324,0.124
38,2,970.4070152901186,0,0,813,11.199,3.062,0.578,0.111,0.558,0.312,0.129
38,3,1209.7794090694454,0,1,799,11.256,3.046,0.567,0.083,0.564,0.307,0.129
38,4,1387.9484666326962,0,1,811,11.323,3.073,0.566,0.02,0.565,0.308,0.127
39,1,994.7035119713288,1,0,867,11.395,3.089,0.579,0.198,0.514,0.383,0.103
39,2,1202.6771647821656,1,0,871,11.31,3.098,0.58,0.195,0.514,0.383,0.102
39,3,1436.655945963859,1,1,901,11.362,3.115,0.568,0.124,0.521,0.381,0.099
39,4,1559.91196321633,1,1,868,11.34,3.114,0.569,0.108,0.508,0.397,0.094
40,1,725.8098282421383,0,0,232,11.907,3.194,0.496,-0.168,0.927,0.056,0.017
40,2,904.4384735238763,0,0,235,11.865,3.17,0.515,-0.127,0.928,0.055,0.017
40,3,1022.3345587560133,0,1,231,11.771,3.208,0.511,-0.135,0.935,0.052,0.013
40,4,1419.736241238857,0,1,219,11.311,3.164,0.525,-0.087,0.927,0.055,0.018
41,1,778.5234935870317,0,0,644,11.358,2.983,0.55,0.102,0.436,0.467,0.096
41,2,1107.5618482283128,0,0,628,11.552,3.041,0.54,0.044,0.441,0.463,0.096
41,3,1252.6774412833208,0,1,606,11.521,2.99,0.531,0.007,0.446,0.457,0.097
41,4,1308.4963431834337,0,1,601,11.76,2.977,0.506,-0.11,0.444,0.458,0.098
42,1,922.8540016919292,1,0,1663,11.03,3.045,0.584,0.288,0.719,0.201,0.079
42,2,1261.588721631091,1,0,1640,11.021,3.029,0.582,0.253,0.718,0.201,0.08
42,3,1377.5014347305669,1,1,1605,11.124,3.022,0.571,0.176,0.716,0.207,0.077
42,4,1349.7829303677534,1,1,1646,11.261,3.028,0.558,0.099,0.714,0.213,0.074
43,1,941.2488721404997,0,0,206,11.368,3.034,0.578,0.159,0.539,0.277,0.184
43,2,1160.547802536642,0,0,255,11.408,3.078,0.557,-0.011,0.522,0.302,0.176
43,3,1398.177734974098,0,1,225,11.292,3.116,0.56,0.038,0.529,0.28,0.191
43,4,1337.743905193165,0,1,225,11.4,3.04,0.547,-0.002,0.538,0.28,0.182
44,1,648.7315595863988,1,0,464,12.353,3.101,0.463,-0.554,0.793,0.121,0.086
44,2,754.1189484991638,1,0,443,12.292,3.074,0.465,-0.509,0.79,0.117,0.093
44,3,785.0641717623648,1,1,445,12.33,3.103,0.452,-0.473,0.798,0.112,0.09
44,4,893.0382290170138,1,1,423,12.213,3.139,0.459,-0.466,0.783,0.121,0.097
45,1,653.0146300083338,0,0,360,11.879,3,0.478,-0.18,0.731,0.153,0.117
45,2,903.443277517694,0,0,361,11.945,3.025,0.496,-0.139,0.709,0.166,0.125
45,3,885.2964757581685,0,1,391,12.05,3.005,0.478,-0.238,0.714,0.156,0.13
45,4,1159.650111398142,0,1,386,11.99,3.016,0.469,-0.235,0.712,0.161,0.127
46,1,725.0644351377767,0,0,1057,11.117,3.008,0.566,0.207,0.904,0.073,0.023
46,2,1098.7117663851006,0,0,1061,11.228,3.014,0.565,0.167,0.898,0.077,0.025
46,3,1118.1881858627676,0,1,1071,11.351,3.017,0.555,0.046,0.898,0.074,0.028
46,4,1281.3232189970533,0,1,1069,11.368,2.973,0.551,0.025,0.895,0.073,0.032
47,1,852.931464272737,1,0,698,11.041,2.905,0.544,0.117,0.685,0.183,0.132
47,2,1145.703047529861,1,0,701,11.229,2.897,0.541,0.087,0.685,0.184,0.131
47,3,1237.396165513055,1,1,720,11.277,2.908,0.554,0.038,0.69,0.176,0.133
47,4,1229.2316560214697,1,1,657,11.321,2.845,0.537,-0.047,0.686,0.175,0.139
48,1,923.5430117634605,0,0,182,11.362,2.956,0.632,0.259,0.648,0.099,0.253
48,2,1191.21489598693,0,0,185,11.351,2.968,0.6,0.177,0.643,0.097,0.259
48,3,1385.8002887288687,0,1,181,11.148,3.011,0.613,0.172,0.652,0.105,0.243
48,4,1734.8019610922438,0,1,183,11.188,2.989,0.617,0.112,0.634,0.12,0.246
49,1,909.070158265457,1,0,643,11.393,3.073,0.519,-0.022,0.591,0.246,0.163
49,2,1076.0180467304417,1,0,618,11.358,3.087,0.519,-0.042,0.591,0.251,0.159
49,3,1146.0510267047298,1,1,602,11.43,3.06,0.515,-0.084,0.591,0.251,0.158
49,4,1214.612228448526,1,1,604,11.451,3.043,0.517,-0.076,0.589,0.253,0.157
50,1,774.8648321022442,1,0,476,11.589,3.046,0.546,0.016,0.754,0.155,0.09
50,2,1092.1869166093625,1,0,447,11.606,3.031,0.539,0.023,0.752,0.152,0.096
50,3,1185.0532680868432,1,1,411,11.627,3.046,0.54,0.016,0.752,0.156,0.092
50,4,1335.740997873177,1,1,404,11.688,3.007,0.552,-0.028,0.733,0.171,0.097
51,1,679.398431523031,0,0,615,11.513,3.049,0.535,0.016,0.753,0.106,0.141
51,2,846.8372393704228,0,0,667,11.569,3.036,0.531,-0.036,0.742,0.105,0.153
51,3,867.588935682484,0,1,663,11.626,3.042,0.529,-0.049,0.741,0.103,0.157
51,4,1056.9148489917998,0,1,610,11.674,3.046,0.528,-0.057,0.734,0.11,0.156
52,1,966.594103327653,1,0,658,11.255,3.021,0.565,0.206,0.634,0.307,0.059
52,2,1340.8429405869124,1,0,652,11.222,3.009,0.564,0.195,0.629,0.311,0.06
52,3,1364.4548404179932,1,1,645,11.244,3.003,0.552,0.112,0.625,0.313,0.062
52,4,1444.8168701625393,1,1,662,11.322,3.003,0.566,0.079,0.631,0.304,0.065
53,1,598.4989730730133,1,0,255,11.731,3.071,0.561,-0.02,0.867,0.086,0.047
53,2,758.0645430794053,1,0,278,11.794,3.068,0.568,-0.011,0.856,0.094,0.05
53,3,1096.9596581484589,1,1,293,12.046,3.051,0.546,-0.139,0.846,0.113,0.041
53,4,1086.4822147185198,1,1,276,11.758,3.076,0.562,-0.141,0.833,0.123,0.043
54,1,802.6896664819099,1,0,774,11.1,2.995,0.571,0.146,0.519,0.402,0.079
54,2,1005.5171479600601,1,0,779,11.237,3.037,0.566,0.081,0.524,0.407,0.069
54,3,1135.4437370980804,1,1,808,11.347,3.033,0.553,-0.028,0.519,0.406,0.075
54,4,1307.9165559662922,1,1,777,11.34,3.037,0.551,-0.034,0.512,0.413,0.075
55,1,957.2777007584441,0,0,645,11.082,2.943,0.56,0.136,0.744,0.189,0.067
55,2,916.8623698843329,0,0,637,11.074,2.961,0.542,0.076,0.744,0.187,0.069
55,3,1120.218288791827,0,1,634,11.161,2.934,0.546,0.083,0.744,0.188,0.068
55,4,1510.5769530621678,0,1,629,11.236,2.93,0.542,0.022,0.738,0.186,0.076
56,1,888.6576949450671,0,0,2716,11.049,2.954,0.602,0.382,0.8,0.124,0.075
56,2,1158.3509294946139,0,0,2646,11.061,2.947,0.603,0.354,0.799,0.125,0.076
56,3,1470.3611545597946,0,1,2515,11.109,2.942,0.608,0.331,0.8,0.126,0.074
56,4,1570.670046611869,0,1,2640,11.221,2.955,0.601,0.208,0.8,0.127,0.073
57,1,845.4257308885416,1,0,237,11.683,3.021,0.456,-0.271,0.443,0.405,0.152
57,2,1077.9805547860717,1,0,232,11.806,3.009,0.461,-0.31,0.435,0.418,0.147
57,3,1307.9883965355784,1,1,225,11.761,3.022,0.444,-0.341,0.422,0.44,0.138
57,4,1051.3777282660978,1,1,208,11.911,3,0.466,-0.362,0.428,0.418,0.154
58,1,790.1204570869918,1,0,1662,11.724,2.998,0.513,-0.134,0.629,0.214,0.157
58,2,901.2235010780258,1,0,1758,11.74,3.015,0.504,-0.158,0.629,0.218,0.153
58,3,1051.939954160501,1,1,1695,11.769,3.014,0.499,-0.171,0.638,0.21,0.152
58,4,1203.8740601875052,1,1,1714,11.73,3.015,0.499,-0.163,0.642,0.201,0.156
59,1,749.0818214388099,1,0,231,11.57,3.052,0.554,0.021,0.61,0.307,0.082
59,2,1368.101477458083,1,0,215,11.696,3.084,0.535,-0.003,0.595,0.321,0.084
59,3,1077.139021425342,1,1,222,11.668,3.027,0.518,0.002,0.599,0.32,0.081
59,4,1381.344486627803,1,1,233,11.563,2.94,0.524,0.022,0.584,0.322,0.094
60,1,721.0630931010849,0,0,291,11.258,3.213,0.509,0.045,0.598,0.316,0.086
60,2,980.9715155936218,0,0,282,11.301,3.199,0.514,0.038,0.589,0.333,0.078
60,3,967.7225557329824,0,1,281,11.495,3.199,0.484,-0.114,0.626,0.306,0.068
60,4,1215.0018569314927,0,1,272,11.462,3.169,0.474,-0.104,0.629,0.309,0.062
61,1,585.9893715326465,0,0,354,12.204,2.989,0.424,-0.724,0.559,0.164,0.277
61,2,739.795477538979,0,0,383,12.029,3,0.441,-0.633,0.582,0.164,0.253
61,3,749.0247570372613,0,1,478,12.01,2.904,0.454,-0.556,0.592,0.182,0.226
61,4,849.0855634119816,0,1,481,11.94,2.946,0.484,-0.47,0.603,0.173,0.225
62,1,1108.2149729685734,1,0,288,11.078,3.142,0.573,0.183,0.465,0.42,0.115
62,2,1281.6882708292355,1,0,301,11.02,3.083,0.568,0.134,0.468,0.425,0.106
62,3,1463.397209217322,1,1,311,10.915,3.003,0.579,0.098,0.46,0.428,0.113
62,4,1639.9355020240555,1,1,302,11.093,2.937,0.563,0.094,0.477,0.401,0.123
63,1,680.9846218993514,0,0,114,12.016,2.86,0.57,0.117,0.64,0.202,0.158
63,2,875.2111859348348,0,0,143,11.645,2.937,0.517,0.089,0.608,0.217,0.175
63,3,1561.3087037944347,0,1,140,11.443,2.893,0.514,0.071,0.629,0.207,0.164
63,4,1289.543121308394,0,1,135,11.602,2.933,0.496,-0.008,0.63,0.222,0.148
64,1,826.4626316988312,1,0,985,11.58,2.88,0.54,0.032,0.653,0.207,0.14
64,2,979.289440290665,1,0,981,11.567,2.86,0.535,0.029,0.646,0.209,0.145
64,3,1210.1895180674478,1,1,981,11.692,2.899,0.523,-0.043,0.645,0.222,0.133
64,4,1171.4249595153326,1,1,990,11.76,2.927,0.521,-0.097,0.644,0.22,0.135
65,1,827.8778648285954,0,0,737,11.439,3.033,0.536,0.026,0.643,0.214,0.142
65,2,1079.4233878600683,0,0,738,11.559,2.982,0.533,0.03,0.653,0.206,0.141
65,3,1250.618078647949,0,1,736,11.576,2.965,0.531,-0.013,0.656,0.202,0.141
65,4,1261.1373467598883,0,1,805,11.521,2.97,0.524,-0.087,0.658,0.205,0.137
66,1,1201.6591878084928,0,0,62,10.556,2.935,0.581,0.227,0.5,0.403,0.097
66,2,1865.7411119953545,0,0,63,10.784,2.905,0.571,0.261,0.476,0.429,0.095
66,3,1656.6190981154393,0,1,66,10.976,2.803,0.606,0.069,0.485,0.424,0.091
66,4,2255.6136718408566,0,1,61,11.132,2.721,0.59,0.054,0.459,0.459,0.082
67,1,832.1813630669983,1,0,754,11.489,2.899,0.528,0.128,0.566,0.269,0.164
67,2,1043.9872910632416,1,0,800,11.704,2.888,0.501,-0.014,0.569,0.272,0.159
67,3,1199.6343587874876,1,1,816,11.473,2.912,0.498,0.003,0.576,0.262,0.162
67,4,1217.0134853559575,1,1,796,11.403,2.894,0.5,0.005,0.575,0.256,0.168
68,1,929.1846608798373,0,0,206,11.893,3,0.456,-0.161,0.631,0.282,0.087
68,2,1042.08138042409,0,0,193,11.729,3.036,0.461,-0.111,0.632,0.28,0.088
68,3,974.1145756002934,0,1,180,11.718,2.989,0.461,-0.125,0.633,0.272,0.094
68,4,1144.476245060856,0,1,175,11.512,2.966,0.457,-0.057,0.634,0.257,0.109
69,1,792.0308417543023,0,0,1202,12.607,3.058,0.416,-0.716,0.617,0.199,0.184
69,2,908.9793614254525,0,0,1308,12.414,3.068,0.443,-0.596,0.625,0.195,0.18
69,3,1026.1600484068101,0,1,1283,12.342,3.074,0.463,-0.56,0.614,0.203,0.182
69,4,1098.980105933005,0,1,1216,12.367,3.072,0.462,-0.577,0.618,0.194,0.188
70,1,900.7732513895426,1,0,660,11.435,2.988,0.532,0.021,0.614,0.286,0.1
70,2,1204.342109408221,1,0,632,11.34,2.987,0.54,0.032,0.633,0.264,0.103
70,3,1301.0352486245006,1,1,628,11.163,3.018,0.54,0.059,0.615,0.279,0.107
70,4,1385.6463240016221,1,1,628,11.31,3.022,0.527,-0.009,0.615,0.29,0.096
71,1,709.5004270651449,0,0,337,11.583,3.089,0.469,-0.255,0.665,0.223,0.113
71,2,866.5313772060413,0,0,348,11.598,3.115,0.477,-0.262,0.652,0.221,0.126
71,3,1251.2926426028184,0,1,335,11.678,3.078,0.472,-0.34,0.654,0.227,0.119
71,4,1241.263835584484,0,1,311,11.78,3.045,0.479,-0.358,0.646,0.225,0.129
72,1,887.177400071715,1,0,1201,11.453,3.007,0.53,0.077,0.8,0.102,0.097
72,2,1180.052685923477,1,0,1163,11.358,3.018,0.533,0.087,0.801,0.098,0.101
72,3,1217.39363319169,1,1,1243,11.482,3.001,0.533,0.047,0.816,0.095,0.089
72,4,1410.067752248886,1,1,1260,11.644,2.99,0.507,-0.128,0.813,0.095,0.091
73,1,749.2050486730092,0,0,151,11.235,3.132,0.543,0.376,0.788,0.139,0.073
73,2,779.4536385611375,0,0,158,11.062,3.152,0.57,0.339,0.753,0.165,0.082
73,3,1200.8788110207952,0,1,160,10.727,3.125,0.581,0.372,0.738,0.188,0.075
73,4,1661.8011139966602,0,1,159,10.745,3.063,0.566,0.326,0.736,0.201,0.063
74,1,713.9558961024738,0,0,921,12.077,3.089,0.481,-0.194,0.809,0.147,0.045
74,2,874.4017041704878,0,0,898,11.977,3.077,0.482,-0.177,0.81,0.148,0.042
74,3,908.5325322587909,0,1,924,11.995,3.051,0.464,-0.257,0.807,0.148,0.044
