id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,794.3228136306222,0,0,145,10.581,3.028,0.717,0.422,0.648,0.234,0.117
10,2,1272.300569100136,0,0,140,10.678,3.043,0.679,0.336,0.643,0.25,0.107
10,3,1679.091216219629,0,1,136,11.027,3.029,0.654,0.227,0.64,0.25,0.11
10,4,1381.4466378693096,0,1,139,11.151,3.094,0.619,0.079,0.626,0.259,0.115
11,1,879.2591884020635,0,0,587,11.486,3.055,0.572,0.004,0.819,0.114,0.066
11,2,947.6331659371239,0,0,551,11.473,3.065,0.579,-0.021,0.824,0.116,0.06
11,3,1104.6731097041834,0,1,560,11.511,3.041,0.571,-0.09,0.83,0.109,0.061
11,4,1192.0573354113071,0,1,570,11.418,3.067,0.565,-0.081,0.832,0.112,0.056
12,1,871.5180606383137,0,0,265,11.675,2.917,0.498,0.126,0.74,0.192,0.068
12,2,1022.1909237211593,0,0,293,11.262,3.01,0.526,0.134,0.737,0.184,0.078
12,3,1093.7518518493398,0,1,336,11.012,3,0.527,0.072,0.738,0.176,0.086
12,4,1485.6620491374251,0,1,310,10.975,2.994,0.532,0.055,0.729,0.177,0.094
13,1,957.9206388279106,1,0,660,11.891,3.094,0.503,-0.113,0.555,0.355,0.091
13,2,1188.5955572043988,1,0,634,11.723,3.062,0.514,-0.111,0.558,0.35,0.091
13,3,1270.3831728165455,1,1,608,11.759,3.056,0.508,-0.115,0.561,0.347,0.092
13,4,1466.5547347385284,1,1,604,11.848,3.073,0.507,-0.113,0.545,0.356,0.099
14,1,811.6891219884011,0,0,326,11.454,3.043,0.564,0.091,0.779,0.141,0.08
14,2,894.137999663283,0,0,306,11.476,3.016,0.569,0.093,0.771,0.147,0.082
14,3,925.0505016311287,0,1,325,11.573,3.025,0.563,-0.061,0.775,0.145,0.08
14,4,1315.7567051539847,0,1,305,11.46,3.046,0.551,-0.031,0.77,0.157,0.072
15,1,854.6696122231403,0,0,659,10.731,2.92,0.59,0.366,0.722,0.223,0.055
15,2,1315.555858138911,0,0,661,10.82,2.959,0.604,0.373,0.703,0.239,0.057
15,3,1374.2234347617386,0,1,652,11.063,2.975,0.597,0.325,0.698,0.245,0.057
15,4,1374.889722028262,0,1,685,11.196,2.946,0.596,0.252,0.696,0.238,0.066
16,1,630.2765911427458,0,0,281,11.273,2.936,0.601,0.205,0.683,0.174,0.142
16,2,1050.626050649863,0,0,296,11.244,2.912,0.595,0.124,0.703,0.166,0.132
16,3,1217.4658580752239,0,1,291,11.3,2.88,0.595,0.09,0.732,0.148,0.12
16,4,1344.3764665878068,0,1,294,11.346,2.888,0.595,0.126,0.735,0.136,0.129
17,1,813.0771182026689,0,0,445,10.786,3.034,0.587,0.294,0.724,0.169,0.108
17,2,1165.2503367497177,0,0,432,10.899,3.009,0.586,0.273,0.713,0.164,0.123
17,3,1347.3291618773512,0,1,427,10.883,3.108,0.574,0.17,0.71,0.169,0.122
17,4,1433.8383279885813,0,1,438,11.015,3.078,0.557,0.079,0.717,0.16,0.123
18,1,984.7563568825577,0,0,78,12.045,3.103,0.577,-0.119,0.859,0.103,0.038
18,2,850.9777431675726,0,0,89,11.805,3.124,0.596,-0.062,0.831,0.124,0.045
18,3,1042.5755520415748,0,1,83,11.681,3.108,0.566,-0.084,0.819,0.133,0.048
18,4,1460.9183406679708,0,1,81,11.688,3.086,0.506,-0.056,0.827,0.136,0.037
19,1,778.8643659488217,1,0,1098,11.92,2.98,0.467,-0.278,0.716,0.169,0.115
19,2,1035.0878390499397,1,0,1091,11.903,2.981,0.472,-0.241,0.71,0.172,0.117
19,3,1048.9089631273264,1,1,1120,11.758,2.941,0.498,-0.189,0.726,0.159,0.115
19,4,1176.0228082831122,1,1,1099,11.817,2.991,0.503,-0.222,0.724,0.162,0.114
20,1,1222.2220488586331,0,0,231,11.752,3.017,0.511,-0.079,0.771,0.134,0.095
20,2,1010.3843257877867,0,0,243,11.663,3.012,0.49,-0.114,0.757,0.144,0.099
20,3,1098.8815889928246,0,1,271,11.657,2.978,0.502,-0.142,0.742,0.151,0.107
20,4,941.5189246309458,0,1,277,11.91,2.931,0.491,-0.275,0.74,0.152,0.108
21,1,721.6459254363031,0,0,238,11.695,3.021,0.504,-0.081,0.542,0.298,0.16
21,2,1117.8052269007696,0,0,230,11.695,3.083,0.491,-0.092,0.548,0.296,0.157
21,3,1280.1224619912557,0,1,223,11.72,3.121,0.498,-0.082,0.543,0.305,0.152
21,4,1465.0140524681171,0,1,212,11.608,3.151,0.491,-0.157,0.528,0.321,0.151
22,1,873.7802507309588,1,0,776,11.153,3.03,0.54,0.13,0.688,0.213,0.099
22,2,1095.307201185274,1,0,835,11.257,3.046,0.534,0.061,0.691,0.219,0.09
22,3,1250.568534619126,1,1,858,11.281,2.994,0.538,-0.007,0.695,0.213,0.092
22,4,1275.8738434619083,1,1,810,11.432,2.986,0.521,-0.122,0.698,0.214,0.089
23,1,672.7722951362321,1,0,214,11.644,3.117,0.449,-0.31,0.818,0.079,0.103
23,2,836.3654749537028,1,0,241,11.612,3.029,0.448,-0.289,0.813,0.075,0.112
23,3,1009.4188196672287,1,1,229,11.512,3.035,0.441,-0.25,0.817,0.079,0.105
23,4,1224.950919227846,1,1,250,11.449,3.036,0.472,-0.263,0.812,0.088,0.1
24,1,902.4655399579287,1,0,676,11.117,3.036,0.531,0.027,0.617,0.225,0.158
24,2,1163.5084916787846,1,0,653,11.159,3.038,0.528,0.041,0.605,0.233,0.162
24,3,1097.15800111292,1,1,644,11.182,3.042,0.514,-0.034,0.609,0.228,0.163
24,4,1235.5610268181829,1,1,635,11.188,3.016,0.52,-0.071,0.624,0.213,0.164
25,1,1277.4948937949825,1,0,1250,11.108,2.944,0.601,0.279,0.454,0.413,0.134
25,2,1307.304100191798,1,0,1199,11.043,2.928,0.595,0.275,0.455,0.412,0.133
25,3,1356.7601555322283,1,1,1334,11.291,2.948,0.564,0.066,0.442,0.426,0.133
25,4,1589.2065962400843,1,1,1294,11.234,2.977,0.553,0.045,0.45,0.424,0.126
26,1,934.9238847644921,1,0,1970,11.362,3.032,0.559,0.122,0.685,0.224,0.091
26,2,1058.0778671867668,1,0,1956,11.459,3.035,0.554,0.078,0.683,0.224,0.093
26,3,1201.126897229214,1,1,1905,11.521,3.024,0.553,0.083,0.683,0.221,0.096
26,4,1406.89666199022,1,1,1818,11.513,3.019,0.559,0.07,0.686,0.223,0.091
27,1,909.0394296902012,1,0,864,11.281,2.936,0.584,0.377,0.661,0.215,0.124
27,2,1600.3972099037555,1,0,849,11.166,2.978,0.574,0.344,0.664,0.21,0.126
27,3,1417.382243902338,1,1,840,11.188,2.985,0.552,0.271,0.661,0.213,0.126
27,4,1634.2510141073446,1,1,806,11.221,2.991,0.56,0.251,0.671,0.201,0.128
28,1,710.1200427306067,1,0,334,10.591,2.901,0.677,0.603,0.722,0.201,0.078
28,2,1155.3312837863723,1,0,370,10.884,2.927,0.649,0.443,0.711,0.197,0.092
28,3,1209.1669419514376,1,1,401,10.961,2.988,0.623,0.288,0.713,0.195,0.092
28,4,1593.9240616596007,1,1,384,10.924,2.956,0.63,0.271,0.711,0.195,0.094
29,1,824.1420124276241,0,0,274,11.254,2.923,0.544,0.165,0.723,0.223,0.055
29,2,1404.536910762232,0,0,263,11.218,2.92,0.536,0.168,0.741,0.205,0.053
29,3,1234.3455607684189,0,1,266,11.311,2.962,0.534,0.012,0.748,0.192,0.06
29,4,1301.9844301213307,0,1,261,11.434,3.023,0.54,-0.049,0.743,0.188,0.069
30,1,722.6245909445435,1,0,339,12.059,2.923,0.478,-0.4,0.794,0.174,0.032
30,2,896.8704446122292,1,0,333,11.842,2.895,0.471,-0.375,0.796,0.171,0.033
30,3,862.5067785006567,1,1,326,11.833,2.84,0.466,-0.348,0.807,0.153,0.04
30,4,1093.9280584136668,1,1,327,11.879,2.872,0.462,-0.444,0.817,0.147,0.037
31,1,752.2227731580393,0,0,1461,11.449,2.954,0.511,-0.012,0.752,0.118,0.131
31,2,1010.463604726967,0,0,1442,11.451,2.968,0.512,-0.016,0.758,0.118,0.124
31,3,1123.8920713252137,0,1,1393,11.429,2.975,0.505,-0.054,0.759,0.119,0.122
31,4,1205.2061694320566,0,1,1362,11.387,2.993,0.508,-0.041,0.754,0.12,0.126
32,1,767.2811981744754,0,0,172,11.916,2.82,0.523,-0.15,0.709,0.186,0.105
32,2,1257.0125740080703,0,0,180,11.961,2.883,0.544,-0.14,0.711,0.178,0.111
32,3,896.2170930301659,0,1,214,12.293,2.897,0.514,-0.25,0.729,0.182,0.089
32,4,964.4123550521567,0,1,207,12.311,2.85,0.517,-0.274,0.739,0.164,0.097
33,1,942.4551760008034,1,0,1662,10.992,3.018,0.6,0.38,0.805,0.149,0.046
33,2,1257.8206391722329,1,0,1691,11.147,2.985,0.585,0.284,0.802,0.152,0.046
33,3,1337.8383449045602,1,1,1674,11.154,3.004,0.575,0.21,0.804,0.149,0.047
33,4,1413.0167306867793,1,1,1635,11.214,2.99,0.563,0.171,0.807,0.153,0.04
34,1,709.4310256684101,0,0,121,11.186,2.926,0.579,0.08,0.793,0.174,0.033
34,2,901.834536316134,0,0,118,11.14,2.975,0.568,0.027,0.797,0.169,0.034
34,3,951.4594834386091,0,1,114,11.326,3.035,0.544,0.013,0.763,0.202,0.035
34,4,1421.8691984616494,0,1,104,11.364,3.019,0.5,0.032,0.76,0.202,0.038
35,1,740.5587533029569,0,0,444,11.401,3.115,0.565,0.068,0.725,0.151,0.124
35,2,965.9060490710041,0,0,569,11.686,3.065,0.554,0.005,0.71,0.167,0.123
35,3,1224.7046851410041,0,1,529,11.701,3.098,0.552,0.003,0.703,0.176,0.121
35,4,1265.407831657224,0,1,516,11.801,3.085,0.56,0.002,0.717,0.165,0.118
36,1,861.2996863189688,1,0,589,11.039,2.981,0.553,0.212,0.487,0.328,0.185
36,2,1085.8793737742958,1,0,607,11.133,3.007,0.555,0.199,0.502,0.325,0.173
36,3,1199.3252026331515,1,1,626,11.118,3.021,0.538,0.129,0.503,0.326,0.171
36,4,1510.1188170386877,1,1,632,11.182,3.024,0.538,0.074,0.505,0.312,0.184
37,1,752.0006590283946,1,0,281,11.087,2.989,0.641,0.327,0.808,0.121,0.071
37,2,920.3173497459452,1,0,278,11.118,3.072,0.629,0.316,0.795,0.129,0.076
37,3,1043.4392196358854,1,1,288,11.327,3.108,0.597,0.232,0.792,0.122,0.087
37,4,1524.5657145934863,1,1,270,11.294,3.067,0.607,0.244,0.785,0.137,0.078
38,1,806.1934176803088,0,0,1968,11.133,2.998,0.568,0.143,0.791,0.167,0.042
38,2,997.2905202988507,0,0,1946,11.208,3.027,0.556,0.107,0.79,0.168,0.043
38,3,1149.321989911346,0,1,1930,11.218,3.03,0.546,0.076,0.793,0.162,0.045
38,4,1232.0599831138306,0,1,2088,11.346,3.022,0.524,-0.077,0.797,0.158,0.045
39,1,796.2020749216537,0,0,893,11.534,2.955,0.479,-0.116,0.716,0.216,0.068
39,2,943.7103815049628,0,0,900,11.536,2.967,0.486,-0.121,0.707,0.222,0.071
39,3,1097.7382937879063,0,1,897,11.476,2.975,0.474,-0.153,0.719,0.216,0.065
39,4,1171.39900000986,0,1,850,11.49,2.985,0.481,-0.154,0.728,0.207,0.065
40,1,978.8910926278962,0,0,1801,10.839,3.09,0.637,0.497,0.722,0.183,0.096
40,2,1341.6242484016534,0,0,1783,10.855,3.076,0.63,0.459,0.725,0.178,0.096
40,3,1543.2071225196455,0,1,1752,10.998,3.041,0.622,0.386,0.728,0.18,0.091
40,4,1593.3132569586858,0,1,1776,11.091,3.05,0.601,0.271,0.724,0.184,0.092
41,1,546.3362090324632,1,0,700,12.663,3.039,0.363,-0.877,0.417,0.356,0.227
41,2,625.2697221893027,1,0,713,12.476,2.996,0.388,-0.803,0.419,0.352,0.229
41,3,678.0440763405842,1,1,671,12.43,3.067,0.401,-0.763,0.422,0.347,0.231
41,4,826.3919188121445,1,1,674,12.499,3.076,0.432,-0.702,0.421,0.344,0.234
42,1,844.8222790506719,1,0,2282,11.31,2.977,0.554,0.103,0.596,0.337,0.067
42,2,1047.7108937273547,1,0,2195,11.406,3.007,0.552,0.087,0.586,0.343,0.071
42,3,1112.9867837463034,1,1,2153,11.421,3.032,0.545,0.046,0.587,0.342,0.071
42,4,1221.013845218275,1,1,2273,11.376,3.027,0.536,-0.035,0.597,0.335,0.068
43,1,934.9518223551153,1,0,841,11.756,2.936,0.502,-0.1,0.463,0.149,0.389
43,2,1245.7785854422316,1,0,821,11.776,2.951,0.498,-0.086,0.465,0.146,0.389
43,3,1393.7747116906517,1,1,831,11.85,3.011,0.492,-0.15,0.46,0.142,0.398
43,4,1555.340788925581,1,1,861,11.888,3.028,0.492,-0.195,0.453,0.145,0.402
44,1,736.424821950477,0,0,195,12.097,3.087,0.533,-0.073,0.785,0.133,0.082
44,2,1066.0525361630773,0,0,184,12.147,3.109,0.538,-0.083,0.777,0.136,0.087
44,3,891.6860938280159,0,1,171,12.35,3.14,0.532,-0.064,0.772,0.14,0.088
44,4,1359.4982695088704,0,1,180,12.5,3.056,0.522,-0.114,0.783,0.139,0.078
45,1,819.1339533124303,0,0,218,11.266,2.853,0.459,-0.072,0.679,0.266,0.055
45,2,1170.8018012867356,0,0,230,11.452,2.787,0.474,-0.126,0.691,0.252,0.057
45,3,1044.0400278869572,0,1,224,11.411,2.768,0.478,-0.152,0.696,0.254,0.049
45,4,1069.2715539820933,0,1,220,11.433,2.818,0.482,-0.146,0.7,0.25,0.05
46,1,893.2386433807344,1,0,454,11.583,2.943,0.489,-0.229,0.445,0.388,0.167
46,2,1003.6555858508905,1,0,449,11.603,2.976,0.497,-0.212,0.452,0.37,0.178
46,3,1175.2187684504686,1,1,458,11.574,2.991,0.48,-0.215,0.437,0.373,0.19
46,4,1113.351847228133,1,1,476,11.701,2.897,0.483,-0.262,0.45,0.366,0.185
47,1,870.9322297298775,1,0,1371,11.499,3.012,0.532,0.061,0.642,0.229,0.129
47,2,945.8691547442,1,0,1348,11.589,3.008,0.52,0.048,0.646,0.226,0.128
47,3,1215.8575086478127,1,1,1308,11.573,2.996,0.515,0.02,0.638,0.222,0.14
47,4,1415.0733208718689,1,1,1424,11.66,2.966,0.509,-0.066,0.643,0.224,0.133
48,1,769.9633244947574,1,0,256,11.937,2.965,0.504,-0.049,0.383,0.285,0.332
48,2,1125.7436628613093,1,0,258,11.869,2.946,0.488,-0.057,0.372,0.287,0.341
48,3,1273.5111020704037,1,1,236,12.046,2.924,0.483,-0.055,0.36,0.305,0.335
48,4,1467.11040976241,1,1,222,11.909,2.892,0.491,-0.109,0.378,0.279,0.342
49,1,720.5757184300961,0,0,701,11.578,2.877,0.505,-0.087,0.529,0.315,0.155
49,2,1006.7033504683883,0,0,675,11.505,2.873,0.508,-0.069,0.53,0.308,0.161
49,3,903.547369169887,0,1,649,11.396,2.809,0.498,-0.089,0.522,0.317,0.16
49,4,1060.4886781447522,0,1,680,11.308,2.857,0.488,-0.148,0.531,0.307,0.162
50,1,792.1886222099848,0,0,660,11.522,2.959,0.564,0.131,0.479,0.362,0.159
50,2,1151.0957035938025,0,0,649,11.518,2.954,0.562,0.116,0.475,0.368,0.157
50,3,1185.633389914151,0,1,631,11.631,3.003,0.563,0.076,0.469,0.368,0.163
50,4,1371.0862066652392,0,1,607,11.605,2.972,0.563,0.068,0.466,0.366,0.168
51,1,767.3526668021993,0,0,2717,11.951,3.011,0.467,-0.258,0.693,0.14,0.167
51,2,884.8469874748889,0,0,2604,11.825,3.014,0.474,-0.237,0.696,0.138,0.166
51,3,927.141877445923,0,1,2524,11.776,3.032,0.487,-0.217,0.685,0.14,0.174
51,4,1066.1427331076388,0,1,2676,11.757,3.038,0.482,-0.256,0.685,0.145,0.169
52,1,932.5738827711749,0,0,360,11.946,3.039,0.419,-0.472,0.797,0.142,0.061
52,2,792.7309915141644,0,0,336,11.897,3.027,0.44,-0.438,0.812,0.137,0.051
52,3,937.8305478987656,0,1,334,12.073,3.057,0.443,-0.48,0.802,0.141,0.057
52,4,1081.4226556264928,0,1,316,12.115,3.022,0.446,-0.471,0.804,0.139,0.057
53,1,574.268515840105,0,0,210,12.969,2.981,0.357,-0.851,0.924,0.052,0.024
53,2,649.036078699493,0,0,187,13.129,2.92,0.358,-0.839,0.925,0.053,0.021
53,3,669.9470517265632,0,1,184,12.749,2.793,0.375,-0.748,0.918,0.054,0.027
53,4,819.8168412534864,0,1,170,12.433,2.794,0.388,-0.715,0.935,0.035,0.029
54,1,871.5535074987406,0,0,1805,10.971,3.004,0.593,0.324,0.767,0.155,0.078
54,2,1035.0089782306309,0,0,1863,11.152,3.005,0.56,0.204,0.768,0.151,0.081
54,3,1203.3361565887385,0,1,1875,11.235,3.012,0.555,0.159,0.772,0.148,0.081
54,4,1376.6514043478762,0,1,1850,11.28,3.018,0.545,0.117,0.774,0.144,0.082
55,1,987.0795047214468,1,0,226,11.482,3.15,0.544,-0.084,0.447,0.389,0.164
55,2,1327.8369568660746,1,0,220,11.363,3.141,0.545,-0.086,0.45,0.386,0.164
55,3,1225.9892817358566,1,1,219,11.245,3.174,0.566,-0.074,0.425,0.393,0.183
55,4,1315.243636112241,1,1,236,11.309,3.178,0.542,-0.121,0.436,0.377,0.186
56,1,895.7193488688708,0,0,346,10.755,2.951,0.578,0.21,0.436,0.338,0.225
56,2,1113.2427984582798,0,0,355,11.044,2.963,0.552,0.077,0.42,0.344,0.237
56,3,1135.8528431291813,0,1,353,11.034,2.96,0.533,0.057,0.416,0.346,0.238
56,4,1344.4598015422764,0,1,337,11.158,2.953,0.54,-0.02,0.418,0.326,0.255
57,1,859.8118871379216,0,0,1200,11.218,2.994,0.606,0.378,0.863,0.068,0.069
57,2,1071.39008893098,0,0,1214,11.299,2.997,0.594,0.3,0.866,0.067,0.068
57,3,1278.9780039664345,0,1,1221,11.296,3.036,0.578,0.216,0.87,0.065,0.066
57,4,1353.4898737646317,0,1,1130,11.311,3.057,0.576,0.177,0.866,0.065,0.069
58,1,886.0713791242762,1,0,1542,11.938,3.048,0.486,-0.232,0.82,0.121,0.059
58,2,914.2643234729886,1,0,1506,12.006,3.047,0.494,-0.223,0.821,0.12,0.058
58,3,1248.4891018114806,1,1,1500,12.038,3.063,0.498,-0.23,0.823,0.119,0.059
58,4,1235.6636906993915,1,1,1472,12.053,3.067,0.485,-0.261,0.812,0.128,0.06
59,1,784.7584641245738,1,0,466,11.363,2.944,0.592,0.288,0.633,0.174,0.193
59,2,950.4366574754428,1,0,472,11.405,2.936,0.604,0.226,0.644,0.157,0.199
59,3,1165.4614727022968,1,1,486,11.488,2.955,0.601,0.191,0.663,0.158,0.179
59,4,1358.9899716289628,1,1,492,11.603,2.945,0.569,0.125,0.667,0.159,0.175
60,1,863.3153095933709,1,0,1017,11.194,2.945,0.589,0.229,0.538,0.258,0.205
60,2,1055.5269648204733,1,0,1026,11.269,2.946,0.569,0.182,0.532,0.266,0.202
60,3,1319.5585607333962,1,1,1033,11.265,2.944,0.566,0.185,0.544,0.266,0.19
60,4,1537.1367604794468,1,1,1032,11.561,2.988,0.559,0.052,0.538,0.265,0.198
61,1,608.3183752425429,0,0,132,11.083,2.917,0.553,0.363,0.568,0.348,0.083
61,2,1066.5086488067734,0,0,133,11.058,2.932,0.549,0.345,0.579,0.331,0.09
61,3,1303.2842430463604,0,1,125,11.09,3.072,0.52,0.282,0.6,0.32,0.08
61,4,1375.600170654332,0,1,135,11.191,3.007,0.541,0.208,0.6,0.304,0.096
62,1,939.7262839437426,1,0,325,11.6,2.972,0.548,0.189,0.677,0.231,0.092
62,2,1044.004272503173,1,0,335,11.547,2.884,0.549,0.182,0.672,0.233,0.096
62,3,1103.3531887296883,1,1,324,11.537,2.898,0.546,0.153,0.667,0.238,0.096
62,4,1490.5023351470534,1,1,317,11.436,2.918,0.543,0.083,0.672,0.233,0.095
63,1,1508.4054042910793,1,0,88,12.467,3.239,0.545,0.114,0.477,0.375,0.148
63,2,1128.5114170346312,1,0,90,12.191,3.211,0.567,0.093,0.433,0.389,0.178
63,3,805.5431446971925,1,1,127,11.644,2.969,0.575,-0.164,0.457,0.394,0.15
63,4,1102.7658236975583,1,1,125,11.383,2.936,0.544,-0.191,0.456,0.408,0.136
64,1,935.6952854426614,0,0,280,11.482,2.982,0.543,0.207,0.561,0.364,0.075
64,2,1051.6203815106733,0,0,274,11.425,2.96,0.544,0.175,0.558,0.372,0.069
64,3,1334.4456596661921,0,1,265,11.251,2.989,0.555,0.129,0.555,0.351,0.094
64,4,1386.7466814531722,0,1,253,11.179,3.02,0.538,0.093,0.557,0.352,0.091
65,1,1059.9665948805105,0,0,457,11.379,2.969,0.534,0.09,0.737,0.219,0.044
65,2,1178.0045867473762,0,0,440,11.555,2.964,0.518,0.014,0.741,0.216,0.043
65,3,1250.4323213632201,0,1,438,11.589,2.947,0.527,-0.004,0.747,0.21,0.043
65,4,1223.3246493313459,0,1,444,11.681,3.011,0.529,-0.05,0.75,0.209,0.041
66,1,922.4185132839583,0,0,1972,11.208,3.074,0.579,0.263,0.745,0.141,0.113
66,2,1191.429188799635,0,0,1915,11.208,3.072,0.582,0.246,0.739,0.143,0.119
66,3,1425.2101707836466,0,1,1854,11.277,3.042,0.579,0.196,0.731,0.145,0.124
66,4,1392.0707783585428,0,1,1869,11.441,3.054,0.553,0.044,0.737,0.146,0.118
67,1,706.3153814619905,0,0,132,12.176,3.015,0.621,0.126,0.705,0.136,0.159
67,2,1079.4086976209437,0,0,126,12.28,2.976,0.595,0.097,0.722,0.143,0.135
67,3,956.3272089094397,0,1,132,11.959,2.909,0.621,0.098,0.727,0.152,0.121
67,4,1682.3570400345766,0,1,131,12.014,2.939,0.626,0.138,0.725,0.153,0.122
68,1,941.926873995202,0,0,326,10.777,3.074,0.61,0.435,0.509,0.402,0.089
68,2,1294.202764464428,0,0,334,11.014,3.069,0.599,0.386,0.521,0.398,0.081
68,3,2062.6642015035545,0,1,332,11.077,3.027,0.614,0.331,0.521,0.398,0.081
68,4,1811.3295411700233,0,1,314,11.054,3.061,0.618,0.237,0.535,0.373,0.092
69,1,501.6600280192104,0,0,76,11.723,2.816,0.539,0.068,0.408,0.421,0.171
69,2,897.5949504207472,0,0,78,11.66,2.769,0.538,0.05,0.397,0.449,0.154
69,3,1189.1427189308727,0,1,82,12.163,2.841,0.537,-0.112,0.415,0.451,0.134
69,4,1780.5139144309246,0,1,91,12.811,2.813,0.549,-0.211,0.396,0.429,0.176
70,1,900.2738948909515,1,0,312,11.136,2.737,0.522,0.169,0.926,0.038,0.035
70,2,1045.3337666224036,1,0,300,11.141,2.743,0.527,0.139,0.933,0.033,0.033
70,3,1263.4549990347168,1,1,305,11.208,2.78,0.531,0.065,0.928,0.039,0.033
70,4,1615.3864194336918,1,1,294,11.044,2.827,0.534,0.032,0.898,0.054,0.048
71,1,1022.0310464094408,0,0,1099,10.96,2.957,0.602,0.331,0.696,0.235,0.069
71,2,1238.8037148720744,0,0,1049,10.918,2.964,0.597,0.302,0.7,0.228,0.072
71,3,1245.809736935684,0,1,1024,10.812,2.943,0.599,0.266,0.697,0.229,0.074
71,4,1452.0546988684855,0,1,1014,10.757,2.979,0.601,0.239,0.7,0.231,0.069
72,1,734.1267200623581,0,0,464,11.526,2.987,0.56,0.041,0.759,0.153,0.088
72,2,847.4226287686203,0,0,469,11.574,2.983,0.554,-0.01,0.759,0.151,0.09
72,3,1103.8984385086774,0,1,469,11.682,3.002,0.546,-0.052,0.757,0.151,0.092
72,4,1271.6164214313408,0,1,465,11.718,3.024,0.535,-0.124,0.766,0.142,0.092
73,1,849.5064155906447,1,0,2282,11.557,2.99,0.522,-0.014,0.365,0.269,0.365
73,2,1008.589355626023,1,0,2310,11.574,3.002,0.519,-0.034,0.365,0.267,0.368
73,3,1148.9420474329117,1,1,2315,11.553,3.025,0.52,-0.062,0.368,0.27,0.362
73,4,1275.7629279050998,1,1,2166,11.516,3.017,0.522,-0.075,0.367,0.269,0.364
74,1,1107.966980665332,0,0,123,11.745,3.195,0.504,-0.103,0.569,0.276,0.154
