id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1760.0370656456819,0,1,433,11.435,3.129,0.566,0.127,0.411,0.464,0.125
15,1,1062.5376668876129,0,0,392,11.495,3.074,0.554,-0.08,0.538,0.247,0.214
15,2,1144.3803140971315,0,0,420,11.485,3.081,0.529,-0.12,0.521,0.269,0.21
15,3,1044.4726931005769,0,1,435,11.455,3.149,0.54,-0.116,0.51,0.276,0.214
15,4,1176.3380427805632,0,1,476,11.654,3.099,0.521,-0.153,0.504,0.275,0.221
16,1,721.2810150892955,0,0,308,11.668,3.032,0.555,0.012,0.695,0.188,0.117
16,2,952.8161785277672,0,0,317,11.697,3.057,0.555,-0.015,0.707,0.186,0.107
16,3,1078.29675904036,0,1,342,11.375,3.082,0.535,0.006,0.713,0.19,0.096
16,4,1444.5547531988045,0,1,320,11.337,3.084,0.556,0.019,0.713,0.184,0.103
17,1,757.0789806025217,0,0,754,11.609,3.048,0.537,-0.087,0.542,0.281,0.176
17,2,925.1628944020028,0,0,736,11.625,3.039,0.533,-0.07,0.545,0.28,0.175
17,3,1008.5409063950611,0,1,792,11.842,3.047,0.532,-0.151,0.549,0.278,0.173
17,4,1088.35946383781,0,1,796,11.839,3.018,0.534,-0.163,0.54,0.283,0.177
18,1,1155.942340399151,0,0,210,11.526,2.895,0.529,-0.088,0.505,0.233,0.262
18,2,1053.518307895477,0,0,221,11.245,2.955,0.511,-0.088,0.507,0.226,0.267
18,3,945.30945931712,0,1,225,11.245,3.018,0.529,-0.127,0.498,0.231,0.271
18,4,1186.5682350230284,0,1,214,11.229,2.991,0.5,-0.166,0.467,0.262,0.271
19,1,841.6195143506928,0,0,1098,11.31,2.926,0.57,0.105,0.546,0.311,0.144
19,2,1087.8343028228596,0,0,1135,11.365,2.949,0.565,0.039,0.544,0.314,0.143
19,3,1132.6919532918205,0,1,1146,11.33,2.93,0.569,0.034,0.548,0.309,0.143
19,4,1246.2901529554144,0,1,1175,11.635,2.992,0.54,-0.161,0.542,0.314,0.144
20,1,837.113074518155,1,0,823,11.92,3.038,0.474,-0.327,0.633,0.243,0.124
20,2,827.5468274606887,1,0,792,11.858,3.047,0.484,-0.274,0.633,0.242,0.125
20,3,989.0393710948806,1,1,799,11.799,3.054,0.497,-0.239,0.626,0.237,0.138
20,4,1246.381312861766,1,1,770,11.781,3.069,0.495,-0.244,0.623,0.244,0.132
21,1,709.8230292700414,0,0,379,11.658,2.921,0.525,-0.016,0.583,0.288,0.129
21,2,919.2977527054087,0,0,367,11.734,2.978,0.529,-0.035,0.575,0.283,0.142
21,3,1067.7666127374669,0,1,412,11.736,3.027,0.524,-0.095,0.563,0.294,0.143
21,4,1201.1538145710338,0,1,398,11.702,3.048,0.513,-0.113,0.578,0.279,0.143
22,1,1947.517215828513,0,0,76,11.353,3.053,0.645,0.3,0.842,0.132,0.026
22,2,1621.6572641767393,0,0,72,11.74,2.986,0.639,0.262,0.806,0.167,0.028
22,3,1862.5463282508838,0,1,79,11.5,2.937,0.608,0.163,0.823,0.165,0.013
22,4,1152.1986371523951,0,1,75,11.509,2.947,0.587,0.095,0.813,0.173,0.013
23,1,928.816892042883,1,0,3722,11.675,2.979,0.515,-0.1,0.578,0.326,0.095
23,2,1031.8703519835615,1,0,3582,11.624,2.987,0.521,-0.078,0.575,0.329,0.096
23,3,1192.211380929486,1,1,3510,11.728,2.999,0.518,-0.127,0.578,0.327,0.095
23,4,1292.8204748203325,1,1,3318,11.695,2.996,0.522,-0.138,0.58,0.327,0.093
24,1,1212.2891307075836,1,0,435,11.097,3.032,0.584,0.208,0.644,0.29,0.067
24,2,1388.5012578248973,1,0,412,11.079,2.927,0.597,0.208,0.658,0.279,0.063
24,3,1469.7202202607039,1,1,404,10.995,2.911,0.582,0.174,0.651,0.285,0.064
24,4,1460.7149489788585,1,1,451,11.082,2.945,0.563,0.085,0.639,0.295,0.067
25,1,829.0154932859663,0,0,264,11.522,2.989,0.572,-0.024,0.686,0.258,0.057
25,2,873.0367794831458,0,0,286,11.586,2.997,0.538,-0.084,0.703,0.245,0.052
25,3,1009.3084779098591,0,1,257,11.579,2.992,0.529,-0.065,0.689,0.265,0.047
25,4,1089.263909384231,0,1,256,11.513,2.902,0.531,-0.118,0.699,0.246,0.055
26,1,780.1731770625329,0,0,91,11.152,2.901,0.538,0.358,0.571,0.264,0.165
26,2,1175.1755828721798,0,0,104,11.178,2.942,0.529,0.24,0.567,0.279,0.154
26,3,1589.6494187204216,0,1,96,11.085,2.938,0.562,0.282,0.562,0.281,0.156
26,4,947.7962052600567,0,1,88,11.169,2.943,0.568,0.202,0.625,0.25,0.125
27,1,779.1288371029066,0,0,526,11.469,2.996,0.496,-0.064,0.471,0.392,0.137
27,2,1067.550412495872,0,0,507,11.44,3.002,0.495,-0.051,0.465,0.394,0.14
27,3,1101.332044261814,0,1,478,11.552,2.983,0.496,-0.1,0.464,0.4,0.136
27,4,1102.1064422629088,0,1,608,11.541,3.069,0.508,-0.129,0.457,0.4,0.143
28,1,857.3477706398978,0,0,1663,11.07,2.879,0.564,0.188,0.679,0.173,0.148
28,2,1095.3271357515966,0,0,1589,11.156,2.89,0.554,0.141,0.673,0.176,0.151
28,3,1248.8727692890614,0,1,1572,11.167,2.892,0.546,0.092,0.676,0.172,0.153
28,4,1355.8336715227194,0,1,1540,11.326,2.895,0.527,-0.001,0.679,0.168,0.154
29,1,880.023009974818,1,0,797,11.158,3.023,0.551,0.233,0.434,0.361,0.205
29,2,1021.1395744098853,1,0,774,11.213,2.995,0.556,0.221,0.432,0.364,0.204
29,3,1380.7182060592143,1,1,785,11.307,2.961,0.536,0.101,0.434,0.368,0.197
29,4,1347.0270956164368,1,1,763,11.334,2.937,0.536,0.092,0.438,0.372,0.19
30,1,689.0751585757034,0,0,865,12.459,3.035,0.458,-0.443,0.731,0.208,0.061
30,2,855.3329139964944,0,0,924,12.368,3.036,0.448,-0.438,0.739,0.203,0.057
30,3,917.8211681176921,0,1,862,12.436,3.059,0.454,-0.44,0.745,0.202,0.053
30,4,927.7401739865056,0,1,927,12.29,3.003,0.442,-0.48,0.751,0.198,0.051
31,1,699.1520067934468,0,0,275,11.871,2.956,0.48,-0.389,0.8,0.138,0.062
31,2,778.0276846282537,0,0,301,11.957,2.963,0.488,-0.391,0.794,0.15,0.056
31,3,1082.1300840314732,0,1,324,12.002,2.972,0.488,-0.414,0.793,0.148,0.059
31,4,1102.1781897049605,0,1,332,12.093,3.087,0.491,-0.384,0.798,0.136,0.066
32,1,700.6655512354642,0,0,820,11.562,2.985,0.527,0.005,0.629,0.187,0.184
32,2,865.5232702331267,0,0,880,11.567,3.051,0.535,-0.019,0.644,0.177,0.178
32,3,997.1582176548776,0,1,811,11.539,3.028,0.545,-0.021,0.647,0.18,0.173
32,4,1276.2153345231427,0,1,798,11.592,3.043,0.533,-0.088,0.645,0.17,0.184
33,1,874.2389979332415,0,0,616,11.534,3.011,0.515,-0.206,0.735,0.187,0.078
33,2,819.2533057226291,0,0,574,11.477,3.01,0.517,-0.193,0.72,0.19,0.091
33,3,1053.2258904807181,0,1,563,11.405,3.025,0.512,-0.198,0.726,0.188,0.085
33,4,1038.335503329586,0,1,596,11.413,3.013,0.515,-0.128,0.705,0.21,0.086
34,1,925.2631608374766,0,0,865,11.087,2.993,0.582,0.284,0.669,0.237,0.094
34,2,1194.6126438180627,0,0,862,11.184,2.952,0.577,0.254,0.661,0.245,0.094
34,3,1191.378190500738,0,1,859,11.385,2.953,0.563,0.21,0.674,0.236,0.09
34,4,1437.052307836422,0,1,843,11.364,2.98,0.567,0.17,0.676,0.237,0.087
35,1,874.6025029255524,0,0,589,11.233,3.054,0.557,0.12,0.786,0.161,0.053
35,2,1176.4286038192831,0,0,625,11.189,3.03,0.552,0.049,0.786,0.158,0.056
35,3,1308.7667472978058,0,1,625,11.464,3.096,0.542,-0.047,0.794,0.152,0.054
35,4,1266.4601661847532,0,1,655,11.315,3.046,0.542,-0.077,0.803,0.145,0.052
36,1,1032.5236937442362,0,0,659,11.126,3.012,0.599,0.307,0.53,0.276,0.194
36,2,1334.87680682591,0,0,650,11.203,3.017,0.588,0.274,0.534,0.274,0.192
36,3,1354.8714563809278,0,1,634,11.213,3.036,0.576,0.229,0.541,0.268,0.191
36,4,1532.0054259452193,0,1,621,11.289,3.06,0.564,0.166,0.541,0.267,0.192
37,1,930.1872777863703,0,0,600,11.223,3.013,0.563,0.177,0.74,0.125,0.135
37,2,1216.2651043133044,0,0,583,11.126,3.002,0.571,0.194,0.741,0.125,0.134
37,3,1271.4613256018474,0,1,539,11.162,2.98,0.573,0.181,0.727,0.128,0.145
37,4,1275.0274270032041,0,1,557,11.149,2.984,0.564,0.037,0.734,0.12,0.145
38,1,644.4972831510283,0,0,111,11.838,3.108,0.523,-0.121,0.64,0.234,0.126
38,2,866.7454045092292,0,0,120,11.56,3.067,0.533,-0.15,0.65,0.208,0.142
38,3,1259.527822350814,0,1,127,11.738,3.142,0.535,-0.216,0.646,0.189,0.165
38,4,1336.6022107547637,0,1,145,11.074,3.062,0.524,-0.217,0.641,0.193,0.166
39,1,823.0131173447171,0,0,1056,11.355,3.022,0.517,-0.023,0.664,0.258,0.079
39,2,1098.612350040084,0,0,1073,11.369,3.013,0.518,-0.037,0.661,0.265,0.075
39,3,1027.919246872845,0,1,1097,11.283,2.996,0.522,-0.045,0.665,0.256,0.078
39,4,1198.1513733004563,0,1,1086,11.284,2.994,0.527,-0.05,0.664,0.256,0.08
40,1,818.8948985626677,0,0,3721,11.295,2.972,0.539,0.124,0.493,0.328,0.179
40,2,974.617307794428,0,0,3512,11.303,2.975,0.534,0.097,0.498,0.323,0.179
40,3,1165.071522320866,0,1,3519,11.279,2.98,0.532,0.054,0.497,0.322,0.181
40,4,1220.4579977852939,0,1,3902,11.276,2.994,0.547,0.038,0.501,0.321,0.178
41,1,1018.089556571443,1,0,866,11.312,3.023,0.568,0.104,0.837,0.079,0.084
41,2,1012.7922021542499,1,0,859,11.393,3.029,0.549,0.084,0.839,0.078,0.083
41,3,1182.15020401691,1,1,840,11.343,3.062,0.554,0.102,0.84,0.076,0.083
41,4,1261.0580023888654,1,1,900,11.543,3.071,0.548,0.011,0.827,0.088,0.086
42,1,954.7590523010103,1,0,577,11.282,3.052,0.553,0.025,0.6,0.236,0.165
42,2,965.2806249562279,1,0,556,11.297,3.072,0.547,0.02,0.601,0.237,0.162
42,3,1067.5897261540931,1,1,586,11.322,3.099,0.549,-0.061,0.59,0.242,0.167
42,4,1274.177297638329,1,1,595,11.412,3.109,0.541,-0.078,0.598,0.234,0.168
43,1,633.1494097533222,0,0,166,11.417,2.843,0.488,-0.475,0.771,0.133,0.096
43,2,748.3939355619186,0,0,172,11.339,2.89,0.494,-0.386,0.785,0.128,0.087
43,3,764.9597977165928,0,1,174,11.448,2.833,0.477,-0.375,0.764,0.144,0.092
43,4,897.6947665761007,0,1,170,11.347,2.776,0.506,-0.378,0.776,0.135,0.088
44,1,950.9793620857366,0,0,320,11.117,2.947,0.581,0.249,0.431,0.531,0.038
44,2,1169.4917415246048,0,0,344,10.83,3.015,0.59,0.225,0.433,0.535,0.032
44,3,1435.7904939912187,0,1,351,11.048,3.04,0.561,0.132,0.439,0.524,0.037
44,4,1112.0254747674142,0,1,337,11.009,3.006,0.552,0.069,0.442,0.525,0.033
45,1,894.8402997496279,0,0,3721,11,2.995,0.614,0.432,0.64,0.256,0.103
45,2,1163.9646454531778,0,0,3597,11.051,2.996,0.612,0.412,0.638,0.264,0.098
45,3,1369.534843751273,0,1,3456,11.197,3.003,0.602,0.344,0.634,0.266,0.1
45,4,1536.9100361348678,0,1,3525,11.261,3.018,0.599,0.276,0.628,0.273,0.099
46,1,887.1300788231653,0,0,180,11.524,2.967,0.572,0.058,0.717,0.117,0.167
46,2,1102.106183981874,0,0,203,11.666,2.951,0.576,0.048,0.739,0.108,0.153
46,3,1188.636953751673,0,1,204,11.696,2.907,0.569,0.055,0.745,0.108,0.147
46,4,1479.5441210091096,0,1,192,11.633,2.885,0.562,0.039,0.76,0.099,0.141
47,1,734.5505907847557,1,0,346,11.73,2.882,0.509,-0.307,0.873,0.069,0.058
47,2,934.6560831514512,1,0,338,11.577,2.891,0.512,-0.286,0.867,0.071,0.062
47,3,1101.1288840729976,1,1,355,11.892,2.946,0.485,-0.384,0.862,0.073,0.065
47,4,903.9094823509248,1,1,414,11.577,2.913,0.481,-0.435,0.87,0.07,0.06
48,1,927.3767655756477,1,0,548,12.315,2.894,0.431,-0.555,0.639,0.223,0.139
48,2,850.5318999590556,1,0,524,12.267,2.88,0.412,-0.533,0.63,0.227,0.143
48,3,968.1881270552553,1,1,543,12.098,2.862,0.424,-0.469,0.641,0.215,0.144
48,4,986.6200085337761,1,1,546,12.214,2.874,0.423,-0.504,0.639,0.222,0.139
49,1,730.9977084407086,1,0,294,11.487,2.969,0.531,0.221,0.493,0.252,0.255
49,2,1119.2415118544886,1,0,302,11.725,2.927,0.5,0.114,0.477,0.272,0.252
49,3,1089.0956376850309,1,1,299,11.676,2.926,0.495,0.034,0.482,0.264,0.254
49,4,1384.3715380000144,1,1,310,11.777,2.871,0.519,-0.013,0.494,0.252,0.255
50,1,822.0753074467362,0,0,368,11.351,3.122,0.587,0.229,0.639,0.234,0.128
50,2,1141.4532563313103,0,0,347,11.248,3.046,0.568,0.219,0.625,0.254,0.121
50,3,1378.8354162044889,0,1,343,11.392,3.05,0.566,0.183,0.644,0.233,0.122
50,4,1416.612356609856,0,1,338,11.584,3.077,0.536,0.071,0.639,0.237,0.124
51,1,784.4549466268664,0,0,281,11.714,3.053,0.552,-0.193,0.598,0.356,0.046
51,2,792.1230462913636,0,0,279,11.79,3.036,0.545,-0.217,0.563,0.384,0.054
51,3,959.6539942296016,0,1,278,11.883,2.939,0.54,-0.231,0.558,0.378,0.065
51,4,1163.8099200046938,0,1,278,11.955,3,0.522,-0.325,0.558,0.374,0.068
52,1,645.8886260356519,0,0,180,11.371,2.95,0.494,0.228,0.483,0.433,0.083
52,2,1001.7787672925496,0,0,202,11.593,3.074,0.465,0.083,0.47,0.431,0.099
52,3,924.318870682475,0,1,228,11.72,3.123,0.461,-0.142,0.461,0.408,0.132
52,4,935.8611015979416,0,1,207,11.887,3.072,0.483,-0.148,0.469,0.401,0.13
53,1,769.3681204547372,1,0,313,11.109,3.08,0.591,0.368,0.78,0.134,0.086
53,2,1320.6843471279888,1,0,302,11.187,3.023,0.589,0.337,0.772,0.146,0.083
53,3,1527.4500258947758,1,1,311,11.32,2.971,0.585,0.278,0.759,0.154,0.087
53,4,1489.1669655186797,1,1,332,11.424,3.024,0.554,0.155,0.765,0.148,0.087
54,1,656.797991753492,0,0,255,12.316,3.067,0.463,-0.404,0.694,0.2,0.106
54,2,886.9391231745658,0,0,263,12.087,3.084,0.441,-0.44,0.669,0.224,0.106
54,3,929.8350839236348,0,1,268,12.032,3.004,0.466,-0.404,0.66,0.224,0.116
54,4,1051.3916269800109,0,1,236,11.942,2.924,0.47,-0.412,0.631,0.237,0.131
55,1,852.2798502596409,1,0,524,11.367,3.011,0.513,0.142,0.607,0.246,0.147
55,2,1134.0081727924264,1,0,502,11.598,3.054,0.512,0.111,0.604,0.247,0.149
55,3,1294.1673453270246,1,1,521,11.486,3.048,0.501,0.091,0.601,0.259,0.14
55,4,1534.4912891643685,1,1,517,11.485,3.104,0.499,0.052,0.596,0.255,0.149
56,1,630.694891919683,0,0,463,12.687,3.106,0.417,-0.807,0.667,0.194,0.138
56,2,619.0864983442414,0,0,437,12.69,3.073,0.435,-0.749,0.654,0.197,0.149
56,3,643.9187628193329,0,1,410,12.824,3.071,0.427,-0.765,0.666,0.195,0.139
56,4,673.6501917691179,0,1,416,12.871,3.135,0.43,-0.749,0.661,0.197,0.142
57,1,924.1886661522574,0,0,537,11.449,2.974,0.553,0.032,0.696,0.223,0.08
57,2,1060.4573222464903,0,0,512,11.555,2.943,0.547,0.023,0.693,0.227,0.08
57,3,1200.2707743345645,0,1,491,11.625,2.961,0.542,0.03,0.686,0.236,0.077
57,4,1300.929431033796,0,1,511,11.622,3.002,0.552,-0.001,0.687,0.237,0.076
58,1,757.2716558610822,1,0,427,11.136,3.056,0.574,0.085,0.703,0.204,0.094
58,2,1063.7538107330508,1,0,410,11.125,3.02,0.578,0.098,0.71,0.195,0.095
58,3,1209.6257451155434,1,1,416,11.184,3.072,0.558,0.009,0.707,0.197,0.096
58,4,1181.5117579858716,1,1,421,11.293,3.024,0.532,-0.043,0.717,0.188,0.095
59,1,869.9756930918481,0,0,376,10.928,3.082,0.593,0.132,0.816,0.13,0.053
59,2,1005.2459234161305,0,0,354,10.839,3.093,0.59,0.116,0.822,0.133,0.045
59,3,1257.2293951409415,0,1,341,11.079,3.038,0.554,0.062,0.83,0.123,0.047
59,4,1314.58871357174,0,1,419,11.258,3.024,0.532,-0.08,0.842,0.11,0.048
60,1,495.8703494276582,1,0,152,11.094,3.112,0.507,0.007,0.408,0.48,0.112
60,2,1034.5195782301907,1,0,144,11.172,3.16,0.514,-0.072,0.438,0.451,0.111
60,3,1440.3416105607357,1,1,139,11.155,3.101,0.504,-0.091,0.439,0.453,0.108
60,4,1578.1625495156213,1,1,164,11.124,3.116,0.53,-0.188,0.433,0.445,0.122
61,1,794.0301035391649,1,0,1370,11.977,2.939,0.461,-0.337,0.374,0.437,0.189
61,2,885.0128725691651,1,0,1326,11.939,2.934,0.463,-0.333,0.373,0.434,0.192
61,3,1013.1442629758467,1,1,1276,11.862,2.94,0.468,-0.31,0.366,0.44,0.194
61,4,1150.7239924424007,1,1,1267,11.957,2.972,0.463,-0.339,0.374,0.429,0.197
62,1,962.8256772756133,0,0,1664,11.088,2.997,0.61,0.34,0.865,0.103,0.031
62,2,1188.4069437888177,0,0,1654,11.092,3.016,0.6,0.262,0.856,0.112,0.033
62,3,1354.0201493327143,0,1,1591,11.198,2.987,0.585,0.205,0.853,0.113,0.034
62,4,1296.4237099797817,0,1,1565,11.222,2.953,0.581,0.144,0.854,0.113,0.033
63,1,854.5862835810432,1,0,2716,11.117,2.989,0.569,0.191,0.703,0.196,0.101
63,2,1038.9571696348223,1,0,2699,11.178,2.987,0.569,0.172,0.702,0.195,0.103
63,3,1166.5087804963803,1,1,2580,11.263,2.967,0.561,0.14,0.704,0.195,0.101
63,4,1244.2440185089638,1,1,2675,11.235,2.955,0.56,0.095,0.709,0.19,0.101
64,1,869.8032759524278,0,0,1370,11.335,2.95,0.578,0.215,0.488,0.377,0.136
64,2,1131.9502703359385,0,0,1388,11.292,2.937,0.579,0.203,0.494,0.378,0.128
64,3,1398.8386225622878,0,1,1308,11.265,2.943,0.579,0.191,0.488,0.374,0.138
64,4,1667.4434969405884,0,1,1286,11.242,2.966,0.572,0.133,0.479,0.379,0.142
65,1,862.2786298257239,1,0,60,13.86,3.05,0.467,-0.738,0.567,0.333,0.1
65,2,708.6207103414288,1,0,99,13.127,2.97,0.465,-0.449,0.606,0.303,0.091
65,3,724.5505371491857,1,1,102,12.944,2.99,0.471,-0.397,0.647,0.275,0.078
65,4,1007.8473378973462,1,1,100,12.874,2.99,0.52,-0.396,0.64,0.29,0.07
66,1,871.9321588034795,1,0,142,10.964,3.085,0.592,0.34,0.57,0.303,0.127
66,2,907.9673914592437,1,0,139,11.102,3.072,0.568,0.219,0.604,0.273,0.122
66,3,1020.4547605888445,1,1,128,11.208,3.102,0.57,0.176,0.617,0.25,0.133
66,4,1536.5841547383336,1,1,126,11.761,3.143,0.548,-0.01,0.627,0.23,0.143
67,1,1117.4216554033726,0,0,207,11.887,2.976,0.541,0.108,0.614,0.314,0.072
67,2,868.0331607707682,0,0,192,11.851,3.068,0.542,0.099,0.609,0.312,0.078
67,3,1039.3646453356423,0,1,195,12.227,3.031,0.538,0.028,0.61,0.318,0.072
67,4,1131.7358307614566,0,1,217,12.038,3.032,0.53,-0.061,0.618,0.313,0.069
68,1,727.0108777064737,1,0,113,11.442,3.062,0.655,0.246,0.779,0.106,0.115
68,2,999.5266296056724,1,0,135,11.176,3.126,0.644,0.275,0.778,0.111,0.111
68,3,1234.8725871771112,1,1,126,11.325,3.111,0.635,0.237,0.762,0.119,0.119
68,4,1519.2656811604681,1,1,121,11.4,3.074,0.628,0.233,0.769,0.124,0.107
69,1,820.7134196487661,1,0,700,11.576,3.026,0.539,-0.064,0.776,0.137,0.087
69,2,956.8433774064287,1,0,704,11.525,3.024,0.553,-0.061,0.774,0.135,0.091
69,3,1128.300204230642,1,1,748,11.522,3.036,0.564,-0.063,0.767,0.132,0.1
69,4,1339.8115269913412,1,1,729,11.445,3.047,0.565,-0.132,0.779,0.122,0.099
70,1,833.6473194107945,0,0,1463,11.576,2.979,0.504,-0.056,0.73,0.233,0.037
70,2,943.3544794268349,0,0,1456,11.544,2.983,0.496,-0.097,0.732,0.233,0.035
70,3,1067.3386661630934,0,1,1501,11.485,2.967,0.51,-0.099,0.726,0.238,0.036
70,4,1415.9631858837595,0,1,1477,11.438,2.973,0.523,-0.075,0.724,0.237,0.039
71,1,704.9512339765395,1,0,920,11.85,2.925,0.495,-0.09,0.723,0.163,0.114
71,2,903.2549502045138,1,0,915,11.819,2.963,0.491,-0.101,0.731,0.155,0.114
71,3,1066.5087893133154,1,1,861,11.939,2.936,0.489,-0.106,0.725,0.16,0.115
71,4,1059.093437101598,1,1,925,12.064,2.914,0.491,-0.189,0.712,0.166,0.121
72,1,790.2315044679959,0,0,142,11.227,3.092,0.486,-0.174,0.845,0.099,0.056
72,2,912.7160776630577,0,0,161,11.324,3.031,0.484,-0.231,0.832,0.112,0.056
72,3,825.5459746311469,0,1,157,11.309,3.025,0.459,-0.288,0.79,0.14,0.07
72,4,1253.857942939288,0,1,172,11.218,2.988,0.465,-0.342,0.826,0.116,0.058
73,1,856.2318563587255,1,0,736,11.005,3.03,0.576,0.356,0.72,0.149,0.13
73,2,1092.3892602063643,1,0,848,11.177,3.008,0.551,0.17,0.728,0.14,0.132
73,3,1220.8915427142174,1,1,815,11.174,3.001,0.562,0.172,0.724,0.139,0.137
73,4,1431.1005915476592,1,1,768,11.112,2.999,0.574,0.183,0.723,0.143,0.134
74,1,764.1606925652973,0,0,484,11.612,2.981,0.537,0.069,0.715,0.14,0.145
74,2,1048.5902385104573,0,0,535,11.686,2.976,0.527,-0.058,0.74,0.129,0.131
