id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1141.009261586052,0,1,151,11.176,3.192,0.464,-0.405,0.338,0.377,0.285
18,1,887.5801523035112,0,0,1097,10.786,3.038,0.613,0.415,0.789,0.12,0.091
18,2,1276.5179925578443,0,0,1066,10.771,3.032,0.607,0.406,0.79,0.12,0.09
18,3,1279.605806593073,0,1,1063,10.848,3.075,0.596,0.318,0.785,0.119,0.097
18,4,1509.2760477755928,0,1,1021,11.006,3.08,0.599,0.282,0.784,0.124,0.092
19,1,1076.4330335679294,0,0,199,11.451,3.035,0.573,-0.071,0.729,0.171,0.101
19,2,933.3613700263546,0,0,226,11.805,3.031,0.531,-0.3,0.726,0.181,0.093
19,3,1127.109443459519,0,1,237,11.675,3.063,0.557,-0.212,0.726,0.173,0.101
19,4,1354.7783577680052,0,1,235,11.65,3.072,0.566,-0.228,0.736,0.174,0.089
20,1,724.1752163704865,0,0,484,11.438,2.874,0.506,-0.018,0.752,0.114,0.134
20,2,998.381473662047,0,0,464,11.26,2.907,0.515,0.013,0.754,0.116,0.129
20,3,904.8129894243452,0,1,474,11.372,2.892,0.521,0.014,0.753,0.118,0.129
20,4,1181.9425187241945,0,1,511,11.343,2.904,0.507,-0.058,0.763,0.112,0.125
21,1,1527.8223839318673,0,0,505,11.257,2.875,0.592,0.169,0.63,0.271,0.099
21,2,1262.0095534575091,0,0,521,11.484,2.854,0.591,0.12,0.631,0.271,0.098
21,3,1390.0354892003295,0,1,503,11.606,2.825,0.581,0.057,0.634,0.264,0.101
21,4,1414.1125637536593,0,1,489,11.723,2.81,0.562,-0.008,0.622,0.278,0.1
22,1,475.386001328877,1,0,61,12.523,3.328,0.574,-0.118,0.705,0.197,0.098
22,2,1000.9215130292332,1,0,57,12.377,3.456,0.579,0.002,0.702,0.193,0.105
22,3,1218.4428397270422,1,1,55,12.548,3.455,0.582,-0.054,0.709,0.182,0.109
22,4,1122.0192196625535,1,1,66,12.089,3.424,0.576,-0.086,0.682,0.197,0.121
23,1,709.471988462812,0,0,629,11.635,2.963,0.52,-0.131,0.734,0.211,0.054
23,2,882.2754516541024,0,0,626,11.66,2.997,0.526,-0.124,0.735,0.211,0.054
23,3,1116.3904609808742,0,1,689,11.675,3.054,0.534,-0.075,0.718,0.219,0.062
23,4,1272.2279958313222,0,1,651,11.671,3.072,0.531,-0.05,0.725,0.215,0.06
24,1,799.1054685460854,1,0,411,10.938,2.939,0.516,0.041,0.779,0.17,0.051
24,2,1013.2850307267124,1,0,408,11.141,2.971,0.502,0.009,0.77,0.172,0.059
24,3,1269.8646098530376,1,1,421,11.414,2.988,0.47,-0.132,0.77,0.171,0.059
24,4,1579.8521692985234,1,1,420,11.362,2.907,0.471,-0.171,0.767,0.174,0.06
25,1,729.2132139113294,0,0,507,11.085,3.022,0.58,0.148,0.708,0.207,0.085
25,2,1017.4146975316829,0,0,528,11.186,3.015,0.557,0.015,0.708,0.206,0.085
25,3,1287.8335939410017,0,1,520,11.125,3.069,0.558,-0.082,0.694,0.221,0.085
25,4,1285.913694089008,0,1,536,11.023,3.073,0.543,-0.154,0.701,0.216,0.082
26,1,1095.2042147526272,1,0,218,11.346,2.881,0.624,0.397,0.431,0.427,0.142
26,2,1485.2175881647872,1,0,220,11.338,2.918,0.614,0.343,0.441,0.4,0.159
26,3,1541.1658229715208,1,1,221,11.268,2.869,0.606,0.312,0.443,0.398,0.158
26,4,1248.8403928101175,1,1,238,11.452,2.987,0.601,0.177,0.45,0.403,0.147
27,1,826.3870359394109,0,0,536,11.505,3.062,0.532,-0.02,0.733,0.142,0.125
27,2,1012.8905996707232,0,0,520,11.572,3.088,0.531,-0.034,0.735,0.14,0.125
27,3,964.7540164217355,0,1,504,11.679,3.139,0.518,-0.136,0.736,0.141,0.123
27,4,1054.9083898738413,0,1,548,11.824,3.148,0.515,-0.2,0.745,0.135,0.12
28,1,772.5514916134763,0,0,1969,11.296,3.032,0.567,0.158,0.818,0.067,0.115
28,2,995.8538320484516,0,0,1925,11.271,3.034,0.567,0.141,0.82,0.065,0.114
28,3,1085.223350410442,0,1,1943,11.265,3.07,0.57,0.138,0.821,0.067,0.112
28,4,1278.2436980498749,0,1,1929,11.309,3.043,0.566,0.109,0.823,0.068,0.108
29,1,862.9552904618307,1,0,550,11.497,2.945,0.464,-0.107,0.682,0.271,0.047
29,2,1035.8451871575064,1,0,536,11.313,2.953,0.478,-0.105,0.681,0.271,0.049
29,3,1150.46265774975,1,1,511,11.349,2.953,0.495,-0.08,0.683,0.264,0.053
29,4,1347.743214266145,1,1,533,11.409,3.002,0.475,-0.147,0.681,0.263,0.056
30,1,952.2433203793854,0,0,1460,11.482,2.989,0.523,-0.004,0.943,0.033,0.024
30,2,1085.1231951532197,0,0,1442,11.567,2.971,0.515,-0.028,0.939,0.035,0.026
30,3,1236.7227614958308,0,1,1454,11.611,2.947,0.504,-0.083,0.936,0.039,0.025
30,4,1416.5320605213765,0,1,1383,11.608,2.947,0.5,-0.1,0.937,0.038,0.025
31,1,813.5540707043316,1,0,243,10.968,2.901,0.646,0.661,0.634,0.276,0.091
31,2,1331.1388817006373,1,0,262,11.05,2.939,0.634,0.536,0.641,0.279,0.08
31,3,1338.1168176309068,1,1,256,11.09,2.891,0.637,0.483,0.648,0.285,0.066
31,4,1396.2786125871937,1,1,279,11.14,3.043,0.652,0.342,0.645,0.287,0.068
32,1,858.466540546517,1,0,333,10.816,2.886,0.64,0.634,0.429,0.39,0.18
32,2,1100.3714769719697,1,0,358,10.83,2.894,0.623,0.55,0.458,0.363,0.179
32,3,1330.7070139751954,1,1,379,10.834,2.91,0.615,0.477,0.443,0.377,0.179
32,4,1656.4650093123662,1,1,393,10.921,2.947,0.601,0.39,0.453,0.364,0.183
33,1,750.4826857936874,1,0,301,11.355,2.973,0.532,-0.022,0.724,0.163,0.113
33,2,1016.9458705598402,1,0,293,11.562,3,0.526,-0.075,0.727,0.157,0.116
33,3,1058.2073392415853,1,1,292,11.512,2.973,0.524,-0.112,0.726,0.147,0.127
33,4,1229.3396714669839,1,1,273,11.563,2.985,0.535,-0.149,0.736,0.143,0.121
34,1,1013.5619928125136,0,0,260,11.939,2.985,0.458,-0.104,0.788,0.108,0.104
34,2,888.4572391389852,0,0,251,11.664,3,0.486,-0.071,0.813,0.104,0.084
34,3,981.8775536903983,0,1,272,11.805,2.985,0.485,-0.123,0.816,0.103,0.081
34,4,1131.5653670950721,0,1,263,11.809,3.004,0.464,-0.127,0.81,0.103,0.087
35,1,738.6960265981222,1,0,457,11.786,3.024,0.488,-0.185,0.744,0.175,0.081
35,2,822.8798419079365,1,0,500,11.635,3.056,0.474,-0.284,0.744,0.174,0.082
35,3,909.5763686873422,1,1,487,11.686,3.06,0.476,-0.286,0.745,0.168,0.086
35,4,984.9393071313017,1,1,473,11.703,3.108,0.499,-0.293,0.734,0.178,0.089
36,1,1006.471884613057,0,0,983,11.322,3.007,0.592,0.313,0.792,0.136,0.071
36,2,1068.0695679267424,0,0,945,11.232,3.04,0.585,0.313,0.793,0.139,0.069
36,3,1447.8936545219156,0,1,904,11.19,3.028,0.581,0.291,0.792,0.136,0.072
36,4,1392.808065725303,0,1,988,11.4,3.017,0.563,0.095,0.795,0.13,0.076
37,1,916.1030171398556,1,0,2285,11.386,2.956,0.526,0.083,0.56,0.304,0.137
37,2,1131.578498588481,1,0,2215,11.354,2.97,0.526,0.064,0.554,0.302,0.143
37,3,1359.6483867538234,1,1,2082,11.351,2.979,0.526,0.045,0.553,0.304,0.143
37,4,1428.907912433262,1,1,2020,11.35,3.002,0.53,0.029,0.554,0.302,0.143
38,1,740.5916468191095,0,0,576,12.03,3.064,0.533,-0.205,0.648,0.203,0.149
38,2,1070.9755436732476,0,0,551,12.093,3.096,0.532,-0.187,0.657,0.196,0.147
38,3,986.5429506774742,0,1,555,12.174,3.157,0.528,-0.325,0.632,0.205,0.162
38,4,958.288728537051,0,1,557,12.056,3.181,0.524,-0.352,0.646,0.203,0.151
39,1,625.3837703586486,1,0,415,13.207,3.005,0.383,-0.777,0.535,0.284,0.181
39,2,773.1555821647104,1,0,412,12.957,2.968,0.398,-0.694,0.544,0.286,0.17
39,3,777.1578948033325,1,1,458,12.592,2.956,0.415,-0.59,0.557,0.275,0.168
39,4,950.3321105901779,1,1,480,12.482,2.96,0.423,-0.568,0.569,0.262,0.169
40,1,825.8432029899399,0,0,437,11.429,2.851,0.519,0.019,0.81,0.121,0.069
40,2,1050.6438080378114,0,0,441,11.54,2.807,0.526,-0.012,0.807,0.122,0.07
40,3,931.7262927922179,0,1,501,11.624,2.912,0.545,-0.038,0.8,0.122,0.078
40,4,1118.8080004653798,0,1,489,11.703,2.896,0.534,-0.075,0.791,0.131,0.078
41,1,654.9487016541813,0,0,207,11.971,3.005,0.507,-0.327,0.628,0.232,0.14
41,2,996.3264977656055,0,0,188,11.956,2.947,0.511,-0.343,0.628,0.229,0.144
41,3,994.4777374370266,0,1,187,11.973,2.898,0.476,-0.426,0.631,0.23,0.139
41,4,878.8438449358484,0,1,192,11.846,2.885,0.484,-0.363,0.641,0.24,0.12
42,1,872.8581367879003,1,0,1370,11.551,3.024,0.504,-0.092,0.76,0.153,0.087
42,2,988.4768615339666,1,0,1473,11.55,3.02,0.509,-0.117,0.762,0.148,0.09
42,3,1138.3074867356643,1,1,1506,11.743,3.009,0.5,-0.203,0.762,0.151,0.087
42,4,1193.3823709649785,1,1,1548,11.682,3.03,0.503,-0.214,0.773,0.147,0.081
43,1,679.8289620399005,0,0,841,12.014,3.057,0.471,-0.255,0.637,0.303,0.059
43,2,864.2407272604576,0,0,822,12.028,3.032,0.479,-0.215,0.637,0.298,0.064
43,3,1015.9845299870602,0,1,799,11.91,3.019,0.493,-0.219,0.626,0.303,0.071
43,4,1034.0716375854474,0,1,823,11.916,3.058,0.486,-0.276,0.606,0.317,0.077
44,1,640.9125229468016,0,0,353,12.457,3.025,0.399,-0.56,0.841,0.037,0.122
44,2,839.3887246874104,0,0,344,12.389,3.061,0.401,-0.527,0.84,0.035,0.125
44,3,848.5620541379908,0,1,320,12.483,3.059,0.403,-0.568,0.831,0.038,0.131
44,4,882.177910718178,0,1,290,12.52,3.017,0.39,-0.529,0.821,0.048,0.131
45,1,891.2789531417416,1,0,865,11.193,3.049,0.579,0.19,0.614,0.308,0.079
45,2,1099.780475647628,1,0,941,11.148,3.037,0.572,0.128,0.613,0.315,0.072
45,3,1215.9466065894412,1,1,897,11.153,3.038,0.576,0.139,0.605,0.315,0.079
45,4,1483.1862485843988,1,1,889,11.144,3.01,0.575,0.092,0.611,0.316,0.073
46,1,931.2109956332365,1,0,1804,11.529,3.025,0.527,-0.035,0.564,0.334,0.101
46,2,960.8785807183299,1,0,1720,11.577,3.046,0.531,-0.035,0.565,0.331,0.104
46,3,1109.4395746599398,1,1,1689,11.663,3.078,0.525,-0.077,0.562,0.33,0.108
46,4,1249.8475291454208,1,1,1762,11.67,3.092,0.515,-0.09,0.564,0.329,0.107
47,1,939.1098157382767,1,0,236,11.663,3.013,0.5,-0.071,0.725,0.11,0.165
47,2,1008.9064346883026,1,0,234,11.7,3.026,0.509,-0.067,0.722,0.111,0.167
47,3,1281.0101770608169,1,1,219,11.626,2.986,0.525,-0.083,0.726,0.091,0.183
47,4,1426.505101285392,1,1,228,11.733,3.039,0.526,-0.178,0.741,0.092,0.167
48,1,770.2413695725614,0,0,661,11.832,3.018,0.519,-0.099,0.685,0.242,0.073
48,2,939.4935663103829,0,0,653,11.865,3.034,0.513,-0.136,0.691,0.24,0.069
48,3,1229.863322674817,0,1,638,11.825,3.075,0.531,-0.13,0.693,0.238,0.069
48,4,1196.514711402704,0,1,624,11.772,3.098,0.537,-0.137,0.704,0.236,0.061
49,1,816.2021580113643,0,0,1200,11.401,3.058,0.543,-0.038,0.81,0.129,0.061
49,2,1047.2512779547005,0,0,1184,11.461,3.023,0.543,-0.068,0.813,0.124,0.062
49,3,1168.4121785294606,0,1,1121,11.517,3.02,0.539,-0.084,0.818,0.121,0.061
49,4,1372.1774051768455,0,1,1124,11.456,3.012,0.552,-0.1,0.827,0.117,0.056
50,1,905.1906478114751,0,0,113,11.578,2.956,0.54,-0.075,0.752,0.186,0.062
50,2,1668.446683072663,0,0,103,11.708,2.913,0.515,-0.155,0.757,0.184,0.058
50,3,1129.7883696677318,0,1,92,11.518,2.924,0.522,-0.071,0.761,0.185,0.054
50,4,1694.8306182348913,0,1,100,11.413,2.88,0.53,-0.111,0.73,0.21,0.06
51,1,970.8406538287999,1,0,600,10.784,2.975,0.572,0.305,0.605,0.243,0.152
51,2,1177.1688122383237,1,0,587,10.741,3.007,0.579,0.282,0.612,0.24,0.148
51,3,1673.69771499164,1,1,667,10.973,3.019,0.553,0.151,0.609,0.241,0.15
51,4,1884.0257984659997,1,1,639,10.962,3.053,0.552,0.134,0.615,0.243,0.142
52,1,636.5247308895669,0,0,526,11.689,3.091,0.492,-0.177,0.89,0.101,0.01
52,2,949.5266818846973,0,0,512,11.62,3.125,0.488,-0.161,0.889,0.102,0.01
52,3,1123.2275031711447,0,1,505,11.503,3.16,0.499,-0.133,0.893,0.097,0.01
52,4,1183.089623690902,0,1,499,11.487,3.1,0.521,-0.109,0.9,0.088,0.012
53,1,816.5132035220406,0,0,716,11.547,2.93,0.532,0.025,0.751,0.152,0.096
53,2,1112.2270160600985,0,0,708,11.562,2.983,0.538,0.037,0.76,0.143,0.097
53,3,1353.6114372076904,0,1,674,11.443,2.966,0.536,0.04,0.755,0.144,0.101
53,4,1385.6051350636105,0,1,682,11.396,3.009,0.535,-0.004,0.73,0.154,0.116
54,1,1075.2086143848178,1,0,1098,11.375,3.046,0.577,0.179,0.846,0.117,0.036
54,2,1247.719572581175,1,0,1112,11.462,3.058,0.566,0.149,0.844,0.121,0.034
54,3,1293.0588550211808,1,1,1066,11.491,3.059,0.558,0.112,0.85,0.114,0.037
54,4,1513.015061199638,1,1,1016,11.568,3.093,0.552,0.115,0.853,0.112,0.034
55,1,957.4369467547369,0,0,326,10.669,2.905,0.656,0.434,0.552,0.282,0.166
55,2,1344.0236222721328,0,0,316,10.687,2.94,0.642,0.422,0.563,0.269,0.168
55,3,1652.6314302817884,0,1,318,10.77,2.899,0.623,0.33,0.535,0.299,0.167
55,4,1600.5772085618958,0,1,336,11.085,2.908,0.58,0.133,0.536,0.298,0.167
56,1,864.7752669465684,1,0,615,11.494,2.95,0.517,-0.078,0.407,0.356,0.237
56,2,1074.7489331399943,1,0,626,11.416,2.939,0.521,-0.034,0.412,0.356,0.232
56,3,1168.6711637870892,1,1,602,11.521,2.973,0.523,-0.053,0.394,0.36,0.246
56,4,1272.124191287548,1,1,654,11.558,3.017,0.506,-0.174,0.399,0.356,0.245
57,1,784.4033382487752,0,0,327,11.845,2.951,0.541,-0.142,0.869,0.073,0.058
57,2,871.7935581595826,0,0,330,11.755,2.994,0.552,-0.133,0.867,0.07,0.064
57,3,1121.7105890414996,0,1,314,11.766,2.968,0.561,-0.161,0.863,0.064,0.073
57,4,1193.225283834493,0,1,309,11.802,2.932,0.553,-0.154,0.867,0.065,0.068
58,1,1544.6553583403256,1,0,371,10.531,2.941,0.666,0.521,0.42,0.442,0.137
58,2,1182.5765598519154,1,0,388,10.411,2.938,0.639,0.427,0.446,0.407,0.147
58,3,1834.7415475040186,1,1,383,10.546,3.003,0.627,0.352,0.465,0.394,0.141
58,4,1630.0195727189196,1,1,360,10.523,2.936,0.6,0.269,0.481,0.383,0.136
59,1,948.0778682812916,1,0,539,11.292,2.881,0.558,0.19,0.542,0.325,0.134
59,2,1120.5975066577632,1,0,541,11.41,2.874,0.553,0.154,0.549,0.314,0.137
59,3,1146.6190375983276,1,1,522,11.407,2.889,0.538,0.119,0.538,0.326,0.136
59,4,1378.979557500348,1,1,499,11.475,2.942,0.547,0.12,0.529,0.331,0.14
60,1,792.1342080561257,0,0,359,11.222,3.1,0.565,0.067,0.894,0.058,0.047
60,2,842.4460784705293,0,0,346,11.323,3.061,0.578,0.078,0.896,0.058,0.046
60,3,976.1212319661756,0,1,349,11.355,3.011,0.59,0.042,0.894,0.057,0.049
60,4,1097.85303719241,0,1,352,11.365,3.051,0.574,-0.016,0.901,0.06,0.04
61,1,894.8493911657388,1,0,1462,11.319,2.992,0.54,0.064,0.423,0.352,0.225
61,2,1169.9972529775337,1,0,1410,11.33,2.982,0.534,0.052,0.428,0.347,0.226
61,3,1210.3709543911586,1,1,1399,11.364,2.961,0.528,0.023,0.421,0.357,0.222
61,4,1399.0881745239976,1,1,1376,11.475,2.931,0.527,-0.041,0.419,0.359,0.222
62,1,680.1822331330446,1,0,368,11.89,2.796,0.394,-0.331,0.739,0.182,0.079
62,2,994.7258390650073,1,0,351,11.745,2.778,0.402,-0.277,0.738,0.188,0.074
62,3,839.5855798781785,1,1,388,12.071,2.827,0.392,-0.369,0.724,0.196,0.08
62,4,1315.9323541792492,1,1,400,11.987,2.93,0.45,-0.393,0.743,0.182,0.075
63,1,846.6687903842935,0,0,262,10.692,3.141,0.622,0.403,0.84,0.107,0.053
63,2,1050.0855767101598,0,0,281,10.759,3.171,0.601,0.259,0.826,0.117,0.057
63,3,1472.1637276967317,0,1,282,10.864,3.16,0.592,0.155,0.819,0.121,0.06
63,4,1266.4081956255409,0,1,284,10.726,3.218,0.585,0.107,0.803,0.123,0.074
64,1,737.640717181471,1,0,1057,11.43,2.985,0.552,0.037,0.693,0.236,0.072
64,2,1049.0209104253888,1,0,1061,11.52,3.019,0.554,0,0.693,0.238,0.07
64,3,1442.707571900659,1,1,1020,11.464,2.991,0.543,-0.025,0.695,0.233,0.072
64,4,1181.9454878390882,1,1,1194,11.278,3.034,0.555,-0.011,0.684,0.242,0.074
65,1,823.767340882376,0,0,445,11.755,2.87,0.53,-0.166,0.935,0.036,0.029
65,2,795.4429564646695,0,0,439,11.691,2.907,0.533,-0.111,0.927,0.041,0.032
65,3,871.8906927282358,0,1,463,11.64,2.94,0.54,-0.165,0.924,0.041,0.035
65,4,1149.980040649193,0,1,467,11.677,2.919,0.529,-0.167,0.921,0.047,0.032
66,1,526.6291410526588,0,0,353,12.334,2.943,0.433,-0.65,0.643,0.32,0.037
66,2,710.3963736613284,0,0,383,12.236,2.953,0.439,-0.6,0.655,0.303,0.042
66,3,814.0874109305036,0,1,382,12.199,2.906,0.427,-0.564,0.647,0.304,0.05
66,4,969.7561588101596,0,1,374,12.073,2.992,0.457,-0.494,0.658,0.299,0.043
67,1,867.5134557802593,1,0,485,11.114,2.951,0.515,-0.034,0.819,0.13,0.052
67,2,1007.9572986630044,1,0,502,11.128,3,0.51,-0.047,0.817,0.137,0.046
67,3,1056.8154253979742,1,1,493,11.188,3.03,0.515,-0.058,0.83,0.13,0.041
67,4,1177.6591528061413,1,1,480,11.302,3.029,0.51,-0.12,0.821,0.131,0.048
68,1,978.002166982441,1,0,587,11.287,2.951,0.56,0.135,0.501,0.421,0.078
68,2,1098.446703723864,1,0,587,11.506,3.014,0.537,0.007,0.506,0.405,0.089
68,3,1305.2746764169874,1,1,624,11.392,3.006,0.532,-0.039,0.513,0.401,0.087
68,4,1556.0372543070744,1,1,659,11.266,2.939,0.548,-0.069,0.508,0.41,0.082
69,1,1046.9743986354733,0,0,376,11.502,2.947,0.564,0.283,0.606,0.285,0.109
69,2,1273.172237396465,0,0,405,11.668,2.953,0.551,0.173,0.607,0.279,0.114
69,3,1271.9652262773234,0,1,475,11.458,2.952,0.537,0.107,0.596,0.295,0.109
69,4,1372.702153765876,0,1,449,11.494,2.893,0.535,0.079,0.584,0.31,0.107
70,1,994.0449487572115,0,0,457,11.116,2.982,0.573,0.192,0.687,0.204,0.109
70,2,1027.9152865708677,0,0,454,11.238,3.055,0.57,0.165,0.689,0.2,0.11
70,3,1273.8260958413473,0,1,448,11.42,3.025,0.578,0.095,0.692,0.194,0.114
70,4,1726.4343924600246,0,1,436,11.518,2.963,0.569,0.043,0.693,0.202,0.106
71,1,740.0778403685679,0,0,377,11.08,2.963,0.557,0.304,0.727,0.186,0.088
71,2,1251.659520031566,0,0,405,11.232,2.968,0.538,0.194,0.723,0.178,0.099
71,3,1344.552157672281,0,1,394,11.257,2.98,0.515,0.101,0.731,0.178,0.091
71,4,1315.551203345095,0,1,383,11.288,2.937,0.499,0.013,0.739,0.167,0.094
72,1,1045.548775870891,0,0,248,11.099,2.823,0.5,0.17,0.589,0.339,0.073
72,2,1153.2778922627574,0,0,252,11.247,2.746,0.496,0.133,0.607,0.313,0.079
72,3,1311.5182460799576,0,1,252,11.486,2.706,0.488,-0.021,0.611,0.317,0.071
72,4,1621.9262860974843,0,1,251,11.45,2.721,0.506,-0.06,0.614,0.319,0.068
73,1,600.67741870934594,1,0,264,13.286,3.17,0.386,-1.197,0.742,0.11,0.148
73,2,566.4942613484271,1,0,275,12.971,3.142,0.418,-1.073,0.764,0.098,0.138
73,3,628.8268406910091,1,1,268,13.026,3.168,0.41,-1.07,0.754,0.093,0.153
73,4,769.7542870797499,1,1,286,12.794,3.234,0.441,-1.002,0.72,0.108,0.171
74,1,896.7909314113833,1,0,799,11.371,2.989,0.552,0.056,0.697,0.249,0.054
74,2,999.564998613098,1,0,783,11.33,3,0.562,0.047,0.699,0.248,0.054
