id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.1616047719108,0,0,1141,11.552,3.011,0.546,-0.089,0.514,0.358,0.129
1,2,785.1982546195775,0,0,1110,11.606,3.001,0.547,-0.055,0.511,0.362,0.127
1,3,1119.1974093000931,0,1,1089,11.578,3,0.541,-0.054,0.512,0.358,0.129
1,4,1178.0430393470344,0,1,1038,11.638,3.013,0.536,-0.136,0.519,0.35,0.131
2,1,801.2763118047048,0,0,676,11.337,2.956,0.519,0.005,0.794,0.158,0.047
2,2,820.6051239103044,0,0,661,11.377,2.938,0.516,-0.007,0.797,0.154,0.048
2,3,998.8952360776294,0,1,768,11.45,2.917,0.5,-0.11,0.81,0.147,0.043
2,4,1159.937845852268,0,1,739,11.454,2.934,0.507,-0.144,0.806,0.15,0.043
3,1,1192.0525044486674,1,0,630,11.336,2.937,0.571,0.325,0.738,0.227,0.035
3,2,1349.1115728901816,1,0,707,11.555,2.938,0.552,0.195,0.733,0.235,0.033
3,3,1578.6989996903876,1,1,723,11.541,2.97,0.526,0.135,0.728,0.239,0.033
3,4,1743.041346324659,1,1,679,11.452,2.96,0.53,0.134,0.736,0.231,0.032
4,1,686.4133662106019,1,0,1250,12.046,3.094,0.476,-0.321,0.631,0.251,0.118
4,2,699.9961366847974,1,0,1236,11.924,3.028,0.498,-0.275,0.626,0.252,0.122
4,3,851.963311407067,1,1,1306,11.847,3.03,0.508,-0.267,0.63,0.248,0.122
4,4,927.5135058204189,1,1,1255,11.757,3.029,0.507,-0.246,0.629,0.253,0.118
5,1,711.7277918995948,0,0,561,11.946,2.952,0.501,-0.192,0.816,0.096,0.087
5,2,945.9909008167019,0,0,548,11.848,2.985,0.5,-0.181,0.828,0.093,0.078
5,3,953.2939083999498,0,1,535,11.797,2.987,0.499,-0.164,0.83,0.09,0.08
5,4,1319.153758121812,0,1,556,11.791,3.002,0.5,-0.189,0.835,0.083,0.083
6,1,867.0661723653593,0,0,179,11.525,2.927,0.542,0.295,0.899,0.056,0.045
6,2,1511.699246806348,0,0,182,11.544,2.945,0.527,0.323,0.907,0.049,0.044
6,3,1639.0273418375593,0,1,175,11.67,2.983,0.52,0.246,0.897,0.057,0.046
6,4,1440.2093621912015,0,1,190,11.746,2.989,0.516,0.115,0.889,0.063,0.047
7,1,917.6855545999875,1,0,91,11.598,2.824,0.538,0.381,0.901,0.088,0.011
7,2,1038.6996064546404,1,0,93,11.682,2.871,0.505,0.336,0.914,0.075,0.011
7,3,1367.0299331707463,1,1,87,11.714,2.966,0.483,0.293,0.931,0.057,0.011
7,4,1517.6707863700585,1,1,91,11.895,2.846,0.495,0.159,0.923,0.066,0.011
8,1,753.4927964351574,0,0,840,11.057,3.077,0.608,0.284,0.832,0.135,0.033
8,2,1062.3443361149934,0,0,844,11.192,3.117,0.605,0.208,0.836,0.128,0.036
8,3,1196.932989684564,0,1,854,11.218,3.096,0.582,0.081,0.829,0.136,0.035
8,4,1337.0610787276694,0,1,884,11.364,3.076,0.558,0.026,0.827,0.136,0.037
9,1,1018.893259794257,0,0,1199,10.722,2.958,0.627,0.48,0.768,0.173,0.059
9,2,1326.5837160881458,0,0,1205,10.874,2.967,0.616,0.421,0.768,0.175,0.057
9,3,1382.5281131006943,0,1,1179,10.904,2.929,0.613,0.4,0.768,0.17,0.062
9,4,1456.330840009017,0,1,1142,10.907,2.94,0.609,0.345,0.766,0.17,0.064
10,1,908.6294562515315,1,0,2719,11.237,3.001,0.549,0.141,0.539,0.317,0.144
10,2,1176.288029334238,1,0,2665,11.234,2.995,0.552,0.148,0.539,0.316,0.145
10,3,1280.604347352627,1,1,2609,11.248,3.007,0.548,0.112,0.539,0.318,0.143
10,4,1483.8908191354196,1,1,2588,11.259,3.007,0.537,0.047,0.539,0.319,0.142
11,1,569.662571384441,0,0,292,12.036,3.041,0.541,-0.183,0.678,0.284,0.038
11,2,811.0918420760482,0,0,286,12.128,3.021,0.538,-0.128,0.668,0.287,0.045
11,3,1080.4130137821928,0,1,285,11.977,3.028,0.523,-0.097,0.663,0.291,0.046
11,4,1273.968174958361,0,1,319,11.853,2.991,0.514,-0.18,0.636,0.317,0.047
12,1,868.8021440376685,0,0,983,11.717,3.094,0.496,-0.106,0.677,0.23,0.094
12,2,1057.1733191930425,0,0,990,11.757,3.116,0.503,-0.074,0.681,0.233,0.086
12,3,1021.0834424304236,0,1,1021,11.813,3.114,0.493,-0.125,0.686,0.225,0.089
12,4,1157.442432978355,0,1,1015,11.807,3.087,0.489,-0.114,0.687,0.226,0.088
13,1,620.9787147553544,0,0,340,11.194,2.879,0.526,0.019,0.594,0.197,0.209
13,2,892.4706413474785,0,0,323,11.261,2.938,0.514,0.024,0.604,0.195,0.201
13,3,1047.9968607195033,0,1,329,11.296,2.945,0.517,0.024,0.602,0.191,0.207
13,4,1199.0801304378779,0,1,356,11.341,2.927,0.517,-0.003,0.612,0.188,0.199
14,1,824.5497969735718,0,0,797,11.651,3.028,0.561,-0.025,0.514,0.307,0.178
14,2,977.613523410119,0,0,785,11.79,3.036,0.55,-0.053,0.501,0.312,0.187
14,3,1112.7840838994866,0,1,785,11.717,3.025,0.546,-0.056,0.501,0.312,0.187
14,4,1142.6003716760906,0,1,758,11.75,2.985,0.541,-0.118,0.504,0.31,0.186
15,1,929.0215526274326,0,0,392,12.116,3.112,0.51,-0.241,0.791,0.168,0.041
15,2,889.4375898439233,0,0,394,12.216,3.15,0.505,-0.214,0.784,0.18,0.036
15,3,1056.2773411384583,0,1,423,12.015,3.106,0.496,-0.266,0.783,0.187,0.031
15,4,1276.8033619784926,0,1,423,12.067,3.095,0.485,-0.316,0.79,0.18,0.031
16,1,1034.4487809723405,1,0,239,11.665,3.05,0.615,0.361,0.803,0.155,0.042
16,2,1062.5690376480654,1,0,245,11.897,3.127,0.6,0.309,0.784,0.163,0.053
16,3,1403.645457755104,1,1,244,11.818,3.123,0.582,0.262,0.779,0.164,0.057
16,4,1747.070629940698,1,1,235,11.911,3.153,0.587,0.216,0.783,0.166,0.051
17,1,837.8016537354454,0,0,2717,11.028,3.014,0.601,0.285,0.583,0.146,0.271
17,2,1108.0202636362974,0,0,2591,11.08,3.014,0.596,0.255,0.581,0.149,0.27
17,3,1313.8299497294154,0,1,2595,11.114,3.009,0.582,0.181,0.579,0.148,0.273
17,4,1291.3900428018803,0,1,2944,11.178,3.012,0.574,0.103,0.579,0.147,0.274
18,1,1045.3840432776199,0,0,577,11.396,2.941,0.558,0.119,0.655,0.198,0.147
18,2,1042.5487342968454,0,0,644,11.52,2.936,0.54,0.02,0.648,0.211,0.141
18,3,1152.7801513199386,0,1,645,11.678,2.947,0.524,-0.08,0.639,0.22,0.141
18,4,1147.6319863497554,0,1,662,11.728,2.905,0.511,-0.108,0.625,0.24,0.134
19,1,786.9215368830252,0,0,353,11.853,2.932,0.507,0.103,0.606,0.343,0.051
19,2,990.5284855945207,0,0,342,11.81,2.953,0.512,0.099,0.599,0.336,0.064
19,3,1197.1061428608389,0,1,335,11.757,2.946,0.507,0.075,0.609,0.337,0.054
