id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1077.6356228054838,1,0,237,11.294,2.983,0.612,0.197,0.544,0.333,0.122
11,2,1073.7663386828629,1,0,238,11.378,3.038,0.601,0.133,0.542,0.336,0.122
11,3,1163.847686856553,1,1,235,11.323,3.043,0.574,0.047,0.54,0.336,0.123
11,4,1450.0938158446781,1,1,242,11.322,3.079,0.562,0.005,0.533,0.339,0.128
12,1,1049.8232393877681,0,0,384,11.555,3.008,0.552,0.294,0.466,0.292,0.242
12,2,1015.6614489016932,0,0,397,11.571,3.023,0.549,0.249,0.469,0.282,0.249
12,3,1300.6766258586767,0,1,400,11.495,2.998,0.537,0.195,0.475,0.275,0.25
12,4,1481.4573034172852,0,1,411,11.49,3.015,0.545,0.101,0.477,0.265,0.258
13,1,988.5341126595065,0,0,306,11.448,3.101,0.572,-0.032,0.588,0.252,0.16
13,2,982.0423382456459,0,0,301,11.481,3.056,0.561,-0.045,0.588,0.252,0.159
13,3,994.5587216623134,0,1,306,11.63,3.029,0.529,-0.123,0.578,0.268,0.154
13,4,1054.5574454341947,0,1,331,11.784,3.033,0.517,-0.19,0.586,0.251,0.163
14,1,745.4205679268557,0,0,264,11.635,2.97,0.538,0.216,0.795,0.148,0.057
14,2,723.7287046746695,0,0,324,11.427,2.948,0.531,0.129,0.787,0.142,0.071
14,3,1334.396026035169,0,1,348,11.541,2.968,0.509,0.078,0.784,0.138,0.078
14,4,964.1796420855221,0,1,365,11.521,2.986,0.482,-0.055,0.784,0.137,0.079
15,1,678.5283154500792,0,0,347,12.224,3.118,0.461,-0.461,0.689,0.239,0.072
15,2,777.988215677173,0,0,314,12.165,3.156,0.462,-0.422,0.704,0.232,0.064
15,3,766.5589353566193,0,1,308,11.839,3.159,0.464,-0.37,0.718,0.224,0.058
15,4,813.4613815829566,0,1,307,11.912,3.169,0.456,-0.38,0.71,0.235,0.055
16,1,839.8233939283906,0,0,308,11.008,2.916,0.627,0.378,0.675,0.166,0.159
16,2,1020.0159664411617,0,0,322,11.118,2.997,0.624,0.246,0.686,0.158,0.155
16,3,1413.879427886742,0,1,340,11.562,3.062,0.594,-0.054,0.679,0.174,0.147
16,4,1385.838901180228,0,1,346,11.682,3.092,0.575,-0.091,0.685,0.159,0.156
17,1,703.4505382556491,0,0,643,11.547,2.997,0.532,0.008,0.565,0.291,0.145
17,2,950.6452216054744,0,0,622,11.455,2.986,0.54,0.008,0.568,0.291,0.141
17,3,952.4388341640915,0,1,601,11.329,2.93,0.534,0.028,0.566,0.291,0.143
17,4,1333.3663269729475,0,1,591,11.225,2.992,0.552,0.044,0.56,0.303,0.137
18,1,590.8653064588226,1,0,129,11.08,3.093,0.512,0.067,0.271,0.628,0.101
18,2,896.5216495273295,1,0,134,11.451,3.082,0.507,-0.066,0.261,0.642,0.097
18,3,1240.3950484570923,1,1,133,11.69,3,0.541,-0.005,0.293,0.624,0.083
18,4,1345.3594739033547,1,1,127,11.752,3.102,0.535,-0.009,0.299,0.614,0.087
19,1,977.9755601839697,1,0,800,10.972,3.009,0.595,0.356,0.662,0.159,0.179
19,2,1192.4748256102596,1,0,800,11.131,3.007,0.586,0.285,0.662,0.152,0.185
19,3,1581.8756944761005,1,1,772,11.066,3.026,0.593,0.265,0.663,0.152,0.185
19,4,1636.898176803243,1,1,768,11.206,3.091,0.577,0.132,0.66,0.161,0.178
20,1,852.7879727409104,1,0,823,11.089,2.899,0.577,0.208,0.814,0.126,0.06
20,2,1041.570001209748,1,0,900,11.042,2.921,0.588,0.219,0.813,0.131,0.056
20,3,1265.4650412451763,1,1,885,11.033,2.914,0.579,0.176,0.812,0.131,0.056
20,4,1313.6978890858945,1,1,955,11.287,2.938,0.546,0.004,0.803,0.139,0.058
21,1,883.8967803559128,1,0,415,11.36,3.096,0.598,0.268,0.655,0.217,0.128
21,2,1238.621687097592,1,0,422,11.297,3.088,0.602,0.241,0.659,0.223,0.118
21,3,1431.2407131372784,1,1,407,11.242,3.049,0.609,0.212,0.658,0.219,0.123
21,4,1389.0961501903223,1,1,419,11.272,3.069,0.585,0.131,0.647,0.241,0.112
22,1,716.9199726985357,1,0,679,11.646,2.971,0.532,-0.162,0.789,0.14,0.071
22,2,881.2499419356296,1,0,673,11.56,2.955,0.553,-0.095,0.77,0.155,0.076
22,3,1017.3127094242757,1,1,703,11.515,2.991,0.553,-0.084,0.758,0.168,0.074
22,4,1350.9023694512982,1,1,683,11.545,3.001,0.571,-0.073,0.764,0.165,0.07
23,1,862.5730849946401,0,0,288,11.766,2.833,0.503,-0.199,0.764,0.125,0.111
23,2,874.2427958049853,0,0,278,11.548,2.835,0.514,-0.164,0.734,0.14,0.126
23,3,894.1823973378335,0,1,272,11.433,2.772,0.518,-0.148,0.743,0.129,0.129
23,4,1164.930363645254,0,1,257,11.401,2.875,0.518,-0.158,0.739,0.136,0.125
24,1,710.1600812997583,1,0,231,11.385,3.147,0.537,0.156,0.597,0.203,0.199
24,2,1225.6073635159412,1,0,248,11.43,3.149,0.528,0.078,0.605,0.202,0.194
24,3,1200.6578094651422,1,1,234,11.268,3.107,0.521,0.081,0.62,0.175,0.205
24,4,1161.9230722936547,1,1,217,11.361,3.175,0.535,0.102,0.631,0.175,0.194
25,1,851.6418259156424,0,0,370,11.237,3.03,0.543,-0.036,0.519,0.276,0.205
25,2,881.4156649877523,0,0,385,11.099,3.044,0.553,0.022,0.545,0.265,0.19
25,3,1118.3358423579168,0,1,386,11.248,3.028,0.554,-0.013,0.549,0.256,0.194
25,4,1439.7534201939866,0,1,388,11.399,3.059,0.539,-0.037,0.549,0.25,0.201
26,1,742.98773571493,0,0,140,11.391,2.871,0.543,-0.006,0.729,0.164,0.107
26,2,725.3627894932976,0,0,160,11.684,2.888,0.519,-0.02,0.7,0.188,0.112
26,3,991.9936269451218,0,1,173,11.537,3.035,0.509,-0.008,0.705,0.202,0.092
26,4,1262.396466917684,0,1,172,11.591,3.029,0.517,0.01,0.721,0.192,0.087
27,1,882.8787946195405,0,0,340,11.451,3.024,0.559,0.142,0.806,0.141,0.053
27,2,928.9927748085843,0,0,333,11.285,3.012,0.553,0.116,0.808,0.141,0.051
27,3,1090.4714016569994,0,1,341,11.283,2.982,0.563,0.111,0.821,0.132,0.047
27,4,1465.5411109959643,0,1,349,11.244,3.023,0.567,0.093,0.817,0.135,0.049
28,1,1149.1897327783972,0,0,496,11.319,2.919,0.55,0.157,0.468,0.359,0.173
28,2,1193.099384351615,0,0,529,11.486,2.928,0.537,0.102,0.474,0.346,0.18
28,3,1311.6984127864425,0,1,485,11.501,2.915,0.538,0.107,0.489,0.346,0.165
28,4,1546.7114329270016,0,1,502,11.518,2.964,0.546,0.074,0.498,0.345,0.157
29,1,517.0974933339678,0,0,360,12.986,2.972,0.417,-0.976,0.8,0.114,0.086
29,2,621.0563152722377,0,0,365,12.679,3.003,0.427,-0.875,0.808,0.112,0.079
29,3,570.1020661481775,0,1,354,12.45,2.977,0.429,-0.81,0.799,0.113,0.088
29,4,695.8719607543629,0,1,327,12.377,2.951,0.416,-0.764,0.792,0.122,0.086
30,1,745.8004100065845,0,0,218,11.341,2.982,0.541,0.144,0.555,0.326,0.119
30,2,894.6224637913913,0,0,217,11.372,3.014,0.553,0.126,0.567,0.313,0.12
30,3,1306.3903404661007,0,1,217,11.378,3.106,0.594,0.117,0.581,0.3,0.12
30,4,1187.118132132809,0,1,356,11.397,3.006,0.573,0.01,0.607,0.27,0.124
31,1,759.142019557574,1,0,89,10.609,2.91,0.393,0.051,0.753,0.157,0.09
31,2,1148.8959950753185,1,0,91,10.346,2.934,0.407,0.089,0.769,0.132,0.099
31,3,1015.6377373072366,1,1,110,10.804,2.891,0.418,-0.298,0.727,0.155,0.118
31,4,1252.3741614465307,1,1,120,10.964,2.95,0.458,-0.23,0.717,0.15,0.133
32,1,946.4880888039967,1,0,124,11.04,2.968,0.581,0.225,0.782,0.177,0.04
32,2,1083.7689607058899,1,0,129,11.341,2.922,0.535,0.169,0.767,0.186,0.047
32,3,1450.4929103118673,1,1,120,11.625,2.992,0.508,0.147,0.758,0.183,0.058
32,4,1451.8561546867472,1,1,115,11.607,2.983,0.522,0.106,0.774,0.174,0.052
33,1,787.5235568626134,1,0,1312,11.394,2.958,0.539,0.066,0.753,0.173,0.074
33,2,999.2149697096394,1,0,1305,11.395,2.956,0.532,0.066,0.746,0.175,0.079
33,3,1051.7182909388546,1,1,1353,11.474,2.96,0.526,0.016,0.748,0.164,0.088
33,4,1283.6439145562224,1,1,1314,11.412,2.988,0.534,0.031,0.745,0.167,0.088
34,1,968.9676011691438,1,0,496,11.564,2.923,0.556,0.222,0.536,0.264,0.2
34,2,1303.1911614338387,1,0,497,11.603,2.907,0.539,0.159,0.519,0.276,0.205
34,3,1162.693011813761,1,1,476,11.673,2.947,0.536,0.076,0.523,0.258,0.218
34,4,1454.6315468675602,1,1,453,11.774,2.932,0.528,0.042,0.525,0.258,0.216
35,1,1067.8225982051838,1,0,602,10.9,2.857,0.613,0.397,0.588,0.221,0.191
35,2,1488.3026143339264,1,0,589,11.065,2.883,0.599,0.318,0.593,0.222,0.185
35,3,1533.5816432199633,1,1,628,11.222,2.857,0.599,0.21,0.592,0.217,0.191
35,4,1668.2054911651915,1,1,670,11.438,2.857,0.578,0.118,0.584,0.23,0.187
36,1,755.2279031437245,1,0,644,11.249,2.904,0.562,0.217,0.568,0.354,0.078
36,2,1046.9084655881513,1,0,650,11.32,2.883,0.549,0.129,0.574,0.349,0.077
36,3,1081.215448830935,1,1,721,11.395,2.882,0.541,0.031,0.58,0.343,0.078
36,4,1281.247979105846,1,1,853,11.397,2.918,0.56,0.033,0.57,0.348,0.082
37,1,821.1034886793185,1,0,550,11.625,3.02,0.516,-0.052,0.522,0.273,0.205
37,2,945.0930516558809,1,0,531,11.514,2.992,0.51,-0.059,0.522,0.258,0.22
37,3,1036.2519035772154,1,1,516,11.544,2.975,0.527,-0.028,0.521,0.266,0.213
37,4,1379.479205872805,1,1,485,11.544,2.955,0.526,-0.023,0.524,0.268,0.208
38,1,842.1773319261134,0,0,1543,11.675,2.951,0.483,-0.184,0.928,0.055,0.017
38,2,912.5254527476748,0,0,1544,11.791,2.935,0.479,-0.222,0.924,0.059,0.017
38,3,1036.4699286651405,0,1,1589,11.757,2.902,0.485,-0.239,0.919,0.063,0.018
38,4,1247.5814892685369,0,1,1574,11.728,2.896,0.49,-0.235,0.916,0.065,0.018
39,1,1087.8069063183812,1,0,243,11.558,3.053,0.486,0.139,0.716,0.222,0.062
39,2,1117.5682675887315,1,0,263,11.557,3.011,0.46,0.054,0.726,0.205,0.068
39,3,1209.8801267064905,1,1,255,11.572,3.09,0.49,0.043,0.733,0.196,0.071
39,4,1505.7398861210586,1,1,347,11.786,3.017,0.493,-0.1,0.741,0.182,0.078
40,1,594.8585436447478,0,0,306,12.145,3.059,0.474,-0.347,0.768,0.17,0.062
40,2,760.9714293652984,0,0,277,12.207,3.076,0.469,-0.327,0.776,0.155,0.069
40,3,868.0224448258084,0,1,285,12.206,3.042,0.453,-0.358,0.775,0.154,0.07
40,4,992.8871315868954,0,1,273,12.179,2.996,0.458,-0.404,0.784,0.139,0.077
41,1,925.8649943720874,0,0,145,11.172,3.124,0.448,-0.081,0.669,0.234,0.097
41,2,909.492123227657,0,0,136,10.811,3.147,0.463,-0.012,0.676,0.221,0.103
41,3,1414.7685436208806,0,1,157,11.113,3.178,0.471,-0.026,0.682,0.223,0.096
41,4,1024.5280432769805,0,1,155,11.048,3.129,0.503,-0.097,0.723,0.206,0.071
42,1,720.7161878264184,0,0,843,12.246,3.004,0.495,-0.379,0.725,0.231,0.044
42,2,850.3427373643615,0,0,854,12.165,3.006,0.502,-0.354,0.727,0.231,0.042
42,3,886.8913246615425,0,1,822,12.055,3.005,0.504,-0.344,0.725,0.23,0.045
42,4,1122.2242207174295,0,1,804,11.897,2.97,0.499,-0.358,0.729,0.228,0.044
43,1,773.4396959292001,0,0,526,11.887,3.127,0.504,-0.231,0.694,0.213,0.093
43,2,852.2818238033431,0,0,482,11.798,3.141,0.51,-0.195,0.697,0.207,0.095
43,3,1059.3272081733708,0,1,492,11.731,3.179,0.506,-0.227,0.689,0.213,0.098
43,4,1185.3259599123928,0,1,509,11.908,3.196,0.495,-0.24,0.697,0.2,0.102
44,1,926.3933303632168,1,0,698,10.982,3.003,0.579,0.371,0.745,0.209,0.046
44,2,1343.5523228978432,1,0,696,11.02,3.023,0.575,0.327,0.739,0.217,0.045
44,3,1386.6981720886918,1,1,810,11.222,2.958,0.565,0.228,0.748,0.21,0.042
44,4,1436.7288298505466,1,1,838,11.428,2.982,0.532,0.075,0.757,0.199,0.044
45,1,957.6776189311344,1,0,487,11.015,2.953,0.643,0.574,0.62,0.189,0.191
45,2,1318.7228172103285,1,0,470,11.05,2.951,0.645,0.517,0.623,0.185,0.191
45,3,1650.5991641432854,1,1,512,11.213,2.932,0.613,0.414,0.627,0.184,0.189
45,4,1621.2245584574337,1,1,531,11.27,2.87,0.595,0.268,0.616,0.19,0.194
46,1,615.858359933788,0,0,444,12.978,2.962,0.369,-0.667,0.829,0.122,0.05
46,2,694.8120837230201,0,0,418,12.815,2.998,0.378,-0.629,0.835,0.117,0.048
46,3,760.6646484393416,0,1,429,12.672,3.04,0.41,-0.582,0.837,0.117,0.047
46,4,760.8234764758301,0,1,394,12.694,3,0.416,-0.597,0.835,0.119,0.046
47,1,1222.535174691352,0,0,147,11.1,2.952,0.531,0.155,0.707,0.177,0.116
47,2,948.6195533784382,0,0,153,11.051,2.961,0.516,0.101,0.712,0.176,0.111
47,3,1542.6928767581783,0,1,144,11.098,2.924,0.5,0.069,0.708,0.188,0.104
47,4,1402.7686081470338,0,1,132,10.769,2.909,0.523,0.044,0.742,0.152,0.106
48,1,1048.3259439285373,0,0,842,10.926,2.901,0.643,0.46,0.922,0.045,0.033
48,2,1342.5758993497302,0,0,827,10.986,2.9,0.64,0.398,0.925,0.041,0.034
48,3,1587.2522593078404,0,1,871,10.986,2.924,0.639,0.411,0.931,0.042,0.026
48,4,1620.5869063154955,0,1,833,11.129,2.936,0.627,0.357,0.93,0.043,0.026
49,1,1040.2096359668783,0,0,538,11.256,2.944,0.578,0.339,0.835,0.141,0.024
49,2,1086.0875385858888,0,0,509,11.28,2.994,0.568,0.325,0.835,0.141,0.024
49,3,1265.0960998412831,0,1,506,11.397,3.049,0.557,0.221,0.842,0.13,0.028
49,4,1489.1630929855576,0,1,488,11.416,2.994,0.568,0.234,0.84,0.133,0.027
50,1,935.3799114372925,0,0,328,11.3,2.985,0.579,0.256,0.71,0.238,0.052
50,2,1175.6119259300704,0,0,366,11.418,2.986,0.585,0.187,0.702,0.246,0.052
50,3,1430.3886448263916,0,1,330,11.383,2.93,0.576,0.212,0.694,0.255,0.052
50,4,1558.4866283022398,0,1,348,11.303,2.914,0.575,0.132,0.724,0.227,0.049
51,1,904.1765612887558,0,0,218,12.026,3.211,0.505,0.159,0.761,0.174,0.064
51,2,1070.440466186606,0,0,215,11.955,3.191,0.493,0.177,0.749,0.2,0.051
51,3,1042.7699997735456,0,1,202,11.803,3.149,0.495,0.155,0.733,0.218,0.05
51,4,1046.5964570544056,0,1,256,12.077,2.969,0.508,-0.036,0.703,0.234,0.062
52,1,766.5294951708497,1,0,346,11.034,2.887,0.604,0.272,0.777,0.136,0.087
52,2,1242.0001254144292,1,0,355,11.028,2.882,0.597,0.225,0.78,0.138,0.082
52,3,1475.6481678048192,1,1,345,11.042,2.945,0.588,0.218,0.78,0.145,0.075
52,4,1532.4056670903838,1,1,333,11.03,2.973,0.586,0.212,0.787,0.138,0.075
53,1,957.4920665524186,1,0,506,11.293,2.937,0.589,0.239,0.698,0.202,0.101
53,2,1023.5616807913087,1,0,555,11.476,2.937,0.557,0.122,0.686,0.213,0.101
53,3,1376.6360592403473,1,1,552,11.465,2.975,0.563,0.095,0.683,0.212,0.105
53,4,1594.6564557551494,1,1,547,11.497,2.996,0.578,0.088,0.675,0.218,0.108
54,1,854.9481209325959,1,0,602,11.505,3.071,0.53,-0.013,0.859,0.071,0.07
54,2,902.3031018519118,1,0,586,11.617,3.077,0.532,0.009,0.848,0.077,0.075
54,3,1150.6458438477491,1,1,529,11.615,3.091,0.535,0.043,0.851,0.078,0.072
54,4,1187.0041720206946,1,1,536,11.634,3.09,0.53,-0.002,0.843,0.084,0.073
55,1,484.13453053737123,1,0,172,12.624,3.331,0.419,-0.711,0.773,0.192,0.035
55,2,992.0152791341923,1,0,170,12.459,3.412,0.435,-0.647,0.782,0.176,0.041
55,3,1135.5148683507828,1,1,163,12.55,3.368,0.448,-0.631,0.779,0.178,0.043
55,4,569.4864001560311,1,1,148,12.391,3.318,0.466,-0.683,0.764,0.189,0.047
56,1,806.8197217733368,0,0,588,11.38,3.049,0.515,0.063,0.682,0.109,0.209
56,2,1051.887058591811,0,0,599,11.28,3.01,0.521,0.066,0.694,0.11,0.195
56,3,1161.466736117659,0,1,588,11.336,2.981,0.522,0.029,0.682,0.117,0.201
56,4,1297.1247049886078,0,1,585,11.536,2.962,0.525,-0.037,0.68,0.116,0.203
57,1,817.2845538320621,0,0,983,11.618,2.903,0.508,-0.064,0.493,0.372,0.134
57,2,976.0436601432214,0,0,977,11.511,2.885,0.514,-0.044,0.498,0.376,0.126
57,3,1299.146363797441,0,1,1005,11.378,2.913,0.517,-0.069,0.497,0.373,0.13
57,4,1229.3010765225956,0,1,961,11.419,2.92,0.513,-0.12,0.505,0.374,0.122
58,1,1251.408725926258,0,0,332,11.13,2.985,0.569,0.318,0.636,0.253,0.111
58,2,984.895560707662,0,0,340,11.312,3.018,0.556,0.213,0.65,0.235,0.115
58,3,1238.4994518722242,0,1,321,11.173,2.978,0.555,0.183,0.651,0.234,0.115
58,4,1592.5055133219548,0,1,306,10.919,3.036,0.542,0.208,0.66,0.229,0.111
59,1,597.5485168559262,0,0,103,10.544,3.194,0.524,-0.101,0.748,0.117,0.136
59,2,909.765529660495,0,0,184,11.028,3.076,0.473,-0.195,0.755,0.098,0.147
59,3,1027.3521519517546,0,1,188,11.122,3.032,0.473,-0.272,0.75,0.106,0.144
59,4,1144.592596609547,0,1,217,11.335,3.078,0.507,-0.218,0.765,0.101,0.134
60,1,606.33782314391,1,0,122,11.565,2.902,0.533,-0.162,0.762,0.148,0.09
60,2,1307.4213747435617,1,0,123,11.54,2.894,0.553,-0.172,0.764,0.146,0.089
60,3,816.6113084076027,1,1,116,11.615,2.922,0.552,-0.156,0.776,0.138,0.086
60,4,940.5819061489096,1,1,136,11.603,2.919,0.544,-0.26,0.757,0.147,0.096
61,1,789.3691734899127,0,0,540,11.096,3.078,0.544,0.135,0.885,0.072,0.043
61,2,1102.7697564416596,0,0,522,11.231,3.086,0.529,0.027,0.891,0.071,0.038
61,3,1430.4359686154917,0,1,521,11.344,3.058,0.537,0.006,0.891,0.073,0.036
61,4,1316.1423006074713,0,1,527,11.263,3.038,0.537,-0.034,0.888,0.074,0.038
62,1,830.0808393911485,0,0,345,11.279,3.041,0.568,0.032,0.316,0.481,0.203
62,2,976.1680928570771,0,0,361,11.59,3.08,0.54,-0.094,0.313,0.482,0.205
62,3,1173.9461171667886,0,1,351,11.581,3.068,0.536,-0.123,0.313,0.473,0.214
62,4,1350.7431198874888,0,1,403,11.778,3.045,0.538,-0.166,0.305,0.471,0.223
63,1,839.7140430351996,0,0,1311,11.195,3.002,0.585,0.246,0.793,0.136,0.072
63,2,1105.7210094220309,0,0,1368,11.276,2.997,0.58,0.184,0.798,0.132,0.071
63,3,1192.7697722054522,0,1,1628,11.224,2.969,0.567,0.136,0.808,0.125,0.067
63,4,1410.4874263456088,0,1,1588,11.146,2.979,0.562,0.109,0.809,0.123,0.069
64,1,952.3732290937156,1,0,217,10.553,2.949,0.539,0.134,0.751,0.157,0.092
64,2,996.6900441664977,1,0,259,10.597,3.062,0.544,0.154,0.761,0.154,0.085
64,3,1193.1767493553307,1,1,257,10.692,3.008,0.549,0.118,0.763,0.156,0.082
64,4,1240.753367864161,1,1,267,11.186,3.052,0.528,-0.052,0.738,0.161,0.101
65,1,837.8377801924383,0,0,983,11.261,2.985,0.551,0.184,0.58,0.314,0.106
65,2,1111.6993221120097,0,0,982,11.322,2.963,0.55,0.17,0.587,0.305,0.108
65,3,1185.4426337864936,0,1,948,11.302,2.984,0.55,0.121,0.583,0.31,0.107
65,4,1314.4339501763511,0,1,911,11.452,2.973,0.536,0.072,0.586,0.314,0.1
66,1,845.2959007254697,1,0,247,10.831,3.089,0.555,0.27,0.668,0.227,0.105
66,2,1162.153552798402,1,0,265,10.85,3.06,0.562,0.163,0.683,0.223,0.094
66,3,1056.4576138472921,1,1,285,11.11,2.916,0.551,0.104,0.695,0.211,0.095
66,4,1515.6449864264168,1,1,285,11.262,3.011,0.54,0.079,0.695,0.214,0.091
67,1,1058.163774259512,0,0,152,11.993,3.007,0.507,-0.429,0.401,0.25,0.349
67,2,987.7296525294408,0,0,168,11.909,2.923,0.548,-0.375,0.429,0.238,0.333
67,3,1050.845543336563,0,1,158,12.112,2.949,0.563,-0.365,0.437,0.247,0.316
67,4,1027.3321850439013,0,1,173,12.066,2.931,0.543,-0.323,0.445,0.231,0.324
68,1,703.8587458414095,0,0,550,12.609,2.871,0.402,-0.821,0.613,0.267,0.12
68,2,690.7270883140402,0,0,548,12.496,2.861,0.42,-0.762,0.609,0.276,0.115
68,3,689.4328493912618,0,1,553,12.334,2.895,0.432,-0.694,0.608,0.275,0.118
68,4,772.7815918131171,0,1,587,12.091,2.874,0.428,-0.65,0.601,0.283,0.116
69,1,916.7838669633253,1,0,3721,11.232,2.988,0.579,0.252,0.674,0.178,0.148
69,2,1177.6012843808064,1,0,3583,11.255,3.002,0.575,0.221,0.67,0.182,0.148
69,3,1365.7653338945483,1,1,3460,11.313,3.016,0.57,0.192,0.672,0.179,0.149
69,4,1549.5770623772537,1,1,3367,11.289,3.033,0.572,0.178,0.67,0.178,0.152
70,1,925.9974689761398,0,0,1803,11.283,3.037,0.555,0.177,0.64,0.262,0.098
70,2,1068.1602328144234,0,0,1875,11.253,3.051,0.557,0.17,0.651,0.253,0.095
70,3,1194.4551683062832,0,1,1874,11.28,3.055,0.558,0.15,0.643,0.261,0.096
70,4,1380.4042218453956,0,1,1877,11.384,3.053,0.553,0.111,0.637,0.263,0.1
71,1,915.244443928766,0,0,131,12.152,3.015,0.534,-0.07,0.328,0.466,0.206
71,2,856.9912763635066,0,0,180,12.312,2.972,0.528,-0.112,0.322,0.489,0.189
71,3,1045.8784221994822,0,1,189,12.273,2.995,0.519,-0.191,0.317,0.497,0.185
71,4,1345.751400948514,0,1,178,12.325,3.056,0.522,-0.264,0.326,0.511,0.163
72,1,754.7750044223188,1,0,243,11.389,3.041,0.593,0.246,0.819,0.14,0.041
72,2,1052.3743266312879,1,0,258,11.464,3.047,0.578,0.222,0.81,0.147,0.043
72,3,1583.0427351717221,1,1,253,11.451,3.024,0.597,0.179,0.822,0.138,0.04
72,4,1556.5083953657502,1,1,296,11.302,3.057,0.574,0.086,0.818,0.132,0.051
73,1,721.0651405150477,1,0,63,10.264,2.905,0.54,0.471,0.778,0.175,0.048
73,2,1295.2991411254163,1,0,76,10.272,2.829,0.566,0.338,0.789,0.158,0.053
73,3,1629.4316145459104,1,1,96,10.393,2.677,0.531,0.236,0.792,0.177,0.031
73,4,1682.8103331496745,1,1,98,10.405,2.898,0.531,0.146,0.776,0.184,0.041
74,1,652.4502797171546,0,0,428,11.764,2.918,0.505,-0.191,0.724,0.143,0.133
74,2,794.8979223628152,0,0,432,11.62,2.921,0.502,-0.185,0.729,0.139,0.132
74,3,1046.6213784944732,0,1,419,11.602,2.902,0.489,-0.192,0.754,0.129,0.117
