id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1479.3050487229168,1,1,1059,10.904,3.001,0.622,0.461,0.338,0.344,0.318
8,4,1509.1397943560773,1,1,1034,11.028,3.029,0.617,0.4,0.342,0.346,0.311
9,1,735.5762100191769,1,0,330,11.359,2.93,0.5,-0.241,0.818,0.139,0.042
9,2,999.7515496753765,1,0,328,11.414,2.948,0.497,-0.225,0.817,0.134,0.049
9,3,1220.9364249638188,1,1,321,11.495,2.975,0.502,-0.19,0.838,0.128,0.034
9,4,1283.3502125806149,1,1,320,11.542,2.956,0.503,-0.208,0.844,0.119,0.038
10,1,657.5545784833848,0,0,75,11.115,3.28,0.52,0.079,0.84,0.107,0.053
10,2,752.3108558900766,0,0,108,11.901,3.287,0.5,-0.228,0.833,0.102,0.065
10,3,1196.7419989213602,0,1,122,11.436,3.336,0.492,-0.215,0.836,0.098,0.066
10,4,1049.21155840169,0,1,112,11.382,3.304,0.5,-0.166,0.83,0.098,0.071
11,1,825.9065862222288,1,0,2719,11.005,3.038,0.602,0.313,0.859,0.083,0.058
11,2,1070.7742896455336,1,0,2646,11.065,3.031,0.592,0.253,0.86,0.083,0.057
11,3,1210.1670348368393,1,1,2806,11.144,3.03,0.58,0.173,0.859,0.084,0.057
11,4,1473.5895215191854,1,1,2708,11.264,3.02,0.567,0.11,0.864,0.079,0.058
12,1,1068.247641903593,0,0,778,10.886,2.985,0.599,0.325,0.554,0.333,0.113
12,2,1192.1041848367279,0,0,762,10.879,2.962,0.597,0.293,0.562,0.328,0.11
12,3,1267.257224127974,0,1,743,10.871,2.958,0.592,0.221,0.564,0.334,0.102
12,4,1320.6314102768963,0,1,823,11.088,2.965,0.583,0.036,0.564,0.338,0.098
13,1,884.5762655312326,1,0,291,11.521,3.199,0.605,0.202,0.838,0.069,0.093
13,2,1258.6604448167411,1,0,280,11.654,3.143,0.604,0.175,0.836,0.071,0.093
13,3,1421.9044002502626,1,1,288,11.819,3.167,0.597,0.113,0.826,0.069,0.104
13,4,1462.203736399035,1,1,289,11.728,3.311,0.588,0.026,0.827,0.076,0.097
14,1,1045.4154948381413,0,0,371,11.069,2.801,0.547,0.348,0.706,0.164,0.129
14,2,1120.9685470936606,0,0,349,11.088,2.837,0.547,0.308,0.705,0.16,0.135
14,3,1376.709049421453,0,1,345,11.094,2.852,0.525,0.248,0.701,0.174,0.125
14,4,1443.1305108562246,0,1,328,11.152,2.912,0.54,0.228,0.716,0.162,0.122
15,1,788.5510549014238,1,0,1542,11.773,2.964,0.494,-0.161,0.676,0.232,0.092
15,2,885.663268383246,1,0,1457,11.767,2.984,0.498,-0.14,0.675,0.228,0.097
15,3,1108.5989837383381,1,1,1405,11.708,2.989,0.497,-0.132,0.676,0.225,0.099
15,4,1256.3653804204378,1,1,1456,11.682,2.984,0.519,-0.088,0.681,0.22,0.099
16,1,1148.624839087122,0,0,201,11.469,2.91,0.627,0.214,0.786,0.179,0.035
16,2,850.5299354190566,0,0,247,11.453,2.915,0.547,-0.01,0.794,0.158,0.049
16,3,1198.154172563729,0,1,244,11.441,2.861,0.561,-0.018,0.791,0.164,0.045
16,4,1198.4828496100715,0,1,239,11.453,2.824,0.54,-0.072,0.795,0.159,0.046
17,1,1026.9114953871408,1,0,3724,11.542,2.941,0.505,-0.092,0.771,0.171,0.058
17,2,1263.340561347103,1,0,3609,11.51,2.944,0.513,-0.062,0.768,0.173,0.059
17,3,1414.6800149869757,1,1,3458,11.478,2.955,0.509,-0.078,0.767,0.169,0.063
17,4,1679.190018851324,1,1,3318,11.459,2.957,0.512,-0.084,0.768,0.17,0.061
18,1,731.5616846385245,1,0,504,12.201,2.964,0.546,-0.063,0.679,0.244,0.077
18,2,1020.5195126197772,1,0,545,12.073,2.976,0.543,-0.062,0.681,0.239,0.081
18,3,1165.8712332209714,1,1,526,11.963,2.951,0.534,-0.053,0.684,0.234,0.082
18,4,1325.014347114287,1,1,551,11.802,2.906,0.535,-0.074,0.677,0.236,0.087
19,1,871.9677644837255,1,0,1662,11.389,2.941,0.534,0.072,0.745,0.174,0.081
19,2,1019.5552945349687,1,0,1620,11.48,2.947,0.525,0.01,0.748,0.174,0.078
19,3,1147.6013249175505,1,1,1812,11.718,2.956,0.503,-0.108,0.753,0.171,0.076
19,4,1248.2516229380064,1,1,1778,11.677,2.944,0.498,-0.153,0.756,0.165,0.078
20,1,841.3201089797825,0,0,2283,11.113,3.051,0.58,0.221,0.676,0.193,0.131
20,2,1016.4954437202395,0,0,2168,11.145,3.038,0.578,0.209,0.671,0.194,0.136
20,3,1185.4590040921369,0,1,2371,11.227,3.061,0.571,0.133,0.661,0.196,0.143
20,4,1380.8836072171312,0,1,2333,11.239,3.04,0.566,0.127,0.668,0.192,0.14
21,1,923.6152808769892,1,0,253,11.4,3.051,0.589,0.308,0.787,0.162,0.051
21,2,1323.7535672485483,1,0,265,11.602,3.128,0.547,0.162,0.785,0.158,0.057
21,3,1389.3300354025619,1,1,269,11.536,3.141,0.55,0.128,0.758,0.171,0.071
21,4,1423.9902977339818,1,1,259,11.714,3.112,0.583,0.143,0.764,0.158,0.077
22,1,1144.8765751184253,0,0,504,10.86,2.992,0.623,0.389,0.452,0.425,0.123
22,2,1301.8951578638496,0,0,498,11.03,2.994,0.61,0.337,0.44,0.434,0.127
22,3,1298.095606314335,0,1,486,11.011,3.01,0.601,0.275,0.453,0.426,0.121
22,4,1593.9818329388145,0,1,491,11.095,3.047,0.58,0.132,0.462,0.411,0.126
23,1,987.0739341788749,0,0,130,10.987,2.992,0.546,0.082,0.754,0.215,0.031
23,2,1021.7242711854838,0,0,130,10.89,3.038,0.523,0.065,0.754,0.215,0.031
23,3,1087.515108798806,0,1,137,10.772,3.022,0.533,0.004,0.766,0.204,0.029
23,4,1242.131865799396,0,1,134,11.005,3.09,0.5,-0.107,0.784,0.179,0.037
24,1,920.5839298027448,0,0,1203,11.152,3.022,0.57,0.203,0.689,0.211,0.1
24,2,1101.0434750821016,0,0,1206,11.167,3.035,0.567,0.188,0.683,0.213,0.104
24,3,1209.2554195439345,0,1,1222,11.275,3.003,0.565,0.126,0.685,0.218,0.097
24,4,1422.3209762522445,0,1,1166,11.291,3.033,0.562,0.071,0.684,0.221,0.094
25,1,1009.6514710722852,1,0,1015,11.422,3.011,0.556,0.062,0.804,0.132,0.064
25,2,1104.979356212196,1,0,1008,11.357,3.005,0.564,0.076,0.8,0.132,0.068
25,3,1435.968703709893,1,1,1009,11.315,3.031,0.549,0.02,0.804,0.133,0.063
25,4,1474.6632704215765,1,1,1010,11.366,2.986,0.528,-0.067,0.799,0.136,0.065
26,1,869.556456844946,0,0,189,11.287,3.058,0.561,-0.014,0.778,0.127,0.095
26,2,673.1924507154171,0,0,191,11.1,3.047,0.539,-0.029,0.785,0.126,0.089
26,3,736.5464216613026,0,1,219,10.961,3.05,0.521,-0.07,0.781,0.123,0.096
26,4,1430.1004442676885,0,1,215,10.83,3.019,0.512,-0.073,0.777,0.13,0.093
27,1,717.7274407882107,0,0,191,11.248,3.021,0.508,-0.071,0.921,0.058,0.021
27,2,1110.8502501584032,0,0,210,11.258,3.043,0.51,-0.047,0.924,0.057,0.019
27,3,1091.6035461397084,0,1,197,10.952,3.046,0.487,-0.07,0.924,0.056,0.02
27,4,1049.4513802342542,0,1,205,11.24,3.049,0.459,-0.155,0.917,0.063,0.02
28,1,963.9252590198422,0,0,3724,11.219,2.996,0.593,0.268,0.806,0.135,0.059
28,2,1091.0110583425296,0,0,3662,11.189,3.004,0.594,0.237,0.804,0.134,0.062
28,3,1321.444809787733,0,1,3477,11.224,3.001,0.582,0.201,0.806,0.133,0.061
28,4,1469.2065291723025,0,1,3311,11.229,2.997,0.575,0.174,0.804,0.134,0.063
29,1,880.5366465565986,0,0,1253,11.682,2.966,0.523,-0.057,0.924,0.053,0.023
29,2,1032.2960075918147,0,0,1236,11.633,2.938,0.529,-0.042,0.925,0.053,0.022
29,3,1214.3531671527523,0,1,1264,11.756,2.93,0.505,-0.14,0.919,0.055,0.026
29,4,1394.4780816652526,0,1,1238,11.694,2.9,0.507,-0.136,0.919,0.056,0.025
30,1,1243.2508123082582,1,0,207,10.202,3.005,0.652,0.526,0.57,0.333,0.097
30,2,1310.743922956103,1,0,225,10.533,3.022,0.631,0.317,0.604,0.298,0.098
30,3,1177.5767972108604,1,1,243,10.824,3.095,0.597,0.129,0.605,0.292,0.103
30,4,1212.2856783539542,1,1,276,11.088,3.014,0.554,-0.019,0.62,0.279,0.101
31,1,599.4507100180053,0,0,485,11.561,3.014,0.476,-0.178,0.625,0.19,0.186
31,2,801.3938083722126,0,0,478,11.636,3.059,0.473,-0.247,0.615,0.197,0.188
31,3,895.4345137777756,0,1,504,11.494,3.02,0.504,-0.27,0.619,0.185,0.196
31,4,1148.3919042404743,0,1,493,11.564,3.037,0.491,-0.308,0.623,0.185,0.193
32,1,835.0612061325221,1,0,893,11.608,3.034,0.516,-0.013,0.753,0.216,0.031
32,2,985.849567137172,1,0,865,11.574,3.03,0.517,-0.007,0.756,0.212,0.032
32,3,1304.046656037939,1,1,847,11.479,3.047,0.512,-0.032,0.754,0.209,0.037
32,4,1330.0028504828126,1,1,909,11.795,3.054,0.496,-0.11,0.747,0.215,0.039
33,1,685.9389910718454,0,0,477,11.878,2.973,0.461,-0.297,0.786,0.086,0.128
33,2,900.9151479368011,0,0,474,12.065,3.015,0.443,-0.304,0.789,0.082,0.129
33,3,1407.9944463595089,0,1,484,11.942,3.062,0.473,-0.252,0.783,0.087,0.13
33,4,1036.70425281772,0,1,457,11.917,3.055,0.484,-0.266,0.764,0.096,0.14
34,1,922.328224347614,1,0,1058,10.724,3.021,0.606,0.397,0.643,0.128,0.23
34,2,1463.1375498788047,1,0,1035,10.778,2.988,0.605,0.366,0.649,0.126,0.225
34,3,1611.99741244678,1,1,1053,11.041,2.957,0.588,0.234,0.645,0.126,0.229
34,4,1575.1856269792327,1,1,1084,11.083,2.927,0.575,0.164,0.64,0.13,0.23
35,1,818.1259624674364,1,0,152,11.838,3.105,0.566,0.06,0.447,0.382,0.171
35,2,1031.1527446490786,1,0,147,11.826,3.17,0.551,0.058,0.449,0.361,0.19
35,3,905.6223953548262,1,1,169,11.535,3.089,0.544,0.112,0.45,0.379,0.172
35,4,1115.5182339974608,1,1,192,11.497,3.052,0.557,0.055,0.469,0.37,0.161
36,1,837.7444323036266,0,0,416,12.076,2.938,0.481,-0.232,0.8,0.163,0.036
36,2,924.665250780236,0,0,398,12.054,2.93,0.48,-0.23,0.789,0.173,0.038
36,3,1146.2608219757433,0,1,522,11.798,3.013,0.49,-0.178,0.797,0.163,0.04
36,4,1264.1368232189498,0,1,485,11.814,3.058,0.499,-0.178,0.806,0.161,0.033
37,1,972.6094500922911,1,0,755,11.041,2.966,0.592,0.442,0.785,0.162,0.053
37,2,1204.6437416385293,1,0,744,10.95,3.023,0.593,0.426,0.788,0.163,0.05
37,3,1634.059411923383,1,1,744,10.85,2.952,0.585,0.4,0.785,0.168,0.047
37,4,1770.08332681411,1,1,709,11.079,2.946,0.553,0.284,0.79,0.161,0.049
38,1,989.2481423317028,0,0,101,10.815,2.921,0.663,0.069,0.644,0.257,0.099
38,2,935.9004911185018,0,0,106,10.828,2.943,0.651,0.05,0.651,0.245,0.104
38,3,1160.5587058150327,0,1,114,11.003,2.93,0.64,0.099,0.684,0.228,0.088
38,4,1219.9340376233897,0,1,114,11.021,2.947,0.614,-0.007,0.675,0.237,0.088
39,1,842.2184513138459,0,0,700,11.699,2.979,0.529,-0.074,0.577,0.311,0.111
39,2,1022.3073840647279,0,0,730,11.706,2.977,0.555,-0.005,0.563,0.323,0.114
39,3,1114.4862815334932,0,1,727,11.771,2.952,0.545,-0.053,0.561,0.323,0.116
39,4,1148.223042442819,0,1,715,11.843,2.926,0.543,-0.052,0.558,0.33,0.112
40,1,818.7803933901346,1,0,894,11.451,3.007,0.547,-0.043,0.697,0.238,0.065
40,2,1076.0623005197692,1,0,860,11.447,3.036,0.559,-0.024,0.707,0.228,0.065
40,3,1171.136316056602,1,1,908,11.555,3.044,0.548,-0.117,0.703,0.232,0.065
40,4,1276.733085221341,1,1,922,11.511,3.051,0.55,-0.087,0.698,0.239,0.063
41,1,940.3075590498413,0,0,344,11.133,2.837,0.549,0.068,0.648,0.247,0.105
41,2,1023.515488199426,0,0,351,11.153,2.855,0.53,0.037,0.627,0.268,0.105
41,3,1088.4148097955522,0,1,351,11.368,2.912,0.53,-0.016,0.618,0.265,0.117
41,4,1320.8411467469841,0,1,370,11.135,2.911,0.527,-0.07,0.619,0.268,0.114
42,1,999.4489135455967,0,0,345,11.437,2.974,0.548,-0.06,0.635,0.261,0.104
42,2,971.5371058015704,0,0,348,11.412,2.994,0.549,-0.077,0.632,0.261,0.106
42,3,994.7625953342695,0,1,348,11.44,2.966,0.537,-0.118,0.635,0.25,0.115
42,4,1200.8316068844904,0,1,350,11.333,2.96,0.537,-0.211,0.634,0.246,0.12
43,1,973.8466013957059,0,0,63,11.389,2.794,0.54,0.08,0.746,0.159,0.095
43,2,1145.4035122420453,0,0,62,11.042,2.871,0.532,-0.045,0.758,0.145,0.097
43,3,929.0908611108408,0,1,62,11.457,2.952,0.548,-0.132,0.758,0.145,0.097
43,4,981.7278680685498,0,1,72,11.615,2.889,0.514,-0.215,0.764,0.125,0.111
44,1,1064.7204817824809,1,0,392,11.635,2.849,0.579,0.191,0.666,0.161,0.173
44,2,1492.0955928414164,1,0,373,11.553,2.874,0.592,0.172,0.66,0.161,0.18
44,3,1725.8022803879294,1,1,378,11.67,2.873,0.563,0.061,0.675,0.167,0.159
44,4,1616.2780931482068,1,1,364,11.353,2.887,0.56,0.025,0.679,0.159,0.162
45,1,936.3641490646987,0,0,419,11.065,3.048,0.601,0.294,0.599,0.181,0.22
45,2,1161.602300110488,0,0,416,11.211,3.079,0.587,0.231,0.599,0.18,0.221
45,3,1406.7602313709356,0,1,448,11.182,3.067,0.587,0.211,0.605,0.179,0.217
45,4,1833.2091095971512,0,1,447,11.215,3.031,0.575,0.155,0.595,0.186,0.219
46,1,886.3379071115309,1,0,1311,11.008,3.055,0.629,0.341,0.495,0.419,0.086
46,2,1289.081992797184,1,0,1332,10.97,3.041,0.639,0.338,0.498,0.419,0.083
46,3,1399.197187293088,1,1,1291,10.958,3.056,0.629,0.282,0.5,0.417,0.083
46,4,1609.9199505208794,1,1,1278,11.026,3.045,0.617,0.213,0.502,0.415,0.083
47,1,628.9509859007051,1,0,103,11.328,2.825,0.456,-0.194,0.65,0.262,0.087
47,2,947.3666447113268,1,0,138,11.171,2.884,0.486,-0.161,0.609,0.283,0.109
47,3,1618.8310370020804,1,1,137,11.435,2.839,0.489,-0.146,0.577,0.299,0.124
47,4,1425.8928092357596,1,1,125,11.52,2.872,0.504,-0.154,0.576,0.32,0.104
48,1,956.6489539035423,0,0,821,11.32,2.978,0.574,0.197,0.716,0.227,0.057
48,2,1287.6547854461633,0,0,831,11.347,2.977,0.562,0.167,0.722,0.223,0.055
48,3,1101.3973931177195,0,1,840,11.416,3.008,0.54,0.071,0.719,0.227,0.054
48,4,1291.3310177576334,0,1,910,11.374,3.064,0.54,0.004,0.714,0.229,0.057
49,1,876.1972268713912,1,0,679,10.802,3.015,0.607,0.358,0.838,0.078,0.084
49,2,1048.919544757347,1,0,682,10.893,3.028,0.582,0.31,0.836,0.082,0.082
49,3,1247.6918486330865,1,1,715,11.022,3.083,0.583,0.265,0.829,0.088,0.083
49,4,1380.8793736619825,1,1,700,11.122,3.039,0.561,0.18,0.827,0.091,0.081
50,1,973.7879276978333,0,0,288,11.455,3.028,0.601,0.272,0.854,0.09,0.056
50,2,1513.9628797166156,0,0,282,11.384,3.085,0.61,0.215,0.858,0.082,0.06
50,3,1405.2603575820883,0,1,275,11.147,3.153,0.622,0.2,0.876,0.069,0.055
50,4,1710.931310593109,0,1,282,11.072,3.156,0.642,0.147,0.872,0.074,0.053
51,1,974.1610223005928,0,0,379,11.519,2.958,0.559,-0.04,0.839,0.124,0.037
51,2,1049.9317564599778,0,0,382,11.499,2.948,0.547,-0.112,0.825,0.139,0.037
51,3,1024.284689589074,0,1,404,11.389,2.978,0.542,-0.128,0.822,0.131,0.047
51,4,1140.0026436300511,0,1,389,11.478,2.974,0.555,-0.171,0.828,0.129,0.044
52,1,883.099532583826,1,0,1056,11.763,3.064,0.521,-0.206,0.615,0.305,0.08
52,2,1007.7702970593735,1,0,1019,11.864,3.036,0.502,-0.245,0.605,0.31,0.084
52,3,1086.6530486865695,1,1,990,11.915,3.056,0.499,-0.243,0.603,0.314,0.083
52,4,1221.213800652493,1,1,975,11.857,3.046,0.502,-0.277,0.61,0.313,0.077
53,1,750.4638699167643,1,0,103,10.805,3,0.621,0.303,0.709,0.175,0.117
53,2,1388.686892172925,1,0,103,10.808,3.087,0.592,0.255,0.728,0.175,0.097
53,3,1243.0197302000327,1,1,98,10.797,3.204,0.602,0.21,0.724,0.194,0.082
53,4,1369.844003599529,1,1,97,11.193,3.227,0.619,0.149,0.701,0.196,0.103
54,1,810.738930293398,1,0,503,12.119,3.03,0.463,-0.373,0.899,0.064,0.038
54,2,756.9824261398268,1,0,599,11.982,2.997,0.457,-0.31,0.893,0.068,0.038
54,3,891.6201046597338,1,1,565,12.054,2.972,0.451,-0.277,0.894,0.073,0.034
54,4,1208.3275844930365,1,1,550,11.927,3.018,0.46,-0.277,0.895,0.076,0.029
55,1,940.037960786653,1,0,346,10.773,2.971,0.584,0.242,0.858,0.113,0.029
55,2,1031.9314457516773,1,0,328,10.786,3.064,0.579,0.231,0.866,0.11,0.024
55,3,1340.201504087306,1,1,325,10.945,3.089,0.572,0.234,0.862,0.114,0.025
55,4,1507.1957599046239,1,1,305,11.091,3.062,0.544,0.131,0.872,0.108,0.02
56,1,789.2686447277713,0,0,90,11.33,2.922,0.633,0.313,0.844,0.089,0.067
56,2,1002.8169272103814,0,0,89,11.487,2.809,0.618,0.259,0.82,0.112,0.067
56,3,1076.4569153561238,0,1,136,11.665,2.728,0.551,-0.115,0.816,0.132,0.051
56,4,1080.243152593954,0,1,133,11.912,2.722,0.564,-0.118,0.82,0.135,0.045
57,1,776.6791164609336,0,0,587,11.793,2.956,0.499,-0.042,0.687,0.196,0.118
57,2,1293.7267865372394,0,0,601,11.693,3,0.514,-0.036,0.692,0.195,0.113
57,3,1376.666420199694,0,1,610,11.842,2.997,0.51,-0.08,0.689,0.198,0.113
57,4,1550.1614270754312,0,1,630,11.734,3.014,0.517,-0.082,0.676,0.203,0.121
58,1,548.4863769772994,0,0,205,11.844,3.029,0.429,-0.446,0.673,0.156,0.171
58,2,703.0809780392559,0,0,204,11.958,3.039,0.456,-0.461,0.672,0.172,0.157
58,3,835.0240251398121,0,1,204,11.812,2.975,0.451,-0.397,0.672,0.172,0.157
58,4,946.2347734139995,0,1,207,11.802,2.899,0.464,-0.472,0.681,0.169,0.15
59,1,828.1822427950791,0,0,287,11.883,3.049,0.54,0.099,0.801,0.15,0.049
59,2,1102.7458150926088,0,0,346,12.317,3.084,0.483,-0.254,0.803,0.142,0.055
59,3,964.3716696383071,0,1,356,12.284,3.185,0.506,-0.247,0.815,0.135,0.051
59,4,1025.3270641169938,0,1,356,12.218,3.124,0.522,-0.222,0.817,0.129,0.053
60,1,657.4279454088482,0,0,418,12.123,2.914,0.467,-0.33,0.864,0.06,0.077
60,2,898.6846315846252,0,0,456,11.924,2.95,0.471,-0.278,0.86,0.07,0.07
60,3,991.2023493179805,0,1,412,11.908,2.951,0.473,-0.24,0.869,0.066,0.066
60,4,1034.7191187789206,0,1,400,11.908,2.93,0.472,-0.276,0.87,0.068,0.062
61,1,902.9878938660513,0,0,1539,11.421,2.995,0.57,0.112,0.582,0.319,0.099
61,2,1138.251739574532,0,0,1515,11.419,3.005,0.553,0.057,0.579,0.321,0.1
61,3,1219.026091072177,0,1,1518,11.462,3.002,0.55,0.044,0.574,0.329,0.097
61,4,1393.0992608512681,0,1,1450,11.54,3.02,0.539,-0.023,0.583,0.328,0.09
62,1,1080.1838264240093,1,0,477,11.805,2.935,0.472,-0.295,0.604,0.195,0.201
62,2,1130.3438237752598,1,0,462,11.743,2.9,0.5,-0.272,0.595,0.203,0.201
62,3,1066.2928986809256,1,1,460,11.774,2.939,0.489,-0.281,0.6,0.198,0.202
62,4,1020.3345197129732,1,1,460,11.695,2.911,0.461,-0.337,0.602,0.198,0.2
63,1,449.9449056192812,0,0,122,12.025,2.779,0.385,-0.404,0.844,0.107,0.049
63,2,660.7794357917007,0,0,173,11.829,2.977,0.434,-0.352,0.855,0.087,0.058
63,3,767.9374866519343,0,1,159,11.867,3.057,0.434,-0.379,0.843,0.094,0.063
63,4,1067.8054218243724,0,1,168,11.731,3.167,0.44,-0.429,0.833,0.107,0.06
64,1,875.0691796768474,1,0,409,10.82,2.956,0.597,0.364,0.751,0.156,0.093
64,2,1063.5691776520885,1,0,390,10.803,2.962,0.579,0.311,0.749,0.164,0.087
64,3,1199.0295031771354,1,1,389,10.839,2.967,0.576,0.26,0.725,0.185,0.09
64,4,1331.7374492160473,1,1,386,11.131,2.956,0.57,0.138,0.715,0.189,0.096
65,1,626.0029666239647,1,0,130,11.241,2.792,0.654,0.318,0.738,0.208,0.054
65,2,831.7994847103287,1,0,121,11.214,2.901,0.653,0.343,0.752,0.19,0.058
65,3,1390.1457932436408,1,1,134,11.431,2.806,0.619,0.239,0.731,0.216,0.052
65,4,1211.596601854343,1,1,169,11.847,2.716,0.604,0.098,0.716,0.231,0.053
66,1,1017.7967362284031,1,0,921,11.505,2.977,0.511,-0.161,0.392,0.461,0.147
66,2,1142.4426568073225,1,0,896,11.358,3.003,0.528,-0.138,0.393,0.458,0.15
66,3,1477.8934492066196,1,1,861,11.336,2.967,0.516,-0.145,0.4,0.452,0.149
66,4,1526.3367258883222,1,1,879,11.27,2.987,0.52,-0.135,0.394,0.457,0.149
67,1,1093.8337472218511,1,0,353,11.332,2.98,0.603,0.307,0.714,0.21,0.076
67,2,1229.2762588130868,1,0,350,11.386,2.951,0.591,0.259,0.726,0.2,0.074
67,3,1656.3198621750055,1,1,332,11.425,2.955,0.599,0.24,0.738,0.193,0.069
67,4,1724.2340535654203,1,1,318,11.217,2.972,0.591,0.161,0.733,0.192,0.075
68,1,889.5993555291413,0,0,1310,11.412,2.989,0.566,0.215,0.865,0.071,0.064
68,2,1019.545972308463,0,0,1302,11.403,2.989,0.565,0.208,0.859,0.072,0.068
68,3,1185.546019584001,0,1,1260,11.465,2.967,0.55,0.153,0.862,0.07,0.068
68,4,1288.3777237456336,0,1,1247,11.46,2.975,0.56,0.128,0.856,0.071,0.074
69,1,994.5278357946297,0,0,294,10.923,2.976,0.609,0.387,0.765,0.092,0.143
69,2,1094.0298332201442,0,0,269,10.897,3,0.606,0.406,0.773,0.086,0.141
69,3,1356.3092187942027,0,1,261,10.852,3,0.613,0.375,0.774,0.1,0.126
69,4,1571.9932122724522,0,1,252,10.919,3.004,0.631,0.337,0.758,0.111,0.131
70,1,805.8420808383158,1,0,301,12.135,3.123,0.445,-0.567,0.784,0.163,0.053
70,2,1108.2209030404515,1,0,282,12.187,3.117,0.429,-0.58,0.766,0.17,0.064
70,3,1410.7533360108353,1,1,269,12.201,3.13,0.431,-0.533,0.77,0.171,0.059
70,4,1319.0164674408231,1,1,256,12.122,3.09,0.434,-0.513,0.766,0.176,0.059
71,1,881.8377680248134,1,0,464,11.678,3.078,0.524,0.012,0.735,0.168,0.097
71,2,1150.7181585109736,1,0,472,11.748,3.076,0.508,-0.085,0.748,0.167,0.085
71,3,1243.200954060622,1,1,611,11.653,3.016,0.502,-0.104,0.761,0.157,0.082
71,4,1383.6385324223218,1,1,571,11.685,3.056,0.51,-0.111,0.769,0.161,0.07
72,1,901.1548124124104,1,0,778,11.713,2.911,0.531,0.081,0.785,0.158,0.057
72,2,1371.735741034391,1,0,755,11.612,2.935,0.55,0.121,0.775,0.167,0.058
72,3,1296.769868186813,1,1,704,11.737,2.986,0.544,0.004,0.768,0.173,0.058
72,4,1604.2953301060302,1,1,672,11.823,2.969,0.548,-0.009,0.765,0.174,0.061
73,1,699.6910847115654,0,0,820,12.285,2.967,0.409,-0.62,0.359,0.499,0.143
73,2,740.5596803584273,0,0,778,12.396,2.972,0.413,-0.59,0.357,0.492,0.15
73,3,928.5585438790715,0,1,755,12.297,2.98,0.421,-0.552,0.371,0.487,0.142
73,4,968.4940412795848,0,1,724,12.436,3.019,0.432,-0.604,0.362,0.478,0.16
74,1,747.5130179909047,0,0,1972,11.695,3.044,0.499,-0.164,0.703,0.16,0.137
74,2,1006.2562120596713,0,0,1991,11.657,3.047,0.505,-0.148,0.71,0.159,0.132
