id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.0623355272733,0,0,777,11.725,2.923,0.462,-0.247,0.743,0.184,0.073
1,2,1147.3314228977895,0,0,763,11.677,2.959,0.465,-0.237,0.742,0.182,0.076
1,3,1230.5080228454624,0,1,778,11.636,2.943,0.483,-0.192,0.748,0.176,0.076
1,4,1275.2148263457411,0,1,759,11.562,2.976,0.49,-0.183,0.755,0.173,0.072
2,1,768.3127190845211,0,0,575,10.862,3.04,0.637,0.478,0.769,0.123,0.108
2,2,1126.3111147050665,0,0,595,10.775,3.059,0.65,0.437,0.77,0.123,0.108
2,3,1292.8379441488576,0,1,611,11.058,3.018,0.617,0.298,0.779,0.118,0.103
2,4,1405.6946441658965,0,1,614,11.095,3.016,0.603,0.198,0.787,0.112,0.101
3,1,1159.405601411169,1,0,344,12.111,2.89,0.5,-0.233,0.677,0.233,0.09
3,2,932.6084203156772,1,0,325,12.104,2.831,0.517,-0.203,0.671,0.246,0.083
3,3,1300.5097914947944,1,1,331,12.172,2.885,0.505,-0.252,0.665,0.233,0.103
3,4,1356.978648105815,1,1,322,11.99,2.901,0.512,-0.209,0.661,0.236,0.102
4,1,908.0863034848213,0,0,152,11.129,3.145,0.559,0.135,0.487,0.303,0.211
4,2,1171.3519516618178,0,0,170,10.981,3.141,0.529,0.029,0.506,0.306,0.188
4,3,1673.1534295010918,0,1,169,10.956,3.166,0.521,0.058,0.544,0.284,0.172
4,4,1595.2134971442777,0,1,172,11.01,3.145,0.512,0.044,0.558,0.291,0.151
5,1,1149.9571085115822,1,0,201,10.866,3.144,0.582,0.253,0.627,0.244,0.129
5,2,1115.2567402141308,1,0,202,10.734,3.178,0.55,0.268,0.644,0.243,0.114
5,3,1283.6637320885002,1,1,197,11.038,3.127,0.553,0.228,0.655,0.228,0.117
5,4,1422.3315331388158,1,1,201,10.928,3.109,0.567,0.195,0.657,0.234,0.109
6,1,848.1172712132827,1,0,3724,11.244,2.969,0.579,0.205,0.758,0.172,0.07
6,2,1106.674407316847,1,0,3584,11.246,2.999,0.576,0.199,0.763,0.17,0.066
6,3,1225.116582397903,1,1,3457,11.282,3.017,0.58,0.176,0.765,0.169,0.066
6,4,1369.1873641021598,1,1,3260,11.323,3.021,0.58,0.172,0.764,0.169,0.067
7,1,817.5545757109682,0,0,255,13.058,3.012,0.412,-0.584,0.831,0.122,0.047
7,2,741.1204274475562,0,0,249,13.014,2.956,0.438,-0.598,0.839,0.112,0.048
7,3,969.1859107830612,0,1,239,12.919,2.916,0.423,-0.61,0.833,0.113,0.054
7,4,817.004997073661,0,1,224,12.787,2.871,0.438,-0.567,0.83,0.112,0.058
8,1,868.3083714523369,0,0,181,11.338,3.149,0.508,0.16,0.635,0.221,0.144
8,2,1288.3234981610203,0,0,177,11.291,3.045,0.52,0.161,0.667,0.192,0.141
8,3,1167.1332708953132,0,1,170,11.377,2.982,0.524,0.183,0.647,0.218,0.135
8,4,1060.5433357414004,0,1,216,11.866,3.037,0.468,-0.249,0.593,0.269,0.139
9,1,750.5483852943261,1,0,171,11.534,3.053,0.503,-0.116,0.789,0.17,0.041
9,2,812.3084576508279,1,0,170,11.551,3.018,0.518,-0.147,0.8,0.159,0.041
9,3,940.8363998299874,1,1,148,11.424,2.939,0.541,-0.085,0.797,0.155,0.047
9,4,931.8844768112319,1,1,148,11.421,3.014,0.534,-0.194,0.797,0.142,0.061
10,1,979.9589306671647,0,0,662,11.237,2.971,0.574,0.154,0.927,0.051,0.021
