id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,820.279392163261,0,0,985,11.935,3.004,0.477,-0.282,0.753,0.156,0.09
23,3,1013.8085435906937,0,1,980,12.027,3.015,0.478,-0.326,0.758,0.158,0.084
23,4,1187.3385555997716,0,1,965,12.02,2.989,0.484,-0.309,0.759,0.164,0.078
24,1,1014.4296397089023,0,0,103,10.377,2.893,0.612,0.438,0.816,0.117,0.068
24,2,1148.9425855466347,0,0,112,10.736,2.866,0.545,0.216,0.83,0.125,0.045
24,3,1347.5389157418485,0,1,117,11.284,2.915,0.521,0.086,0.838,0.137,0.026
24,4,1447.9881564897473,0,1,114,11.528,2.956,0.482,0.079,0.825,0.149,0.026
25,1,842.4267021698191,0,0,454,11.697,3.081,0.542,0.028,0.837,0.095,0.068
25,2,805.1281816957583,0,0,464,11.755,3.054,0.539,-0.037,0.821,0.11,0.069
25,3,1050.7508060478929,0,1,445,11.669,3.063,0.535,-0.034,0.82,0.11,0.07
25,4,1056.6804273281298,0,1,454,11.675,3.075,0.52,-0.107,0.815,0.119,0.066
26,1,955.5885252459235,1,0,486,11.915,2.973,0.502,-0.187,0.907,0.051,0.041
26,2,934.2686576263012,1,0,510,12.064,2.984,0.5,-0.2,0.904,0.049,0.047
26,3,1104.0407575384324,1,1,495,12.106,3.01,0.519,-0.191,0.903,0.046,0.051
26,4,1232.959519128737,1,1,501,12.099,3.006,0.515,-0.262,0.91,0.04,0.05
27,1,836.2286156112176,1,0,250,11.613,3.136,0.568,0.01,0.604,0.312,0.084
27,2,1112.2705429868088,1,0,274,11.681,2.993,0.547,-0.003,0.609,0.318,0.073
27,3,1416.1414225083713,1,1,258,11.664,2.942,0.543,-0.02,0.616,0.31,0.074
27,4,1527.6683092738451,1,1,308,11.671,2.981,0.529,-0.086,0.656,0.279,0.065
28,1,1050.1500481746884,1,0,820,11.382,2.976,0.591,0.378,0.9,0.077,0.023
28,2,1226.5283204603397,1,0,781,11.302,2.946,0.584,0.37,0.9,0.077,0.023
28,3,1365.8645220601675,1,1,795,11.376,2.95,0.565,0.304,0.902,0.075,0.023
28,4,1568.7245741707688,1,1,786,11.543,2.934,0.553,0.181,0.899,0.078,0.023
29,1,1119.3298167673524,1,0,375,10.607,2.957,0.645,0.486,0.861,0.085,0.053
29,2,1148.7749140494484,1,0,361,10.653,2.95,0.657,0.458,0.853,0.091,0.055
29,3,1496.9163129918225,1,1,353,10.825,2.887,0.657,0.43,0.847,0.093,0.059
29,4,1875.9206191519731,1,1,361,10.965,2.936,0.651,0.345,0.853,0.089,0.058
30,1,671.5131170795828,1,0,159,12.399,2.969,0.541,-0.195,0.597,0.245,0.157
30,2,868.4975173296159,1,0,152,12.338,2.967,0.539,-0.141,0.579,0.257,0.164
30,3,919.5739062140641,1,1,153,12.164,2.987,0.556,-0.098,0.575,0.255,0.17
30,4,969.3283841111188,1,1,158,12.206,2.975,0.557,-0.155,0.582,0.241,0.177
31,1,680.6508929192555,0,0,123,11.52,2.667,0.423,-0.021,0.724,0.146,0.13
31,2,1271.1871237001883,0,0,120,11.537,2.617,0.425,-0.128,0.725,0.158,0.117
31,3,999.095127893542,0,1,117,11.621,2.573,0.427,-0.142,0.761,0.128,0.111
31,4,1007.2464372287492,0,1,121,11.618,2.62,0.455,-0.208,0.744,0.149,0.107
32,1,749.7368912407117,1,0,551,11.617,3.214,0.555,-0.05,0.829,0.105,0.065
32,2,966.5335222950062,1,0,551,11.672,3.218,0.548,-0.092,0.831,0.096,0.073
32,3,980.2328680252901,1,1,556,11.628,3.165,0.55,-0.098,0.836,0.094,0.07
32,4,1332.4181706968031,1,1,551,11.701,3.171,0.546,-0.146,0.844,0.087,0.069
33,1,566.2581570247019,0,0,2717,13.191,2.99,0.35,-1.09,0.696,0.23,0.073
33,2,560.3958425202798,0,0,2646,12.981,2.984,0.364,-1.022,0.693,0.234,0.074
33,3,612.99767965597,0,1,2481,12.947,2.999,0.371,-0.966,0.697,0.231,0.072
33,4,673.5455114665432,0,1,2448,12.828,3.016,0.372,-0.927,0.692,0.234,0.074
34,1,773.9049245275922,0,0,312,12.494,2.84,0.426,-0.504,0.74,0.202,0.058
34,2,658.4928346551847,0,0,317,12.192,2.826,0.454,-0.398,0.754,0.192,0.054
34,3,652.5145144942112,0,1,351,12.082,2.934,0.439,-0.516,0.772,0.177,0.051
34,4,966.281715878972,0,1,332,12.172,2.964,0.443,-0.523,0.762,0.178,0.06
35,1,836.8193626866182,0,0,153,11.162,3.373,0.497,0.204,0.614,0.346,0.039
35,2,1099.779472863393,0,0,152,11.3,3.289,0.507,0.165,0.586,0.362,0.053
35,3,1324.0385710344938,0,1,151,11.256,3.185,0.523,0.142,0.596,0.344,0.06
35,4,1327.656797362684,0,1,150,11.37,3.193,0.573,0.107,0.613,0.32,0.067
36,1,714.0698597784088,1,0,455,11.54,3.079,0.521,-0.066,0.596,0.213,0.191
36,2,1073.9006921349885,1,0,428,11.581,3.15,0.519,-0.074,0.607,0.203,0.189
36,3,1019.6993644403854,1,1,503,11.71,3.083,0.503,-0.173,0.606,0.209,0.185
36,4,1180.9824109888907,1,1,470,11.603,3.126,0.515,-0.138,0.594,0.213,0.194
37,1,703.7689963753276,1,0,383,12.345,2.924,0.428,-0.595,0.666,0.172,0.162
37,2,706.6367086540909,1,0,363,12.35,2.884,0.446,-0.548,0.686,0.16,0.154
37,3,804.2516892564871,1,1,357,12.07,2.888,0.445,-0.478,0.678,0.165,0.157
37,4,932.8892809037864,1,1,367,11.769,2.916,0.455,-0.452,0.67,0.166,0.163
38,1,751.5213991643101,0,0,332,11.46,3.114,0.62,0.329,0.753,0.148,0.099
38,2,1212.3912081576948,0,0,346,11.419,3.038,0.616,0.298,0.769,0.142,0.09
38,3,1408.4010126609887,0,1,338,11.553,3.015,0.598,0.209,0.763,0.154,0.083
38,4,1596.7495520208727,0,1,331,11.653,3.054,0.598,0.203,0.764,0.154,0.082
39,1,1358.9953208855827,1,0,339,11.592,3.047,0.558,0.066,0.578,0.322,0.1
39,2,1352.3659481619286,1,0,329,11.583,3.036,0.568,0.008,0.553,0.325,0.122
39,3,1390.954771707387,1,1,331,11.507,3.139,0.565,-0.001,0.565,0.32,0.115
39,4,1476.188709877284,1,1,327,11.528,3.122,0.566,-0.013,0.547,0.339,0.113
40,1,928.1395808541484,1,0,104,11.499,3.019,0.519,0.04,0.538,0.144,0.317
40,2,1227.9286111517342,1,0,102,11.654,2.941,0.529,0.049,0.549,0.137,0.314
40,3,1053.0843042326603,1,1,93,11.707,3,0.538,-0.027,0.581,0.14,0.28
40,4,1052.2077972546335,1,1,100,11.369,3.05,0.5,-0.118,0.6,0.14,0.26
41,1,1094.3386845539399,0,0,1015,10.921,2.973,0.592,0.4,0.752,0.171,0.077
41,2,1385.9237677687083,0,0,1013,11.004,2.992,0.585,0.34,0.746,0.171,0.083
41,3,1458.4975894770193,0,1,993,11.142,2.984,0.58,0.296,0.756,0.168,0.076
41,4,1557.376010259863,0,1,968,11.169,2.997,0.574,0.256,0.755,0.163,0.082
42,1,537.3450188454887,0,0,562,12.478,2.986,0.377,-0.629,0.865,0.069,0.066
42,2,590.2989211311792,0,0,575,12.326,2.977,0.395,-0.577,0.854,0.078,0.068
42,3,708.4569448883502,0,1,537,12.233,2.97,0.4,-0.568,0.838,0.088,0.074
42,4,825.1798600240361,0,1,549,12.221,2.956,0.392,-0.593,0.852,0.075,0.073
43,1,830.854882663676,1,0,1370,11.334,2.927,0.597,0.34,0.693,0.191,0.117
43,2,1151.5851991507166,1,0,1404,11.312,2.958,0.588,0.26,0.692,0.189,0.12
43,3,1256.605989435597,1,1,1456,11.344,2.911,0.583,0.207,0.686,0.194,0.12
43,4,1397.0981282422122,1,1,1436,11.397,2.948,0.578,0.147,0.695,0.185,0.12
44,1,842.1202024875488,0,0,1096,11.184,3.034,0.554,0.044,0.605,0.255,0.141
44,2,1095.0598744367085,0,0,1142,11.149,3.009,0.549,0.053,0.606,0.254,0.14
44,3,1219.2327415592024,0,1,1164,11.241,2.979,0.541,0.01,0.601,0.255,0.144
44,4,1502.939058642269,0,1,1147,11.267,2.965,0.543,-0.026,0.616,0.244,0.139
45,1,687.6327227314864,0,0,497,12.157,3.06,0.499,-0.242,0.845,0.074,0.08
45,2,848.6803742046769,0,0,481,12.151,3.04,0.495,-0.221,0.84,0.077,0.083
45,3,1055.6502422496274,0,1,461,12.185,3.004,0.516,-0.205,0.844,0.069,0.087
45,4,1310.824260538253,0,1,456,12.025,2.998,0.524,-0.218,0.838,0.077,0.086
46,1,573.6577342676713,1,0,123,12.793,2.748,0.382,-0.665,0.659,0.22,0.122
46,2,797.8666602419344,1,0,121,12.656,2.744,0.397,-0.609,0.669,0.198,0.132
46,3,921.4476578339713,1,1,114,12.66,2.781,0.395,-0.566,0.675,0.211,0.114
46,4,1225.0588607212103,1,1,139,12.278,2.784,0.439,-0.387,0.647,0.252,0.101
47,1,633.6786660172335,0,0,411,11.53,2.951,0.55,-0.082,0.83,0.109,0.061
47,2,892.933921525873,0,0,530,11.582,2.957,0.56,-0.029,0.834,0.1,0.066
47,3,999.704372547545,0,1,504,11.558,2.946,0.556,-0.039,0.835,0.099,0.065
47,4,1178.4736177539708,0,1,517,11.623,2.942,0.534,-0.087,0.824,0.103,0.074
48,1,753.2657129191089,0,0,527,11.697,3.011,0.526,0.094,0.649,0.154,0.197
48,2,1146.7160676036021,0,0,555,11.749,3,0.523,0.036,0.676,0.142,0.182
48,3,1223.7654417059787,0,1,532,11.624,2.968,0.526,0.05,0.69,0.139,0.171
48,4,1351.540156950264,0,1,538,11.556,2.955,0.537,0.006,0.697,0.126,0.177
49,1,738.5976443698112,1,0,103,11.056,2.874,0.68,0.648,0.816,0.107,0.078
49,2,1182.262716710448,1,0,121,11.241,2.793,0.661,0.513,0.76,0.132,0.107
49,3,1405.1605164561502,1,1,115,11.303,2.774,0.652,0.456,0.774,0.113,0.113
49,4,1178.5695740213744,1,1,120,11.328,2.783,0.642,0.359,0.775,0.125,0.1
50,1,786.0841393334308,0,0,427,12.207,3.07,0.532,-0.138,0.738,0.108,0.155
50,2,800.4282410281572,0,0,431,12.09,3.06,0.534,-0.163,0.738,0.107,0.155
50,3,973.0392139392876,0,1,454,12.085,3.059,0.553,-0.147,0.751,0.101,0.148
50,4,1379.1128396740726,0,1,452,12.223,3.053,0.551,-0.139,0.743,0.106,0.15
51,1,775.6578847135319,1,0,403,11.03,2.866,0.583,0.306,0.769,0.161,0.069
51,2,999.2282470537048,1,0,399,11.008,2.892,0.556,0.284,0.752,0.178,0.07
51,3,1321.3322194766333,1,1,458,10.938,2.869,0.568,0.245,0.764,0.168,0.068
51,4,1354.5490510185218,1,1,494,11.226,2.842,0.534,0.084,0.755,0.172,0.073
52,1,772.7088615357509,1,0,718,11.981,2.93,0.444,-0.428,0.575,0.259,0.166
52,2,898.7881773768826,1,0,723,12.033,2.932,0.456,-0.374,0.573,0.26,0.167
52,3,944.805331844724,1,1,720,12.016,2.968,0.45,-0.423,0.565,0.269,0.165
52,4,930.1532252263867,1,1,826,12.18,2.879,0.439,-0.599,0.568,0.276,0.156
53,1,1088.0252069254022,1,0,516,11.21,3.072,0.572,0.11,0.667,0.24,0.093
53,2,1234.419873396934,1,0,523,11.07,3.134,0.576,0.109,0.667,0.237,0.096
53,3,1223.7719471822086,1,1,519,11.017,3.121,0.586,0.12,0.663,0.231,0.106
53,4,1391.3774504283617,1,1,514,11.091,3.082,0.564,0.069,0.661,0.228,0.111
54,1,793.1651804594015,0,0,255,10.944,3.075,0.545,0.303,0.769,0.141,0.09
54,2,939.1008279675765,0,0,247,11.014,3.089,0.555,0.34,0.777,0.126,0.097
54,3,1399.5952575245224,0,1,243,10.899,3.156,0.56,0.316,0.778,0.123,0.099
54,4,1488.9311779649174,0,1,266,11.046,3.105,0.56,0.246,0.771,0.135,0.094
55,1,883.759810727465,1,0,659,11.283,3.079,0.557,0.201,0.753,0.156,0.091
55,2,1174.32293110872,1,0,677,11.391,3.066,0.558,0.183,0.756,0.154,0.09
55,3,1159.4891716746747,1,1,682,11.424,3.076,0.548,0.091,0.764,0.151,0.085
55,4,1274.5234570052116,1,1,665,11.668,3.084,0.543,0.039,0.756,0.161,0.083
56,1,1009.8896740543737,0,0,273,11.068,3.055,0.634,0.464,0.626,0.275,0.099
56,2,1320.4363566973846,0,0,340,11.224,2.982,0.574,0.184,0.624,0.276,0.1
56,3,1502.433857022109,0,1,326,10.997,2.929,0.564,0.15,0.62,0.273,0.107
56,4,1477.0380734940622,0,1,318,11.188,2.915,0.563,0.072,0.619,0.274,0.107
57,1,959.2682789190735,0,0,1663,11.303,2.999,0.538,0.05,0.542,0.373,0.085
57,2,1081.6601501490813,0,0,1600,11.363,2.996,0.541,0.048,0.556,0.36,0.084
57,3,1174.9522608824038,0,1,1544,11.393,3.023,0.534,0.024,0.565,0.356,0.08
57,4,1413.2844077306179,0,1,1543,11.417,3.02,0.539,-0.032,0.553,0.362,0.084
58,1,841.2345822180674,0,0,2282,11.418,3.011,0.541,0.13,0.727,0.191,0.082
58,2,989.9845589786123,0,0,2235,11.413,3.016,0.533,0.096,0.727,0.193,0.081
58,3,1114.2731932341057,0,1,2239,11.48,3.021,0.537,0.04,0.734,0.188,0.078
58,4,1202.3014200127316,0,1,2294,11.54,3.012,0.526,-0.034,0.731,0.193,0.076
59,1,805.4364744502584,1,0,254,11.126,3.142,0.575,0.217,0.559,0.394,0.047
59,2,1306.631128483959,1,0,240,11.155,3.133,0.571,0.239,0.554,0.396,0.05
59,3,1157.3079223652135,1,1,243,11.338,3.169,0.564,0.115,0.547,0.403,0.049
59,4,1343.2722843173983,1,1,249,11.557,3.145,0.57,0.044,0.566,0.386,0.048
60,1,739.1112711420459,0,0,241,11.313,2.925,0.461,-0.161,0.817,0.145,0.037
60,2,883.0708734216863,0,0,238,11.568,2.866,0.416,-0.261,0.815,0.143,0.042
60,3,935.7191277617309,0,1,235,11.86,2.881,0.413,-0.317,0.821,0.136,0.043
60,4,1076.9264311123113,0,1,288,12,2.837,0.403,-0.356,0.809,0.149,0.042
61,1,633.4109623746343,1,0,198,11.789,3.015,0.54,-0.025,0.682,0.192,0.126
61,2,948.5942146913799,1,0,204,11.588,2.975,0.554,-0.02,0.691,0.186,0.123
61,3,977.8644773995181,1,1,262,12.027,2.989,0.519,-0.142,0.672,0.198,0.13
61,4,1084.5907888277807,1,1,255,11.971,2.933,0.522,-0.182,0.655,0.212,0.133
62,1,608.8059473093615,1,0,146,12.099,2.911,0.514,-0.359,0.712,0.164,0.123
62,2,724.9125056435231,1,0,146,11.98,2.932,0.507,-0.387,0.699,0.178,0.123
62,3,904.8939097373193,1,1,181,11.967,3.144,0.486,-0.375,0.724,0.177,0.099
62,4,918.7870509218442,1,1,203,11.626,3.335,0.507,-0.348,0.749,0.163,0.089
63,1,881.1036873178928,0,0,478,10.78,3.004,0.613,0.431,0.774,0.174,0.052
63,2,1189.6869565698603,0,0,474,10.778,2.994,0.61,0.391,0.783,0.165,0.053
63,3,1448.905505203586,0,1,447,10.896,2.989,0.609,0.363,0.779,0.163,0.058
63,4,1443.4188837623599,0,1,469,10.893,3.092,0.595,0.285,0.774,0.168,0.058
64,1,1261.8594135521378,1,0,161,11.45,3.155,0.559,0.29,0.665,0.255,0.081
64,2,1097.7458882518072,1,0,152,11.346,3.151,0.539,0.278,0.651,0.27,0.079
64,3,1368.095945596576,1,1,156,11.342,3.083,0.519,0.165,0.654,0.256,0.09
64,4,1774.385166323775,1,1,146,11.65,3.11,0.486,0.082,0.658,0.253,0.089
65,1,955.6428072726101,1,0,1662,11.307,3.039,0.547,0.093,0.607,0.146,0.247
65,2,1131.2801958858581,1,0,1665,11.374,3.058,0.541,0.042,0.605,0.15,0.245
65,3,1294.1887012895265,1,1,1607,11.327,3.078,0.543,0.037,0.611,0.144,0.245
65,4,1306.0483749576026,1,1,1681,11.495,3.058,0.534,-0.072,0.599,0.151,0.25
66,1,1194.749190670175,1,0,224,11.653,2.946,0.603,0.153,0.888,0.085,0.027
66,2,1043.5977419952794,1,0,254,11.724,2.949,0.594,0.092,0.902,0.075,0.024
66,3,1020.980324890219,1,1,247,11.859,2.947,0.587,0.03,0.899,0.077,0.024
66,4,1196.5725317857407,1,1,234,11.854,2.893,0.573,0.002,0.893,0.081,0.026
67,1,921.8737064675395,0,0,1099,11.971,2.955,0.524,-0.097,0.722,0.204,0.075
67,2,977.5973625347516,0,0,1109,11.915,2.959,0.521,-0.113,0.721,0.204,0.075
67,3,1080.2884566107057,0,1,1137,11.843,2.937,0.515,-0.119,0.719,0.206,0.075
67,4,1128.2640060528881,0,1,1090,11.784,2.973,0.507,-0.126,0.723,0.206,0.072
68,1,1187.7091521675334,0,0,129,11.408,2.798,0.651,0.398,0.674,0.209,0.116
68,2,995.7911668840912,0,0,131,11.499,2.954,0.626,0.465,0.649,0.221,0.13
68,3,1160.730697243762,0,1,151,11.404,2.874,0.636,0.413,0.642,0.219,0.139
68,4,1021.4287351326974,0,1,256,11.665,2.824,0.531,-0.148,0.715,0.172,0.113
69,1,855.9377143473853,1,0,1972,11.681,2.963,0.514,-0.057,0.779,0.159,0.062
69,2,1040.4470327958702,1,0,1870,11.654,2.981,0.518,-0.036,0.78,0.159,0.06
69,3,1149.2084875659382,1,1,1839,11.656,2.962,0.516,-0.052,0.781,0.163,0.056
69,4,1306.2127599056334,1,1,1838,11.544,2.903,0.526,-0.038,0.785,0.161,0.054
70,1,1082.5619337891658,0,0,1663,11.14,3.019,0.562,0.307,0.686,0.253,0.062
70,2,1177.698444398617,0,0,1880,11.236,3.026,0.552,0.225,0.684,0.255,0.062
70,3,1340.667938742296,0,1,1883,11.279,3.021,0.551,0.184,0.681,0.255,0.064
70,4,1460.8754963968215,0,1,1947,11.352,3.028,0.544,0.09,0.675,0.26,0.065
71,1,924.3727635203744,1,0,426,11.432,3.066,0.58,0.252,0.749,0.157,0.094
71,2,1091.4801202350409,1,0,420,11.489,3.055,0.576,0.204,0.748,0.16,0.093
71,3,1169.5196982973434,1,1,467,11.556,3.039,0.563,0.155,0.752,0.158,0.09
71,4,1435.1915477015143,1,1,475,11.545,2.998,0.571,0.126,0.764,0.147,0.088
72,1,1091.5076225963012,1,0,305,11.04,2.898,0.58,0.264,0.587,0.223,0.19
72,2,1453.6549365272685,1,0,296,10.986,2.949,0.571,0.268,0.574,0.24,0.186
72,3,1422.9774263364466,1,1,299,11.054,2.967,0.585,0.266,0.565,0.237,0.197
72,4,1543.9320476202172,1,1,308,10.964,2.971,0.591,0.266,0.558,0.234,0.208
73,1,781.6582837746855,0,0,1059,11.406,3.004,0.551,0.111,0.787,0.171,0.042
73,2,1067.4771075667886,0,0,1096,11.481,3.018,0.546,0.096,0.784,0.177,0.039
73,3,1142.0621909491742,0,1,1103,11.448,2.991,0.537,0.084,0.784,0.179,0.037
73,4,1276.1919049666305,0,1,1087,11.345,2.982,0.54,0.098,0.787,0.175,0.039
74,1,871.6070958808181,0,0,645,11.807,3.059,0.491,-0.267,0.702,0.231,0.067
74,2,888.7770302226766,0,0,641,11.771,3.031,0.493,-0.263,0.7,0.236,0.064
