id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.9667285610735,0,0,281,12.021,3.053,0.495,-0.138,0.431,0.399,0.171
1,2,882.9193030251338,0,0,370,11.905,3.073,0.468,-0.234,0.419,0.405,0.176
1,3,724.9514518169349,0,1,439,11.977,2.984,0.46,-0.29,0.419,0.417,0.164
1,4,1056.966945400955,0,1,444,11.689,3.023,0.482,-0.207,0.439,0.401,0.16
2,1,941.6713139761034,1,0,719,11.191,3.022,0.581,0.217,0.612,0.248,0.14
2,2,1283.7146754955952,1,0,773,11.116,3.04,0.576,0.185,0.626,0.238,0.136
2,3,1268.8515420683104,1,1,786,11.162,3.043,0.564,0.075,0.623,0.237,0.14
2,4,1396.5489800869102,1,1,748,11.107,3.059,0.568,0.061,0.62,0.239,0.14
3,1,1018.2243302476331,1,0,152,11.146,2.849,0.605,0.336,0.789,0.079,0.132
3,2,926.4535959949033,1,0,163,11.065,2.847,0.583,0.299,0.755,0.092,0.153
3,3,1125.148362831051,1,1,176,11.058,2.841,0.597,0.225,0.756,0.097,0.148
3,4,1254.9519936297625,1,1,182,11.134,2.863,0.555,0.067,0.758,0.104,0.137
4,1,666.8196146295045,1,0,416,11.79,2.988,0.599,0.181,0.745,0.173,0.082
4,2,918.8686407736313,1,0,417,11.898,3,0.595,0.14,0.734,0.173,0.094
4,3,1096.4600183391767,1,1,442,11.937,2.991,0.579,0.044,0.751,0.161,0.088
4,4,1140.2315208508176,1,1,437,12.019,2.979,0.57,-0.03,0.728,0.172,0.101
5,1,776.4684693175357,0,0,757,11.057,2.951,0.596,0.284,0.822,0.111,0.067
5,2,1007.3595732935358,0,0,765,10.992,2.954,0.586,0.241,0.826,0.103,0.071
5,3,1236.7549382386892,0,1,752,11.135,2.995,0.569,0.167,0.819,0.11,0.07
5,4,1501.9539248071153,0,1,716,11.23,3.01,0.554,0.139,0.82,0.11,0.07
6,1,1332.7848455558872,0,0,179,11.116,2.905,0.57,0.196,0.659,0.235,0.106
6,2,1547.510049162746,0,0,173,11.149,2.902,0.555,0.134,0.676,0.214,0.11
6,3,1092.5765788992348,0,1,179,11.301,2.95,0.559,0.077,0.67,0.223,0.106
6,4,1222.5985135592848,0,1,166,11.189,2.97,0.542,0.035,0.669,0.229,0.102
7,1,872.3311220336736,0,0,393,11.752,3.003,0.461,-0.371,0.908,0.064,0.028
