id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.370427176406,1,0,76,11.027,3.237,0.566,0.066,0.908,0.039,0.053
1,2,866.6891682406855,1,0,76,10.95,3.158,0.566,0.098,0.895,0.053,0.053
1,3,2060.5882722805354,1,1,104,11.441,3.135,0.519,-0.065,0.913,0.048,0.038
1,4,1023.5564501079366,1,1,100,11.429,2.91,0.51,-0.069,0.93,0.05,0.02
2,1,710.4478211247118,1,0,1014,11.76,2.95,0.509,-0.191,0.621,0.172,0.207
2,2,858.5514752704025,1,0,991,11.75,2.943,0.525,-0.178,0.62,0.174,0.207
2,3,985.6331681004852,1,1,980,11.639,2.932,0.513,-0.218,0.623,0.177,0.2
2,4,1128.3957540493402,1,1,989,11.534,2.929,0.526,-0.193,0.628,0.181,0.191
3,1,751.7651219241299,0,0,386,11.605,2.915,0.516,-0.058,0.65,0.205,0.145
3,2,933.8697050794297,0,0,476,11.541,2.994,0.529,-0.071,0.651,0.204,0.145
3,3,1015.4606085809972,0,1,509,11.514,2.976,0.525,-0.14,0.664,0.2,0.136
3,4,1221.5344520319572,0,1,475,11.485,2.933,0.516,-0.171,0.661,0.204,0.135
4,1,751.9432613521443,1,0,1140,11.309,2.963,0.561,0.239,0.875,0.071,0.054
4,2,1061.995515040845,1,0,1149,11.306,2.965,0.555,0.188,0.87,0.076,0.054
4,3,1315.4359805362851,1,1,1124,11.251,2.993,0.552,0.131,0.869,0.075,0.056
4,4,1405.689933248845,1,1,1101,11.347,2.952,0.55,0.085,0.866,0.076,0.058
5,1,817.4482662110985,0,0,250,11.702,2.924,0.552,0.23,0.508,0.332,0.16
5,2,1043.1142899915278,0,0,237,11.761,2.92,0.544,0.248,0.527,0.325,0.148
5,3,1116.0851951851876,0,1,300,11.598,2.9,0.513,0.038,0.523,0.33,0.147
5,4,1268.951972498483,0,1,294,11.549,2.867,0.534,0.058,0.51,0.327,0.163
6,1,811.5675205290784,0,0,864,11.686,2.914,0.524,-0.004,0.488,0.399,0.112
6,2,983.4373432443593,0,0,914,11.527,2.918,0.525,-0.025,0.48,0.408,0.112
6,3,1227.9261668993556,0,1,877,11.545,2.952,0.528,-0.013,0.487,0.403,0.111
6,4,1334.7571875522412,0,1,844,11.575,2.977,0.538,-0.023,0.502,0.389,0.109
7,1,969.37240737357115,1,0,327,11.11,2.994,0.621,0.408,0.651,0.278,0.07
7,2,991.8090353709081,1,0,345,10.969,2.959,0.606,0.34,0.664,0.27,0.067
7,3,1567.2926411281142,1,1,362,11.117,2.942,0.586,0.242,0.657,0.282,0.061
7,4,1646.9086530757352,1,1,333,11.316,2.949,0.58,0.207,0.664,0.279,0.057
8,1,805.3123730997191,1,0,392,11.38,3.191,0.566,0.262,0.436,0.355,0.209
8,2,1148.7463723347475,1,0,426,11.34,3.239,0.566,0.16,0.418,0.373,0.209
8,3,1233.069015652494,1,1,477,11.49,3.231,0.57,0.062,0.411,0.377,0.212
8,4,1723.9668486407256,1,1,464,11.578,3.203,0.569,0.033,0.401,0.388,0.211
9,1,890.1474786242985,0,0,1251,11.602,3.046,0.516,-0.051,0.606,0.261,0.133
9,2,1001.6329595750168,0,0,1225,11.579,3.041,0.517,-0.036,0.602,0.267,0.131
9,3,1118.5907366852075,0,1,1222,11.622,3.078,0.507,-0.117,0.59,0.278,0.132
9,4,1127.7103446731894,0,1,1235,11.585,3.046,0.506,-0.124,0.585,0.277,0.138
10,1,1017.262564620672,0,0,247,11.029,2.87,0.498,-0.071,0.555,0.255,0.19
10,2,931.5771370131266,0,0,227,11.128,2.925,0.511,-0.084,0.551,0.251,0.198
10,3,930.2634330767888,0,1,237,11.264,2.979,0.506,-0.146,0.553,0.228,0.219
10,4,986.9347339291564,0,1,231,11.148,2.996,0.506,-0.116,0.554,0.221,0.225
11,1,1064.2601147284518,0,0,151,10.681,2.828,0.563,0.449,0.821,0.106,0.073
11,2,1112.845138350796,0,0,153,10.778,2.941,0.556,0.332,0.824,0.098,0.078
11,3,1188.8231720060924,0,1,156,10.489,3.064,0.538,0.322,0.814,0.109,0.077
11,4,1162.9779037933072,0,1,165,10.864,3.061,0.552,0.246,0.818,0.103,0.079
12,1,835.7825753406047,0,0,1098,11.195,3.058,0.554,0.206,0.791,0.14,0.069
12,2,1138.5361026068626,0,0,1121,11.227,3.022,0.548,0.166,0.794,0.142,0.064
12,3,1256.618235825533,0,1,1143,11.238,3.024,0.545,0.145,0.787,0.143,0.07
12,4,1347.3916894054769,0,1,1146,11.21,3.024,0.548,0.145,0.78,0.152,0.068
13,1,1012.7153109886729,0,0,1805,11.153,2.996,0.596,0.276,0.736,0.207,0.058
13,2,1074.5251710730822,0,0,1842,11.176,3.035,0.587,0.227,0.734,0.21,0.056
13,3,1216.6973307627236,0,1,1913,11.352,3.028,0.561,0.072,0.732,0.212,0.055
13,4,1410.0809522577426,0,1,1840,11.362,3.004,0.555,0.023,0.738,0.207,0.056
14,1,705.0272635023298,0,0,204,11.492,3.216,0.5,0.23,0.853,0.083,0.064
14,2,1078.9338309304776,0,0,219,11.563,3.228,0.507,0.086,0.845,0.078,0.078
14,3,1365.594486662565,0,1,213,11.542,3.207,0.493,0.066,0.845,0.07,0.085
14,4,1524.821267237241,0,1,211,11.499,3.171,0.493,0.033,0.839,0.066,0.095
15,1,704.8103390747315,0,0,1309,11.784,3.028,0.514,-0.108,0.661,0.176,0.163
15,2,1026.189597333339,0,0,1351,11.709,3.036,0.525,-0.052,0.653,0.179,0.168
15,3,1053.7328127774658,0,1,1207,11.731,3.032,0.534,-0.035,0.654,0.182,0.164
15,4,1199.8271623799817,0,1,1269,11.701,3.005,0.529,-0.055,0.66,0.18,0.159
16,1,1003.0004386200559,0,0,456,11.209,2.956,0.59,0.229,0.684,0.167,0.149
16,2,1253.1137555455289,0,0,461,11.425,2.987,0.581,0.144,0.688,0.169,0.143
16,3,1167.5821815911345,0,1,455,11.57,2.98,0.571,0.105,0.673,0.178,0.149
16,4,1294.6427943545548,0,1,462,11.746,2.989,0.552,0.029,0.667,0.177,0.156
17,1,841.4929661798752,0,0,840,11.556,2.938,0.533,0.026,0.637,0.204,0.16
17,2,935.94394746966,0,0,963,11.657,2.942,0.513,-0.043,0.638,0.205,0.158
17,3,1070.9713771611257,0,1,979,11.733,2.996,0.511,-0.068,0.638,0.206,0.155
17,4,1290.4690893123727,0,1,978,11.713,3.01,0.501,-0.132,0.638,0.206,0.156
18,1,871.4319578173103,0,0,918,10.872,3.009,0.588,0.346,0.751,0.149,0.1
18,2,1283.0333358724,0,0,928,10.923,2.994,0.573,0.263,0.736,0.158,0.106
18,3,1428.5956957008138,0,1,918,10.9,3.007,0.572,0.235,0.736,0.155,0.109
18,4,1547.3017738728906,0,1,874,10.956,3.017,0.555,0.192,0.73,0.153,0.117
19,1,1005.9452674183295,1,0,716,10.988,3.006,0.564,0.142,0.813,0.115,0.073
19,2,1020.7538697463348,1,0,701,11.02,2.997,0.558,0.116,0.816,0.11,0.074
19,3,1313.2376047865014,1,1,692,10.876,2.948,0.552,0.129,0.811,0.111,0.078
19,4,1544.0816253583912,1,1,659,10.97,2.933,0.543,0.06,0.81,0.108,0.082
20,1,660.0077787372653,0,0,778,11.296,3.112,0.54,0.074,0.761,0.158,0.081
20,2,904.8526475030568,0,0,772,11.348,3.136,0.54,0.092,0.763,0.154,0.083
20,3,1077.0968288671618,0,1,716,11.405,3.141,0.546,0.098,0.76,0.154,0.087
20,4,1155.4987772402749,0,1,694,11.379,3.148,0.542,0.087,0.755,0.153,0.092
21,1,609.6606751707619,0,0,416,12.087,2.938,0.471,-0.323,0.618,0.272,0.111
21,2,836.4808991676964,0,0,415,12.2,2.896,0.477,-0.329,0.624,0.263,0.113
21,3,1110.446066916115,0,1,411,12.297,2.837,0.477,-0.314,0.623,0.268,0.109
21,4,989.1920665994487,0,1,411,12.233,2.883,0.479,-0.368,0.618,0.277,0.105
22,1,921.2666606092039,1,0,369,11.667,2.951,0.466,-0.135,0.696,0.247,0.057
22,2,1112.642038022843,1,0,410,11.706,2.949,0.468,-0.152,0.715,0.227,0.059
22,3,1057.5225456658504,1,1,425,11.595,2.953,0.496,-0.171,0.711,0.233,0.056
22,4,1129.617861571719,1,1,408,11.688,2.939,0.49,-0.241,0.708,0.233,0.059
23,1,763.7178325844461,0,0,131,10.967,2.733,0.55,0.182,0.756,0.13,0.115
23,2,1075.994126748389,0,0,137,11.04,2.847,0.504,0.161,0.752,0.131,0.117
23,3,1498.075884679111,0,1,147,11.136,2.748,0.51,0.002,0.769,0.122,0.109
23,4,2186.9795931392737,0,1,146,11.339,2.747,0.493,-0.009,0.767,0.137,0.096
24,1,624.1252608795309,1,0,538,12.277,2.946,0.42,-0.517,0.781,0.136,0.084
24,2,790.7367723222483,1,0,530,12.189,2.943,0.438,-0.435,0.768,0.136,0.096
24,3,882.0668082053551,1,1,516,12.243,2.996,0.448,-0.412,0.771,0.138,0.091
24,4,958.3472231610085,1,1,574,11.957,2.974,0.484,-0.376,0.768,0.146,0.085
25,1,736.5551697784624,0,0,412,11.982,3.024,0.461,-0.24,0.573,0.279,0.148
25,2,912.1430187493713,0,0,418,12.105,3.017,0.452,-0.248,0.569,0.282,0.148
25,3,1015.884657530509,0,1,422,12.01,2.974,0.455,-0.221,0.559,0.282,0.159
25,4,1186.6759887885519,0,1,418,11.776,2.967,0.476,-0.246,0.56,0.287,0.153
26,1,942.4349951364703,0,0,212,12.573,2.972,0.462,-0.417,0.745,0.17,0.085
26,2,900.989809768534,0,0,223,12.68,2.964,0.462,-0.522,0.762,0.143,0.094
26,3,770.8186781200166,0,1,201,12.94,2.915,0.463,-0.564,0.741,0.154,0.104
26,4,729.9844857731227,0,1,235,12.613,2.97,0.451,-0.57,0.745,0.157,0.098
27,1,887.0512464638197,0,0,174,11.074,3.155,0.552,-0.016,0.661,0.184,0.155
27,2,1068.6088175629336,0,0,175,11.277,3.08,0.537,-0.05,0.663,0.2,0.137
27,3,1043.0701678038968,0,1,172,11.362,2.942,0.529,-0.083,0.663,0.198,0.14
27,4,1321.799352420337,0,1,170,11.545,3.035,0.529,-0.081,0.682,0.188,0.129
28,1,699.1800674994915,1,0,294,11.949,2.932,0.405,-0.359,0.66,0.252,0.088
28,2,773.6126847071771,1,0,266,12.011,2.989,0.41,-0.332,0.65,0.263,0.086
28,3,1143.290566189507,1,1,276,11.913,3.025,0.442,-0.336,0.656,0.268,0.076
28,4,1272.3473478268784,1,1,276,12.013,3.014,0.435,-0.321,0.663,0.272,0.065
29,1,933.0716827766221,1,0,538,12.058,3.095,0.502,-0.137,0.749,0.141,0.11
29,2,938.8051681625024,1,0,510,11.998,3.118,0.522,-0.103,0.757,0.133,0.11
29,3,1065.9167035028734,1,1,572,12.06,3.105,0.517,-0.167,0.762,0.135,0.103
29,4,1113.1468639157702,1,1,560,12.047,3.116,0.509,-0.166,0.766,0.136,0.098
30,1,1038.5669188744632,1,0,951,11.664,3.027,0.498,-0,0.689,0.135,0.177
30,2,850.0775974404872,1,0,982,11.745,3.023,0.483,-0.075,0.68,0.132,0.187
30,3,1117.8276730402254,1,1,1019,11.741,2.987,0.492,-0.113,0.682,0.137,0.181
30,4,1314.1468431373628,1,1,984,11.689,2.972,0.506,-0.085,0.689,0.136,0.175
31,1,837.4736464447126,0,0,124,11.658,3.016,0.532,-0.164,0.5,0.323,0.177
31,2,868.3183132004233,0,0,132,11.842,3.023,0.515,-0.126,0.5,0.341,0.159
31,3,1117.6518847714854,0,1,127,11.891,3,0.535,-0.078,0.496,0.354,0.15
31,4,1032.0712020988967,0,1,119,11.872,2.941,0.546,-0.065,0.487,0.37,0.143
32,1,704.7617499306988,0,0,345,11.974,2.957,0.464,-0.357,0.507,0.345,0.148
32,2,949.7106626029241,0,0,335,12.051,2.961,0.46,-0.414,0.51,0.346,0.143
32,3,872.877709908305,0,1,331,12.214,3.015,0.453,-0.421,0.514,0.347,0.139
32,4,991.7106512251484,0,1,368,12.01,2.992,0.462,-0.414,0.514,0.348,0.139
33,1,946.2130847897465,0,0,359,10.775,2.933,0.599,0.345,0.524,0.306,0.17
33,2,1490.4397329046567,0,0,354,10.94,2.91,0.588,0.305,0.531,0.297,0.172
33,3,1353.4756466254428,0,1,391,10.853,2.885,0.558,0.218,0.529,0.307,0.164
33,4,1563.7333514042105,0,1,407,10.909,2.857,0.55,0.128,0.526,0.292,0.182
34,1,953.5161841113999,1,0,575,11.31,2.892,0.591,0.146,0.546,0.303,0.151
34,2,1181.663778392158,1,0,553,11.343,2.902,0.597,0.152,0.537,0.304,0.159
34,3,1245.655762381605,1,1,550,11.399,2.902,0.595,0.139,0.544,0.3,0.156
34,4,1469.3067841089157,1,1,538,11.364,2.875,0.569,0.075,0.539,0.309,0.152
35,1,477.68768055242003,1,0,216,11.015,2.963,0.532,0.088,0.792,0.157,0.051
35,2,795.372770244454,1,0,214,11.052,2.907,0.547,0.096,0.794,0.159,0.047
35,3,970.3529546206051,1,1,248,11.397,3.089,0.528,-0.098,0.81,0.137,0.052
35,4,1244.4280666020643,1,1,246,11.351,3.085,0.553,-0.034,0.789,0.154,0.057
36,1,894.1525488993719,0,0,734,11.704,2.936,0.488,-0.156,0.544,0.255,0.202
36,2,982.9836832696086,0,0,714,11.724,3.001,0.492,-0.189,0.541,0.252,0.207
36,3,1045.17334189178,0,1,762,11.705,3.037,0.487,-0.144,0.545,0.261,0.194
36,4,1355.9392541057157,0,1,755,11.648,3.04,0.498,-0.178,0.546,0.261,0.193
37,1,926.5289166814197,1,0,334,11.175,3.024,0.554,0.253,0.701,0.177,0.123
37,2,1133.4654252604475,1,0,328,11.278,3.03,0.57,0.214,0.695,0.174,0.131
37,3,1214.9700315134332,1,1,309,11.156,3.052,0.566,0.205,0.686,0.168,0.146
37,4,1388.7984612913228,1,1,307,11.369,3.049,0.557,0.124,0.71,0.15,0.14
38,1,928.5489804728882,0,0,643,11.985,2.955,0.502,-0.133,0.624,0.269,0.107
38,2,973.2508715685603,0,0,638,11.874,2.931,0.516,-0.121,0.624,0.266,0.11
38,3,1163.0828237769706,0,1,632,11.717,2.941,0.511,-0.118,0.63,0.263,0.108
38,4,1540.6454876832984,0,1,605,11.759,2.874,0.504,-0.136,0.635,0.255,0.111
39,1,751.5137996519193,0,0,370,10.841,2.986,0.578,0.271,0.741,0.157,0.103
39,2,925.3621495889828,0,0,379,10.903,3.032,0.565,0.264,0.728,0.174,0.098
39,3,1229.569730445156,0,1,357,10.878,2.992,0.555,0.257,0.725,0.171,0.104
39,4,1373.1703924357416,0,1,349,10.855,3.023,0.547,0.198,0.722,0.172,0.106
40,1,812.1857740714363,1,0,1971,11.559,2.971,0.532,0.019,0.863,0.083,0.054
40,2,974.6387247583583,1,0,1871,11.514,2.966,0.537,0.048,0.862,0.08,0.058
40,3,1123.0418082831259,1,1,1769,11.456,2.953,0.534,0.039,0.86,0.081,0.058
40,4,1366.8799048683977,1,1,1788,11.393,2.945,0.535,0.015,0.859,0.079,0.062
41,1,694.711489000192,0,0,360,12.071,2.908,0.475,-0.328,0.786,0.153,0.061
41,2,970.1317170149222,0,0,342,12.086,2.947,0.494,-0.306,0.787,0.146,0.067
41,3,904.4132376895236,0,1,332,11.99,2.961,0.509,-0.245,0.798,0.142,0.06
41,4,1096.6542126557001,0,1,346,11.859,3.026,0.517,-0.208,0.795,0.145,0.061
42,1,862.9396234828424,1,0,574,11.901,2.941,0.477,-0.229,0.416,0.425,0.159
42,2,858.663250401468,1,0,586,11.92,2.935,0.488,-0.218,0.422,0.423,0.155
42,3,1027.2386066713152,1,1,627,11.952,2.987,0.496,-0.211,0.423,0.413,0.164
42,4,1056.5391148670703,1,1,739,12.317,3.003,0.463,-0.541,0.442,0.399,0.158
43,1,821.5696622851169,0,0,1014,11.353,2.99,0.569,0.232,0.77,0.194,0.036
43,2,984.3351915283791,0,0,1062,11.416,2.99,0.58,0.24,0.764,0.203,0.033
43,3,1390.5786510069815,0,1,1098,11.457,2.978,0.579,0.2,0.768,0.201,0.031
43,4,1404.8422497988934,0,1,1055,11.475,3.024,0.577,0.121,0.774,0.191,0.034
