id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1340.2129845275433,1,1,266,11.464,2.85,0.594,0.19,0.82,0.09,0.09
32,4,1286.2172558011353,1,1,355,11.382,2.825,0.569,0.018,0.834,0.099,0.068
33,1,801.5853030083144,1,0,486,11.392,3.051,0.547,0.02,0.677,0.228,0.095
33,2,1124.0432927722252,1,0,513,11.445,2.994,0.536,-0.017,0.659,0.244,0.097
33,3,1125.2777170800534,1,1,507,11.529,2.992,0.54,-0.091,0.651,0.25,0.099
33,4,1259.2617192245432,1,1,484,11.572,3.008,0.533,-0.119,0.649,0.252,0.099
34,1,939.5792144428408,1,0,344,11.426,2.852,0.538,0.002,0.846,0.078,0.076
34,2,885.4363428523717,1,0,356,11.564,2.84,0.497,-0.126,0.837,0.09,0.073
34,3,995.6736614137849,1,1,326,11.57,2.816,0.5,-0.14,0.85,0.089,0.061
34,4,1088.753199130626,1,1,317,11.592,2.792,0.511,-0.148,0.849,0.088,0.063
35,1,696.6088515925635,1,0,1972,11.547,2.959,0.527,-0.094,0.63,0.192,0.178
35,2,882.4718329546214,1,0,1927,11.601,2.989,0.525,-0.087,0.625,0.2,0.175
35,3,980.4764200285025,1,1,1891,11.673,2.997,0.52,-0.104,0.621,0.206,0.172
35,4,1068.4251546211374,1,1,1758,11.559,3.005,0.524,-0.11,0.627,0.207,0.166
36,1,842.0048581774146,1,0,114,11.857,2.754,0.64,0.053,0.825,0.132,0.044
36,2,1151.1737651107308,1,0,123,12.03,2.943,0.634,-0.004,0.829,0.13,0.041
36,3,1235.5652306490092,1,1,119,11.878,3.017,0.605,-0.07,0.824,0.134,0.042
36,4,1112.1928909142155,1,1,156,11.824,2.917,0.603,-0.22,0.801,0.141,0.058
37,1,683.7827050799821,0,0,113,11.1,3.035,0.496,-0.025,0.876,0.088,0.035
37,2,849.4887859334092,0,0,109,11.46,2.954,0.486,-0.034,0.872,0.092,0.037
37,3,833.1531050365887,0,1,109,11.322,3.009,0.477,-0.057,0.89,0.073,0.037
37,4,1174.8452589501467,0,1,131,11.465,2.931,0.534,-0.14,0.84,0.107,0.053
38,1,969.422715055245,1,0,629,10.93,3.03,0.625,0.499,0.588,0.202,0.21
38,2,1396.1199997510678,1,0,608,10.898,3.041,0.622,0.443,0.581,0.212,0.207
38,3,1647.9875897884976,1,1,607,10.913,3.013,0.618,0.358,0.588,0.209,0.203
38,4,1711.0785534752715,1,1,577,10.942,3.016,0.62,0.313,0.581,0.217,0.203
39,1,697.3846309972337,1,0,550,12.047,3.058,0.496,-0.272,0.769,0.189,0.042
39,2,878.4592858782503,1,0,560,11.901,3.079,0.495,-0.275,0.761,0.191,0.048
39,3,1046.8912658031834,1,1,533,11.807,3.068,0.492,-0.265,0.762,0.188,0.051
39,4,1116.0043231508935,1,1,502,11.878,3.104,0.502,-0.24,0.757,0.197,0.046
40,1,762.4142427858673,1,0,736,11.392,2.918,0.575,0.258,0.798,0.144,0.058
40,2,1167.8533894555283,1,0,695,11.379,2.912,0.581,0.266,0.799,0.15,0.052
40,3,1192.8738599539058,1,1,717,11.406,2.909,0.573,0.178,0.81,0.142,0.047
40,4,1216.0139678683129,1,1,778,11.359,2.949,0.567,0.1,0.815,0.138,0.048
41,1,721.787293839563,0,0,318,12.255,3.05,0.365,-0.699,0.843,0.091,0.066
41,2,678.8533727576195,0,0,311,12.251,3.051,0.379,-0.646,0.842,0.084,0.074
41,3,1035.195246136426,0,1,327,12.264,3.024,0.41,-0.508,0.841,0.089,0.07
41,4,1059.3939607396617,0,1,319,12.354,3.056,0.423,-0.533,0.834,0.094,0.072
42,1,990.3507597737208,1,0,456,10.878,2.941,0.572,0.266,0.706,0.123,0.171
42,2,1284.548914531453,1,0,447,10.904,2.969,0.566,0.294,0.698,0.128,0.174
42,3,1387.885756833147,1,1,470,11.053,3.006,0.568,0.222,0.7,0.138,0.162
42,4,1306.728422166633,1,1,456,11.116,3.031,0.555,0.131,0.715,0.136,0.149
43,1,529.1165606922651,1,0,89,10.526,2.697,0.506,0.052,0.73,0.191,0.079
43,2,1076.1960070233085,1,0,92,10.42,2.62,0.522,0.105,0.739,0.174,0.087
43,3,864.5089107607964,1,1,143,10.531,2.72,0.476,-0.006,0.734,0.161,0.105
43,4,1162.283041380662,1,1,140,10.805,2.821,0.457,-0.047,0.729,0.157,0.114
44,1,860.6670333381944,0,0,755,11.787,2.824,0.497,-0.141,0.395,0.352,0.253
44,2,970.6493542494268,0,0,726,11.763,2.84,0.488,-0.146,0.394,0.347,0.259
44,3,966.085602555936,0,1,783,12.045,2.871,0.465,-0.292,0.4,0.351,0.249
44,4,1161.2812641514486,0,1,745,12.119,2.875,0.475,-0.27,0.403,0.35,0.247
45,1,757.8824733729903,1,0,278,11.695,3.018,0.518,0.085,0.849,0.104,0.047
45,2,1176.475897770536,1,0,275,11.749,3.022,0.516,0.111,0.844,0.113,0.044
45,3,1087.2506231421173,1,1,275,11.83,2.989,0.502,0.017,0.825,0.12,0.055
45,4,1350.6295147399353,1,1,286,11.906,2.955,0.503,-0.034,0.832,0.122,0.045
46,1,825.3083872531951,1,0,1016,11.574,2.953,0.556,-0.028,0.758,0.153,0.09
46,2,1002.2854417437861,1,0,1121,11.613,3.016,0.55,-0.063,0.764,0.15,0.086
46,3,1138.3136752492387,1,1,1107,11.598,2.978,0.54,-0.12,0.771,0.145,0.083
46,4,1221.3250858745346,1,1,1081,11.479,2.948,0.55,-0.125,0.763,0.15,0.087
47,1,862.8332025481302,0,0,539,11.054,3.013,0.588,0.216,0.536,0.18,0.284
47,2,1112.397766070796,0,0,538,10.97,3.013,0.584,0.161,0.545,0.175,0.281
47,3,1129.1209527629214,0,1,520,11.135,3.008,0.577,0.145,0.542,0.175,0.283
47,4,1419.6968933231465,0,1,530,11.189,2.975,0.566,0.056,0.53,0.174,0.296
48,1,700.0492825669706,0,0,3724,12.434,2.982,0.414,-0.602,0.734,0.165,0.101
48,2,780.4564020799689,0,0,3609,12.328,2.982,0.426,-0.539,0.731,0.165,0.104
48,3,925.1295961548536,0,1,3414,12.223,2.974,0.443,-0.494,0.732,0.165,0.103
48,4,964.2932735058096,0,1,3205,12.192,2.987,0.45,-0.496,0.735,0.165,0.1
49,1,978.33341361469,1,0,950,10.899,3.026,0.634,0.545,0.736,0.209,0.055
49,2,1286.9814745932479,1,0,944,10.901,3.046,0.613,0.462,0.739,0.203,0.057
49,3,1458.8766950197737,1,1,955,10.949,3.077,0.601,0.377,0.75,0.193,0.058
49,4,1374.5036581595655,1,1,1116,11.553,3.033,0.541,-0.059,0.742,0.202,0.056
50,1,728.4209869909271,0,0,495,11.687,2.958,0.467,-0.264,0.79,0.16,0.051
50,2,794.3141680656574,0,0,477,11.572,2.95,0.474,-0.213,0.792,0.159,0.048
50,3,960.0553222738673,0,1,497,11.481,2.93,0.487,-0.195,0.795,0.161,0.044
50,4,1013.3747675304407,0,1,482,11.617,2.971,0.483,-0.194,0.788,0.164,0.048
51,1,701.3273607692422,0,0,401,11.512,2.953,0.539,0.115,0.521,0.239,0.239
51,2,1040.5765503450925,0,0,491,11.192,2.957,0.558,0.165,0.536,0.238,0.226
51,3,1011.6190963408101,0,1,536,11.324,2.966,0.534,0.024,0.509,0.246,0.244
51,4,1212.7780912035112,0,1,563,11.408,2.943,0.512,-0.062,0.517,0.243,0.24
52,1,852.042739548379,0,0,586,11.819,2.918,0.573,0.043,0.432,0.413,0.155
52,2,958.7266151607186,0,0,559,11.91,2.93,0.571,-0.025,0.438,0.411,0.15
52,3,1118.9231764370134,0,1,599,11.826,2.858,0.586,-0.008,0.467,0.386,0.147
52,4,1396.6746907557663,0,1,585,11.743,2.894,0.591,-0.019,0.475,0.385,0.14
53,1,581.8314943338634,1,0,193,12.642,2.974,0.43,-0.453,0.798,0.073,0.13
53,2,789.5637549705425,1,0,191,12.544,2.895,0.419,-0.415,0.796,0.079,0.126
53,3,869.6990816728327,1,1,196,12.215,3.031,0.48,-0.329,0.796,0.071,0.133
53,4,1265.8033974581074,1,1,197,11.763,3.03,0.447,-0.373,0.782,0.091,0.127
54,1,927.259712958577,0,0,292,11.049,2.973,0.64,0.31,0.702,0.223,0.075
54,2,1053.646001473288,0,0,330,11.211,2.994,0.609,0.141,0.688,0.224,0.088
54,3,1359.5697029025405,0,1,304,11.251,3.013,0.615,0.164,0.691,0.227,0.082
54,4,1241.5320883249278,0,1,331,11.336,3.063,0.598,0.11,0.677,0.224,0.1
55,1,723.1195741553479,1,0,1142,11.733,3.054,0.473,-0.182,0.686,0.115,0.2
55,2,945.8586523191544,1,0,1129,11.679,3.058,0.48,-0.146,0.692,0.112,0.197
55,3,973.9411549801118,1,1,1090,11.719,3.081,0.489,-0.154,0.694,0.108,0.198
55,4,1198.819662067839,1,1,1112,11.817,3.082,0.491,-0.162,0.693,0.118,0.189
56,1,1205.1200721114008,0,0,368,11.116,2.981,0.53,0.292,0.698,0.223,0.079
56,2,1096.5321427381866,0,0,379,11.108,2.987,0.515,0.275,0.704,0.216,0.079
56,3,1053.658903607207,0,1,448,11.533,3.004,0.516,0.032,0.723,0.203,0.074
56,4,1071.7205643736306,0,1,433,11.638,3.002,0.506,-0.02,0.711,0.206,0.083
57,1,733.6609620530635,0,0,249,11.477,2.815,0.55,0.066,0.763,0.084,0.153
57,2,890.9587079082457,0,0,253,11.502,2.889,0.542,0.012,0.775,0.079,0.146
57,3,1260.2917700346868,0,1,249,11.344,2.956,0.53,-0.016,0.779,0.084,0.137
57,4,1091.1028785913168,0,1,264,11.218,3,0.538,-0.041,0.773,0.087,0.14
58,1,1195.0188544132504,0,0,614,11.406,2.884,0.622,0.399,0.45,0.342,0.208
58,2,1494.2337964749054,0,0,665,11.462,2.916,0.589,0.294,0.469,0.328,0.203
58,3,1579.5088713811988,0,1,636,11.546,2.939,0.601,0.273,0.454,0.338,0.208
58,4,1314.1755309001765,0,1,690,11.772,2.951,0.545,0.036,0.458,0.332,0.21
59,1,730.0941041564886,0,0,466,11.837,3.071,0.491,-0.221,0.532,0.285,0.182
59,2,850.8523198276657,0,0,542,11.645,3.076,0.463,-0.288,0.528,0.282,0.19
59,3,946.5119661682173,0,1,520,11.662,3.05,0.46,-0.246,0.515,0.292,0.192
59,4,849.5781799499547,0,1,523,11.767,3.015,0.47,-0.27,0.52,0.293,0.187
60,1,802.146443676751,1,0,1542,11.504,2.992,0.532,0.038,0.586,0.189,0.226
60,2,1175.972368971415,1,0,1526,11.513,2.993,0.539,0.032,0.586,0.178,0.236
60,3,1084.0536916282383,1,1,1476,11.573,3.014,0.541,0.015,0.6,0.167,0.234
60,4,1223.5500962334536,1,1,1434,11.578,2.987,0.533,-0.03,0.597,0.175,0.228
61,1,1043.3883289600064,0,0,193,10.869,3.078,0.56,0.332,0.803,0.135,0.062
61,2,1060.489347273241,0,0,198,11.208,3.106,0.53,0.247,0.788,0.146,0.066
61,3,1133.2031941045786,0,1,255,11.925,3.075,0.498,-0.202,0.776,0.149,0.075
61,4,1448.6898261605995,0,1,247,11.821,3.077,0.506,-0.152,0.761,0.166,0.073
62,1,699.822127629372,0,0,248,11.797,3.077,0.492,-0.332,0.718,0.246,0.036
62,2,901.7398656188091,0,0,250,11.924,3.1,0.464,-0.414,0.708,0.26,0.032
62,3,1047.9919116579651,0,1,249,11.797,3.124,0.47,-0.405,0.719,0.249,0.032
62,4,1094.0268086914145,0,1,244,11.745,3.197,0.467,-0.389,0.705,0.258,0.037
63,1,861.2796264542864,1,0,392,11.647,3.074,0.5,-0.089,0.735,0.168,0.097
63,2,1081.6640356959065,1,0,374,11.75,3.059,0.508,-0.074,0.735,0.166,0.099
63,3,1017.5153818745398,1,1,363,11.837,3.072,0.521,-0.091,0.725,0.179,0.096
63,4,1347.147357883699,1,1,381,11.741,3.121,0.52,-0.137,0.706,0.186,0.108
64,1,922.4417551308767,0,0,63,12.284,2.651,0.476,-0.022,0.651,0.19,0.159
64,2,1468.038693224062,0,0,64,12.398,2.656,0.469,-0.094,0.656,0.172,0.172
64,3,1134.9728724119634,0,1,84,11.925,2.738,0.488,-0.013,0.643,0.202,0.155
64,4,1357.3132564959224,0,1,82,11.785,2.683,0.5,-0.009,0.659,0.22,0.122
65,1,792.2430015205857,0,0,1250,11.696,2.966,0.494,-0.206,0.586,0.352,0.062
65,2,980.6299687761394,0,0,1261,11.675,2.969,0.484,-0.236,0.588,0.35,0.062
65,3,1042.871660177568,0,1,1253,11.718,2.935,0.481,-0.253,0.579,0.36,0.061
65,4,1071.9618596919104,0,1,1357,11.666,2.968,0.477,-0.271,0.581,0.357,0.063
66,1,897.4821711017992,0,0,516,11.277,2.959,0.574,0.195,0.734,0.161,0.105
66,2,1275.8290314344158,0,0,513,11.34,2.93,0.575,0.155,0.729,0.162,0.109
66,3,1279.1381091233231,0,1,504,11.32,2.899,0.567,0.134,0.73,0.159,0.111
66,4,1523.7018311512763,0,1,521,11.258,2.935,0.553,0.07,0.733,0.15,0.117
67,1,740.3688248533114,1,0,326,10.948,2.88,0.558,0.335,0.448,0.298,0.255
67,2,1071.1799554203167,1,0,326,11.066,2.847,0.558,0.308,0.46,0.291,0.248
67,3,1506.9949321935906,1,1,327,11.031,2.817,0.547,0.249,0.453,0.315,0.232
67,4,1551.0314891856337,1,1,316,11.292,2.816,0.538,0.176,0.437,0.329,0.234
68,1,804.7541873800814,1,0,415,11.731,3.014,0.533,-0.046,0.725,0.205,0.07
68,2,1057.4479933308003,1,0,430,11.484,3.049,0.572,0.045,0.723,0.207,0.07
68,3,1143.2844111355566,1,1,445,11.274,3.018,0.575,0.058,0.719,0.211,0.07
68,4,1500.065945253367,1,1,439,11.279,2.954,0.569,0.034,0.727,0.207,0.066
69,1,798.7188620947048,0,0,1014,11.547,3.031,0.505,-0.126,0.591,0.173,0.237
69,2,938.1774812327191,0,0,982,11.648,3.053,0.495,-0.138,0.587,0.175,0.238
69,3,973.5339579997724,0,1,1063,11.8,3.057,0.47,-0.261,0.595,0.177,0.229
69,4,1147.7278911791368,0,1,1050,11.722,3.043,0.483,-0.229,0.604,0.172,0.224
70,1,804.2045590958843,0,0,953,11.655,3.024,0.512,-0.095,0.817,0.119,0.064
70,2,889.6099904024649,0,0,933,11.668,3.017,0.521,-0.068,0.818,0.119,0.063
70,3,1309.0720714862014,0,1,911,11.61,3.026,0.519,-0.027,0.819,0.124,0.057
70,4,1241.5084687108267,0,1,877,11.693,3.007,0.521,-0.06,0.811,0.128,0.062
71,1,550.601358657188,1,0,538,12.259,3.046,0.416,-0.558,0.723,0.223,0.054
71,2,754.8762731509574,1,0,503,12.18,2.994,0.416,-0.552,0.734,0.215,0.052
71,3,828.3629928210235,1,1,473,12.015,3.015,0.419,-0.53,0.729,0.22,0.051
71,4,950.9514890891779,1,1,467,12.073,2.987,0.42,-0.511,0.722,0.227,0.051
72,1,952.517555976612,1,0,950,11.597,2.964,0.504,0.023,0.817,0.094,0.089
72,2,1076.576649993041,1,0,1026,11.6,3.012,0.513,0.04,0.818,0.093,0.09
72,3,1115.7878063852752,1,1,1003,11.584,3,0.514,0.017,0.821,0.094,0.086
72,4,1310.2751272117914,1,1,991,11.585,3.002,0.507,-0.042,0.814,0.101,0.085
73,1,831.2474606443224,1,0,797,11.217,3.008,0.542,0.011,0.871,0.102,0.028
73,2,943.0210759782474,1,0,830,11.344,3.033,0.536,-0.024,0.863,0.107,0.03
73,3,1059.9957180444935,1,1,798,11.381,3.036,0.525,-0.072,0.858,0.114,0.028
73,4,1264.761900660098,1,1,801,11.312,3.055,0.516,-0.057,0.855,0.116,0.029
74,1,852.9415165075477,0,0,186,11.858,2.968,0.5,-0.257,0.71,0.258,0.032
74,2,996.9396359522578,0,0,201,12.124,2.93,0.493,-0.311,0.716,0.249,0.035
