id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1051.9730422395178,1,1,177,11.469,2.746,0.531,-0.047,0.831,0.141,0.028
9,4,1088.9639778300013,1,1,181,11.718,2.702,0.508,-0.075,0.818,0.149,0.033
10,1,720.797366888189,1,0,503,11.763,3.056,0.481,-0.233,0.563,0.294,0.143
10,2,871.1667996559786,1,0,476,11.699,3.063,0.473,-0.193,0.546,0.305,0.149
10,3,919.1809674235631,1,1,463,11.544,3.022,0.475,-0.202,0.572,0.292,0.136
10,4,1114.6973549671561,1,1,494,11.486,3.117,0.476,-0.257,0.585,0.281,0.134
11,1,1032.7412786112684,0,0,1661,11.031,2.976,0.569,0.272,0.887,0.061,0.052
11,2,1181.7600677846215,0,0,1653,11.008,3.015,0.555,0.237,0.889,0.063,0.048
11,3,1321.5180542010232,0,1,1584,10.996,3.025,0.553,0.198,0.891,0.061,0.048
11,4,1514.2869801209893,0,1,1545,11.026,3.018,0.556,0.156,0.889,0.061,0.05
12,1,787.1306747259554,1,0,63,11.401,3.365,0.492,0.038,0.556,0.254,0.19
12,2,872.9471362920176,1,0,68,11.71,3.265,0.515,-0.108,0.559,0.25,0.191
12,3,880.2328467660827,1,1,76,11.473,3.105,0.513,-0.102,0.553,0.276,0.171
12,4,1366.7161815383902,1,1,75,11.67,3.133,0.52,-0.149,0.533,0.293,0.173
13,1,1043.363145526405,1,0,631,11.164,2.876,0.593,0.233,0.662,0.201,0.136
13,2,1157.0768298880917,1,0,609,11.27,2.91,0.594,0.199,0.66,0.204,0.136
13,3,1483.0215890775703,1,1,568,11.246,2.935,0.581,0.166,0.65,0.213,0.137
13,4,1770.6536816945209,1,1,566,11.405,2.982,0.587,0.104,0.645,0.217,0.138
14,1,795.0899710421859,1,0,463,11.324,3.039,0.575,0.131,0.663,0.227,0.11
14,2,1066.1710176902602,1,0,458,11.396,3.009,0.572,0.135,0.662,0.227,0.111
14,3,1398.6702139661752,1,1,431,11.494,2.998,0.557,0.095,0.673,0.232,0.095
14,4,1512.9998088806,1,1,469,11.395,2.962,0.567,0.048,0.674,0.235,0.092
15,1,981.3959322127887,0,0,645,11.031,2.94,0.564,0.157,0.735,0.163,0.102
15,2,1078.381196755647,0,0,650,11.109,2.914,0.558,0.134,0.737,0.16,0.103
15,3,1314.7401649017756,0,1,622,11.097,2.915,0.564,0.15,0.743,0.161,0.096
15,4,1522.177258127296,0,1,636,11.147,2.928,0.564,0.055,0.731,0.16,0.108
16,1,807.194786110818,1,0,476,11.823,2.929,0.487,-0.348,0.752,0.189,0.059
16,2,888.1981845235003,1,0,455,11.773,2.879,0.503,-0.318,0.758,0.182,0.059
16,3,991.5776913062617,1,1,473,11.549,2.863,0.522,-0.259,0.74,0.199,0.061
16,4,1146.942165728425,1,1,492,11.499,2.884,0.53,-0.248,0.754,0.193,0.053
17,1,904.8449835171958,0,0,3723,11.332,3.053,0.554,0.086,0.64,0.231,0.128
17,2,1029.9468257263063,0,0,3840,11.297,3.061,0.558,0.064,0.642,0.231,0.127
17,3,1262.022522360043,0,1,3670,11.344,3.034,0.561,0.062,0.643,0.227,0.129
17,4,1382.423317143818,0,1,3420,11.341,3.042,0.557,0.038,0.64,0.231,0.129
18,1,941.7792269461851,0,0,1804,11.279,2.96,0.549,0.079,0.542,0.322,0.136
18,2,1037.1833423083665,0,0,1768,11.372,2.971,0.536,0.013,0.536,0.321,0.144
18,3,1143.6331986572013,0,1,1710,11.358,3.004,0.541,-0.004,0.537,0.318,0.146
18,4,1246.8492754997383,0,1,1756,11.642,2.972,0.502,-0.182,0.544,0.312,0.144
19,1,751.5775347789211,1,0,243,11.648,3.193,0.543,0.201,0.506,0.362,0.132
19,2,1151.4541894693514,1,0,237,11.625,3.16,0.54,0.197,0.498,0.371,0.131
19,3,1423.0524609666631,1,1,227,11.534,3.137,0.555,0.175,0.493,0.374,0.132
19,4,1387.4616809172692,1,1,254,11.411,3.047,0.52,0.123,0.492,0.37,0.138
20,1,702.1408786763335,1,0,645,11.581,3.11,0.536,-0.101,0.586,0.318,0.096
20,2,904.403520748533,1,0,647,11.638,3.113,0.549,-0.099,0.572,0.335,0.093
20,3,928.1519392868566,1,1,658,11.835,3.149,0.53,-0.216,0.561,0.345,0.094
20,4,1166.6644609044697,1,1,709,11.949,3.164,0.516,-0.344,0.575,0.333,0.092
21,1,1106.3696237814333,0,0,299,11.325,2.943,0.552,0.019,0.729,0.161,0.11
21,2,893.4841839506398,0,0,385,11.695,2.951,0.538,-0.095,0.717,0.169,0.114
21,3,1005.846205717584,0,1,388,11.763,2.928,0.544,-0.136,0.732,0.157,0.111
21,4,1326.5159104730526,0,1,361,11.77,2.917,0.546,-0.113,0.734,0.155,0.111
22,1,1016.6570806858305,1,0,840,11.14,2.907,0.617,0.412,0.621,0.24,0.138
22,2,1204.4855057332115,1,0,837,11.226,2.895,0.606,0.34,0.63,0.239,0.131
22,3,1509.903090624083,1,1,799,11.311,2.896,0.615,0.334,0.64,0.233,0.128
22,4,1736.1670335538122,1,1,745,11.372,2.875,0.605,0.262,0.648,0.231,0.121
23,1,997.699786329514,1,0,617,10.662,2.984,0.614,0.334,0.778,0.133,0.089
23,2,1360.1222394744032,1,0,613,10.612,2.998,0.61,0.309,0.783,0.126,0.091
23,3,1390.573819836231,1,1,607,10.695,2.997,0.595,0.223,0.776,0.132,0.092
23,4,1697.578223602832,1,1,578,10.699,3.005,0.59,0.19,0.76,0.145,0.095
24,1,790.462832457507,0,0,326,10.609,2.908,0.62,0.495,0.834,0.12,0.046
24,2,1038.3464382186276,0,0,379,10.93,2.995,0.567,0.288,0.823,0.121,0.055
24,3,1294.4565902697277,0,1,362,11.077,3.066,0.564,0.245,0.812,0.122,0.066
24,4,1423.591741627467,0,1,350,10.908,3.049,0.549,0.178,0.797,0.143,0.06
25,1,778.4438485391155,0,0,1662,11.718,3.055,0.496,-0.243,0.732,0.202,0.067
25,2,846.8598871178982,0,0,1590,11.753,3.051,0.502,-0.256,0.73,0.204,0.065
25,3,974.654577618644,0,1,1671,11.684,3.043,0.504,-0.254,0.739,0.194,0.066
25,4,1115.6753386438593,0,1,1655,11.682,3.045,0.508,-0.261,0.736,0.198,0.066
26,1,784.9578290420584,0,0,371,10.979,2.943,0.582,0.122,0.846,0.137,0.016
26,2,1109.348451254954,0,0,401,10.933,2.915,0.576,0.094,0.835,0.142,0.022
26,3,1384.6317248260275,0,1,381,11.085,2.903,0.57,0.077,0.837,0.139,0.024
26,4,1463.8682954869425,0,1,398,11.134,2.982,0.57,-0.008,0.844,0.131,0.025
27,1,618.8461768741809,0,0,537,11.579,2.974,0.544,0.09,0.67,0.25,0.08
27,2,895.9230253710397,0,0,552,11.791,2.953,0.536,0.01,0.668,0.254,0.078
27,3,1007.3507415445144,0,1,547,11.779,2.976,0.534,-0.025,0.665,0.252,0.082
27,4,1024.0638800920285,0,1,507,11.865,2.986,0.535,-0.075,0.659,0.258,0.083
28,1,1080.873737406285,1,0,262,11.175,3.13,0.595,0.275,0.405,0.469,0.126
28,2,1139.2264402158448,1,0,240,11.457,3.146,0.579,0.231,0.421,0.467,0.112
28,3,1224.7970779241687,1,1,232,11.602,3.138,0.582,0.163,0.448,0.453,0.099
28,4,1312.048032545262,1,1,237,11.696,3.177,0.561,0.03,0.468,0.435,0.097
29,1,929.0498861259673,1,0,1143,11.082,3.024,0.546,0.153,0.509,0.344,0.147
29,2,1213.58650365025,1,0,1130,11.149,3.019,0.552,0.135,0.515,0.341,0.144
29,3,1233.5904973192396,1,1,1140,11.246,3.003,0.547,0.096,0.508,0.342,0.15
29,4,1624.5982006034992,1,1,1105,11.286,3.05,0.55,0.079,0.514,0.329,0.157
30,1,742.4358502646579,0,0,295,10.962,3.047,0.586,0.281,0.79,0.129,0.081
30,2,930.1564572561606,0,0,280,11.117,3.193,0.596,0.249,0.814,0.107,0.079
30,3,1101.3576442213807,0,1,267,11.193,3.165,0.596,0.22,0.813,0.112,0.075
30,4,1490.5000744195113,0,1,246,11.12,3.167,0.593,0.175,0.809,0.114,0.077
31,1,1004.9200637815538,0,0,1462,11.303,3.055,0.598,0.176,0.661,0.218,0.12
31,2,1102.173804193604,0,0,1397,11.345,3.062,0.599,0.172,0.662,0.222,0.116
31,3,1265.0222052152983,0,1,1353,11.316,3.056,0.593,0.154,0.66,0.222,0.118
31,4,1433.9658780109223,0,1,1344,11.345,3.068,0.585,0.086,0.656,0.226,0.118
32,1,954.5113451544105,0,0,1251,11.117,3.05,0.582,0.279,0.558,0.339,0.103
32,2,1146.872603435284,0,0,1232,11.15,3.024,0.588,0.263,0.562,0.333,0.105
32,3,1308.788503443459,0,1,1231,11.156,3.019,0.577,0.209,0.554,0.332,0.114
32,4,1398.6471408381456,0,1,1152,11.092,2.99,0.57,0.184,0.556,0.331,0.113
33,1,1000.1969123459575,0,0,391,10.93,2.959,0.583,0.318,0.867,0.095,0.038
33,2,1053.5887411169924,0,0,378,10.928,2.981,0.577,0.288,0.868,0.093,0.04
33,3,1230.8456665227031,0,1,384,10.95,2.953,0.555,0.247,0.867,0.089,0.044
33,4,1467.9667345110586,0,1,361,10.883,2.964,0.548,0.207,0.884,0.075,0.042
34,1,773.3726262315095,0,0,313,11.074,2.927,0.569,0.234,0.7,0.182,0.118
34,2,1432.7389648615626,0,0,325,11.044,2.963,0.563,0.198,0.677,0.191,0.132
34,3,1178.267487745287,0,1,300,11.2,2.97,0.56,0.138,0.657,0.213,0.13
34,4,1033.5000602783432,0,1,352,11.301,2.926,0.562,-0.01,0.636,0.213,0.151
35,1,706.2003835060907,1,0,409,11.248,2.941,0.548,-0.029,0.663,0.193,0.144
35,2,807.056764251545,1,0,398,11.316,2.952,0.558,-0.022,0.661,0.201,0.138
35,3,877.5312913935768,1,1,429,11.416,2.918,0.552,-0.055,0.646,0.2,0.154
35,4,1097.4792251711997,1,1,552,11.587,2.991,0.522,-0.223,0.636,0.228,0.136
36,1,673.5044661103727,1,0,159,12.456,2.906,0.453,-0.326,0.547,0.365,0.088
36,2,828.0372771004826,1,0,154,12.548,3.013,0.429,-0.301,0.545,0.364,0.091
36,3,783.2484747451115,1,1,180,12.332,2.956,0.422,-0.406,0.533,0.372,0.094
36,4,1298.194006984453,1,1,176,12.239,2.943,0.432,-0.409,0.551,0.358,0.091
37,1,860.5841894496,0,0,417,11.029,3.007,0.614,0.309,0.578,0.321,0.101
37,2,1116.2202419998014,0,0,433,10.894,3.072,0.624,0.332,0.582,0.323,0.095
37,3,1142.354997015459,0,1,432,10.979,3.062,0.595,0.248,0.565,0.338,0.097
37,4,1556.7550288166192,0,1,411,11.241,3.09,0.564,0.149,0.564,0.336,0.1
38,1,969.4377853639214,1,0,985,11.151,2.945,0.577,0.255,0.523,0.314,0.163
38,2,1181.193777386001,1,0,930,11.144,2.931,0.584,0.236,0.524,0.317,0.159
38,3,1037.1908746238998,1,1,954,11.211,2.971,0.581,0.236,0.536,0.314,0.15
38,4,1333.714479268852,1,1,936,11.339,3.02,0.578,0.171,0.521,0.326,0.153
39,1,949.8887472994586,0,0,332,11.155,3.045,0.587,0.36,0.566,0.277,0.157
39,2,1261.8776533478099,0,0,318,11.025,3.085,0.591,0.333,0.547,0.289,0.164
39,3,1504.7100196987815,0,1,317,11.086,3.091,0.555,0.252,0.558,0.278,0.164
39,4,1799.2026151025996,0,1,307,11.229,3.101,0.524,0.125,0.547,0.287,0.166
40,1,586.1540089987253,0,0,223,11.277,3.152,0.507,-0.147,0.722,0.152,0.126
40,2,794.4237217575036,0,0,207,11.179,3.14,0.493,-0.091,0.72,0.15,0.13
40,3,962.4248456430388,0,1,202,11.032,3.079,0.5,-0.028,0.698,0.163,0.139
40,4,1230.2986272485389,0,1,246,11.119,3.163,0.488,0.003,0.736,0.154,0.11
41,1,1025.412132167477,0,0,232,11.031,3.017,0.547,0.141,0.724,0.207,0.069
41,2,921.718061644106,0,0,222,10.975,3.005,0.559,0.137,0.743,0.185,0.072
41,3,1159.161560856141,0,1,210,11.025,3.043,0.548,0.101,0.757,0.167,0.076
41,4,1315.2952643711176,0,1,201,10.92,2.99,0.552,0.128,0.751,0.174,0.075
42,1,1016.4200026217397,1,0,1801,11.487,2.981,0.522,-0.056,0.68,0.156,0.164
42,2,1169.0177156863065,1,0,1792,11.532,2.993,0.521,-0.073,0.679,0.157,0.165
42,3,1317.6362210562543,1,1,1741,11.573,2.993,0.518,-0.123,0.684,0.153,0.163
42,4,1544.1162743195005,1,1,1687,11.613,3.008,0.519,-0.132,0.683,0.147,0.17
43,1,946.2934198638927,0,0,142,11.835,3.197,0.479,0.007,0.739,0.155,0.106
43,2,1102.9794219248781,0,0,144,11.633,3.16,0.444,0.01,0.778,0.125,0.097
43,3,1591.0928386348055,0,1,132,11.523,3.136,0.455,0.03,0.773,0.121,0.106
43,4,1504.4736675262245,0,1,126,11.25,3.024,0.444,-0.001,0.778,0.111,0.111
44,1,749.5233325016827,0,0,247,10.879,2.927,0.538,0.157,0.615,0.255,0.13
44,2,1112.2933420256302,0,0,254,10.897,3.004,0.543,0.087,0.626,0.248,0.126
44,3,1245.686698615689,0,1,241,10.731,2.996,0.573,0.083,0.618,0.249,0.133
44,4,1521.599773840776,0,1,228,10.476,3.026,0.592,0.078,0.618,0.254,0.127
45,1,720.6145918035136,0,0,295,10.875,2.997,0.546,-0.015,0.692,0.275,0.034
45,2,903.3262851421349,0,0,295,10.878,2.942,0.566,0.026,0.685,0.275,0.041
45,3,1316.2845047420785,0,1,279,10.891,2.946,0.552,0.015,0.681,0.276,0.043
45,4,1351.1468600043981,0,1,275,10.981,2.924,0.549,-0.027,0.687,0.265,0.047
46,1,874.7151650258382,1,0,159,12.117,2.843,0.553,-0.222,0.648,0.264,0.088
46,2,893.3266311975898,1,0,160,12.126,2.9,0.55,-0.199,0.65,0.25,0.1
46,3,717.1508801962865,1,1,175,11.966,2.954,0.537,-0.226,0.657,0.24,0.103
46,4,1053.248208508936,1,1,178,12.121,2.916,0.494,-0.277,0.669,0.242,0.09
47,1,776.338120260221,0,0,435,11.846,3.191,0.49,-0.19,0.832,0.124,0.044
47,2,833.3164158748754,0,0,517,11.712,3.139,0.499,-0.173,0.834,0.122,0.044
47,3,944.1559093510316,0,1,531,11.843,3.1,0.495,-0.221,0.825,0.13,0.045
47,4,1067.8107493397417,0,1,515,11.831,3.031,0.482,-0.236,0.833,0.117,0.05
48,1,789.1039613673358,1,0,867,11.518,2.954,0.531,-0.031,0.886,0.062,0.052
48,2,972.5351822043781,1,0,821,11.441,2.956,0.533,-0.015,0.884,0.065,0.051
48,3,1044.9300338205264,1,1,829,11.524,2.948,0.539,-0.051,0.881,0.066,0.053
48,4,1540.8950657375103,1,1,855,11.417,2.924,0.536,-0.077,0.881,0.065,0.054
49,1,1090.0962136803473,0,0,191,10.907,3.094,0.576,0.246,0.602,0.293,0.105
49,2,1375.3416423635515,0,0,188,10.916,3.074,0.585,0.233,0.617,0.282,0.101
49,3,1322.1023405930155,0,1,179,10.915,2.933,0.592,0.204,0.642,0.274,0.084
49,4,1400.5375426703038,0,1,172,11.243,3,0.605,0.111,0.616,0.285,0.099
50,1,618.776095055347,1,0,496,11.633,2.988,0.512,-0.245,0.766,0.171,0.062
50,2,849.1273222830345,1,0,516,11.714,3.012,0.504,-0.305,0.766,0.171,0.064
50,3,840.1901982853348,1,1,513,11.654,2.959,0.511,-0.299,0.754,0.179,0.066
50,4,1247.4927431551575,1,1,481,11.716,2.969,0.524,-0.295,0.761,0.17,0.069
51,1,654.2664219702368,1,0,104,11.257,2.962,0.51,-0.369,0.702,0.154,0.144
51,2,988.7405321006919,1,0,100,11.034,3,0.54,-0.326,0.7,0.15,0.15
51,3,903.1653820901914,1,1,149,11.471,3,0.564,-0.399,0.725,0.161,0.114
51,4,1101.9705846854565,1,1,148,11.433,3.034,0.554,-0.444,0.696,0.176,0.128
52,1,856.7395958321783,1,0,1372,11.401,2.906,0.515,-0.048,0.648,0.18,0.172
52,2,941.2211495483677,1,0,1341,11.433,2.924,0.509,-0.081,0.654,0.177,0.169
52,3,1128.1511019591187,1,1,1264,11.402,2.93,0.518,-0.074,0.656,0.18,0.164
52,4,1378.840537381057,1,1,1247,11.425,2.926,0.53,-0.078,0.642,0.194,0.164
53,1,988.9331015714611,1,0,476,11.055,2.901,0.616,0.272,0.685,0.189,0.126
53,2,1132.163788863289,1,0,492,11.034,2.852,0.598,0.219,0.685,0.193,0.122
53,3,1229.6509168431094,1,1,486,11.134,2.922,0.57,0.135,0.677,0.193,0.13
53,4,1216.7515225739724,1,1,526,11.198,2.96,0.553,0.05,0.669,0.205,0.125
54,1,808.4704784996563,0,0,820,11.613,3.083,0.504,-0.193,0.567,0.349,0.084
54,2,920.7799518722887,0,0,770,11.669,3.113,0.508,-0.209,0.573,0.347,0.081
54,3,971.4356709418645,0,1,775,11.635,3.086,0.524,-0.18,0.591,0.324,0.085
54,4,942.1908750824202,0,1,1043,11.543,3.068,0.517,-0.242,0.586,0.328,0.086
55,1,705.6458168186267,0,0,1542,12.044,2.99,0.48,-0.369,0.474,0.391,0.135
55,2,813.7042391209912,0,0,1571,12.009,2.972,0.486,-0.32,0.467,0.402,0.131
55,3,979.3618160496382,0,1,1844,11.908,2.986,0.488,-0.304,0.464,0.406,0.13
55,4,1124.4142279104656,0,1,1788,11.842,2.986,0.487,-0.322,0.455,0.413,0.133
56,1,856.7968415420173,1,0,1662,11.84,3.043,0.465,-0.294,0.75,0.163,0.087
56,2,956.7186872902371,1,0,1615,11.841,3.019,0.467,-0.287,0.755,0.159,0.087
56,3,1058.3482585142106,1,1,1587,11.772,3.02,0.481,-0.242,0.752,0.161,0.086
56,4,1265.7061688222357,1,1,1572,11.668,3.004,0.47,-0.246,0.757,0.158,0.085
57,1,846.8800841555022,0,0,701,11.861,3.067,0.511,-0.089,0.621,0.26,0.12
57,2,946.2333876635932,0,0,671,11.828,3.106,0.532,-0.048,0.618,0.261,0.121
57,3,981.4536661440227,0,1,697,11.778,3.1,0.532,-0.055,0.623,0.265,0.112
57,4,1192.957662680375,0,1,715,11.718,3.043,0.548,-0.024,0.628,0.266,0.106
58,1,746.8648010835242,0,0,308,11.28,2.873,0.601,0.259,0.412,0.373,0.214
58,2,1014.5145735619534,0,0,292,11.326,2.89,0.586,0.214,0.411,0.384,0.205
58,3,1387.399948983157,0,1,270,11.379,2.878,0.585,0.208,0.419,0.385,0.196
58,4,1466.4437425202616,0,1,259,11.463,2.915,0.595,0.162,0.417,0.382,0.201
59,1,916.1795208440204,1,0,111,10.224,2.874,0.757,0.743,0.64,0.324,0.036
59,2,1279.1106625806128,1,0,112,10.13,2.946,0.714,0.74,0.634,0.304,0.062
59,3,1248.779936958113,1,1,150,10.897,2.96,0.553,0.172,0.607,0.333,0.06
59,4,1533.769089111006,1,1,147,10.569,3.082,0.544,0.187,0.605,0.347,0.048
60,1,1105.9289000132894,0,0,951,11.324,2.989,0.587,0.25,0.794,0.161,0.045
60,2,1354.962128664772,0,0,959,11.325,2.952,0.591,0.245,0.797,0.158,0.045
60,3,1509.1811277387474,0,1,929,11.301,2.953,0.583,0.228,0.787,0.166,0.047
60,4,1515.7239946199172,0,1,908,11.444,2.932,0.562,0.163,0.789,0.166,0.045
61,1,795.6663308984508,0,0,444,11.677,2.975,0.534,0.007,0.396,0.399,0.205
61,2,826.8863675241702,0,0,487,11.876,3.01,0.53,0.007,0.409,0.39,0.201
61,3,999.4270023263443,0,1,490,11.724,3.037,0.529,0.013,0.408,0.394,0.198
61,4,1086.090137657127,0,1,448,11.695,3.071,0.529,0.006,0.408,0.393,0.199
62,1,792.6467538055292,0,0,840,11.292,3.024,0.59,0.219,0.711,0.161,0.129
62,2,1170.908612484252,0,0,831,11.253,3.071,0.59,0.203,0.712,0.158,0.13
62,3,1297.614603125298,0,1,824,11.199,3.084,0.576,0.175,0.717,0.159,0.124
62,4,1555.6477483919266,0,1,797,11.306,3.068,0.568,0.11,0.72,0.151,0.129
63,1,614.648895360023,0,0,1463,12.697,3.033,0.388,-0.877,0.746,0.103,0.151
63,2,577.8742635958766,0,0,1390,12.607,3.053,0.399,-0.834,0.75,0.106,0.144
63,3,597.652316860687,0,1,1338,12.528,3.015,0.407,-0.801,0.753,0.104,0.143
63,4,653.46038062387845,0,1,1408,12.557,3.032,0.418,-0.79,0.754,0.112,0.135
64,1,792.2379649873989,0,0,123,11.323,2.813,0.602,0.031,0.618,0.293,0.089
64,2,979.3771618859805,0,0,142,11.443,2.894,0.641,0.129,0.592,0.317,0.092
64,3,1594.3509490627862,0,1,150,11.535,2.74,0.593,0.072,0.573,0.333,0.093
64,4,1250.7159464862605,0,1,158,11.467,2.905,0.576,-0.065,0.5,0.38,0.12
65,1,929.5285967084964,1,0,204,10.376,3.025,0.642,0.431,0.843,0.132,0.025
65,2,1118.3930550846444,1,0,216,10.315,3.009,0.616,0.305,0.81,0.139,0.051
65,3,1053.8260845814884,1,1,241,10.68,3.046,0.622,0.208,0.797,0.149,0.054
65,4,1377.4370691672211,1,1,221,10.583,3.068,0.615,0.235,0.814,0.136,0.05
66,1,932.2022876457277,1,0,797,11.212,3.072,0.551,0.227,0.846,0.109,0.045
66,2,1109.291126508501,1,0,775,11.153,3.08,0.548,0.179,0.853,0.108,0.039
66,3,1251.0733856139877,1,1,759,11.163,3.075,0.542,0.169,0.852,0.111,0.037
66,4,1505.4522090158937,1,1,799,11.162,3.054,0.538,0.119,0.859,0.106,0.035
67,1,609.5211139885273,0,0,549,12.222,3.06,0.432,-0.454,0.588,0.297,0.115
67,2,732.8959248656573,0,0,565,12.077,3.051,0.448,-0.394,0.584,0.299,0.117
67,3,1032.5507590972268,0,1,556,12.107,3.058,0.457,-0.416,0.585,0.295,0.121
67,4,934.4559011842838,0,1,578,12.016,3.033,0.465,-0.431,0.58,0.289,0.131
68,1,882.4446748770657,1,0,159,11.744,3.044,0.516,-0.204,0.692,0.214,0.094
68,2,821.1976207265033,1,0,161,11.965,2.969,0.484,-0.173,0.683,0.236,0.081
68,3,1118.1595263292409,1,1,160,11.864,2.969,0.462,-0.127,0.656,0.262,0.081
68,4,1135.9675001247556,1,1,154,11.863,2.981,0.455,-0.13,0.643,0.279,0.078
69,1,995.6093900979915,1,0,548,11.027,3.089,0.547,0.211,0.695,0.279,0.026
69,2,1223.001830599167,1,0,549,11.022,3.118,0.526,0.177,0.687,0.284,0.029
69,3,1124.334804134007,1,1,539,11.098,3.039,0.516,0.108,0.701,0.271,0.028
69,4,1447.5875613444703,1,1,533,10.969,3.011,0.516,0.125,0.7,0.272,0.028
70,1,1336.6680117259766,0,0,147,12.044,3.034,0.531,-0.181,0.755,0.218,0.027
70,2,749.0809532688496,0,0,153,12.256,3,0.516,-0.222,0.771,0.203,0.026
70,3,1157.7331115278078,0,1,165,11.935,2.994,0.533,-0.191,0.752,0.212,0.036
70,4,1111.9427997882258,0,1,146,12.059,2.979,0.521,-0.238,0.774,0.199,0.027
71,1,832.0115602429037,1,0,194,10.719,3.01,0.536,0.08,0.83,0.155,0.015
71,2,1154.5861588730656,1,0,198,10.735,3.061,0.545,0.095,0.833,0.152,0.015
71,3,1282.1304585180435,1,1,185,10.766,3.097,0.546,0.096,0.827,0.157,0.016
71,4,1288.5565000497788,1,1,188,11.114,2.995,0.553,0.005,0.824,0.16,0.016
72,1,914.2941549499884,0,0,204,10.707,2.902,0.623,0.494,0.574,0.324,0.103
72,2,1460.4388980473575,0,0,199,10.946,2.899,0.603,0.43,0.553,0.332,0.116
72,3,1211.9131508330008,0,1,263,10.809,2.935,0.544,0.22,0.593,0.3,0.106
72,4,1450.4672561322268,0,1,246,10.765,2.959,0.541,0.198,0.589,0.305,0.106
73,1,712.6726957460104,1,0,984,11.54,3.035,0.538,-0.072,0.779,0.131,0.089
73,2,859.6061071484761,1,0,939,11.57,3.052,0.53,-0.091,0.777,0.137,0.085
73,3,931.4885793011667,1,1,982,11.629,3.092,0.532,-0.108,0.783,0.134,0.082
73,4,1133.7800105754304,1,1,990,11.702,3.106,0.509,-0.205,0.791,0.13,0.079
74,1,804.6586941726549,0,0,3724,11.275,2.984,0.558,0.117,0.529,0.374,0.097
74,2,1067.2939401828899,0,0,3618,11.267,2.988,0.561,0.107,0.532,0.37,0.098
74,3,1260.1906425946702,0,1,3403,11.336,2.982,0.56,0.093,0.533,0.371,0.096
