id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.5237640235277,0,0,189,11.408,2.794,0.566,-0.07,0.524,0.302,0.175
1,2,930.8924273630115,0,0,177,11.549,2.797,0.554,-0.062,0.542,0.282,0.175
1,3,1117.5443995308187,0,1,170,11.616,2.706,0.535,-0.132,0.553,0.265,0.182
1,4,1614.0212124945529,0,1,182,11.448,2.687,0.511,-0.218,0.538,0.28,0.181
2,1,584.8411541530685,0,0,514,11.818,3.006,0.471,-0.279,0.823,0.146,0.031
2,2,818.358370460996,0,0,495,11.664,2.986,0.471,-0.233,0.834,0.139,0.026
2,3,960.3684033974431,0,1,510,11.586,3.01,0.478,-0.2,0.837,0.135,0.027
2,4,1141.1367597178378,0,1,534,11.506,3,0.504,-0.171,0.815,0.152,0.034
3,1,992.2498166181966,1,0,1461,10.822,3.056,0.643,0.569,0.333,0.535,0.131
3,2,1421.8177576855749,1,0,1417,10.879,3.056,0.642,0.57,0.33,0.538,0.132
3,3,1747.3103797045385,1,1,1344,10.956,3.065,0.641,0.549,0.321,0.545,0.134
3,4,1889.5617553568409,1,1,1334,10.981,3.045,0.622,0.428,0.324,0.541,0.135
4,1,832.8578190186431,1,0,1971,11.279,2.939,0.545,0.102,0.77,0.118,0.112
4,2,1120.2695796940066,1,0,1957,11.281,2.943,0.537,0.092,0.776,0.115,0.109
4,3,1357.8655927084808,1,1,1901,11.294,2.925,0.544,0.081,0.772,0.118,0.11
4,4,1465.612224906953,1,1,1969,11.254,2.922,0.54,0.026,0.771,0.115,0.114
5,1,758.7259736133659,0,0,173,11.97,2.965,0.566,0.02,0.538,0.272,0.191
5,2,1042.5469137902737,0,0,171,11.839,3.006,0.585,-0.05,0.52,0.275,0.205
5,3,1200.5319566876635,0,1,371,11.581,3.005,0.553,-0.173,0.526,0.283,0.191
5,4,1329.1416460000617,0,1,405,11.451,3.037,0.548,-0.161,0.528,0.291,0.18
6,1,832.5480302795856,1,0,369,11.633,2.908,0.493,-0.331,0.634,0.23,0.136
6,2,1075.6971476285398,1,0,345,11.503,2.887,0.484,-0.285,0.626,0.241,0.133
6,3,865.5016952026325,1,1,387,11.516,2.925,0.488,-0.291,0.654,0.225,0.121
6,4,1135.245958742597,1,1,384,11.549,2.924,0.492,-0.283,0.654,0.227,0.12
7,1,1165.2722993499176,0,0,659,10.946,2.945,0.566,0.197,0.675,0.234,0.091
7,2,1079.1758709441035,0,0,642,10.952,2.963,0.569,0.193,0.668,0.237,0.095
7,3,1344.9410919116642,0,1,599,10.905,2.945,0.553,0.154,0.679,0.229,0.092
7,4,1386.60263161533,0,1,599,11.056,2.968,0.548,0.077,0.686,0.222,0.092
8,1,693.8194182550144,0,0,525,12.006,2.846,0.486,-0.302,0.568,0.242,0.19
8,2,906.250872065574,0,0,521,11.919,2.866,0.491,-0.261,0.562,0.248,0.19
8,3,1024.506946641766,0,1,500,12.085,2.836,0.49,-0.272,0.568,0.238,0.194
8,4,1023.9209187104708,0,1,509,11.971,2.845,0.495,-0.299,0.58,0.236,0.185
9,1,1117.2578483745124,1,0,775,11.525,3.018,0.56,0.126,0.655,0.188,0.156
9,2,1143.1971955016447,1,0,797,11.615,2.975,0.545,0.025,0.657,0.179,0.163
9,3,1228.1438675402349,1,1,744,11.58,3.023,0.547,0.021,0.657,0.184,0.159
9,4,1564.641559581912,1,1,763,11.654,3.033,0.553,0.001,0.67,0.177,0.153
10,1,871.8434901299885,0,0,172,11.659,2.93,0.564,0.067,0.727,0.14,0.134
10,2,911.4594316695158,0,0,160,11.828,2.969,0.594,0.097,0.719,0.144,0.138
10,3,1053.8482050059126,0,1,156,11.696,2.981,0.59,0.107,0.718,0.147,0.135
10,4,1090.8691932145564,0,1,149,11.837,3.007,0.57,0.03,0.711,0.148,0.141
11,1,963.386531094615,0,0,1662,10.917,2.961,0.615,0.456,0.786,0.126,0.088
