id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,740.0889490097408,1,0,2719,11.986,3.043,0.487,-0.25,0.716,0.234,0.051
1,2,882.815508606889,1,0,2632,11.869,3.065,0.492,-0.22,0.717,0.231,0.052
1,3,1002.4598761503871,1,1,2638,11.739,3.061,0.493,-0.218,0.716,0.231,0.053
1,4,1044.1685311299607,1,1,2629,11.666,3.06,0.495,-0.21,0.707,0.238,0.055
2,1,877.4247253442688,0,0,344,11.679,3.148,0.5,-0.181,0.817,0.09,0.093
2,2,966.9502427278743,0,0,331,11.509,3.127,0.498,-0.123,0.813,0.097,0.091
2,3,1193.2883324788147,0,1,324,11.547,3.12,0.491,-0.151,0.812,0.096,0.093
2,4,1089.8487607368536,0,1,335,11.442,3.093,0.499,-0.172,0.809,0.101,0.09
3,1,937.5724762945674,0,0,676,10.849,3.072,0.646,0.577,0.83,0.138,0.033
3,2,1386.481826416409,0,0,668,10.814,3.043,0.647,0.56,0.835,0.135,0.03
3,3,1531.2112242486462,0,1,701,11.072,3.03,0.605,0.373,0.836,0.137,0.027
3,4,1633.075329575085,0,1,674,11.243,3.049,0.588,0.295,0.834,0.135,0.031
4,1,693.5481625790333,0,0,1540,12.242,3.007,0.458,-0.468,0.629,0.188,0.182
4,2,759.0734236329134,0,0,1607,12.148,2.969,0.46,-0.425,0.629,0.188,0.184
4,3,976.3752098085178,0,1,1513,12.114,2.979,0.471,-0.402,0.619,0.193,0.188
4,4,984.7397971406799,0,1,1491,12.09,2.982,0.474,-0.397,0.614,0.2,0.186
5,1,983.971846384004,1,0,129,11.32,3.016,0.535,0.388,0.69,0.171,0.14
5,2,1127.7523348685127,1,0,138,11.355,2.993,0.536,0.29,0.703,0.174,0.123
5,3,1512.9227870267873,1,1,134,11.421,3.142,0.522,0.277,0.694,0.187,0.119
5,4,1632.8396582397415,1,1,124,11.772,3.161,0.492,0.139,0.694,0.185,0.121
6,1,915.9716195205966,1,0,233,11.227,2.979,0.571,0.194,0.579,0.343,0.077
6,2,1369.616060213184,1,0,224,11.192,2.996,0.576,0.209,0.576,0.339,0.085
6,3,1192.3682806385482,1,1,209,11.083,2.957,0.579,0.217,0.589,0.335,0.077
6,4,1450.1989812427619,1,1,204,10.867,2.956,0.593,0.153,0.588,0.348,0.064
7,1,996.0288172833481,1,0,1140,11.099,2.959,0.576,0.286,0.673,0.205,0.122
7,2,1335.7953266285726,1,0,1187,11.25,2.953,0.573,0.22,0.676,0.203,0.121
7,3,1451.880746972083,1,1,1152,11.349,2.979,0.582,0.191,0.674,0.204,0.122
7,4,1561.9992144328671,1,1,1120,11.453,3,0.58,0.117,0.681,0.2,0.119
8,1,1206.583606275315,0,0,231,11.282,3.108,0.519,-0.098,0.952,0.022,0.026
8,2,837.0909434953115,0,0,237,11.323,2.966,0.506,-0.19,0.949,0.025,0.025
8,3,926.0002575044988,0,1,241,11.429,2.876,0.473,-0.171,0.95,0.029,0.021
8,4,1089.2380599288751,0,1,259,11.448,2.923,0.498,-0.272,0.954,0.023,0.023
9,1,654.0609671896749,0,0,112,11.499,2.812,0.438,-0.039,0.688,0.268,0.045
9,2,783.7567134099858,0,0,129,11.585,2.775,0.457,-0.161,0.729,0.225,0.047
9,3,890.4795732119687,0,1,153,11.457,2.967,0.451,-0.303,0.725,0.209,0.065
9,4,964.4858667144233,0,1,140,11.419,3.029,0.421,-0.303,0.714,0.221,0.064
10,1,810.5196008073513,1,0,716,11.623,3.092,0.524,-0.074,0.605,0.281,0.115
10,2,947.8667195364108,1,0,705,11.571,3.136,0.529,-0.068,0.63,0.265,0.105
10,3,994.4909197038193,1,1,686,11.683,3.117,0.52,-0.113,0.628,0.262,0.109
10,4,1110.6586713114218,1,1,694,11.636,3.124,0.533,-0.145,0.628,0.264,0.108
11,1,956.8129508702688,0,0,643,11.034,2.967,0.641,0.464,0.692,0.264,0.044
11,2,1323.4502642894136,0,0,613,11.017,2.961,0.641,0.42,0.703,0.254,0.042
11,3,1356.0923974000825,0,1,595,11.095,2.965,0.595,0.279,0.706,0.255,0.039
11,4,1618.1064479120205,0,1,632,11.03,3.032,0.571,0.225,0.69,0.269,0.041
12,1,609.8704590615771,1,0,443,12.375,3.097,0.472,-0.362,0.758,0.217,0.025
12,2,867.301056799397,1,0,412,12.362,3.102,0.483,-0.342,0.765,0.214,0.022
12,3,1018.9809070448674,1,1,404,12.355,3.084,0.485,-0.33,0.757,0.218,0.025
12,4,1122.9446556553994,1,1,377,12.272,3.072,0.517,-0.291,0.756,0.218,0.027
13,1,497.2105148079815,0,0,241,12.763,2.863,0.344,-0.836,0.751,0.183,0.066
13,2,533.215559367777,0,0,228,12.561,2.868,0.36,-0.689,0.75,0.189,0.061
13,3,899.3459926321294,0,1,234,12.531,2.829,0.402,-0.676,0.752,0.184,0.064
13,4,941.1980973502947,0,1,225,12.847,2.907,0.427,-0.624,0.738,0.191,0.071
14,1,814.7635582547172,1,0,247,11.473,2.931,0.579,0.11,0.591,0.239,0.17
