id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,660.9203518885784,0,0,191,11.324,2.911,0.56,0.024,0.487,0.351,0.162
30,2,788.2016719930758,0,0,199,11.227,2.965,0.548,-0.043,0.492,0.362,0.146
30,3,964.577614987047,0,1,208,11.431,2.947,0.51,-0.213,0.505,0.361,0.135
30,4,998.460321905525,0,1,246,11.35,2.943,0.492,-0.269,0.528,0.346,0.126
31,1,790.5426915209545,0,0,576,11.972,2.983,0.54,-0.014,0.582,0.283,0.135
31,2,1005.502619596495,0,0,654,11.98,3.032,0.512,-0.078,0.58,0.291,0.13
31,3,997.0337951278685,0,1,705,11.794,3.033,0.504,-0.097,0.566,0.298,0.136
31,4,1066.707369912087,0,1,856,11.845,2.999,0.494,-0.159,0.551,0.301,0.147
32,1,749.7663091311605,1,0,287,11.057,3.07,0.599,0.232,0.927,0.031,0.042
32,2,1049.6033349625989,1,0,290,11.136,3.017,0.6,0.261,0.917,0.034,0.048
32,3,1025.0647629629884,1,1,344,11.053,2.977,0.578,0.189,0.907,0.041,0.052
32,4,1437.9991263157867,1,1,338,11.034,2.973,0.58,0.162,0.902,0.044,0.053
33,1,672.5589372100568,0,0,526,11.584,3.086,0.517,-0.066,0.837,0.127,0.036
33,2,906.1496039050943,0,0,605,11.744,3.046,0.504,-0.083,0.836,0.122,0.041
33,3,922.50688304205,0,1,588,11.882,3.051,0.497,-0.126,0.835,0.122,0.043
33,4,1104.602579874751,0,1,593,11.77,3.081,0.489,-0.163,0.836,0.12,0.044
34,1,976.953829969737,1,0,291,11.303,2.973,0.577,0.421,0.577,0.22,0.203
34,2,1605.9205743799102,1,0,277,11.267,3.029,0.567,0.404,0.592,0.209,0.199
34,3,1194.0080985797547,1,1,266,11.296,3.011,0.541,0.315,0.594,0.203,0.203
34,4,1659.9437719004104,1,1,262,11.11,3.027,0.546,0.293,0.595,0.191,0.214
35,1,777.1974709561873,0,0,679,11.641,3.016,0.521,-0.016,0.769,0.161,0.071
35,2,959.4001990493293,0,0,663,11.565,3.014,0.519,0.006,0.754,0.173,0.072
35,3,920.2458176210848,0,1,684,11.498,2.978,0.516,-0.008,0.77,0.155,0.075
35,4,1026.462661876583,0,1,686,11.546,2.968,0.496,-0.09,0.764,0.159,0.077
36,1,1274.1807221339122,0,0,275,11.096,2.822,0.6,0.308,0.891,0.073,0.036
36,2,1523.6660883525294,0,0,265,11.135,2.906,0.608,0.268,0.891,0.072,0.038
36,3,1502.5249953387968,0,1,267,11.161,2.91,0.607,0.198,0.888,0.075,0.037
36,4,1660.8875118982173,0,1,260,11.15,2.915,0.592,0.171,0.885,0.081,0.035
37,1,809.4944400698571,0,0,279,11.284,3.036,0.581,0.08,0.699,0.165,0.136
37,2,1040.1554022313776,0,0,276,11.445,3.051,0.587,0.051,0.707,0.17,0.123
37,3,1239.8368887251613,0,1,271,11.373,3.052,0.594,0.027,0.716,0.17,0.114
37,4,1249.135977970514,0,1,280,11.498,3.1,0.6,-0.054,0.721,0.164,0.114
38,1,639.0115227136214,0,0,1015,14.224,3.044,0.292,-1.723,0.751,0.132,0.117
38,2,478.94234016184373,0,0,976,13.82,2.968,0.304,-1.582,0.76,0.126,0.114
38,3,470.11956421828427,0,1,912,13.725,2.974,0.304,-1.515,0.763,0.121,0.116
38,4,573.6342794892367,0,1,873,13.621,3.006,0.301,-1.43,0.759,0.126,0.115
39,1,716.2715762919214,1,0,167,11.584,2.922,0.527,-0.148,0.868,0.06,0.072
39,2,862.4275182899543,1,0,155,11.455,2.903,0.51,-0.138,0.852,0.065,0.084
39,3,982.0272968922577,1,1,156,11.589,2.865,0.494,-0.209,0.865,0.058,0.077
39,4,1409.2021772840387,1,1,184,11.381,2.913,0.467,-0.259,0.859,0.071,0.071
40,1,1485.5702899142982,0,0,476,10.896,2.973,0.599,0.375,0.7,0.103,0.197
40,2,1305.2950434715026,0,0,475,11.036,3.021,0.6,0.366,0.705,0.107,0.187
40,3,1228.3916314175258,0,1,465,11.008,3.056,0.615,0.325,0.701,0.118,0.181
40,4,1614.5878172387584,0,1,446,11.192,3.056,0.601,0.277,0.7,0.108,0.193
41,1,859.7006358902476,0,0,112,11.106,2.705,0.625,0.449,0.732,0.232,0.036
41,2,1097.1329735187917,0,0,110,11.043,2.764,0.618,0.426,0.745,0.218,0.036
41,3,1102.252416535687,0,1,114,11.088,2.93,0.57,0.31,0.763,0.193,0.044
41,4,1271.5643615026188,0,1,132,11.049,2.932,0.561,0.092,0.795,0.174,0.03
42,1,865.7523884401025,1,0,318,12.134,3.126,0.475,-0.349,0.619,0.226,0.154
42,2,1081.7747755223998,1,0,315,12.185,3.117,0.479,-0.307,0.632,0.2,0.168
42,3,1059.6274244073231,1,1,299,12.1,3.184,0.488,-0.303,0.649,0.197,0.154
42,4,1171.2743876123475,1,1,297,12.182,3.148,0.465,-0.414,0.646,0.205,0.148
43,1,640.8102990382928,1,0,189,11.76,3.111,0.534,0.052,0.698,0.201,0.101
43,2,1196.6704863399764,1,0,211,11.429,3.118,0.559,0.109,0.72,0.185,0.095
43,3,1058.3383268850175,1,1,184,11.338,3.158,0.565,0.144,0.712,0.19,0.098
43,4,1278.1658351713436,1,1,209,11.438,3.158,0.574,0.118,0.684,0.22,0.096
44,1,1004.9147813144258,1,0,391,11.598,2.949,0.509,0.085,0.425,0.253,0.322
44,2,1000.8043235856576,1,0,386,11.77,2.935,0.521,-0.016,0.396,0.269,0.334
44,3,1370.280284079487,1,1,383,11.789,3.003,0.527,-0.032,0.402,0.282,0.316
44,4,1432.2435262062565,1,1,364,11.87,2.931,0.533,-0.032,0.396,0.288,0.316
45,1,664.3713508578326,0,0,273,11.762,3.051,0.524,0.015,0.733,0.147,0.121
45,2,802.8565940203467,0,0,264,11.525,3.064,0.519,0.004,0.727,0.152,0.121
45,3,1087.4866380916812,0,1,359,11.407,3.019,0.487,-0.107,0.727,0.142,0.131
45,4,1171.5643512936138,0,1,326,11.44,3.095,0.482,-0.144,0.727,0.141,0.132
46,1,789.5570305204071,1,0,919,11.815,2.912,0.46,-0.339,0.785,0.131,0.085
46,2,948.2505008244907,1,0,861,11.732,2.913,0.461,-0.327,0.792,0.127,0.081
46,3,1030.509759204025,1,1,891,11.736,2.901,0.466,-0.305,0.786,0.128,0.086
46,4,1299.919843303863,1,1,865,11.713,2.905,0.474,-0.288,0.782,0.136,0.082
47,1,856.4153284492292,0,0,314,11.809,2.939,0.494,-0.053,0.783,0.089,0.127
47,2,1080.6196927263172,0,0,304,11.778,2.954,0.51,-0.048,0.78,0.095,0.125
47,3,1189.7599975000614,0,1,367,11.648,2.956,0.515,-0.048,0.766,0.093,0.142
47,4,1051.6612986447944,0,1,394,11.851,2.99,0.492,-0.199,0.761,0.099,0.14
48,1,817.5740286298565,1,0,207,11.653,3.01,0.527,-0.089,0.667,0.217,0.116
48,2,890.7932658363798,1,0,218,11.362,3.101,0.537,-0.032,0.683,0.211,0.106
48,3,824.2765876791526,1,1,212,11.497,3.127,0.519,-0.046,0.675,0.222,0.104
48,4,1069.024988549051,1,1,222,11.447,3.081,0.482,-0.227,0.667,0.207,0.126
49,1,588.1736007676852,0,0,517,12.284,2.892,0.451,-0.416,0.544,0.364,0.093
49,2,738.6190581156147,0,0,534,12.157,2.904,0.461,-0.367,0.549,0.354,0.097
49,3,836.9646506094178,0,1,513,12.169,2.881,0.47,-0.363,0.548,0.355,0.097
49,4,932.0930156179843,0,1,514,12.081,2.879,0.467,-0.34,0.535,0.37,0.095
50,1,810.1484054261812,0,0,204,11.28,2.887,0.578,0.3,0.926,0.049,0.025
50,2,1165.239819306436,0,0,241,11.074,2.859,0.56,0.168,0.917,0.054,0.029
50,3,1491.00492946776,0,1,260,11.108,2.869,0.538,0.091,0.892,0.073,0.035
50,4,1326.242312501863,0,1,244,11.136,2.91,0.525,0.06,0.877,0.086,0.037
51,1,890.1320894098254,0,0,457,11.083,2.956,0.582,0.351,0.632,0.263,0.105
51,2,1146.9072157744304,0,0,447,11.045,2.975,0.582,0.316,0.622,0.275,0.103
51,3,1372.8499361882245,0,1,430,10.951,2.979,0.584,0.265,0.621,0.27,0.109
51,4,1395.5013773882954,0,1,421,11.085,2.96,0.58,0.185,0.62,0.261,0.119
52,1,656.6991399009062,0,0,676,12.884,2.962,0.414,-0.851,0.672,0.293,0.036
52,2,679.8347489298677,0,0,645,12.717,2.947,0.425,-0.795,0.656,0.309,0.036
52,3,677.3790426333372,0,1,637,12.626,2.932,0.432,-0.727,0.648,0.312,0.039
52,4,769.1370293432237,0,1,604,12.61,2.902,0.444,-0.712,0.647,0.316,0.036
53,1,815.2895375871404,0,0,601,11.388,3.188,0.567,0.136,0.73,0.218,0.052
53,2,1110.4924943866645,0,0,596,11.442,3.158,0.572,0.13,0.727,0.22,0.054
53,3,1108.9768332580375,0,1,571,11.394,3.131,0.557,0.111,0.729,0.224,0.047
53,4,1312.882798098018,0,1,556,11.307,3.153,0.554,0.096,0.732,0.228,0.04
54,1,758.5944978862053,1,0,756,11.617,3.046,0.512,-0.105,0.698,0.183,0.119
54,2,1029.5543178189698,1,0,758,11.582,3.047,0.52,-0.096,0.701,0.182,0.117
54,3,1332.789682614163,1,1,746,11.706,3.038,0.521,-0.129,0.704,0.185,0.111
54,4,1260.1855078112328,1,1,731,11.762,3.022,0.508,-0.192,0.707,0.19,0.103
55,1,1495.5746918049108,1,0,326,10.884,3.074,0.635,0.501,0.813,0.113,0.074
55,2,1092.9353019849352,1,0,328,11.051,3.073,0.616,0.369,0.82,0.113,0.067
55,3,1376.8925438621457,1,1,306,11.079,3.15,0.614,0.354,0.814,0.114,0.072
55,4,1674.3952662561348,1,1,346,11.076,3.101,0.564,0.215,0.829,0.104,0.066
56,1,807.4066205612561,0,0,321,11.496,2.938,0.636,0.497,0.766,0.221,0.012
56,2,988.7949857432077,0,0,321,11.635,3.028,0.62,0.453,0.773,0.215,0.012
56,3,1067.4644159914349,0,1,409,11.84,3.005,0.582,0.186,0.785,0.205,0.01
56,4,1145.165253712238,0,1,410,11.986,3.02,0.585,0.154,0.785,0.205,0.01
57,1,1025.430105113362,0,0,262,11.156,3.076,0.576,0.409,0.607,0.305,0.088
57,2,1027.9108768180406,0,0,240,11.151,3.075,0.575,0.394,0.6,0.312,0.088
57,3,1107.6990100177973,0,1,240,10.924,3.112,0.558,0.309,0.608,0.312,0.079
57,4,1564.3857495948598,0,1,226,10.923,3.212,0.553,0.301,0.611,0.31,0.08
58,1,970.2769808092927,0,0,147,11.111,2.803,0.531,0.221,0.571,0.313,0.116
58,2,1171.0448082337077,0,0,166,11.011,2.789,0.524,0.174,0.566,0.301,0.133
58,3,1256.6519702450114,0,1,157,10.778,2.854,0.522,0.195,0.567,0.299,0.134
58,4,1317.1373140983192,0,1,161,10.74,2.975,0.472,0.084,0.54,0.323,0.137
59,1,798.412680418535,0,0,306,11.302,2.974,0.578,0.355,0.673,0.141,0.186
59,2,867.383334095924,0,0,304,11.421,3.036,0.576,0.277,0.671,0.135,0.194
59,3,1158.6997713085325,0,1,301,11.432,3.037,0.588,0.312,0.664,0.14,0.196
59,4,1232.627166166223,0,1,329,11.575,2.991,0.574,0.172,0.672,0.143,0.185
60,1,841.7061069798494,0,0,734,11.329,3.003,0.542,0.074,0.668,0.185,0.147
60,2,888.6040208926379,0,0,728,11.369,2.997,0.54,-0.004,0.668,0.192,0.14
60,3,1012.6822947720235,0,1,751,11.551,2.975,0.526,-0.081,0.675,0.188,0.137
60,4,1292.5167693596545,0,1,743,11.509,2.945,0.524,-0.095,0.676,0.182,0.143
61,1,761.1269100627673,0,0,754,11.713,3.048,0.472,-0.126,0.594,0.245,0.16
61,2,915.3295453178691,0,0,791,11.503,3.075,0.482,-0.106,0.584,0.243,0.173
61,3,1067.3443392104448,0,1,764,11.536,3.062,0.488,-0.12,0.584,0.241,0.175
61,4,1079.5141243039805,0,1,742,11.335,3.075,0.5,-0.107,0.596,0.233,0.171
62,1,675.0396557608055,0,0,213,11.589,2.953,0.46,-0.202,0.761,0.192,0.047
62,2,666.3360785254625,0,0,225,11.531,2.956,0.467,-0.188,0.742,0.2,0.058
62,3,851.6128337449794,0,1,243,11.679,2.971,0.481,-0.205,0.749,0.198,0.053
62,4,1210.64674936961,0,1,239,11.524,3.059,0.477,-0.255,0.749,0.201,0.05
63,1,691.3186106439599,1,0,224,12.195,2.978,0.388,-0.557,0.674,0.237,0.089
63,2,926.2486639578016,1,0,225,12.314,3.009,0.4,-0.568,0.676,0.236,0.089
63,3,863.988502651176,1,1,228,12.333,3.009,0.399,-0.584,0.689,0.228,0.083
63,4,883.429725041533,1,1,217,12.462,2.94,0.41,-0.565,0.71,0.212,0.078
64,1,825.9443229259849,0,0,186,11.477,2.989,0.575,0.075,0.645,0.204,0.151
64,2,1024.733964172311,0,0,202,11.807,2.941,0.554,0.022,0.649,0.193,0.158
64,3,1017.9610290847261,0,1,219,11.848,2.936,0.553,-0.011,0.653,0.196,0.151
64,4,1298.761605310445,0,1,245,12.033,2.918,0.514,-0.204,0.641,0.2,0.159
65,1,818.3165302057364,0,0,841,11.598,3.112,0.562,0.137,0.434,0.416,0.15
65,2,1039.6246088123494,0,0,820,11.56,3.073,0.562,0.136,0.44,0.411,0.149
65,3,1187.5782692723378,0,1,799,11.544,3.04,0.561,0.137,0.442,0.407,0.151
65,4,1393.1327527623423,0,1,773,11.557,3.025,0.558,0.121,0.448,0.406,0.146
66,1,847.5998739751619,0,0,191,10.931,2.963,0.613,0.555,0.743,0.147,0.11
66,2,987.44989768047,0,0,196,10.847,3.041,0.612,0.535,0.704,0.173,0.122
66,3,1659.0361721433228,0,1,178,10.891,3.034,0.618,0.526,0.719,0.169,0.112
66,4,1421.3323038866042,0,1,188,10.598,2.979,0.638,0.529,0.723,0.149,0.128
67,1,747.0421593294778,1,0,165,11.753,3.03,0.533,0.185,0.836,0.091,0.073
67,2,1076.1513968824659,1,0,154,11.716,2.968,0.532,0.261,0.831,0.091,0.078
67,3,1095.1783628677745,1,1,151,11.788,2.974,0.53,0.257,0.834,0.079,0.086
67,4,1186.6767505226533,1,1,155,11.603,3.071,0.516,0.232,0.845,0.077,0.077
68,1,871.4970321773952,1,0,340,11.141,3.006,0.553,0.142,0.718,0.182,0.1
68,2,983.1050413569337,1,0,360,11.23,3.064,0.533,0.125,0.692,0.183,0.125
68,3,1198.6180375276772,1,1,379,11.325,3.045,0.549,0.065,0.686,0.187,0.127
68,4,1456.4828463489703,1,1,371,11.415,3.043,0.536,0.024,0.679,0.197,0.124
69,1,823.1212770114148,1,0,616,11.844,2.976,0.49,-0.241,0.726,0.201,0.073
69,2,1046.5519898757727,1,0,606,11.811,3.026,0.498,-0.209,0.726,0.208,0.066
69,3,1030.7353697966219,1,1,636,11.862,3.053,0.511,-0.195,0.734,0.203,0.063
69,4,1195.4494292582535,1,1,684,11.834,3.042,0.52,-0.187,0.731,0.211,0.058
70,1,880.679034960543,1,0,1373,11.302,3.028,0.565,0.25,0.763,0.189,0.048
70,2,1186.0014214061496,1,0,1339,11.258,3.022,0.562,0.216,0.773,0.182,0.045
70,3,1329.9704279169587,1,1,1352,11.304,3.047,0.569,0.199,0.78,0.181,0.038
70,4,1483.887143854911,1,1,1297,11.439,3.049,0.566,0.158,0.778,0.18,0.042
71,1,735.0046340462724,0,0,91,11.315,3.374,0.56,0.383,0.747,0.198,0.055
71,2,976.7227271609695,0,0,96,11.492,3.354,0.51,0.206,0.771,0.208,0.021
71,3,1100.5667498096877,0,1,138,11.655,3.246,0.551,0.039,0.754,0.21,0.036
71,4,916.4566715684161,0,1,208,11.883,3.163,0.514,-0.138,0.764,0.178,0.058
72,1,1187.7775637563254,1,0,165,11.991,3.17,0.606,0.139,0.436,0.333,0.23
72,2,912.8287627359638,1,0,166,11.865,3.169,0.566,0.135,0.458,0.337,0.205
72,3,1431.6039064271188,1,1,160,11.675,3.225,0.588,0.143,0.475,0.331,0.194
72,4,1203.4014491889568,1,1,161,11.771,3.174,0.602,0.067,0.435,0.36,0.205
73,1,837.9382700669483,0,0,1309,11.262,3.053,0.555,0.238,0.494,0.243,0.263
73,2,1136.9329649374597,0,0,1268,11.286,2.994,0.554,0.234,0.488,0.248,0.264
73,3,1321.0738636564747,0,1,1266,11.387,3.042,0.551,0.178,0.481,0.251,0.268
73,4,1393.91313191553,0,1,1355,11.518,3.004,0.537,0.065,0.469,0.261,0.27
74,1,830.5834814795137,1,0,892,11.65,3.01,0.538,-0.077,0.846,0.128,0.026
74,2,844.1499197812193,1,0,894,11.757,3.038,0.525,-0.129,0.841,0.134,0.025
74,3,1060.5332143275277,1,1,868,11.672,3.065,0.525,-0.163,0.839,0.139,0.022
