id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1427.5683242073278,0,1,244,10.821,2.811,0.52,0.241,0.795,0.156,0.049
7,4,1768.0077890938771,0,1,253,10.869,2.87,0.53,0.193,0.783,0.158,0.059
8,1,877.6428316787475,0,0,1464,11.431,3.033,0.544,0.067,0.722,0.234,0.044
8,2,1003.5931913740907,0,0,1453,11.434,3.025,0.541,0.057,0.728,0.231,0.041
8,3,965.4747659739231,0,1,1689,11.567,3.026,0.52,-0.08,0.728,0.23,0.043
8,4,1217.9352501546084,0,1,1686,11.575,3.008,0.517,-0.092,0.727,0.233,0.041
9,1,964.0053249545297,0,0,893,11.292,2.991,0.576,0.237,0.577,0.281,0.142
9,2,1130.7224651612153,0,0,913,11.39,2.977,0.571,0.155,0.579,0.283,0.138
9,3,1295.3975977331831,0,1,936,11.468,3.004,0.561,0.072,0.58,0.28,0.14
9,4,1449.6117567188755,0,1,930,11.487,2.998,0.562,0.079,0.574,0.289,0.137
10,1,988.5714068617825,1,0,444,11.539,2.939,0.579,0.134,0.705,0.198,0.097
10,2,1070.312869917241,1,0,434,11.63,2.968,0.558,0.056,0.712,0.194,0.094
10,3,1303.7486692448033,1,1,429,11.78,2.96,0.545,-0.023,0.711,0.198,0.091
10,4,1363.224091725849,1,1,431,11.849,2.991,0.534,-0.108,0.712,0.202,0.086
11,1,1190.6554231751527,0,0,362,10.648,2.925,0.638,0.339,0.754,0.163,0.083
11,2,1569.3155624048952,0,0,361,10.735,2.889,0.643,0.338,0.745,0.163,0.091
11,3,1717.3919939304265,0,1,346,10.868,2.916,0.639,0.254,0.754,0.162,0.084
11,4,1612.6011059749321,0,1,372,11.026,3.032,0.602,0.116,0.747,0.167,0.086
12,1,945.345490938969,0,0,1540,11.422,3.074,0.534,0.081,0.718,0.152,0.13
12,2,1146.3686778799863,0,0,1533,11.426,3.059,0.528,0.085,0.724,0.152,0.124
12,3,1222.6227945804117,0,1,1497,11.449,3.016,0.536,0.053,0.723,0.154,0.123
12,4,1468.38421699584,0,1,1415,11.479,3.017,0.532,0.035,0.719,0.158,0.124
13,1,848.5384213933829,1,0,982,11.859,2.999,0.55,-0.09,0.603,0.269,0.128
13,2,1101.0215653397934,1,0,970,11.758,2.98,0.547,-0.07,0.606,0.264,0.13
13,3,1167.4583576444563,1,1,972,11.804,2.969,0.543,-0.117,0.613,0.263,0.123
13,4,1326.192658504788,1,1,976,11.876,3.022,0.53,-0.151,0.621,0.253,0.126
14,1,1024.3018180566864,0,0,192,11.462,3.062,0.589,0.239,0.625,0.26,0.115
14,2,1156.614198582655,0,0,209,11.491,3.134,0.593,0.115,0.627,0.249,0.124
14,3,1133.2065701363847,0,1,199,11.468,3.085,0.608,0.091,0.633,0.236,0.131
14,4,1854.2896020268688,0,1,186,11.477,3.172,0.591,0.048,0.645,0.237,0.118
15,1,734.4376531523702,0,0,354,12.112,2.969,0.483,-0.338,0.749,0.172,0.079
15,2,867.0269140850427,0,0,360,12.044,2.992,0.514,-0.283,0.758,0.156,0.086
15,3,1007.2543008806209,0,1,355,12.167,2.935,0.53,-0.296,0.766,0.149,0.085
15,4,1280.4971713662535,0,1,348,12.158,2.862,0.517,-0.349,0.764,0.147,0.089
16,1,647.405063994837,0,0,700,12.052,2.923,0.476,-0.302,0.821,0.103,0.076
16,2,808.1678614856819,0,0,697,11.929,2.924,0.486,-0.267,0.825,0.103,0.072
16,3,985.8807519122698,0,1,681,11.896,2.912,0.496,-0.258,0.818,0.101,0.081
16,4,1118.4329968112277,0,1,696,12.002,2.958,0.481,-0.386,0.818,0.096,0.086
17,1,1167.4462634886415,1,0,220,11.391,2.809,0.5,-0.024,0.773,0.141,0.086
17,2,1124.0772130875293,1,0,228,11.375,2.768,0.487,-0.053,0.772,0.127,0.101
17,3,1181.5404654730232,1,1,229,11.551,2.764,0.485,-0.131,0.764,0.14,0.096
17,4,1230.405411744056,1,1,228,11.546,2.776,0.474,-0.108,0.763,0.136,0.101
18,1,1002.516383734843,1,0,659,11.261,2.994,0.552,0.123,0.574,0.253,0.173
18,2,1175.559739496843,1,0,635,11.29,2.948,0.551,0.111,0.562,0.263,0.175
18,3,1186.1058997059051,1,1,662,11.356,2.934,0.539,0.053,0.568,0.266,0.166
18,4,1301.8153945179263,1,1,692,11.302,2.929,0.53,-0.012,0.564,0.269,0.168
19,1,853.5086031149608,1,0,1016,11.154,3.062,0.561,0.154,0.792,0.089,0.119
19,2,1160.9917331390516,1,0,1002,11.171,3.047,0.551,0.134,0.793,0.09,0.117
19,3,1473.264104077641,1,1,1031,11.182,3.059,0.55,0.124,0.787,0.096,0.117
19,4,1491.831439863979,1,1,1060,11.183,3.058,0.554,0.101,0.796,0.092,0.112
20,1,694.7712433583777,1,0,124,11.464,3.242,0.653,0.336,0.815,0.137,0.048
20,2,797.8801191703274,1,0,297,11.936,2.99,0.542,-0.16,0.781,0.141,0.077
20,3,1068.7268661492913,1,1,289,11.981,3.021,0.54,-0.131,0.785,0.142,0.073
20,4,1158.791816794181,1,1,275,12.104,3.015,0.545,-0.158,0.764,0.156,0.08
21,1,777.9442009631109,0,0,351,11.644,3.14,0.516,-0.152,0.667,0.151,0.182
21,2,872.6863299433558,0,0,343,11.615,3.064,0.51,-0.157,0.685,0.143,0.172
21,3,1182.3854205032549,0,1,319,11.442,3.063,0.517,-0.109,0.677,0.141,0.182
21,4,1251.2098773922858,0,1,345,11.368,3.148,0.539,-0.132,0.67,0.154,0.177
22,1,769.6198284489914,1,0,287,11.523,2.934,0.512,-0.063,0.718,0.202,0.08
22,2,1006.0475541883623,1,0,312,11.692,2.946,0.5,-0.111,0.702,0.205,0.093
22,3,1278.3691417469665,1,1,306,11.626,2.977,0.507,-0.136,0.703,0.206,0.092
22,4,1172.1255329596,1,1,283,11.571,2.905,0.512,-0.084,0.707,0.208,0.085
23,1,443.5971411389217,0,0,64,11.728,3,0.469,-0.154,0.719,0.234,0.047
23,2,644.1489975148561,0,0,68,11.47,3.074,0.515,-0.046,0.721,0.235,0.044
23,3,1040.4044768625197,0,1,98,11.575,3.01,0.48,-0.203,0.735,0.235,0.031
23,4,1592.595095619166,0,1,103,11.578,3.058,0.505,-0.181,0.748,0.233,0.019
24,1,852.3701856399484,0,0,446,11.674,2.948,0.444,-0.357,0.65,0.226,0.123
24,2,788.2591421040557,0,0,483,11.802,2.932,0.439,-0.356,0.667,0.207,0.126
24,3,815.5230985615275,0,1,487,11.753,2.982,0.446,-0.381,0.649,0.205,0.146
24,4,1220.8846731386293,0,1,466,11.665,2.964,0.446,-0.367,0.637,0.215,0.148
25,1,819.6174531680185,0,0,1312,11.719,2.95,0.518,-0.139,0.532,0.297,0.171
25,2,893.9657407778931,0,0,1322,11.53,2.951,0.51,-0.116,0.528,0.3,0.172
25,3,1145.0797263726276,0,1,1272,11.595,2.958,0.513,-0.127,0.535,0.3,0.164
25,4,1350.14391089769,0,1,1221,11.645,2.99,0.504,-0.168,0.541,0.29,0.169
26,1,842.5148876377112,0,0,226,11.583,3.035,0.659,0.401,0.783,0.168,0.049
26,2,1036.0116899235181,0,0,225,11.373,3.009,0.658,0.382,0.778,0.16,0.062
26,3,1226.496509966095,0,1,226,11.364,2.951,0.624,0.3,0.792,0.159,0.049
26,4,1658.6068684847223,0,1,225,11.221,2.929,0.627,0.302,0.773,0.169,0.058
27,1,843.4563147453235,0,0,1802,11.69,2.948,0.488,-0.189,0.785,0.163,0.052
27,2,967.7103348223944,0,0,1756,11.658,2.961,0.499,-0.17,0.786,0.161,0.052
27,3,945.8919726340289,0,1,1748,11.661,2.955,0.491,-0.22,0.793,0.161,0.046
27,4,1164.780988434887,0,1,1655,11.649,2.97,0.495,-0.214,0.795,0.158,0.047
28,1,803.3805043031628,1,0,200,11.212,2.92,0.535,0.067,0.44,0.21,0.35
28,2,985.6195872771002,1,0,190,11.169,2.979,0.547,0.041,0.437,0.211,0.353
28,3,1212.5025969080643,1,1,195,11.54,2.974,0.528,0.034,0.472,0.205,0.323
28,4,1349.649999174033,1,1,180,11.583,2.95,0.5,-0.011,0.478,0.222,0.3
29,1,1068.9228235256771,1,0,2718,10.737,3,0.628,0.523,0.737,0.184,0.079
29,2,1410.958507894659,1,0,2909,10.898,3.015,0.617,0.424,0.732,0.188,0.08
29,3,1489.7454758141423,1,1,2786,10.909,3.017,0.619,0.416,0.734,0.187,0.079
29,4,1716.1344028049098,1,1,2705,10.966,3.01,0.608,0.362,0.738,0.187,0.074
30,1,905.2684947508209,0,0,454,11.102,2.996,0.546,0.23,0.63,0.278,0.093
30,2,1139.702131291914,0,0,449,11.241,2.94,0.535,0.15,0.63,0.272,0.098
30,3,1200.9751117044175,0,1,423,11.215,2.943,0.53,0.133,0.638,0.265,0.097
30,4,1703.6012746814363,0,1,420,11.333,3.002,0.512,0.055,0.633,0.274,0.093
31,1,802.7395376320957,0,0,162,11.207,2.932,0.617,0.199,0.802,0.111,0.086
31,2,1442.7857041793816,0,0,161,11.341,2.913,0.634,0.172,0.807,0.118,0.075
31,3,1153.3557502114256,0,1,154,11.246,2.948,0.656,0.178,0.799,0.117,0.084
31,4,1382.6331746370104,0,1,158,11.647,2.924,0.633,0.096,0.816,0.108,0.076
32,1,817.2799254931474,0,0,2719,11.207,2.972,0.58,0.243,0.711,0.216,0.073
32,2,1130.7705538211303,0,0,2699,11.187,2.98,0.572,0.218,0.707,0.218,0.074
32,3,1171.3502441382614,0,1,2977,11.255,2.983,0.564,0.133,0.708,0.223,0.07
32,4,1422.37160938024,0,1,2892,11.238,2.972,0.558,0.09,0.701,0.229,0.071
33,1,762.3585457848546,1,0,1202,11.437,2.971,0.539,0.077,0.84,0.151,0.008
33,2,964.0114553764645,1,0,1188,11.458,2.959,0.537,0.059,0.842,0.151,0.008
33,3,1166.9585319922512,1,1,1155,11.471,2.94,0.542,0.06,0.838,0.154,0.008
33,4,1327.9913696917317,1,1,1175,11.486,2.921,0.543,0.015,0.838,0.155,0.007
34,1,825.365098617592,1,0,189,10.43,3.175,0.593,0.492,0.561,0.312,0.127
34,2,1084.765889066737,1,0,175,10.549,3.12,0.606,0.504,0.531,0.32,0.149
34,3,1499.2950980514672,1,1,177,10.624,3.073,0.605,0.469,0.542,0.299,0.158
34,4,1266.499840024066,1,1,183,10.758,3.104,0.596,0.323,0.541,0.301,0.158
35,1,957.230145717018,1,0,463,11.612,3.058,0.497,-0.007,0.646,0.216,0.138
35,2,1047.1689668835957,1,0,455,11.665,3.066,0.519,-0.024,0.655,0.211,0.134
35,3,1022.179849421885,1,1,466,11.887,3.159,0.513,-0.039,0.652,0.212,0.135
35,4,1192.2515696179955,1,1,503,11.86,3.171,0.513,-0.117,0.666,0.207,0.127
36,1,586.8339686158288,0,0,394,11.965,2.898,0.434,-0.336,0.584,0.216,0.201
36,2,850.9297397568055,0,0,415,11.823,2.892,0.434,-0.258,0.566,0.229,0.205
36,3,859.9274023095533,0,1,421,11.62,2.895,0.461,-0.195,0.553,0.247,0.2
36,4,1235.8271661683107,0,1,420,11.48,2.905,0.471,-0.19,0.54,0.26,0.2
37,1,855.1362854962541,1,0,285,10.457,2.919,0.639,0.378,0.523,0.267,0.211
37,2,984.1402098594357,1,0,316,10.544,2.956,0.608,0.262,0.522,0.275,0.203
37,3,1253.8530914034718,1,1,319,10.566,2.953,0.602,0.216,0.527,0.263,0.21
37,4,1378.0807021248395,1,1,329,10.559,2.924,0.574,0.176,0.544,0.243,0.213
38,1,954.2888531353896,1,0,146,11.09,3.226,0.575,0.254,0.699,0.247,0.055
38,2,1553.264756978949,1,0,141,11.117,3.22,0.56,0.267,0.709,0.234,0.057
38,3,1115.4703091903973,1,1,153,11.153,3.046,0.549,0.187,0.725,0.209,0.065
38,4,1797.0580504626796,1,1,156,11.176,3.045,0.564,0.154,0.731,0.205,0.064
39,1,873.2175039849175,0,0,736,11.487,3.198,0.598,0.21,0.416,0.446,0.139
39,2,1036.9927138390526,0,0,779,11.276,3.157,0.593,0.2,0.427,0.43,0.142
39,3,1292.3691116226605,0,1,763,11.377,3.17,0.582,0.142,0.425,0.429,0.147
39,4,1691.7023227096356,0,1,717,11.318,3.192,0.577,0.109,0.414,0.437,0.149
40,1,771.0092734884657,0,0,528,11.302,3.059,0.591,0.112,0.727,0.195,0.078
40,2,937.6228921668044,0,0,539,11.37,3.048,0.581,0.104,0.718,0.204,0.078
40,3,1236.3860154543693,0,1,602,11.407,3.056,0.56,-0.039,0.728,0.196,0.076
40,4,1491.483829719376,0,1,608,11.443,3.081,0.548,-0.082,0.715,0.201,0.084
41,1,755.0445568680886,0,0,154,11.007,2.701,0.584,0.262,0.636,0.227,0.136
41,2,943.623670936257,0,0,172,11.202,2.698,0.576,0.143,0.634,0.227,0.14
41,3,1151.12736669974,0,1,168,11.43,2.75,0.571,0.102,0.637,0.232,0.131
41,4,1263.4092620497245,0,1,166,11.363,2.729,0.572,0.076,0.657,0.223,0.12
42,1,665.0987525155402,0,0,631,11.643,3.01,0.444,-0.267,0.605,0.239,0.155
42,2,900.5555212135658,0,0,643,11.734,3,0.451,-0.297,0.599,0.241,0.16
42,3,1104.3722500563597,0,1,615,11.695,2.963,0.465,-0.291,0.6,0.242,0.158
42,4,1027.3041770256775,0,1,639,11.546,2.926,0.466,-0.293,0.61,0.224,0.166
43,1,755.8363407719634,0,0,985,11.316,2.995,0.522,0.078,0.559,0.304,0.137
43,2,1036.5402840685167,0,0,969,11.438,3.025,0.522,0.059,0.556,0.304,0.139
43,3,1239.6515752300104,0,1,943,11.443,3.004,0.516,0.047,0.558,0.302,0.14
43,4,1190.6251758219587,0,1,1007,11.43,3,0.51,-0.037,0.549,0.312,0.139
44,1,609.3433273835118,0,0,88,12.086,2.807,0.455,-0.145,0.625,0.193,0.182
44,2,684.4101192756983,0,0,83,12.112,2.855,0.494,-0.021,0.639,0.181,0.181
44,3,1251.1596788803079,0,1,81,12.452,2.802,0.494,-0.141,0.63,0.21,0.16
44,4,1245.7556315191405,0,1,76,12.498,2.75,0.5,-0.252,0.618,0.224,0.158
45,1,979.2943656838813,0,0,248,11.128,2.984,0.524,0.05,0.673,0.222,0.105
45,2,1032.2812185269086,0,0,246,11.182,2.988,0.524,0.072,0.687,0.203,0.11
45,3,1222.2294459558816,0,1,248,11.077,3.008,0.516,0.005,0.669,0.226,0.105
45,4,1428.5364315143447,0,1,242,10.941,3.025,0.529,0.04,0.653,0.236,0.112
46,1,577.9922072973394,0,0,359,13.017,3.003,0.373,-0.76,0.677,0.187,0.136
46,2,618.1577454811417,0,0,391,12.773,3.033,0.407,-0.636,0.668,0.176,0.156
46,3,879.1971011650736,0,1,391,12.705,3.054,0.419,-0.574,0.65,0.179,0.171
46,4,780.2110823984187,0,1,406,12.557,3.084,0.466,-0.504,0.65,0.18,0.17
47,1,1021.7037195383427,1,0,312,11.435,3.183,0.535,0.177,0.631,0.237,0.131
47,2,893.7368489950741,1,0,335,11.387,3.036,0.519,0.189,0.642,0.215,0.143
47,3,1311.4114055521256,1,1,339,11.358,3.006,0.531,0.204,0.631,0.224,0.145
47,4,1302.8136441939514,1,1,382,11.408,2.932,0.529,0.09,0.605,0.236,0.16
48,1,712.7149365291616,1,0,321,10.995,3.034,0.514,0.113,0.732,0.121,0.146
48,2,1023.4727548589485,1,0,330,11.157,3.012,0.515,0.093,0.724,0.124,0.152
48,3,1302.1869591656298,1,1,333,11.186,2.985,0.529,0.083,0.718,0.123,0.159
48,4,1227.78578609165,1,1,338,11.138,2.973,0.527,0.008,0.734,0.115,0.151
49,1,522.8653534871875,0,0,200,11.897,2.745,0.525,-0.282,0.625,0.32,0.055
49,2,931.5425409070625,0,0,197,11.876,2.822,0.508,-0.304,0.604,0.335,0.061
49,3,1018.8074969742438,0,1,187,11.717,2.802,0.513,-0.291,0.604,0.337,0.059
49,4,1049.3956853486927,0,1,201,11.544,2.801,0.498,-0.329,0.577,0.343,0.08
50,1,736.6151727581887,0,0,698,10.782,2.948,0.593,0.319,0.606,0.262,0.132
50,2,1262.394951929377,0,0,702,10.849,3.023,0.61,0.308,0.607,0.264,0.13
50,3,1152.1702781876822,0,1,693,11.101,3.014,0.606,0.258,0.609,0.267,0.124
50,4,1531.228044378198,0,1,697,11.154,3.009,0.601,0.188,0.605,0.271,0.123
51,1,818.7244865469238,0,0,1460,12.348,2.974,0.417,-0.557,0.613,0.24,0.147
51,2,792.8908957250558,0,0,1394,12.291,2.989,0.429,-0.518,0.612,0.244,0.144
51,3,952.138509115777,0,1,1364,12.175,3.006,0.444,-0.467,0.609,0.248,0.144
51,4,1007.6310721969561,0,1,1360,12.112,3.04,0.448,-0.46,0.613,0.246,0.142
52,1,721.2281934543748,1,0,1970,11.587,2.965,0.508,-0.084,0.806,0.134,0.06
52,2,870.4416218253524,1,0,1971,11.609,2.993,0.513,-0.072,0.814,0.128,0.058
52,3,1052.8334702773957,1,1,2040,11.739,3.009,0.496,-0.193,0.807,0.128,0.064
52,4,1096.6159308263798,1,1,2075,11.695,3.031,0.503,-0.172,0.809,0.126,0.065
53,1,715.1988131322802,1,0,346,11.985,3.035,0.462,-0.465,0.656,0.263,0.081
53,2,832.1281692637361,1,0,329,11.883,3.128,0.48,-0.412,0.65,0.271,0.079
53,3,913.6329630321884,1,1,310,11.748,3.055,0.477,-0.424,0.642,0.274,0.084
53,4,1137.9332031022373,1,1,303,11.77,3.03,0.472,-0.419,0.637,0.277,0.086
54,1,843.5181634734456,0,0,798,11.438,2.934,0.563,0.175,0.663,0.214,0.123
54,2,1116.8399774223662,0,0,763,11.448,2.923,0.566,0.17,0.671,0.214,0.115
54,3,1280.58713892941,0,1,750,11.508,2.953,0.552,0.12,0.679,0.215,0.107
54,4,1564.7554161485727,0,1,738,11.657,2.965,0.538,0.073,0.683,0.205,0.112
55,1,726.0410360377076,1,0,676,12.478,3.044,0.393,-0.747,0.572,0.28,0.148
55,2,612.7889539173623,1,0,674,12.449,3.061,0.412,-0.666,0.576,0.277,0.147
55,3,808.7702190338596,1,1,658,12.342,3.041,0.419,-0.618,0.564,0.283,0.153
55,4,938.7977488998919,1,1,646,12.241,3.028,0.437,-0.587,0.562,0.285,0.153
56,1,980.7247347340627,0,0,426,11.137,2.988,0.585,0.319,0.688,0.251,0.061
56,2,1069.3202017073413,0,0,400,11.117,2.998,0.598,0.317,0.682,0.252,0.065
56,3,1360.5959402912838,0,1,394,11.15,2.952,0.591,0.257,0.69,0.244,0.066
56,4,1864.9857006206307,0,1,382,11.16,2.974,0.571,0.201,0.694,0.238,0.068
57,1,1110.5489231097924,1,0,1056,11.262,2.956,0.594,0.216,0.75,0.197,0.053
57,2,1254.0995116072818,1,0,1055,11.404,2.963,0.578,0.152,0.752,0.197,0.051
57,3,1130.5152328939373,1,1,1149,11.596,2.979,0.571,0.103,0.746,0.204,0.05
57,4,1490.6350068689424,1,1,1113,11.604,2.971,0.58,0.103,0.75,0.199,0.05
58,1,788.3636349638308,1,0,238,11.988,3.134,0.487,0.078,0.87,0.059,0.071
58,2,1114.911015058201,1,0,249,12.27,3.177,0.454,-0.064,0.876,0.064,0.06
58,3,1142.423060480143,1,1,234,12.207,3.197,0.466,-0.045,0.868,0.068,0.064
58,4,1568.3179254518873,1,1,244,12.38,3.102,0.434,-0.195,0.873,0.07,0.057
59,1,979.3821015976821,1,0,247,10.842,2.834,0.603,0.355,0.664,0.267,0.069
59,2,881.5817290355398,1,0,261,10.963,2.904,0.605,0.259,0.651,0.284,0.065
59,3,1183.3243147806259,1,1,246,11.011,2.915,0.606,0.219,0.663,0.28,0.057
59,4,936.3702286968639,1,1,350,11.354,3.026,0.551,-0.06,0.689,0.257,0.054
60,1,848.3731087151339,0,0,214,11.564,3.089,0.533,0.104,0.785,0.154,0.061
60,2,1155.8212905500347,0,0,234,12.052,2.991,0.509,-0.113,0.799,0.145,0.056
60,3,1031.0867359914894,0,1,227,11.546,3.07,0.542,-0.024,0.793,0.159,0.048
60,4,1347.93931173997,0,1,237,11.425,2.949,0.54,-0.039,0.793,0.156,0.051
61,1,588.1140547351285,0,0,255,12.036,3.114,0.467,-0.194,0.769,0.129,0.102
61,2,909.3828552291509,0,0,252,11.979,3.115,0.46,-0.129,0.774,0.127,0.099
61,3,1052.1225869593086,0,1,251,11.82,3.167,0.438,-0.141,0.769,0.124,0.108
61,4,1134.6971126888234,0,1,274,11.903,3.193,0.449,-0.139,0.763,0.124,0.113
62,1,1080.2476069540878,0,0,60,13.862,3.15,0.45,-1.043,0.767,0.2,0.033
62,2,518.7150760874833,0,0,61,13.006,3.246,0.508,-0.713,0.803,0.164,0.033
62,3,864.204887251283,0,1,77,12.788,3.26,0.468,-0.683,0.74,0.195,0.065
62,4,826.3091245709004,0,1,71,12.564,3.225,0.535,-0.658,0.761,0.183,0.056
63,1,812.222373706977,1,0,418,11.167,2.986,0.586,0.382,0.806,0.122,0.072
63,2,1095.8552177391584,1,0,401,11.132,3.002,0.581,0.387,0.803,0.125,0.072
63,3,1627.7678090259385,1,1,401,10.976,2.995,0.589,0.35,0.796,0.125,0.08
63,4,1887.8012610754317,1,1,377,10.948,3.042,0.597,0.339,0.798,0.117,0.085
64,1,917.6493449436322,1,0,1143,11.395,2.943,0.598,0.184,0.757,0.136,0.108
64,2,1181.1418876800344,1,0,1174,11.374,2.957,0.598,0.145,0.759,0.13,0.111
64,3,1281.5424677398366,1,1,1185,11.404,2.928,0.588,0.115,0.759,0.131,0.111
64,4,1621.165170358557,1,1,1162,11.358,2.917,0.586,0.088,0.762,0.13,0.108
65,1,955.7792232047149,0,0,443,11.575,3.002,0.562,0.211,0.688,0.203,0.108
65,2,1045.7233677742402,0,0,476,11.751,3.006,0.546,0.051,0.668,0.218,0.113
65,3,1209.9771219684765,0,1,476,11.781,2.977,0.532,0.048,0.67,0.214,0.116
65,4,1091.3051413831372,0,1,504,12.015,2.948,0.542,0.036,0.661,0.222,0.117
66,1,895.5787771131209,1,0,436,11.499,3.044,0.557,0.15,0.761,0.193,0.046
66,2,1101.6373378284275,1,0,460,11.481,3.065,0.548,0.073,0.774,0.183,0.043
66,3,1351.6817733254732,1,1,442,11.478,3.079,0.552,0.073,0.769,0.183,0.048
66,4,1439.1350918619878,1,1,424,11.576,3.094,0.547,0.042,0.759,0.191,0.05
67,1,539.5082685567872,1,0,775,12.336,2.961,0.419,-0.622,0.551,0.406,0.043
67,2,712.6811383534522,1,0,756,12.29,2.979,0.429,-0.61,0.549,0.405,0.046
67,3,801.9193354267944,1,1,772,12.113,2.986,0.442,-0.586,0.554,0.404,0.041
67,4,912.5662606250556,1,1,750,11.962,2.98,0.437,-0.601,0.543,0.415,0.043
68,1,796.5995406436178,0,0,775,11.16,3.071,0.547,0.162,0.734,0.206,0.059
68,2,935.766596574802,0,0,747,11.149,3.068,0.548,0.143,0.722,0.217,0.062
68,3,1129.2619225949948,0,1,772,11.292,3.04,0.539,0.077,0.709,0.222,0.07
68,4,1273.6068969148412,0,1,774,11.283,3.031,0.549,0.087,0.705,0.225,0.07
69,1,960.8197009875078,0,0,587,11.319,2.991,0.63,0.372,0.562,0.312,0.126
69,2,1150.8321567787928,0,0,585,11.218,3.024,0.632,0.364,0.559,0.309,0.132
69,3,1524.4621148527053,0,1,551,11.336,3.009,0.63,0.328,0.555,0.312,0.132
69,4,1527.0710489306373,0,1,558,11.388,3.038,0.616,0.203,0.548,0.315,0.136
70,1,918.471080702425,0,0,101,10.732,3.208,0.644,0.313,0.713,0.238,0.05
70,2,1117.0687974773848,0,0,96,11.222,3.104,0.594,0.166,0.719,0.24,0.042
70,3,1113.5251575561258,0,1,135,11.391,3.037,0.533,-0.288,0.763,0.207,0.03
70,4,990.9808021218034,0,1,125,11.6,3.008,0.52,-0.362,0.768,0.2,0.032
71,1,923.6768579419268,0,0,755,11.091,2.991,0.591,0.291,0.758,0.224,0.019
71,2,1054.8490157800902,0,0,772,11.073,3.004,0.583,0.266,0.75,0.231,0.019
71,3,1296.9802833728681,0,1,761,11.205,3,0.576,0.177,0.75,0.229,0.021
71,4,1537.644804645286,0,1,706,11.283,2.958,0.565,0.124,0.746,0.235,0.018
72,1,725.4342128428324,0,0,778,12.338,2.947,0.446,-0.405,0.765,0.12,0.116
72,2,767.4030118078362,0,0,780,12.232,2.946,0.445,-0.401,0.769,0.113,0.118
72,3,903.6667252874591,0,1,757,12.159,2.931,0.436,-0.406,0.774,0.116,0.11
72,4,1047.0739278211013,0,1,717,12.149,2.939,0.435,-0.417,0.768,0.123,0.109
73,1,1029.103276509641,1,0,321,11.202,3.022,0.592,0.161,0.807,0.134,0.059
73,2,1058.2602030980888,1,0,341,11.382,2.924,0.563,0.061,0.818,0.132,0.05
73,3,1204.670724663257,1,1,338,11.482,2.938,0.556,0.034,0.814,0.133,0.053
73,4,1197.4168295894062,1,1,321,11.454,2.972,0.551,-0.016,0.81,0.131,0.059
74,1,669.1126186206149,1,0,321,11.879,3.031,0.458,-0.284,0.938,0.037,0.025
74,2,1077.1344070162115,1,0,295,11.961,2.98,0.471,-0.245,0.939,0.031,0.031
