id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1400.689495427943,0,1,209,11.262,3.014,0.646,0.526,0.775,0.139,0.086
17,4,1590.4045344300505,0,1,235,11.504,3,0.609,0.337,0.77,0.145,0.085
18,1,967.054501653113,0,0,775,11.278,3.014,0.594,0.282,0.604,0.227,0.169
18,2,1032.6068941747592,0,0,788,11.474,3.027,0.574,0.187,0.598,0.24,0.162
18,3,1276.7646013214455,0,1,780,11.516,3.01,0.576,0.174,0.614,0.231,0.155
18,4,1313.4861804683876,0,1,794,11.507,2.991,0.578,0.148,0.603,0.237,0.16
19,1,745.0563216050306,0,0,477,11.29,3.113,0.539,0.131,0.748,0.153,0.099
19,2,1003.47939595839,0,0,468,11.453,3.085,0.534,0.112,0.761,0.145,0.094
19,3,1069.2723226817104,0,1,496,11.599,3.062,0.536,0.035,0.756,0.153,0.091
19,4,1266.7445592780577,0,1,518,11.477,3.017,0.519,-0.08,0.751,0.166,0.083
20,1,944.9983372453354,0,0,259,11.382,2.664,0.537,0.354,0.776,0.116,0.108
20,2,1300.5111351347598,0,0,249,11.281,2.751,0.562,0.36,0.783,0.1,0.116
20,3,1083.4783144955788,0,1,243,11.259,2.823,0.556,0.302,0.778,0.099,0.123
20,4,1154.3886044231633,0,1,270,11.428,2.844,0.537,0.198,0.767,0.115,0.119
21,1,756.099357313063,1,0,355,11.851,3.096,0.49,-0.272,0.761,0.175,0.065
21,2,875.0609046840113,1,0,352,11.792,3.179,0.509,-0.237,0.767,0.17,0.062
21,3,1178.8196651446979,1,1,343,11.694,3.21,0.516,-0.203,0.764,0.175,0.061
21,4,1021.4112343900014,1,1,324,11.642,3.127,0.512,-0.218,0.765,0.17,0.065
22,1,1016.155140663319,1,0,153,10.961,3.131,0.588,0.611,0.673,0.098,0.229
22,2,1017.9095613187845,1,0,151,10.899,3.179,0.576,0.565,0.689,0.106,0.205
22,3,1537.1943557846384,1,1,170,10.991,3.3,0.565,0.341,0.724,0.094,0.182
22,4,1430.68427711175,1,1,182,11.182,3.198,0.56,0.2,0.692,0.11,0.198
23,1,789.7253324135016,0,0,371,11.314,2.903,0.528,0.103,0.593,0.272,0.135
23,2,918.1349630251964,0,0,390,11.355,2.908,0.526,0.107,0.6,0.279,0.121
23,3,1025.8146111693347,0,1,372,11.237,2.925,0.527,0.08,0.61,0.266,0.124
23,4,1236.2249185371438,0,1,357,11.312,2.905,0.521,-0.001,0.616,0.266,0.118
24,1,778.9809186736114,0,0,1312,11.495,3.018,0.54,0.056,0.391,0.471,0.138
24,2,1014.9018172446316,0,0,1372,11.47,3.021,0.541,0.059,0.38,0.485,0.134
24,3,1162.2862079347883,0,1,1394,11.489,2.996,0.534,0.057,0.379,0.478,0.143
24,4,1413.0018176854273,0,1,1423,11.463,2.99,0.535,0.024,0.384,0.474,0.143
25,1,936.3855433298995,0,0,306,11.217,2.958,0.572,0.287,0.791,0.157,0.052
25,2,1235.9352840469944,0,0,305,11.352,3.023,0.557,0.25,0.78,0.164,0.056
25,3,1246.4065142463367,0,1,328,10.996,2.985,0.558,0.194,0.799,0.146,0.055
25,4,1267.3476509746638,0,1,317,10.872,2.972,0.558,0.193,0.798,0.151,0.05
26,1,707.0382480972287,0,0,719,12.042,2.91,0.477,-0.244,0.829,0.142,0.029
26,2,787.3881421135945,0,0,709,12.13,2.939,0.475,-0.278,0.839,0.135,0.025
26,3,879.7278691340978,0,1,709,12.155,2.975,0.467,-0.338,0.839,0.135,0.025
26,4,1069.696400609794,0,1,669,12.104,3.016,0.471,-0.351,0.837,0.139,0.024
27,1,910.9534569436079,0,0,677,11.081,2.954,0.578,0.088,0.493,0.4,0.106
27,2,1032.2975955591382,0,0,687,11.211,3,0.565,0.062,0.485,0.41,0.105
27,3,917.275234567179,0,1,648,11.261,3.005,0.557,0.03,0.485,0.409,0.106
27,4,1058.1748905202176,0,1,631,11.314,2.983,0.558,0.013,0.494,0.407,0.098
28,1,645.0905349070528,0,0,775,11.777,3.022,0.508,-0.209,0.746,0.121,0.133
28,2,780.7997573210279,0,0,770,11.835,2.986,0.512,-0.257,0.751,0.118,0.131
28,3,1042.0599909034918,0,1,834,11.723,2.981,0.514,-0.281,0.765,0.109,0.126
28,4,1070.9977801924379,0,1,848,11.683,2.968,0.519,-0.268,0.758,0.113,0.129
29,1,789.2606764244872,1,0,1056,10.845,3.187,0.616,0.413,0.697,0.128,0.175
29,2,1028.587688037556,1,0,1049,10.93,3.165,0.601,0.377,0.705,0.124,0.171
29,3,1313.5468121177037,1,1,1050,10.945,3.161,0.598,0.358,0.705,0.122,0.173
29,4,1408.7500075277444,1,1,1012,11.002,3.123,0.598,0.325,0.708,0.126,0.165
30,1,1061.734584408339,1,0,174,11.929,3.27,0.443,-0.61,0.891,0.103,0.006
30,2,763.9723736322682,1,0,170,11.715,3.318,0.447,-0.586,0.894,0.1,0.006
30,3,772.1124155474961,1,1,162,11.701,3.204,0.438,-0.581,0.883,0.111,0.006
30,4,1064.143968177623,1,1,159,11.654,3.226,0.428,-0.46,0.893,0.101,0.006
31,1,831.3848206667258,0,0,921,12.374,3.039,0.439,-0.468,0.671,0.203,0.126
31,2,898.792477697601,0,0,927,12.28,3.054,0.449,-0.438,0.662,0.217,0.121
31,3,798.7889386109024,0,1,891,12.151,3.071,0.461,-0.382,0.662,0.219,0.119
31,4,884.2677350445612,0,1,881,12.21,3.064,0.455,-0.477,0.671,0.207,0.123
32,1,825.8303598556689,1,0,645,11.539,3.043,0.563,0.005,0.389,0.355,0.256
32,2,937.6640244721401,1,0,644,11.536,3.062,0.551,0.015,0.391,0.351,0.258
32,3,1143.3568440017652,1,1,640,11.529,3.075,0.537,-0.028,0.394,0.348,0.258
32,4,1288.3308871708964,1,1,597,11.525,3.059,0.534,-0.076,0.395,0.347,0.258
33,1,691.6363621654866,1,0,427,12.776,3.059,0.356,-0.887,0.728,0.201,0.07
33,2,802.4854260919125,1,0,414,12.648,3.056,0.35,-0.846,0.713,0.21,0.077
33,3,668.413211402988,1,1,401,12.556,3.08,0.369,-0.808,0.701,0.212,0.087
33,4,714.2493756420961,1,1,382,12.553,3.089,0.374,-0.756,0.704,0.215,0.081
34,1,574.0909734641955,0,0,165,11.797,2.921,0.509,-0.083,0.842,0.115,0.042
34,2,722.9246135180757,0,0,158,12.041,2.949,0.5,-0.097,0.848,0.095,0.057
34,3,815.5461709454971,0,1,167,12.109,2.97,0.533,-0.139,0.862,0.09,0.048
34,4,1024.601122934076,0,1,163,12.08,3.043,0.534,-0.1,0.853,0.092,0.055
35,1,804.9755124760883,0,0,321,11.269,2.897,0.626,0.33,0.682,0.097,0.221
35,2,1051.2178068554401,0,0,344,11.612,2.916,0.631,0.283,0.683,0.096,0.221
35,3,1079.1510232127632,0,1,337,11.539,2.964,0.596,0.167,0.677,0.095,0.228
35,4,1219.6949862440952,0,1,339,11.634,2.92,0.584,0.085,0.678,0.097,0.224
36,1,780.7733838902569,1,0,588,11.93,2.939,0.491,-0.276,0.738,0.182,0.08
36,2,885.3438724304399,1,0,563,11.861,2.924,0.496,-0.224,0.732,0.192,0.076
36,3,966.8495413306595,1,1,561,11.783,2.891,0.488,-0.199,0.738,0.18,0.082
36,4,1011.3712344920579,1,1,574,11.954,2.901,0.462,-0.288,0.735,0.183,0.082
37,1,1024.5614868855369,1,0,250,10.872,2.912,0.592,0.446,0.636,0.26,0.104
37,2,1238.5555851635386,1,0,250,10.824,3.056,0.596,0.418,0.632,0.264,0.104
37,3,1403.914499303579,1,1,265,11.124,3.083,0.574,0.233,0.63,0.264,0.106
37,4,1687.5162377938984,1,1,274,11.22,3.033,0.555,0.052,0.62,0.263,0.117
38,1,962.0740319695315,0,0,894,11.108,2.99,0.564,0.211,0.832,0.13,0.038
38,2,1196.5116769705542,0,0,935,11.058,2.916,0.566,0.187,0.834,0.127,0.039
38,3,1232.543788196325,0,1,975,11.024,2.957,0.569,0.181,0.832,0.13,0.038
38,4,1370.2447620268906,0,1,958,10.933,2.963,0.575,0.129,0.831,0.13,0.039
39,1,1218.7408967639012,1,0,89,10.871,3.202,0.596,0.44,0.82,0.101,0.079
39,2,1247.7976610634519,1,0,87,10.94,3.138,0.563,0.391,0.851,0.115,0.034
39,3,1691.2236604528591,1,1,98,11.545,3.153,0.561,0.284,0.847,0.112,0.041
39,4,1589.3891923335445,1,1,101,11.635,3.178,0.525,0.158,0.842,0.119,0.04
40,1,799.4927641930399,1,0,386,10.968,3.018,0.575,0.335,0.622,0.202,0.176
40,2,1244.0901661872902,1,0,394,10.983,3.058,0.558,0.261,0.622,0.183,0.195
40,3,1464.784591614308,1,1,383,11.116,3.073,0.556,0.177,0.64,0.175,0.185
40,4,1557.0174143195293,1,1,371,11.021,3.04,0.539,0.143,0.644,0.175,0.181
41,1,1015.8172384991751,0,0,1969,11.041,3.017,0.611,0.359,0.769,0.101,0.13
41,2,1175.0776125336845,0,0,1981,11.083,3.02,0.6,0.334,0.774,0.096,0.13
41,3,1486.4500327709243,0,1,1898,11.162,3.032,0.593,0.312,0.775,0.099,0.126
41,4,1519.230096946486,0,1,1895,11.214,3.034,0.585,0.256,0.768,0.1,0.132
42,1,703.8399501060787,0,0,162,11.422,2.895,0.525,0.064,0.815,0.099,0.086
42,2,1012.7403093358529,0,0,194,11.438,2.99,0.541,0.059,0.83,0.093,0.077
42,3,966.3032653904723,0,1,221,11.647,3.036,0.529,-0.078,0.824,0.095,0.081
42,4,1277.1675790481431,0,1,237,11.67,3.025,0.515,-0.124,0.802,0.114,0.084
43,1,848.1333421335293,1,0,339,11.597,2.909,0.528,-0.14,0.876,0.1,0.024
43,2,949.5764472799326,1,0,354,11.499,2.864,0.531,-0.135,0.884,0.09,0.025
43,3,1169.238171858272,1,1,350,11.467,2.911,0.531,-0.146,0.891,0.086,0.023
43,4,1032.6537283362634,1,1,348,11.737,2.888,0.529,-0.187,0.905,0.08,0.014
44,1,668.1457290777058,0,0,233,11.253,2.944,0.597,0.268,0.906,0.082,0.013
44,2,975.5821468024814,0,0,246,11.203,2.939,0.573,0.174,0.902,0.081,0.016
44,3,1511.9124431539801,0,1,225,11.195,2.916,0.573,0.15,0.911,0.076,0.013
44,4,1210.646947313874,0,1,213,11.439,2.864,0.545,0.039,0.906,0.075,0.019
45,1,749.8758697429325,0,0,1060,11.946,2.912,0.492,-0.153,0.527,0.29,0.183
45,2,831.7927824328731,0,0,1056,11.902,2.92,0.5,-0.109,0.525,0.291,0.185
45,3,897.2952840247679,0,1,1035,11.833,2.897,0.499,-0.156,0.533,0.287,0.18
45,4,1083.1934803175116,0,1,1066,11.728,2.935,0.493,-0.167,0.528,0.3,0.172
46,1,837.9478376222897,0,0,576,11.245,3.021,0.557,0.173,0.715,0.151,0.134
46,2,1332.5817810429962,0,0,577,11.387,3.003,0.551,0.104,0.735,0.142,0.123
46,3,1249.0239257891928,0,1,604,11.471,2.974,0.528,-0.014,0.742,0.139,0.119
46,4,1230.441747244901,0,1,568,11.455,2.988,0.523,-0.029,0.746,0.136,0.118
47,1,1023.202833668645,0,0,205,9.994,3.185,0.683,0.775,0.932,0.039,0.029
47,2,1052.3686607719153,0,0,198,10.167,3.263,0.667,0.732,0.924,0.045,0.03
47,3,1533.7546896971576,0,1,184,10.14,3.288,0.674,0.714,0.924,0.043,0.033
47,4,2034.709691362333,0,1,179,10.464,3.156,0.642,0.582,0.933,0.039,0.028
48,1,1053.3551890942445,0,0,89,11.294,3.045,0.506,0.156,0.764,0.112,0.124
48,2,1048.915229860078,0,0,83,11.086,3.036,0.554,0.134,0.759,0.12,0.12
48,3,1490.4104342316944,0,1,98,11.594,3.051,0.52,-0.115,0.776,0.133,0.092
48,4,1300.1142272700265,0,1,101,11.567,2.941,0.465,-0.198,0.792,0.129,0.079
49,1,1153.28934505296,0,0,212,11.039,3.17,0.561,0.317,0.802,0.09,0.108
49,2,1615.1020904478912,0,0,208,10.97,3.216,0.562,0.311,0.812,0.087,0.101
49,3,1231.546439340225,0,1,223,11.052,3.26,0.556,0.193,0.821,0.067,0.112
49,4,1702.8825118094944,0,1,222,11.264,3.279,0.536,0.111,0.811,0.063,0.126
50,1,1017.3859684262189,1,0,484,11.199,2.979,0.628,0.577,0.591,0.233,0.176
50,2,1342.925468233733,1,0,477,11.233,3.021,0.614,0.52,0.579,0.239,0.182
50,3,1630.3916649557543,1,1,490,11.302,3.004,0.582,0.428,0.551,0.251,0.198
50,4,1768.447661721257,1,1,478,11.34,2.977,0.567,0.338,0.544,0.257,0.199
51,1,984.2332570277345,0,0,1251,11.182,2.996,0.568,0.229,0.751,0.153,0.096
51,2,1143.0252737486098,0,0,1236,11.262,2.97,0.56,0.181,0.746,0.152,0.102
51,3,1367.522965667849,0,1,1136,11.225,2.974,0.562,0.189,0.754,0.148,0.099
51,4,1433.527803225338,0,1,1178,11.404,2.948,0.548,0.082,0.753,0.149,0.098
52,1,835.4414096375352,1,0,91,11.838,2.879,0.56,0.214,0.78,0.154,0.066
52,2,1081.285997144866,1,0,95,11.331,2.853,0.537,0.211,0.779,0.147,0.074
52,3,1299.5105185184386,1,1,96,11.363,2.833,0.573,0.211,0.792,0.146,0.062
52,4,1552.655618231199,1,1,88,11.424,2.716,0.557,0.149,0.795,0.136,0.068
53,1,846.3166091518774,0,0,295,11.051,2.966,0.586,0.402,0.81,0.122,0.068
53,2,927.9445233200331,0,0,301,11.172,3.056,0.588,0.348,0.811,0.13,0.06
53,3,1145.8854954160715,0,1,303,11.33,3.069,0.611,0.331,0.812,0.132,0.056
53,4,1321.77856838207,0,1,300,11.476,3.093,0.62,0.29,0.8,0.137,0.063
54,1,836.8193895784311,0,0,892,11.336,3.065,0.593,0.171,0.539,0.335,0.126
54,2,1315.4865293468433,0,0,920,11.289,3.008,0.582,0.162,0.553,0.324,0.123
54,3,1278.5599298676962,0,1,939,11.196,2.986,0.578,0.173,0.555,0.321,0.125
54,4,1393.4091215151104,0,1,917,11.073,2.968,0.581,0.153,0.557,0.32,0.123
55,1,859.8098730042417,1,0,775,11.155,2.948,0.594,0.389,0.459,0.375,0.165
55,2,1182.3260308480865,1,0,774,11.191,2.947,0.579,0.29,0.464,0.37,0.167
55,3,1430.830449099443,1,1,770,11.284,2.949,0.575,0.208,0.479,0.353,0.168
55,4,1511.6150771077787,1,1,699,11.265,2.926,0.578,0.215,0.478,0.358,0.165
56,1,991.7272143224899,0,0,129,11.223,2.907,0.543,-0.041,0.744,0.209,0.047
56,2,1027.9088691041052,0,0,134,10.956,2.866,0.493,-0.155,0.724,0.201,0.075
56,3,754.4665045288112,0,1,160,11.423,2.8,0.494,-0.209,0.744,0.188,0.069
56,4,875.7881057777089,0,1,154,11.605,2.838,0.494,-0.231,0.74,0.188,0.071
57,1,1044.7281137671303,0,0,294,12.474,2.827,0.425,-0.351,0.847,0.054,0.099
57,2,1100.1023254572885,0,0,284,12.373,2.87,0.433,-0.319,0.842,0.06,0.099
57,3,1065.2115925622454,0,1,328,12.21,2.872,0.433,-0.34,0.835,0.064,0.101
57,4,1211.871761562024,0,1,325,12.009,2.914,0.428,-0.312,0.822,0.074,0.105
58,1,819.7818135948821,0,0,2284,11.349,2.938,0.569,0.151,0.698,0.257,0.045
58,2,1004.4016119191732,0,0,2293,11.352,2.948,0.567,0.119,0.7,0.252,0.048
58,3,1146.76679337167,0,1,2206,11.406,2.914,0.564,0.104,0.705,0.25,0.045
58,4,1312.0563240383588,0,1,2250,11.503,2.941,0.547,-0.004,0.706,0.251,0.044
59,1,1181.0548465064128,0,0,344,10.672,3.113,0.544,0.274,0.802,0.142,0.055
59,2,1157.9879724854384,0,0,338,10.735,3.089,0.527,0.249,0.814,0.133,0.053
59,3,1243.9510367542318,0,1,352,10.704,3.037,0.52,0.156,0.818,0.139,0.043
59,4,1406.3126904262383,0,1,345,10.703,3.055,0.53,0.13,0.809,0.145,0.046
60,1,739.9866501425698,0,0,347,11.485,3.101,0.55,0.162,0.582,0.285,0.133
60,2,1120.409506417994,0,0,339,11.456,3.056,0.552,0.146,0.593,0.271,0.136
60,3,1061.927250618429,0,1,332,11.517,3.069,0.545,0.107,0.578,0.28,0.142
60,4,1356.9555655574213,0,1,351,11.62,3.054,0.524,-0.081,0.584,0.276,0.14
61,1,857.1371723251445,1,0,173,11.373,2.925,0.462,0.034,0.728,0.185,0.087
61,2,976.8805638500932,1,0,177,11.627,2.989,0.475,0.005,0.74,0.175,0.085
61,3,1050.995604406905,1,1,179,11.646,2.966,0.503,0.016,0.732,0.19,0.078
61,4,1167.940381473691,1,1,181,11.351,2.945,0.481,-0.089,0.718,0.177,0.105
62,1,791.7207632156492,0,0,527,11.511,2.994,0.539,-0.014,0.723,0.156,0.121
62,2,991.7952737907423,0,0,560,11.524,3.025,0.532,-0.056,0.725,0.154,0.121
62,3,996.6367872488687,0,1,624,11.743,2.987,0.481,-0.255,0.736,0.157,0.107
62,4,1219.4750253854288,0,1,593,11.658,3.015,0.494,-0.229,0.745,0.147,0.108
63,1,798.8949684942813,1,0,411,11.374,2.873,0.564,0.128,0.65,0.292,0.058
63,2,1171.0985910090922,1,0,418,11.436,2.88,0.555,0.1,0.667,0.28,0.053
63,3,1397.4980947899169,1,1,425,11.527,2.92,0.558,0.107,0.682,0.266,0.052
63,4,1386.7590478198324,1,1,491,11.787,2.965,0.538,-0.062,0.697,0.257,0.047
64,1,959.6125317472599,0,0,101,10.191,2.99,0.693,0.87,0.683,0.218,0.099
64,2,1241.4176399287744,0,0,122,10.496,2.943,0.639,0.548,0.697,0.213,0.09
64,3,1375.0073441098368,0,1,119,10.376,2.891,0.664,0.57,0.714,0.193,0.092
64,4,1365.6596486988167,0,1,126,10.493,2.833,0.659,0.435,0.698,0.214,0.087
65,1,957.5146217138911,1,0,88,11.442,2.898,0.545,0.006,0.818,0.136,0.045
65,2,721.3983322758871,1,0,87,11.6,2.966,0.563,0.005,0.828,0.115,0.057
65,3,851.6349888857618,1,1,105,11.567,2.99,0.6,-0.015,0.81,0.124,0.067
65,4,1099.684058811566,1,1,101,11.485,2.792,0.574,-0.058,0.842,0.109,0.05
66,1,935.2341770240644,0,0,250,12.086,2.828,0.508,0.203,0.76,0.192,0.048
66,2,1163.0976654623698,0,0,238,12.1,2.912,0.504,0.192,0.773,0.189,0.038
66,3,1267.1086154606976,0,1,225,12.153,3.044,0.511,0.175,0.764,0.196,0.04
66,4,1287.5233409986579,0,1,211,12.197,3.043,0.498,0.069,0.782,0.18,0.038
67,1,767.7133918198346,1,0,276,11.14,2.957,0.536,0.071,0.525,0.337,0.138
67,2,1075.9202938980943,1,0,261,11.27,2.973,0.54,0.058,0.506,0.356,0.138
67,3,1201.3915370638238,1,1,269,11.228,2.952,0.558,0.034,0.509,0.357,0.134
67,4,1079.7165221097723,1,1,343,11.361,2.983,0.516,-0.158,0.525,0.35,0.125
68,1,1254.406105118597,0,0,345,11.397,3.023,0.545,0.181,0.612,0.223,0.165
68,2,927.0207700570618,0,0,385,11.342,3.104,0.53,0.135,0.618,0.208,0.174
68,3,1471.1122304867545,0,1,377,11.53,3.04,0.523,0.034,0.618,0.212,0.17
68,4,1492.3131890184961,0,1,345,11.446,3.003,0.516,-0.002,0.635,0.191,0.174
69,1,740.7276275614784,0,0,325,12.094,3.24,0.452,-0.338,0.689,0.191,0.12
69,2,843.2096901333929,0,0,333,12.067,3.183,0.471,-0.391,0.673,0.201,0.126
69,3,888.3692035207614,0,1,336,12.011,3.125,0.473,-0.37,0.676,0.188,0.137
69,4,991.7948875021555,0,1,326,11.851,3.086,0.472,-0.313,0.69,0.178,0.132
70,1,984.0700495239981,0,0,866,12.074,3.033,0.48,-0.221,0.664,0.278,0.058
70,2,946.2428095052504,0,0,860,12.054,3.042,0.474,-0.292,0.657,0.287,0.056
70,3,900.9838480711061,0,1,822,12.026,3.062,0.467,-0.326,0.657,0.288,0.055
70,4,970.0031265743582,0,1,830,11.953,2.98,0.483,-0.353,0.663,0.289,0.048
71,1,744.391240210185,1,0,264,11.88,2.955,0.439,-0.279,0.443,0.367,0.189
71,2,822.1270236496151,1,0,274,11.809,2.894,0.442,-0.336,0.449,0.369,0.182
71,3,1010.607140471442,1,1,261,11.723,2.923,0.471,-0.361,0.464,0.364,0.172
71,4,1455.274065761421,1,1,238,11.482,2.945,0.462,-0.331,0.45,0.382,0.168
72,1,662.1446923033386,1,0,193,10.713,2.943,0.606,0.5,0.482,0.409,0.109
72,2,923.8308705173991,1,0,191,10.951,2.958,0.581,0.385,0.482,0.408,0.11
72,3,1399.1043110635694,1,1,179,11.24,3.022,0.575,0.351,0.503,0.38,0.117
72,4,1426.9269487398224,1,1,179,11.134,3.039,0.553,0.207,0.508,0.385,0.106
73,1,929.3697145068518,0,0,416,11.029,3.096,0.567,0.226,0.584,0.293,0.123
73,2,1231.9666907943208,0,0,411,11.091,3.029,0.574,0.223,0.584,0.287,0.129
73,3,1359.1554307532726,0,1,444,11.227,3.043,0.543,0.134,0.601,0.27,0.128
73,4,1547.0764370930535,0,1,426,11.262,3.005,0.516,0.01,0.596,0.277,0.127
74,1,818.7812175386889,0,0,223,11.04,3.058,0.61,0.199,0.574,0.256,0.17
74,2,1032.2186382092523,0,0,204,11.109,3.02,0.578,0.161,0.588,0.255,0.157
74,3,1171.412357557229,0,1,192,11.149,3.052,0.573,0.136,0.578,0.255,0.167
