id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1103.1380033429875,0,1,764,11.399,2.936,0.531,0.051,0.624,0.249,0.127
22,4,1305.5424158608698,0,1,774,11.53,2.907,0.521,-0.047,0.615,0.258,0.127
23,1,661.7678686604405,1,0,204,11.805,3.132,0.525,-0.006,0.696,0.196,0.108
23,2,859.4434238590538,1,0,191,11.619,3.105,0.529,0.022,0.691,0.194,0.115
23,3,1094.2698178111123,1,1,192,11.73,3.104,0.505,-0.003,0.667,0.203,0.13
23,4,1363.1647589205809,1,1,220,11.811,3.077,0.486,-0.229,0.668,0.214,0.118
24,1,858.23156207599,0,0,495,11.399,3.02,0.549,-0.155,0.737,0.242,0.02
24,2,950.6724277772206,0,0,481,11.39,3.033,0.543,-0.132,0.728,0.252,0.021
24,3,988.0643943295177,0,1,741,11.379,3.049,0.548,-0.09,0.745,0.236,0.019
24,4,1296.0803042042778,0,1,710,11.273,2.997,0.548,-0.092,0.737,0.244,0.02
25,1,628.8627795131854,0,0,445,11.173,2.935,0.582,0.169,0.883,0.07,0.047
25,2,976.4765130032243,0,0,442,11.082,2.907,0.579,0.161,0.882,0.072,0.045
25,3,1023.4813820014184,0,1,454,11.162,2.916,0.553,0.044,0.881,0.073,0.046
25,4,1093.990953009765,0,1,439,11.316,2.959,0.54,0.035,0.879,0.077,0.043
26,1,618.8645491414453,0,0,437,11.417,3.023,0.535,0.007,0.844,0.133,0.023
26,2,868.1954875741375,0,0,408,11.419,3.061,0.527,-0,0.841,0.14,0.02
26,3,1135.0322465115867,0,1,417,11.442,3.05,0.523,-0.084,0.825,0.151,0.024
26,4,1176.851149582856,0,1,441,11.459,3.122,0.506,-0.131,0.821,0.15,0.029
27,1,1018.2557763122563,1,0,401,11.595,3.065,0.571,0.217,0.751,0.18,0.07
27,2,1069.380823435149,1,0,400,11.51,3.065,0.573,0.196,0.752,0.182,0.065
27,3,1206.4515475732517,1,1,415,11.593,3.135,0.586,0.207,0.752,0.186,0.063
27,4,1649.3117680561556,1,1,429,11.732,3.119,0.592,0.167,0.758,0.186,0.056
28,1,1154.1185585879664,0,0,464,10.807,3.082,0.603,0.481,0.638,0.231,0.131
28,2,1218.7123420092337,0,0,441,10.913,3.088,0.599,0.444,0.628,0.238,0.134
28,3,1268.0589367183654,0,1,473,10.921,3.091,0.59,0.36,0.609,0.258,0.133
28,4,1444.3204326667153,0,1,481,11.124,3.102,0.574,0.22,0.636,0.237,0.127
29,1,883.2344495461314,0,0,385,11.604,2.831,0.481,-0.233,0.66,0.231,0.109
29,2,985.780054330619,0,0,352,11.528,2.776,0.472,-0.214,0.648,0.256,0.097
29,3,809.805891847232,0,1,376,11.606,2.84,0.46,-0.257,0.63,0.269,0.101
29,4,956.3075823971184,0,1,384,11.739,2.846,0.44,-0.341,0.625,0.263,0.112
30,1,928.9483707395862,1,0,308,12.028,2.847,0.445,-0.348,0.821,0.104,0.075
30,2,869.8386834635181,1,0,286,11.949,2.941,0.483,-0.308,0.829,0.091,0.08
30,3,1113.7741575574335,1,1,293,12.039,2.942,0.468,-0.303,0.819,0.099,0.082
30,4,1166.768095687346,1,1,312,12.022,2.997,0.484,-0.394,0.83,0.099,0.071
31,1,936.5662705807941,1,0,485,11.208,3.06,0.54,0.098,0.769,0.184,0.047
31,2,1029.3571533294717,1,0,486,11.344,3.078,0.537,0.075,0.784,0.171,0.045
31,3,1217.205944002354,1,1,470,11.265,3.072,0.536,0.061,0.781,0.172,0.047
31,4,1610.9479161261622,1,1,437,11.31,3.009,0.531,0.033,0.783,0.165,0.053
32,1,818.2332510960803,1,0,88,10.547,2.966,0.625,0.56,0.636,0.273,0.091
32,2,895.4746594909146,1,0,114,10.933,2.904,0.614,0.42,0.605,0.281,0.114
32,3,1061.37146069244,1,1,128,10.924,2.828,0.594,0.322,0.609,0.273,0.117
32,4,1354.8590171206067,1,1,122,11.021,2.836,0.574,0.248,0.607,0.254,0.139
33,1,793.9060497432996,1,0,821,10.975,3.051,0.643,0.49,0.909,0.045,0.046
33,2,1058.7625807928305,1,0,815,11.019,3.049,0.638,0.46,0.904,0.044,0.052
33,3,1419.0895729717283,1,1,796,11.037,3.021,0.629,0.442,0.906,0.04,0.054
33,4,1623.1529111131415,1,1,766,11.015,2.965,0.627,0.372,0.919,0.034,0.047
34,1,804.1134362862507,1,0,360,10.915,2.944,0.572,0.269,0.544,0.364,0.092
34,2,1232.2649506333532,1,0,366,11.052,2.926,0.544,0.201,0.546,0.358,0.096
34,3,1334.1922084267198,1,1,364,11.287,2.901,0.544,0.171,0.56,0.343,0.096
34,4,1283.9791932392359,1,1,334,11.358,2.928,0.548,0.135,0.56,0.335,0.105
35,1,874.6847895826619,0,0,230,11.753,3.061,0.509,-0.253,0.896,0.039,0.065
35,2,816.7477990636858,0,0,208,11.536,3.058,0.524,-0.219,0.894,0.043,0.062
35,3,940.7817937020058,0,1,214,11.612,2.981,0.509,-0.23,0.897,0.033,0.07
35,4,1083.4551036884066,0,1,200,11.622,2.96,0.495,-0.22,0.895,0.035,0.07
36,1,976.4755073565086,1,0,1464,11.374,3.094,0.584,0.215,0.622,0.222,0.156
36,2,1272.234497220891,1,0,1438,11.29,3.086,0.579,0.182,0.621,0.22,0.159
36,3,1366.6547369927082,1,1,1387,11.245,3.047,0.576,0.169,0.621,0.218,0.16
36,4,1667.636121718784,1,1,1371,11.236,3.023,0.571,0.105,0.627,0.204,0.168
37,1,936.9665902764096,1,0,679,11.016,3.103,0.573,0.208,0.685,0.211,0.105
37,2,1200.3673817308827,1,0,645,10.996,3.079,0.561,0.206,0.685,0.212,0.102
37,3,1281.0264419795794,1,1,639,11.082,3.083,0.559,0.157,0.671,0.225,0.103
37,4,1417.9012487765267,1,1,597,11.07,3.117,0.556,0.148,0.67,0.223,0.107
38,1,1244.0649592355073,1,0,464,11.076,3.06,0.616,0.522,0.733,0.188,0.08
38,2,1470.9665020486534,1,0,463,11.15,3.11,0.594,0.456,0.732,0.188,0.08
38,3,1574.0488862617226,1,1,518,11.207,3.098,0.581,0.335,0.714,0.201,0.085
38,4,1465.307306160508,1,1,636,11.578,3.058,0.541,0.09,0.711,0.201,0.088
39,1,880.2726798651139,0,0,659,11.759,2.906,0.489,-0.014,0.517,0.361,0.121
39,2,880.1546481474954,0,0,645,11.72,2.926,0.481,-0.066,0.516,0.364,0.119
39,3,944.2349567489733,0,1,622,11.689,2.989,0.468,-0.096,0.542,0.346,0.113
39,4,1261.6913428347195,0,1,614,11.739,2.972,0.467,-0.097,0.529,0.353,0.117
40,1,897.9384910703362,1,0,893,11.878,3.01,0.502,-0.208,0.723,0.2,0.076
40,2,1009.3105772173582,1,0,906,11.906,3.063,0.509,-0.187,0.72,0.206,0.074
40,3,1135.9900959591412,1,1,912,11.967,3.056,0.512,-0.187,0.715,0.208,0.077
40,4,1425.3192227954962,1,1,921,12.136,3.051,0.493,-0.302,0.718,0.207,0.075
41,1,1017.7752719189839,0,0,892,11.166,3.225,0.627,0.285,0.525,0.35,0.126
41,2,1193.2644992506675,0,0,944,11.349,3.207,0.608,0.16,0.533,0.34,0.127
41,3,1242.7706252238536,0,1,908,11.36,3.207,0.589,0.072,0.523,0.352,0.124
41,4,1305.1477410861924,0,1,890,11.325,3.164,0.576,-0.004,0.512,0.354,0.134
42,1,848.5646883765573,0,0,1060,11.345,3.03,0.571,0.125,0.735,0.239,0.026
42,2,947.9530764701898,0,0,1044,11.295,3.034,0.565,0.109,0.737,0.238,0.026
42,3,1208.0912090255454,0,1,1073,11.287,3.034,0.553,0.059,0.733,0.24,0.026
42,4,1277.2111670251472,0,1,1084,11.262,3.064,0.548,0.026,0.732,0.237,0.031
43,1,838.4438626038833,0,0,1099,11.247,3.076,0.589,0.306,0.72,0.231,0.049
43,2,1221.828344690566,0,0,1054,11.23,3.047,0.581,0.292,0.713,0.239,0.047
43,3,1374.1927074892606,0,1,996,11.249,2.992,0.567,0.275,0.715,0.24,0.045
43,4,1568.9490594957197,0,1,947,11.307,2.977,0.577,0.242,0.717,0.237,0.046
44,1,812.3373880440693,1,0,295,11.193,3.044,0.542,0.282,0.793,0.125,0.081
44,2,1295.774527619785,1,0,299,11.234,3.033,0.565,0.258,0.783,0.147,0.07
44,3,1299.8639480336694,1,1,292,11.186,3.045,0.572,0.221,0.771,0.158,0.072
44,4,1476.1820410047233,1,1,270,11.222,3,0.567,0.161,0.767,0.148,0.085
45,1,835.139402445097,0,0,1541,11.612,2.903,0.509,-0.018,0.803,0.133,0.064
45,2,977.6710750525568,0,0,1613,11.57,2.964,0.512,-0.043,0.805,0.131,0.063
45,3,1015.9799417891097,0,1,1611,11.591,2.978,0.505,-0.077,0.807,0.129,0.064
45,4,1182.3157967376267,0,1,1611,11.528,3.009,0.502,-0.108,0.808,0.128,0.064
46,1,990.4633407600393,0,0,918,11.32,2.959,0.552,0.164,0.859,0.124,0.016
46,2,1011.1747743529223,0,0,877,11.356,2.959,0.551,0.154,0.863,0.117,0.019
46,3,1117.0330448600823,0,1,907,11.531,2.943,0.55,0.097,0.86,0.118,0.022
46,4,1313.7724008041591,0,1,858,11.588,2.95,0.545,0.079,0.865,0.114,0.021
47,1,982.7880133208604,1,0,391,11.129,3.105,0.655,0.792,0.747,0.141,0.113
47,2,1402.5190416979367,1,0,380,11.273,3.079,0.645,0.754,0.747,0.139,0.113
47,3,1688.9138818507415,1,1,377,11.288,3.09,0.615,0.641,0.756,0.13,0.114
47,4,1501.4538345551055,1,1,433,11.436,3.058,0.584,0.409,0.762,0.129,0.109
48,1,742.5243771776123,0,0,179,12.274,2.922,0.447,-0.451,0.916,0.061,0.022
48,2,881.175481116152,0,0,276,12.088,2.913,0.464,-0.338,0.877,0.072,0.051
48,3,1116.6864831430016,0,1,263,12.042,2.92,0.452,-0.345,0.882,0.057,0.061
48,4,1461.1412246081122,0,1,253,11.976,2.909,0.447,-0.374,0.881,0.063,0.055
49,1,829.8886810031754,1,0,286,11.028,3.007,0.549,0.152,0.776,0.147,0.077
49,2,885.3545816911815,1,0,292,11.095,3.038,0.562,0.135,0.764,0.161,0.075
49,3,1063.927765277125,1,1,293,11.122,3.085,0.543,0.087,0.775,0.154,0.072
49,4,1179.9568927869273,1,1,283,11.113,3.074,0.541,0.092,0.763,0.163,0.074
50,1,660.0458332029629,1,0,478,11.36,3.094,0.529,0.12,0.456,0.389,0.155
50,2,1315.626467014604,1,0,499,11.516,3.106,0.515,0.003,0.465,0.379,0.156
50,3,1272.371577243237,1,1,504,11.655,3.103,0.516,-0.028,0.462,0.385,0.153
50,4,1354.9699049930757,1,1,541,11.712,3.085,0.512,-0.098,0.466,0.377,0.157
51,1,773.8424860097381,1,0,820,11.679,2.996,0.515,-0.163,0.717,0.171,0.112
51,2,1030.1869316707662,1,0,782,11.785,3.003,0.526,-0.146,0.719,0.17,0.111
51,3,1221.2115629253856,1,1,768,11.763,3.023,0.529,-0.147,0.724,0.173,0.103
51,4,1281.7387893630444,1,1,745,11.735,3.05,0.526,-0.142,0.718,0.18,0.102
52,1,777.2492172623795,0,0,1464,11.767,2.984,0.462,-0.163,0.822,0.161,0.017
52,2,922.40941194650145,0,0,1422,11.789,2.962,0.468,-0.152,0.82,0.164,0.016
52,3,973.4583602888158,0,1,1398,11.825,2.944,0.471,-0.166,0.819,0.164,0.017
52,4,1078.0575893632433,0,1,1302,11.771,2.925,0.478,-0.141,0.823,0.161,0.016
53,1,666.312665003807,0,0,333,11.895,2.985,0.474,-0.043,0.64,0.156,0.204
53,2,902.3310848911203,0,0,319,11.76,2.972,0.476,-0.008,0.63,0.166,0.204
53,3,1119.9855665860996,0,1,345,11.755,2.988,0.484,-0.023,0.643,0.159,0.197
53,4,1131.783337914253,0,1,331,11.915,2.964,0.474,-0.043,0.644,0.16,0.196
54,1,860.8599331576535,1,0,308,10.577,2.925,0.62,0.431,0.695,0.227,0.078
54,2,1079.1883658458255,1,0,331,10.753,3.015,0.595,0.257,0.707,0.224,0.069
54,3,1442.2136899146788,1,1,343,11.135,3.087,0.595,0.239,0.717,0.222,0.061
54,4,1462.0116251633985,1,1,349,11.205,3.117,0.599,0.228,0.711,0.229,0.06
55,1,739.23170282535,0,0,1460,12.254,2.964,0.392,-0.672,0.782,0.107,0.112
55,2,787.185526946695,0,0,1397,12.18,2.975,0.412,-0.602,0.785,0.108,0.107
55,3,932.4307894976597,0,1,1324,12.193,3.005,0.415,-0.58,0.779,0.11,0.111
55,4,1097.7146315474345,0,1,1306,12.291,3.021,0.433,-0.575,0.774,0.11,0.116
56,1,971.3393694225529,0,0,232,11.842,2.884,0.491,-0.223,0.711,0.22,0.069
56,2,809.5074696546565,0,0,256,11.812,2.918,0.453,-0.322,0.711,0.223,0.066
56,3,1202.3271431373212,0,1,244,11.698,3,0.451,-0.314,0.705,0.23,0.066
56,4,1091.1348109455319,0,1,251,11.881,2.944,0.478,-0.269,0.709,0.223,0.068
57,1,1085.8286194623074,0,0,538,11.4,2.989,0.576,0.256,0.647,0.229,0.125
57,2,1010.180195503381,0,0,557,11.403,2.996,0.567,0.184,0.662,0.223,0.115
57,3,1167.4934898623605,0,1,526,11.353,2.99,0.561,0.178,0.656,0.222,0.122
57,4,1407.757562608262,0,1,504,11.357,3.028,0.563,0.179,0.665,0.216,0.119
58,1,831.3830175891566,0,0,894,12.404,2.987,0.379,-0.671,0.521,0.235,0.244
58,2,894.2792449379834,0,0,861,12.33,2.981,0.386,-0.638,0.516,0.238,0.246
58,3,948.5583211672242,0,1,846,12.263,2.973,0.401,-0.582,0.519,0.239,0.242
58,4,1001.4361963480457,0,1,814,12.18,2.978,0.416,-0.551,0.521,0.232,0.247
59,1,906.4987210098282,1,0,617,11.892,2.929,0.527,-0.085,0.818,0.12,0.062
59,2,918.4878171179736,1,0,618,11.78,2.882,0.516,-0.083,0.819,0.12,0.061
59,3,1067.961034696537,1,1,612,11.755,2.905,0.526,-0.05,0.819,0.121,0.06
59,4,1245.4295189246513,1,1,639,11.673,2.864,0.526,-0.094,0.823,0.116,0.061
60,1,784.4019194224386,0,0,402,12.487,3.129,0.438,-0.461,0.629,0.256,0.114
60,2,794.8667799309933,0,0,501,12.431,3.082,0.463,-0.46,0.641,0.25,0.11
60,3,1071.3806661472586,0,1,486,12.345,3.111,0.488,-0.42,0.638,0.253,0.109
60,4,1076.78856638655,0,1,487,12.335,3.068,0.487,-0.443,0.651,0.236,0.113
61,1,1098.526816747347,1,0,129,11.541,3.233,0.589,0.258,0.612,0.271,0.116
61,2,1356.0163826661083,1,0,144,11.891,3.194,0.583,0.216,0.59,0.285,0.125
61,3,1643.896917696536,1,1,161,11.934,3.168,0.565,0.123,0.571,0.286,0.143
61,4,1631.8287794272176,1,1,164,12.056,3.116,0.555,0.005,0.585,0.28,0.134
62,1,795.360228623366,1,0,337,11.705,3.053,0.546,0.036,0.617,0.282,0.101
62,2,903.6120503935055,1,0,316,11.677,3.032,0.538,0.097,0.623,0.282,0.095
62,3,1115.8617567022513,1,1,303,11.857,3.059,0.521,-0.003,0.614,0.287,0.099
62,4,1451.7939418854894,1,1,292,11.719,3.048,0.524,0.001,0.637,0.264,0.099
63,1,793.636620993539,1,0,615,11.698,3.062,0.52,-0.021,0.826,0.067,0.107
63,2,877.9625109996637,1,0,625,11.926,3.032,0.491,-0.119,0.821,0.069,0.11
63,3,1128.6399478617307,1,1,601,11.926,3.028,0.496,-0.144,0.825,0.06,0.115
63,4,1297.7162909056538,1,1,580,11.992,3.04,0.491,-0.166,0.816,0.059,0.126
64,1,966.7052946946734,0,0,1014,11.226,2.983,0.572,0.27,0.742,0.171,0.088
64,2,1112.0819517937764,0,0,1020,11.27,3.004,0.567,0.269,0.736,0.171,0.093
64,3,1244.784212541687,0,1,1043,11.446,2.992,0.571,0.221,0.729,0.181,0.09
64,4,1422.4802654161715,0,1,1054,11.476,2.989,0.573,0.181,0.722,0.194,0.084
65,1,888.7948203367746,0,0,527,11.706,3.055,0.495,-0.188,0.731,0.222,0.047
65,2,949.0598855522444,0,0,525,11.584,3.006,0.522,-0.124,0.741,0.21,0.05
65,3,1104.2337637958685,0,1,556,11.549,3.009,0.525,-0.102,0.743,0.21,0.047
65,4,1280.6546762909938,0,1,558,11.527,2.975,0.518,-0.133,0.731,0.22,0.048
66,1,997.2332152104735,0,0,238,10.818,3.097,0.613,0.369,0.761,0.193,0.046
66,2,1162.0648288975297,0,0,309,11.019,3.042,0.566,0.194,0.754,0.197,0.049
66,3,1389.2137137447364,0,1,303,11.023,3.033,0.554,0.185,0.759,0.195,0.046
66,4,1252.6480733355472,0,1,277,11.075,3.047,0.556,0.135,0.751,0.199,0.051
67,1,871.5599709862717,0,0,951,11.485,2.976,0.585,0.322,0.592,0.217,0.191
67,2,1214.6862677622069,0,0,957,11.501,3.029,0.586,0.291,0.592,0.213,0.194
67,3,1248.3127355064257,0,1,916,11.474,3.013,0.59,0.239,0.596,0.211,0.193
67,4,1431.4174455124266,0,1,893,11.356,2.978,0.588,0.2,0.595,0.216,0.189
68,1,951.6799577158586,0,0,393,10.53,2.906,0.598,0.421,0.679,0.204,0.117
68,2,1260.9845578003142,0,0,379,10.405,2.887,0.602,0.375,0.67,0.208,0.121
68,3,1240.2221865968934,0,1,421,10.733,2.853,0.568,0.251,0.658,0.223,0.119
68,4,1206.9170222383336,0,1,406,10.779,2.884,0.552,0.184,0.648,0.234,0.118
69,1,880.5755101100605,1,0,319,11.303,3.041,0.564,0.174,0.931,0.047,0.022
69,2,1234.3187492954623,1,0,306,11.193,3.023,0.546,0.147,0.931,0.049,0.02
69,3,1449.939800892451,1,1,289,11.224,3.021,0.561,0.143,0.927,0.048,0.024
69,4,1582.2262510776202,1,1,265,11.056,3.023,0.562,0.138,0.921,0.053,0.026
70,1,1013.9901220596813,1,0,103,11.529,3.087,0.495,-0.087,0.66,0.175,0.165
70,2,1527.6249205400204,1,0,109,11.563,3.055,0.495,-0.142,0.67,0.174,0.156
70,3,1809.2551078429206,1,1,104,11.685,3.029,0.471,-0.19,0.654,0.202,0.144
70,4,1664.1803442560695,1,1,109,11.538,3.046,0.486,-0.189,0.651,0.22,0.128
71,1,842.3463667064873,0,0,494,11.724,2.96,0.462,-0.116,0.597,0.223,0.18
71,2,1005.9857672754781,0,0,519,11.667,3.019,0.472,-0.074,0.597,0.22,0.183
71,3,1004.5197550473717,0,1,509,11.617,2.978,0.468,-0.047,0.591,0.218,0.191
71,4,1150.0508809420817,0,1,507,11.53,2.901,0.467,-0.08,0.584,0.229,0.187
72,1,738.0488886345157,0,0,339,11.646,2.979,0.572,0.197,0.814,0.121,0.065
72,2,891.175997553396,0,0,336,11.684,2.967,0.56,0.122,0.81,0.137,0.054
72,3,1073.4138454731603,0,1,321,11.817,3.019,0.551,0.054,0.804,0.131,0.065
72,4,1326.7799701751235,0,1,302,11.972,3.036,0.543,-0.012,0.811,0.119,0.07
73,1,857.3771887123183,1,0,562,10.939,2.797,0.605,0.234,0.961,0.03,0.009
73,2,1155.9377014399029,1,0,551,11.158,2.797,0.584,0.207,0.962,0.029,0.009
73,3,1233.6877879233766,1,1,551,11.107,2.858,0.568,0.15,0.96,0.031,0.009
73,4,1093.0753699400407,1,1,629,11.432,2.828,0.552,-0.025,0.941,0.048,0.011
74,1,962.1330578986468,1,0,800,11.23,3.002,0.581,0.312,0.644,0.149,0.208
74,2,1275.0251113252868,1,0,786,11.35,3.017,0.571,0.27,0.646,0.145,0.209
