id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1114.739253400176,1,1,535,11.304,3.009,0.521,0.011,0.639,0.215,0.146
14,4,1359.812431976992,1,1,548,11.371,3.02,0.535,-0.021,0.644,0.217,0.139
15,1,910.1174954408926,0,0,1251,11.606,3.01,0.54,0.028,0.608,0.367,0.025
15,2,1120.2571422571057,0,0,1265,11.783,3.002,0.519,-0.064,0.608,0.37,0.022
15,3,1104.957772279435,0,1,1248,11.854,3.001,0.51,-0.103,0.614,0.365,0.022
15,4,1143.2124520848079,0,1,1223,11.797,2.995,0.493,-0.154,0.613,0.367,0.02
16,1,1066.325176318649,1,0,550,11.183,3.031,0.553,0.191,0.896,0.071,0.033
16,2,1225.5346710137676,1,0,518,11.196,3.029,0.552,0.193,0.896,0.069,0.035
16,3,1427.5426595186918,1,1,477,11.181,3.023,0.564,0.209,0.906,0.067,0.027
16,4,1476.180011046412,1,1,489,11.238,3.022,0.564,0.134,0.916,0.057,0.027
17,1,911.7386618552255,0,0,587,11.518,2.911,0.528,-0.012,0.777,0.165,0.058
17,2,1061.703812531727,0,0,565,11.436,2.901,0.542,-0.004,0.781,0.163,0.057
17,3,1038.2862232765224,0,1,561,11.409,2.922,0.533,-0.055,0.777,0.16,0.062
17,4,1261.4548153846242,0,1,582,11.538,2.883,0.509,-0.137,0.777,0.167,0.057
18,1,922.1083749699924,1,0,384,11.024,2.932,0.573,0.331,0.789,0.182,0.029
18,2,1214.5165927236321,1,0,374,10.892,2.947,0.545,0.286,0.791,0.176,0.032
18,3,1363.5026716697596,1,1,384,10.874,2.945,0.547,0.26,0.794,0.167,0.039
18,4,1433.7020458233999,1,1,373,10.887,2.925,0.547,0.212,0.804,0.164,0.032
19,1,811.511950568312,0,0,1097,12.412,2.926,0.451,-0.406,0.812,0.106,0.082
19,2,865.0089899862834,0,0,1082,12.351,2.936,0.457,-0.387,0.812,0.103,0.085
19,3,897.1701798802643,0,1,1103,12.293,2.976,0.467,-0.372,0.819,0.103,0.078
19,4,1146.5379678076417,0,1,1090,12.15,2.968,0.474,-0.314,0.817,0.105,0.078
20,1,767.9841072660835,0,0,3722,11.65,3.06,0.538,-0.081,0.733,0.147,0.12
20,2,981.8144816944189,0,0,3498,11.693,3.088,0.539,-0.08,0.732,0.147,0.121
20,3,1121.7675995993948,0,1,3305,11.699,3.096,0.538,-0.086,0.73,0.15,0.12
20,4,1297.0946117169194,0,1,3203,11.635,3.076,0.54,-0.084,0.727,0.151,0.122
21,1,962.4935948876404,1,0,344,10.935,2.788,0.593,0.445,0.544,0.363,0.093
21,2,1512.967544096675,1,0,340,10.872,2.824,0.588,0.427,0.538,0.362,0.1
21,3,1667.1359737426696,1,1,324,10.738,2.846,0.577,0.403,0.537,0.358,0.105
21,4,1751.7178073210875,1,1,317,10.672,2.899,0.58,0.371,0.543,0.353,0.104
22,1,929.0856882274177,1,0,864,11.579,2.931,0.539,0.08,0.688,0.238,0.074
22,2,1158.681420842441,1,0,816,11.487,2.925,0.547,0.107,0.685,0.245,0.07
22,3,1341.8925771345457,1,1,813,11.48,2.945,0.538,0.074,0.691,0.237,0.071
22,4,1411.3286004827846,1,1,830,11.433,2.951,0.528,0.035,0.702,0.235,0.063
23,1,764.8521752209107,0,0,1201,11.392,2.964,0.581,0.151,0.711,0.211,0.078
23,2,999.6424307969328,0,0,1161,11.616,2.946,0.576,0.111,0.71,0.212,0.078
23,3,1137.6669492474944,0,1,1131,11.575,2.91,0.576,0.112,0.712,0.206,0.082
23,4,1420.6201119038506,0,1,1085,11.553,2.871,0.587,0.078,0.712,0.205,0.083
24,1,899.1768792239969,0,0,2719,11.27,3.019,0.573,0.191,0.649,0.288,0.063
24,2,927.7069339436371,0,0,2964,11.33,3.01,0.567,0.147,0.641,0.291,0.067
24,3,1065.468326105647,0,1,2851,11.264,2.991,0.559,0.135,0.646,0.288,0.067
24,4,1186.2745497613719,0,1,2900,11.421,2.983,0.546,0.032,0.645,0.288,0.068
25,1,1149.2301090802366,1,0,376,11.313,3.271,0.548,0.158,0.678,0.199,0.122
25,2,1021.5105563680823,1,0,350,11.335,3.32,0.54,0.138,0.691,0.189,0.12
25,3,1320.217920688921,1,1,330,11.385,3.288,0.542,0.117,0.7,0.185,0.115
25,4,1424.7458467802023,1,1,338,11.325,3.278,0.512,0.027,0.704,0.18,0.115
26,1,954.4564127137425,1,0,353,10.884,3.071,0.601,0.327,0.708,0.19,0.102
26,2,1215.4867581603255,1,0,373,11.042,3.086,0.584,0.245,0.727,0.182,0.091
26,3,1564.9982652543565,1,1,353,11.026,3.076,0.603,0.252,0.728,0.181,0.091
26,4,1741.3190866624416,1,1,365,11.265,3.03,0.573,0.164,0.729,0.173,0.099
27,1,641.0909978930973,1,0,370,10.747,3.041,0.681,0.445,0.703,0.238,0.059
27,2,938.6597547241049,1,0,503,11.211,3.087,0.59,0.03,0.726,0.231,0.044
27,3,1183.1697905318565,1,1,482,11.196,3.075,0.589,0.067,0.716,0.245,0.039
27,4,1457.8445916393243,1,1,451,11.153,3.022,0.601,0.042,0.718,0.244,0.038
28,1,1206.0521467852695,1,0,411,11.624,3.015,0.521,-0.028,0.482,0.328,0.19
28,2,1114.5911173448721,1,0,399,11.764,3.085,0.534,-0.028,0.496,0.321,0.183
28,3,1323.3972044213397,1,1,390,11.822,3.033,0.513,-0.066,0.508,0.308,0.185
28,4,1370.3173865307679,1,1,365,11.786,3.047,0.51,-0.108,0.501,0.304,0.195
29,1,1016.6603447415395,0,0,331,11.317,3.054,0.511,-0.065,0.698,0.208,0.094
29,2,1136.407308513735,0,0,323,11.184,3.136,0.517,-0.028,0.697,0.207,0.096
29,3,1206.1869939504027,0,1,324,11.439,3.068,0.5,-0.066,0.71,0.191,0.099
29,4,1121.9610277140177,0,1,311,11.33,3.068,0.502,-0.089,0.72,0.186,0.093
30,1,909.3513755622927,0,0,425,11.325,3.019,0.478,-0.013,0.633,0.289,0.078
30,2,1066.0027098624719,0,0,400,11.316,3.053,0.502,-0.014,0.632,0.288,0.08
30,3,997.570910381393,0,1,396,11.504,3.063,0.5,-0.105,0.626,0.285,0.088
30,4,1047.8335179639005,0,1,378,11.659,3.016,0.508,-0.17,0.632,0.28,0.087
31,1,840.8915618602781,1,0,576,11.152,2.911,0.545,0.21,0.604,0.25,0.146
31,2,1122.3190499915431,1,0,560,11.163,2.921,0.557,0.181,0.621,0.241,0.138
31,3,1156.392967127768,1,1,747,11.486,2.924,0.517,-0.081,0.604,0.242,0.154
31,4,1501.8784307692204,1,1,756,11.507,2.956,0.521,-0.133,0.591,0.257,0.152
32,1,1007.9195116233725,0,0,339,11.545,3.088,0.522,-0.032,0.625,0.316,0.059
32,2,1039.6202164320027,0,0,366,11.778,3.044,0.533,-0.044,0.62,0.325,0.055
32,3,1125.9713373814052,0,1,333,11.914,3.036,0.517,-0.069,0.616,0.33,0.054
32,4,1137.9004436946518,0,1,346,12.052,3.052,0.509,-0.129,0.607,0.335,0.058
33,1,578.0287226781055,0,0,188,13.271,3.144,0.452,-0.8,0.91,0.037,0.053
33,2,725.552279625518,0,0,204,13.363,3.127,0.441,-0.783,0.902,0.049,0.049
33,3,724.4985708413345,0,1,204,13.44,3.098,0.471,-0.767,0.897,0.054,0.049
33,4,902.3533085473736,0,1,198,13.226,3.02,0.455,-0.646,0.914,0.051,0.035
34,1,952.5777142596719,0,0,699,11.038,2.974,0.562,0.456,0.707,0.212,0.082
34,2,1307.212323898661,0,0,698,11.011,2.99,0.554,0.425,0.702,0.212,0.086
34,3,1351.2675085210037,0,1,685,11.109,3.007,0.553,0.397,0.709,0.203,0.088
34,4,1451.1095574212595,0,1,821,11.392,2.996,0.531,0.119,0.716,0.201,0.083
35,1,763.9108698192614,0,0,644,12.128,2.854,0.491,-0.1,0.79,0.118,0.092
35,2,1156.368591930797,0,0,623,11.941,2.88,0.483,-0.079,0.796,0.114,0.09
35,3,1168.2007313508643,0,1,623,11.927,2.909,0.493,-0.079,0.798,0.114,0.088
35,4,1188.0104222125217,0,1,598,11.695,2.958,0.48,-0.1,0.798,0.115,0.087
36,1,692.3584904949807,0,0,359,11.405,2.994,0.56,-0.015,0.618,0.195,0.187
36,2,953.497644544952,0,0,358,11.404,3.042,0.575,0.015,0.62,0.19,0.19
36,3,966.6385656257951,0,1,355,11.499,3.076,0.561,-0.035,0.603,0.192,0.206
36,4,1091.175640281067,0,1,330,11.556,3.112,0.555,-0.035,0.609,0.188,0.203
37,1,591.8949313185558,0,0,601,12.318,3.055,0.411,-0.607,0.745,0.165,0.09
37,2,690.7162313269472,0,0,581,12.382,3.04,0.399,-0.626,0.735,0.181,0.084
37,3,722.8139745767133,0,1,600,12.316,3.047,0.398,-0.607,0.732,0.185,0.083
37,4,927.753391059115,0,1,618,12.061,3.06,0.406,-0.536,0.736,0.189,0.074
38,1,884.2467881664487,1,0,515,11.746,3.004,0.54,-0.032,0.526,0.27,0.204
38,2,1151.4476558069007,1,0,507,11.702,2.953,0.544,-0.039,0.527,0.276,0.197
38,3,1240.231345454589,1,1,513,11.726,2.955,0.544,-0.054,0.534,0.271,0.195
38,4,1209.6698769004474,1,1,528,11.914,2.956,0.53,-0.103,0.54,0.267,0.193
39,1,602.9560975997115,1,0,113,11.242,3,0.602,0.103,0.832,0.106,0.062
39,2,882.263970943418,1,0,107,11.141,2.944,0.598,0.085,0.841,0.112,0.047
39,3,1138.7544437248805,1,1,101,10.849,2.931,0.574,0.063,0.842,0.109,0.05
39,4,952.5675859362909,1,1,111,11.1,3.036,0.486,-0.114,0.802,0.117,0.081
40,1,642.0739995402179,0,0,267,11.755,2.989,0.61,0.145,0.67,0.236,0.094
40,2,968.5276549707768,0,0,293,11.66,3.003,0.594,0.119,0.686,0.215,0.099
40,3,1298.267242032374,0,1,275,11.566,2.978,0.593,0.127,0.698,0.211,0.091
40,4,1181.247404414772,0,1,282,11.691,3.004,0.574,0.056,0.691,0.216,0.092
41,1,783.6918135949066,1,0,540,11.337,2.967,0.522,0.025,0.62,0.32,0.059
41,2,1111.3265067842965,1,0,525,11.25,2.962,0.53,0.035,0.617,0.322,0.061
41,3,1280.8866096134745,1,1,516,11.306,2.967,0.517,-0.015,0.62,0.324,0.056
41,4,1319.7089693257187,1,1,486,11.36,2.981,0.512,-0.025,0.634,0.311,0.056
42,1,726.7796336050412,0,0,243,11.691,3.091,0.416,-0.205,0.638,0.321,0.041
42,2,836.2175895196003,0,0,236,11.767,3.047,0.424,-0.198,0.648,0.305,0.047
42,3,985.0946869058674,0,1,231,11.742,2.991,0.42,-0.213,0.667,0.286,0.048
42,4,1353.5857324274023,0,1,225,11.796,3.009,0.391,-0.292,0.662,0.284,0.053
43,1,902.4440638152834,0,0,951,11.625,2.912,0.507,-0.112,0.721,0.24,0.039
43,2,975.3259544346499,0,0,934,11.736,2.921,0.502,-0.099,0.715,0.247,0.037
43,3,1227.7490916307875,0,1,926,11.833,2.932,0.495,-0.175,0.717,0.245,0.038
43,4,1220.140940150026,0,1,912,11.92,2.923,0.486,-0.236,0.728,0.236,0.036
44,1,835.9815940050838,1,0,505,11.39,2.974,0.558,0.078,0.57,0.257,0.172
44,2,1104.2382233211883,1,0,492,11.437,3.033,0.565,0.066,0.581,0.246,0.173
44,3,1329.504923963968,1,1,468,11.521,3.021,0.568,0.057,0.588,0.237,0.175
44,4,1258.2387854397423,1,1,568,11.591,2.975,0.518,-0.147,0.59,0.236,0.174
45,1,797.8187420866275,0,0,189,11.572,3.021,0.566,0.276,0.926,0.048,0.026
45,2,920.4048178131039,0,0,227,11.557,2.965,0.573,0.098,0.916,0.04,0.044
45,3,1112.0934905482632,0,1,213,11.321,2.967,0.573,0.078,0.92,0.042,0.038
45,4,1649.9947503247827,0,1,210,11.24,2.986,0.581,0.05,0.914,0.048,0.038
46,1,783.8354185135269,0,0,180,11.729,3.089,0.467,-0.086,0.867,0.078,0.056
46,2,838.5610532213041,0,0,164,11.655,3.116,0.47,-0.073,0.878,0.067,0.055
46,3,1225.2885784049151,0,1,178,11.522,3.163,0.466,-0.09,0.865,0.073,0.062
46,4,1508.7988535392235,0,1,193,11.491,3.228,0.461,-0.141,0.881,0.062,0.057
47,1,668.1641103701637,0,0,1253,12.058,2.926,0.441,-0.36,0.733,0.181,0.086
47,2,700.4648060817296,0,0,1199,11.935,2.932,0.445,-0.327,0.728,0.188,0.083
47,3,898.922309193764,0,1,1170,11.803,2.947,0.458,-0.291,0.734,0.179,0.086
47,4,939.2114003667537,0,1,1120,11.859,2.968,0.466,-0.308,0.735,0.174,0.091
48,1,918.3533858897656,1,0,498,11.111,2.986,0.548,0.056,0.657,0.287,0.056
48,2,1134.6747941989659,1,0,510,11.184,2.988,0.549,0.063,0.657,0.28,0.063
48,3,1175.0450045223402,1,1,492,11.196,2.947,0.537,0.006,0.657,0.287,0.057
48,4,1228.3442657206742,1,1,494,11.2,3.02,0.538,-0.013,0.658,0.281,0.061
49,1,865.9919112006548,1,0,242,11.327,3.05,0.587,0.128,0.43,0.397,0.174
49,2,1117.6420384508374,1,0,239,11.423,3.054,0.59,0.092,0.439,0.385,0.176
49,3,1636.8713004435992,1,1,238,11.425,3.05,0.576,0.042,0.433,0.395,0.172
49,4,1479.5816373685545,1,1,226,11.467,2.973,0.558,-0.051,0.438,0.398,0.164
50,1,587.2389114938721,0,0,330,12.304,2.939,0.473,-0.474,0.824,0.097,0.079
50,2,706.0284065885344,0,0,344,12.164,2.936,0.471,-0.367,0.814,0.096,0.09
50,3,756.4371069282523,0,1,333,12.21,2.982,0.483,-0.397,0.811,0.096,0.093
50,4,766.5828888742029,0,1,312,12.325,2.974,0.487,-0.386,0.814,0.096,0.09
51,1,691.1540478327817,1,0,602,11.297,3.05,0.605,0.25,0.62,0.252,0.128
51,2,1039.3853994527437,1,0,680,11.286,3.04,0.579,0.214,0.616,0.25,0.134
51,3,996.2329490572602,1,1,644,11.209,3.037,0.578,0.2,0.621,0.242,0.137
51,4,1047.353177660221,1,1,607,11.235,3.041,0.572,0.186,0.611,0.249,0.14
52,1,929.5663309533347,1,0,239,11.188,3.054,0.565,0.264,0.632,0.289,0.079
52,2,1395.6438421593325,1,0,243,11.308,3.115,0.56,0.234,0.621,0.305,0.074
52,3,1398.9142145746462,1,1,254,11.397,3.102,0.555,0.153,0.622,0.311,0.067
52,4,1538.9311831237683,1,1,263,11.279,3.129,0.567,0.073,0.597,0.327,0.076
53,1,796.1027248927007,1,0,161,11.336,2.776,0.64,0.083,0.503,0.354,0.143
53,2,1171.0254316391436,1,0,159,11.26,2.786,0.616,0.053,0.503,0.365,0.132
53,3,1352.0029996907288,1,1,165,11.295,2.824,0.576,0.009,0.539,0.339,0.121
53,4,1712.841423277273,1,1,166,11.166,2.886,0.62,0.021,0.542,0.325,0.133
54,1,945.2160024270072,1,0,151,12.131,3.013,0.55,0.07,0.536,0.325,0.139
54,2,1117.088624366557,1,0,158,12.122,3,0.532,0.086,0.538,0.31,0.152
54,3,1149.1264237056882,1,1,149,12.083,2.926,0.537,0.078,0.55,0.302,0.148
54,4,1369.6118499025151,1,1,142,11.948,2.915,0.514,0.044,0.549,0.296,0.155
55,1,696.2349491136661,1,0,524,11.943,3.076,0.529,-0.114,0.655,0.187,0.158
55,2,941.0334299619452,1,0,516,11.773,3.06,0.537,-0.083,0.657,0.192,0.151
55,3,1055.8309430323006,1,1,507,11.75,3.128,0.527,-0.123,0.651,0.199,0.15
55,4,1231.449969710634,1,1,453,11.77,3.097,0.534,-0.15,0.651,0.194,0.155
56,1,647.150182156253,1,0,456,11.568,2.996,0.555,0.1,0.568,0.215,0.217
56,2,924.42713009118,1,0,486,11.566,2.986,0.547,0.004,0.572,0.224,0.204
56,3,1067.9523349097458,1,1,492,11.782,3.008,0.543,-0.047,0.565,0.215,0.22
56,4,1149.0909038216855,1,1,487,11.806,3.055,0.536,-0.055,0.565,0.211,0.224
57,1,762.7371544669887,1,0,589,10.714,3.104,0.616,0.425,0.725,0.211,0.065
57,2,1192.3996394531612,1,0,627,10.76,3.088,0.601,0.354,0.724,0.215,0.061
57,3,1416.6246843487577,1,1,636,10.881,3.105,0.597,0.26,0.73,0.211,0.06
57,4,1489.8826484061776,1,1,636,10.962,3.085,0.602,0.223,0.723,0.215,0.061
58,1,957.752288666065,1,0,1142,11.224,2.939,0.592,0.348,0.602,0.236,0.161
58,2,1310.2300635377749,1,0,1112,11.285,2.94,0.588,0.314,0.61,0.228,0.163
58,3,1523.449219254862,1,1,1033,11.285,2.939,0.587,0.299,0.609,0.232,0.159
58,4,1650.253031801367,1,1,970,11.332,2.927,0.569,0.241,0.611,0.226,0.163
59,1,917.0893363409373,0,0,159,11.461,2.862,0.522,-0,0.836,0.082,0.082
59,2,799.0513971204779,0,0,186,11.432,2.973,0.516,-0.016,0.817,0.091,0.091
59,3,913.0814709981975,0,1,187,11.725,2.904,0.476,-0.153,0.797,0.112,0.091
59,4,983.0263984483147,0,1,210,11.747,2.943,0.486,-0.276,0.833,0.095,0.071
60,1,1029.7157082138212,0,0,563,11.566,3.034,0.558,0.193,0.824,0.117,0.059
60,2,1277.5927523610628,0,0,556,11.581,3.056,0.559,0.18,0.817,0.122,0.061
60,3,1083.1554078021327,0,1,592,11.792,2.971,0.539,0.089,0.816,0.12,0.064
60,4,1305.403261423453,0,1,561,11.858,2.948,0.544,0.006,0.815,0.119,0.066
61,1,813.5757369438998,0,0,1251,11.888,2.97,0.466,-0.218,0.626,0.287,0.087
61,2,913.6661144005183,0,0,1237,11.864,2.955,0.472,-0.209,0.634,0.287,0.079
61,3,1017.3767190831085,0,1,1228,11.884,2.941,0.476,-0.214,0.634,0.285,0.081
61,4,1136.0993779040218,0,1,1212,11.91,2.971,0.488,-0.22,0.643,0.279,0.078
62,1,954.1609385178533,1,0,237,11.151,2.865,0.561,0.2,0.793,0.135,0.072
62,2,1010.3659352561472,1,0,303,11.541,2.901,0.545,0.101,0.805,0.122,0.073
62,3,1122.91768239097,1,1,306,11.65,2.928,0.539,0.049,0.814,0.118,0.069
62,4,1260.4376660561122,1,1,308,11.694,2.977,0.532,0.038,0.815,0.123,0.062
63,1,901.101808144932,0,0,1252,11.367,3.065,0.542,0.076,0.823,0.091,0.085
63,2,1055.2178442113034,0,0,1246,11.427,3.075,0.545,0.065,0.823,0.09,0.087
63,3,1281.2300488977637,0,1,1232,11.499,3.099,0.541,0.019,0.823,0.093,0.084
63,4,1256.6332523006622,0,1,1177,11.559,3.068,0.541,-0.039,0.831,0.09,0.079
64,1,971.3081235835459,0,0,1661,11.389,3.038,0.579,0.284,0.602,0.334,0.064
64,2,1023.1898210416541,0,0,1820,11.384,2.996,0.574,0.228,0.603,0.335,0.062
64,3,1196.1341940568152,0,1,1878,11.366,2.979,0.56,0.158,0.602,0.337,0.061
64,4,1396.6125635149237,0,1,1851,11.445,2.987,0.549,0.061,0.601,0.34,0.058
65,1,726.4878773102666,0,0,319,11.992,2.918,0.52,-0.024,0.596,0.329,0.075
65,2,797.7564902253205,0,0,325,11.88,2.911,0.508,-0.059,0.622,0.302,0.077
65,3,1084.4515478493222,0,1,314,11.774,2.939,0.529,-0.029,0.615,0.309,0.076
65,4,1127.1975227286293,0,1,303,11.962,2.954,0.521,-0.053,0.63,0.297,0.073
66,1,965.9733606602865,0,0,193,11.657,3.021,0.477,-0.278,0.565,0.363,0.073
66,2,878.5977554717712,0,0,217,11.568,2.959,0.475,-0.223,0.581,0.332,0.088
66,3,1008.8333538381436,0,1,207,11.382,3.058,0.488,-0.208,0.58,0.333,0.087
66,4,960.487543598504,0,1,233,11.665,3.017,0.489,-0.293,0.571,0.335,0.094
67,1,893.9426312868195,1,0,821,11.197,3.017,0.609,0.258,0.756,0.211,0.033
67,2,1083.3562203427102,1,0,771,11.24,2.994,0.611,0.256,0.743,0.223,0.034
67,3,1296.3261300827191,1,1,741,11.295,3.027,0.614,0.222,0.748,0.221,0.031
67,4,1621.985444072422,1,1,701,11.2,3.024,0.619,0.214,0.75,0.22,0.03
68,1,844.5588885921959,1,0,383,11.381,2.927,0.535,0.228,0.624,0.214,0.162
68,2,1048.0464825690542,1,0,396,11.373,2.957,0.528,0.147,0.631,0.199,0.169
68,3,1265.2254626198285,1,1,379,11.374,2.953,0.538,0.124,0.631,0.203,0.166
68,4,1403.4123451404023,1,1,375,11.337,3.043,0.531,0.083,0.643,0.203,0.155
69,1,740.0186628032897,0,0,1017,11.825,2.921,0.481,-0.279,0.576,0.323,0.101
69,2,857.096559145489,0,0,982,11.78,2.929,0.486,-0.247,0.575,0.322,0.103
69,3,963.3806554860927,0,1,970,11.744,2.932,0.476,-0.284,0.586,0.31,0.104
69,4,1099.1563493787862,0,1,917,11.786,2.927,0.475,-0.303,0.578,0.32,0.103
70,1,764.1155440769063,0,0,918,11.335,2.925,0.582,0.294,0.601,0.355,0.044
70,2,1093.435408678293,0,0,922,11.443,2.923,0.581,0.254,0.606,0.347,0.047
70,3,1181.869374701667,0,1,872,11.46,2.916,0.587,0.226,0.603,0.353,0.044
70,4,1465.4812633454296,0,1,911,11.495,2.973,0.583,0.135,0.609,0.347,0.044
71,1,706.3854841020627,1,0,551,11.057,3.033,0.552,0.178,0.799,0.12,0.082
71,2,915.5569322496291,1,0,554,11.079,3.009,0.554,0.176,0.812,0.108,0.079
71,3,1045.364059034298,1,1,550,11.175,3.016,0.547,0.157,0.805,0.115,0.08
71,4,1219.010754775547,1,1,546,11.156,2.978,0.557,0.14,0.813,0.106,0.081
72,1,1253.1865482425706,0,0,139,11.033,2.921,0.583,0.336,0.439,0.324,0.237
72,2,1244.2297152994674,0,0,181,11.196,2.762,0.575,0.259,0.459,0.326,0.215
72,3,1209.7371219713991,0,1,173,11.07,2.751,0.561,0.132,0.445,0.347,0.208
72,4,1959.6155609839655,0,1,159,10.944,2.774,0.572,0.103,0.44,0.346,0.214
73,1,728.46996884901,0,0,1805,11.329,3.01,0.564,0.248,0.896,0.071,0.033
73,2,959.0747703385412,0,0,1839,11.314,3.029,0.558,0.195,0.893,0.072,0.035
73,3,1102.9540984992639,0,1,1771,11.325,3.008,0.557,0.163,0.889,0.075,0.037
73,4,1292.297063423833,0,1,1768,11.4,3.042,0.551,0.105,0.888,0.076,0.036
74,1,919.7979215850503,0,0,867,10.854,2.913,0.61,0.374,0.69,0.232,0.078
74,2,1080.8925937219421,0,0,917,11.015,2.921,0.594,0.301,0.69,0.227,0.083
