id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,999.2738819375949,1,0,346,11.65,3.014,0.538,-0.064,0.699,0.246,0.055
1,2,1101.0982668143918,1,0,369,11.676,3.084,0.542,-0.05,0.678,0.257,0.065
1,3,1022.500665083635,1,1,437,11.993,3.009,0.519,-0.197,0.677,0.259,0.064
1,4,1211.3608362456096,1,1,450,11.829,2.978,0.527,-0.151,0.707,0.236,0.058
2,1,937.1266126490209,0,0,3723,11.123,2.998,0.581,0.238,0.768,0.097,0.135
2,2,1090.5062845968764,0,0,3572,11.127,2.999,0.583,0.237,0.765,0.099,0.136
2,3,1276.7025078514234,0,1,3427,11.115,2.988,0.583,0.219,0.765,0.098,0.137
2,4,1436.9704217788542,0,1,3312,11.135,3.002,0.579,0.2,0.767,0.098,0.135
3,1,626.2393435682226,0,0,217,11.924,3.041,0.558,0.15,0.696,0.184,0.12
3,2,1068.5016065589539,0,0,214,12.216,3.084,0.556,0.047,0.701,0.182,0.117
3,3,1408.9703894680044,0,1,210,12.185,3.029,0.567,0.107,0.714,0.162,0.124
3,4,1053.3926025323133,0,1,316,12.407,2.943,0.487,-0.391,0.731,0.171,0.098
4,1,997.0478824243503,1,0,515,11.361,2.899,0.565,0.256,0.676,0.184,0.14
4,2,1028.5633852044723,1,0,516,11.318,2.905,0.56,0.238,0.663,0.192,0.145
4,3,1572.8403722682945,1,1,508,11.387,2.886,0.561,0.19,0.661,0.197,0.142
4,4,1768.4365625347812,1,1,491,11.325,2.912,0.572,0.151,0.658,0.206,0.136
5,1,628.8139809632415,0,0,216,10.996,3.028,0.454,-0.036,0.69,0.236,0.074
5,2,785.405186117801,0,0,216,10.953,3.005,0.444,-0.017,0.685,0.241,0.074
5,3,870.1381442674142,0,1,211,10.911,3.019,0.427,-0.078,0.706,0.223,0.071
5,4,1212.4857535625658,0,1,208,10.822,3.024,0.447,-0.098,0.697,0.226,0.077
6,1,762.1740847430044,0,0,573,11.803,3.038,0.501,-0.26,0.62,0.237,0.143
6,2,881.2893989611065,0,0,570,11.73,3.104,0.511,-0.243,0.621,0.246,0.133
6,3,920.5497032732744,0,1,580,11.582,3.103,0.495,-0.215,0.619,0.245,0.136
