id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1098.4923480514378,1,1,584,11.482,3.062,0.527,0.084,0.762,0.17,0.068
7,4,1062.947534220686,1,1,603,11.592,3.045,0.502,-0.046,0.756,0.164,0.08
8,1,725.4947293555251,0,0,628,11.031,3.014,0.576,0.252,0.811,0.104,0.086
8,2,1074.0380668495673,0,0,623,11.062,3,0.562,0.217,0.807,0.104,0.088
8,3,1178.1619966817445,0,1,646,11.257,2.933,0.551,0.143,0.808,0.108,0.084
8,4,1280.9514298796057,0,1,656,11.408,2.939,0.532,0.044,0.805,0.105,0.09
9,1,701.2005093967861,0,0,352,11.471,2.793,0.517,0.074,0.753,0.128,0.119
9,2,1113.094754460195,0,0,353,11.646,2.79,0.527,0.018,0.731,0.136,0.133
9,3,1077.0350110870809,0,1,357,11.746,2.773,0.521,-0.048,0.728,0.14,0.132
9,4,1281.8474130865234,0,1,352,11.725,2.821,0.531,-0.071,0.73,0.145,0.125
10,1,671.3938440853412,1,0,616,11.594,3.029,0.468,-0.178,0.945,0.049,0.006
10,2,873.5679538569722,1,0,622,11.588,3.003,0.465,-0.205,0.95,0.042,0.008
10,3,971.3550446469648,1,1,607,11.639,3.026,0.451,-0.204,0.951,0.041,0.008
10,4,1115.9664021305036,1,1,632,11.675,3.019,0.468,-0.227,0.957,0.036,0.006
11,1,1159.6153207490113,0,0,797,11.165,3.034,0.62,0.406,0.698,0.251,0.051
11,2,1225.6358089088178,0,0,797,11.184,2.997,0.61,0.34,0.693,0.258,0.049
11,3,1443.4765965492973,0,1,804,11.343,2.996,0.603,0.293,0.693,0.257,0.05
11,4,1709.3203867132609,0,1,805,11.459,2.979,0.576,0.15,0.693,0.257,0.05
12,1,1120.7095946417296,1,0,434,10.729,3.101,0.608,0.317,0.756,0.152,0.092
12,2,1049.453000197045,1,0,437,10.917,3.11,0.616,0.237,0.755,0.151,0.094
12,3,1240.9531777467964,1,1,461,10.936,3.093,0.62,0.23,0.755,0.158,0.087
12,4,1528.0714380929671,1,1,465,11.019,3.077,0.6,0.174,0.755,0.155,0.09
13,1,1168.7052200731805,0,0,455,11.268,3.035,0.585,0.453,0.826,0.097,0.077
13,2,1277.3877806008109,0,0,437,11.175,3.071,0.577,0.44,0.815,0.101,0.085
13,3,1702.0999977208016,0,1,421,11.273,3.059,0.575,0.4,0.808,0.109,0.083
13,4,1825.3245841057303,0,1,428,11.284,3.143,0.568,0.312,0.815,0.105,0.079
14,1,1035.0488114915677,1,0,1142,11.503,2.968,0.553,0.115,0.771,0.165,0.063
14,2,945.6723321738093,1,0,1099,11.535,2.959,0.545,0.078,0.765,0.169,0.066
14,3,1137.5461926099583,1,1,1169,11.575,2.957,0.536,-0.011,0.753,0.175,0.073
14,4,1183.237619652108,1,1,1109,11.544,2.95,0.533,-0.032,0.747,0.179,0.074
15,1,755.3632094589037,1,0,1460,11.239,3.025,0.599,0.323,0.601,0.257,0.142
15,2,1092.0166213271032,1,0,1457,11.206,3.023,0.601,0.333,0.593,0.261,0.146
15,3,1296.9014298689362,1,1,1531,11.285,3.005,0.585,0.218,0.597,0.253,0.15
15,4,1474.6045501094643,1,1,1402,11.285,3.01,0.591,0.222,0.601,0.246,0.153
16,1,903.8668395581927,0,0,629,11.469,2.928,0.525,0.043,0.793,0.116,0.091
16,2,1137.855955754596,0,0,642,11.443,2.899,0.54,0.093,0.791,0.117,0.092
16,3,1246.8792910399188,0,1,643,11.421,2.863,0.54,0.067,0.799,0.11,0.09
16,4,1354.8605711251496,0,1,630,11.536,2.819,0.54,-0.019,0.806,0.105,0.089
17,1,934.0858288477377,1,0,302,11.56,3.129,0.586,0.136,0.864,0.093,0.043
17,2,922.5282929547536,1,0,305,11.579,3.141,0.551,0.024,0.885,0.072,0.043
17,3,1353.972659268361,1,1,317,11.684,3.136,0.536,-0.082,0.877,0.076,0.047
17,4,926.4145935214368,1,1,351,11.942,3.177,0.513,-0.31,0.875,0.077,0.048
18,1,761.3315831455299,0,0,678,11.189,3.022,0.571,0.141,0.74,0.159,0.1
18,2,1036.1988209693147,0,0,667,11.204,3.022,0.567,0.115,0.735,0.165,0.1
18,3,1164.5158911650333,0,1,622,11.276,3.034,0.571,0.096,0.741,0.161,0.098
18,4,1544.9432672799785,0,1,650,11.395,3.031,0.568,0.012,0.734,0.169,0.097
19,1,1026.027590139043,0,0,337,11.713,3.009,0.543,0.026,0.605,0.341,0.053
19,2,963.256899442908,0,0,331,11.688,3.015,0.556,0.008,0.604,0.338,0.057
19,3,1049.4705301363365,0,1,339,11.624,3.047,0.555,-0.052,0.605,0.333,0.062
19,4,1155.2633113322927,0,1,388,11.759,2.951,0.557,-0.065,0.619,0.322,0.059
20,1,673.2807509045306,0,0,394,11.772,3.19,0.551,0.068,0.586,0.348,0.066
20,2,856.9207180184757,0,0,383,11.746,3.175,0.546,0.062,0.574,0.355,0.07
20,3,1170.8694594600252,0,1,385,11.984,3.119,0.543,0.025,0.571,0.356,0.073
20,4,1578.1583328775373,0,1,429,11.904,3.135,0.531,-0.172,0.566,0.357,0.077
21,1,1216.7441654214658,0,0,162,10.974,2.988,0.562,0.301,0.71,0.241,0.049
21,2,1408.375624399024,0,0,185,10.895,3.049,0.605,0.241,0.686,0.249,0.065
21,3,1569.6117232552856,0,1,179,11.121,3.045,0.587,0.173,0.67,0.257,0.073
21,4,1487.5238053364023,0,1,217,11.066,2.935,0.585,0.097,0.659,0.263,0.078
22,1,838.8351061261963,1,0,3722,11.316,3.026,0.549,0.127,0.74,0.12,0.14
22,2,1001.1381601170898,1,0,3602,11.366,3.006,0.561,0.137,0.741,0.123,0.136
22,3,1156.2827992582666,1,1,3650,11.352,3.017,0.565,0.106,0.742,0.121,0.136
22,4,1388.605745955639,1,1,3455,11.423,3,0.554,0.042,0.742,0.119,0.14
23,1,842.1687311153986,0,0,102,11.147,3.216,0.618,0.255,0.598,0.196,0.206
23,2,1159.8641875570922,0,0,119,11.315,3.076,0.613,0.161,0.613,0.185,0.202
23,3,1370.317953032376,0,1,137,11.51,3.015,0.62,0.079,0.62,0.204,0.175
23,4,1164.6072839680296,0,1,195,11.488,3.01,0.564,-0.042,0.636,0.19,0.174
24,1,1082.4224029585037,0,0,334,10.542,2.955,0.626,0.465,0.865,0.078,0.057
24,2,1167.3481534547523,0,0,326,10.538,2.936,0.626,0.428,0.862,0.077,0.061
24,3,1284.1255955927475,0,1,317,10.553,2.95,0.612,0.373,0.858,0.079,0.063
24,4,1644.2141452526791,0,1,315,10.642,2.917,0.594,0.331,0.857,0.079,0.063
25,1,817.28654137536,1,0,90,11.789,2.711,0.456,-0.037,0.756,0.178,0.067
25,2,1860.8516509352996,1,0,82,11.786,2.61,0.463,-0.007,0.768,0.159,0.073
25,3,956.6085014785154,1,1,99,11.554,2.707,0.485,-0.112,0.778,0.172,0.051
25,4,881.3985533879943,1,1,113,11.221,2.779,0.513,-0.231,0.77,0.186,0.044
26,1,742.6347564412223,0,0,311,12.198,3.029,0.502,-0.3,0.495,0.437,0.068
26,2,908.6500653556895,0,0,319,12.208,3.047,0.517,-0.294,0.498,0.442,0.06
26,3,1066.3163756630038,0,1,307,12.238,3.094,0.515,-0.282,0.508,0.43,0.062
26,4,1366.064403436413,0,1,298,12.126,3.04,0.517,-0.287,0.507,0.433,0.06
27,1,959.829651116844,1,0,434,11.153,3.005,0.601,0.25,0.666,0.235,0.099
27,2,870.5187428440723,1,0,430,11.329,2.981,0.616,0.231,0.674,0.228,0.098
27,3,1002.9877146478033,1,1,451,11.497,2.998,0.605,0.142,0.667,0.233,0.1
27,4,1215.4396941882212,1,1,451,11.475,2.996,0.605,0.099,0.672,0.224,0.104
28,1,843.7358379863484,0,0,361,11.031,3.036,0.543,0.145,0.679,0.222,0.1
28,2,1220.4362994806634,0,0,356,11.168,3.037,0.548,0.149,0.683,0.219,0.098
28,3,1163.6682898785336,0,1,360,11.381,3.086,0.525,0.052,0.681,0.217,0.103
28,4,1310.7024033105095,0,1,407,11.466,2.98,0.509,-0.029,0.668,0.236,0.096
29,1,648.5866510982902,0,0,233,11.885,2.863,0.451,-0.147,0.88,0.064,0.056
29,2,799.3398267169101,0,0,224,11.856,2.888,0.455,-0.117,0.884,0.062,0.054
29,3,1200.6058970946067,0,1,219,11.946,2.9,0.493,-0.056,0.886,0.059,0.055
29,4,1029.1784407955472,0,1,225,11.622,2.84,0.502,-0.089,0.893,0.053,0.053
30,1,883.9690446727192,1,0,514,11.577,3.014,0.527,-0.031,0.457,0.444,0.099
30,2,972.6000239543876,1,0,468,11.713,3.004,0.532,-0.028,0.462,0.444,0.094
30,3,1034.2866174777566,1,1,456,11.83,2.998,0.533,-0.066,0.467,0.436,0.096
30,4,1320.3376103370385,1,1,438,11.842,2.998,0.541,-0.063,0.457,0.443,0.1
31,1,906.7124082101205,0,0,661,11.292,2.97,0.599,0.272,0.622,0.257,0.121
31,2,1147.9808366357295,0,0,662,11.373,2.991,0.616,0.292,0.621,0.261,0.118
31,3,1427.6576316035387,0,1,634,11.399,2.956,0.61,0.234,0.626,0.254,0.12
31,4,1300.421563959971,0,1,657,11.344,2.898,0.6,0.155,0.623,0.253,0.125
32,1,714.3722182604508,1,0,677,12.422,3.047,0.462,-0.489,0.699,0.173,0.129
32,2,843.6976809316367,1,0,646,12.376,3.042,0.464,-0.462,0.689,0.173,0.138
32,3,881.1696353927565,1,1,639,12.227,3.072,0.473,-0.416,0.689,0.174,0.138
32,4,974.2116869397298,1,1,669,12.123,3.049,0.469,-0.434,0.698,0.166,0.136
33,1,688.7399075052183,0,0,434,11.554,3.023,0.528,-0.115,0.68,0.205,0.115
33,2,939.7730711619912,0,0,436,11.404,3.009,0.534,-0.096,0.674,0.209,0.117
33,3,933.5457330291955,0,1,435,11.499,3.032,0.515,-0.175,0.676,0.216,0.108
33,4,996.299592627195,0,1,418,11.442,3.05,0.512,-0.174,0.687,0.211,0.103
34,1,595.9720125526586,1,0,274,11.129,2.887,0.566,0.097,0.489,0.15,0.361
34,2,931.316263937588,1,0,273,11.171,2.89,0.568,0.041,0.505,0.139,0.355
34,3,1203.1621184123344,1,1,274,11.248,2.971,0.58,0.02,0.511,0.128,0.361
34,4,1172.475792451146,1,1,281,11.469,2.915,0.594,-0.022,0.527,0.125,0.349
35,1,667.3387575481833,0,0,250,12.473,2.948,0.492,-0.438,0.588,0.352,0.06
35,2,930.4454964145262,0,0,234,12.261,2.897,0.487,-0.408,0.585,0.359,0.056
35,3,890.113024158496,0,1,227,12.125,2.912,0.48,-0.408,0.577,0.37,0.053
35,4,1269.7569910597583,0,1,249,12.026,2.851,0.462,-0.483,0.582,0.361,0.056
36,1,927.5911185940728,0,0,223,11.764,3.058,0.52,0.014,0.7,0.148,0.152
36,2,903.6728860947106,0,0,244,11.699,3.086,0.525,0.002,0.697,0.16,0.143
36,3,1066.9705718852958,0,1,246,11.644,3.065,0.528,-0.024,0.679,0.183,0.138
36,4,1181.0052524329576,0,1,236,11.471,3.085,0.551,-0.035,0.665,0.195,0.14
37,1,775.2322603937833,0,0,799,11.062,2.877,0.583,0.324,0.72,0.18,0.1
37,2,1150.598457251861,0,0,839,11.255,2.936,0.558,0.189,0.731,0.172,0.098
37,3,1472.07684886726,0,1,788,11.237,2.982,0.561,0.165,0.739,0.166,0.095
37,4,1476.988251291012,0,1,792,11.456,2.951,0.553,0.049,0.753,0.158,0.09
38,1,871.3873170367502,0,0,159,12.363,2.887,0.572,0.126,0.597,0.252,0.151
38,2,1018.1469303632572,0,0,171,12.094,2.924,0.579,0.116,0.591,0.263,0.146
38,3,1251.3896140613942,0,1,194,12.065,2.933,0.541,-0.06,0.608,0.268,0.124
38,4,1209.6385996866275,0,1,185,12.064,2.919,0.546,-0.055,0.589,0.27,0.141
39,1,661.6779286017966,0,0,103,11.943,3.466,0.495,-0.004,0.883,0.097,0.019
39,2,1151.5973527198869,0,0,105,11.924,3.41,0.476,-0.007,0.876,0.095,0.029
39,3,1413.9377189846944,0,1,105,11.807,3.343,0.495,-0.022,0.886,0.086,0.029
39,4,1237.4928588996577,0,1,126,11.739,3.095,0.437,-0.216,0.841,0.119,0.04
40,1,828.4694773357509,0,0,563,11.63,3.142,0.512,0.031,0.414,0.364,0.222
40,2,1113.6353606033435,0,0,549,11.665,3.129,0.523,0.043,0.408,0.359,0.233
40,3,991.3533412588982,0,1,532,11.715,3.088,0.532,0.048,0.412,0.353,0.235
40,4,1091.6625664393325,0,1,549,11.727,3.093,0.499,-0.089,0.399,0.373,0.228
41,1,722.3538499303496,0,0,180,10.583,3.222,0.528,0.197,0.811,0.128,0.061
41,2,1065.4256937379475,0,0,197,10.418,3.036,0.508,0.147,0.797,0.132,0.071
41,3,1358.463605792941,0,1,186,10.874,3.043,0.5,0.062,0.79,0.134,0.075
41,4,1604.4118086349163,0,1,184,10.944,3.06,0.5,0.004,0.81,0.12,0.071
42,1,824.661493031388,1,0,1370,11.89,2.977,0.493,-0.149,0.642,0.223,0.136
42,2,978.0821600105841,1,0,1349,11.839,3.018,0.5,-0.138,0.642,0.228,0.13
42,3,1102.315950601995,1,1,1293,11.823,2.999,0.502,-0.162,0.653,0.22,0.128
42,4,1292.9511101485252,1,1,1272,11.814,3.029,0.51,-0.176,0.659,0.217,0.124
43,1,1331.918218753155,1,0,141,11.061,2.879,0.603,0.327,0.702,0.17,0.128
43,2,1030.9067996371232,1,0,130,11.158,2.838,0.608,0.344,0.692,0.177,0.131
43,3,1549.9984298590807,1,1,140,11.317,2.864,0.579,0.255,0.7,0.171,0.129
43,4,1502.6601803449596,1,1,135,11.177,2.963,0.563,0.204,0.696,0.17,0.133
44,1,893.5337139306428,0,0,618,11.118,3.065,0.628,0.505,0.762,0.196,0.042
44,2,1114.496707782591,0,0,610,11.141,3.041,0.626,0.498,0.766,0.195,0.039
44,3,1275.7943523032786,0,1,632,11.219,3.087,0.625,0.37,0.759,0.199,0.041
44,4,1389.5717162103203,0,1,621,11.367,3.11,0.61,0.261,0.749,0.205,0.047
45,1,847.9369460450051,1,0,1664,11.822,3.05,0.459,-0.303,0.492,0.349,0.16
45,2,989.7692300129897,1,0,1637,11.765,3.068,0.478,-0.274,0.491,0.351,0.158
45,3,1197.491121505834,1,1,1594,11.804,3.046,0.474,-0.285,0.481,0.365,0.154
45,4,1381.4684392779461,1,1,1545,11.794,3.063,0.482,-0.254,0.48,0.366,0.154
46,1,926.804856393763,0,0,525,11.108,2.994,0.545,0.217,0.619,0.312,0.069
46,2,1244.8600709255952,0,0,522,11.34,2.941,0.534,0.111,0.621,0.303,0.077
46,3,1170.2886662402286,0,1,492,11.368,2.992,0.541,0.072,0.614,0.303,0.083
46,4,1237.7806099257946,0,1,480,11.363,3.008,0.544,0.012,0.64,0.271,0.09
47,1,809.9464862169181,0,0,778,11.417,2.937,0.524,0.146,0.648,0.296,0.057
47,2,914.3446883703975,0,0,776,11.446,2.938,0.53,0.124,0.646,0.299,0.055
47,3,1139.0483595585172,0,1,804,11.421,2.917,0.522,0.083,0.649,0.292,0.058
47,4,1336.6699251462478,0,1,799,11.381,2.93,0.516,0.048,0.647,0.292,0.061
48,1,892.5945027817622,1,0,755,11.586,2.91,0.538,0.088,0.65,0.26,0.09
48,2,1080.8616128987292,1,0,765,11.507,2.941,0.546,0.096,0.654,0.259,0.088
48,3,1344.8110364124227,1,1,721,11.554,2.943,0.548,0.084,0.644,0.262,0.094
48,4,1337.7372140429495,1,1,679,11.521,2.901,0.549,0.09,0.647,0.259,0.094
49,1,905.3378096532123,0,0,699,11.196,2.878,0.641,0.432,0.808,0.159,0.033
49,2,1121.6727623250758,0,0,678,11.215,2.891,0.624,0.391,0.804,0.161,0.035
49,3,1594.8622598136371,0,1,661,11.384,2.882,0.637,0.366,0.805,0.159,0.036
49,4,1420.1464672554775,0,1,663,11.508,2.914,0.638,0.268,0.814,0.149,0.036
50,1,803.9558921843017,1,0,416,10.844,2.911,0.608,0.335,0.781,0.151,0.067
50,2,1017.1201894493088,1,0,399,10.783,2.882,0.581,0.328,0.772,0.155,0.073
50,3,1061.7036452486282,1,1,408,10.835,2.855,0.547,0.261,0.762,0.169,0.069
50,4,1093.974393323878,1,1,385,10.739,2.909,0.538,0.219,0.758,0.177,0.065
51,1,913.1088243955435,0,0,347,11.528,3.107,0.53,-0.056,0.695,0.179,0.127
51,2,1077.3018459373745,0,0,354,11.585,3.201,0.531,-0.114,0.703,0.181,0.116
51,3,954.4791414775635,0,1,379,11.852,3.135,0.512,-0.213,0.689,0.195,0.116
51,4,1219.4489324177555,0,1,383,11.765,3.144,0.514,-0.252,0.713,0.178,0.11
52,1,1041.4534755650097,1,0,101,11.056,2.782,0.614,0.2,0.733,0.099,0.168
52,2,1485.6446957883254,1,0,98,11.209,2.99,0.582,0.192,0.724,0.102,0.173
52,3,1628.9294015238763,1,1,98,10.974,2.98,0.612,0.182,0.724,0.102,0.173
52,4,1689.9466793799013,1,1,96,10.95,3.062,0.615,0.182,0.698,0.115,0.188
53,1,795.4591097394059,0,0,2284,11.67,2.986,0.478,-0.219,0.844,0.144,0.013
53,2,918.3070030271364,0,0,2148,11.746,2.966,0.472,-0.275,0.845,0.142,0.013
53,3,992.4633841493887,0,1,2034,11.631,2.963,0.479,-0.242,0.841,0.145,0.014
53,4,1154.9125445575248,0,1,2120,11.634,2.961,0.483,-0.26,0.84,0.146,0.014
54,1,994.9928786600215,0,0,130,10.513,2.969,0.631,0.534,0.485,0.354,0.162
54,2,768.1033553945928,0,0,154,10.516,3.006,0.591,0.341,0.461,0.396,0.143
54,3,950.3530401128019,0,1,150,10.575,3.073,0.613,0.349,0.467,0.387,0.147
54,4,1305.6639189034136,0,1,153,10.745,3.15,0.601,0.254,0.497,0.359,0.144
55,1,727.6612372402371,0,0,589,11.859,3.019,0.465,-0.249,0.642,0.278,0.08
55,2,980.5604247424808,0,0,652,11.752,3.041,0.477,-0.195,0.633,0.275,0.092
55,3,1113.1339672553484,0,1,643,11.631,3.036,0.487,-0.156,0.635,0.277,0.089
55,4,1226.664385808654,0,1,598,11.563,3.037,0.502,-0.172,0.624,0.281,0.095
56,1,1009.3789562472352,0,0,193,11.355,3.223,0.622,0.12,0.674,0.155,0.171
56,2,1074.2375444161091,0,0,221,11.195,3.199,0.593,0.077,0.683,0.149,0.167
56,3,1332.6210917786843,0,1,208,10.925,3.269,0.596,0.088,0.707,0.125,0.168
56,4,1326.0077272558242,0,1,211,11.199,3.152,0.555,-0.03,0.697,0.137,0.166
57,1,725.3798182426668,1,0,331,11.21,3.051,0.592,0.251,0.592,0.281,0.127
57,2,1144.2263596981973,1,0,332,11.308,3.09,0.59,0.211,0.593,0.286,0.12
57,3,1178.3518155270447,1,1,331,11.259,3.076,0.583,0.168,0.592,0.29,0.118
57,4,1283.387936151787,1,1,323,11.432,2.997,0.576,0.043,0.601,0.263,0.136
58,1,854.8364424563433,0,0,893,11.723,3.011,0.475,-0.193,0.853,0.094,0.053
58,2,950.9245881400908,0,0,897,11.693,2.994,0.478,-0.175,0.863,0.089,0.048
58,3,972.7398780838033,0,1,853,11.812,3.034,0.481,-0.257,0.864,0.088,0.048
58,4,1093.5197916493228,0,1,895,11.806,3.028,0.497,-0.245,0.864,0.093,0.044
59,1,1019.1111525656877,1,0,200,10.848,2.88,0.575,0.367,0.6,0.25,0.15
59,2,1196.562919770062,1,0,206,10.841,2.85,0.549,0.368,0.592,0.252,0.155
59,3,1658.4899653196305,1,1,208,11.017,2.837,0.543,0.286,0.611,0.25,0.139
59,4,1210.9734948510616,1,1,195,11.055,2.831,0.559,0.282,0.6,0.251,0.149
60,1,944.339551768843,0,0,486,11.065,2.998,0.57,0.22,0.576,0.241,0.183
60,2,1168.3794299163708,0,0,470,11.127,3.026,0.572,0.203,0.581,0.24,0.179
60,3,1554.5564858735488,0,1,458,11.251,3.009,0.546,0.154,0.57,0.245,0.186
60,4,1558.442628758652,0,1,444,11.318,3.002,0.518,0.083,0.565,0.252,0.182
61,1,869.2985602427186,1,0,319,11.656,3.06,0.495,-0.231,0.687,0.213,0.1
61,2,966.3100915475528,1,0,337,11.896,2.95,0.478,-0.303,0.677,0.22,0.104
61,3,937.6493342281665,1,1,318,11.881,2.956,0.478,-0.328,0.651,0.236,0.113
61,4,932.5177775607525,1,1,315,11.918,2.987,0.489,-0.283,0.66,0.222,0.117
62,1,946.9200376714427,0,0,1308,11.215,3.005,0.531,0.185,0.81,0.176,0.015
62,2,1147.1052924062049,0,0,1230,11.243,2.982,0.531,0.183,0.809,0.177,0.014
62,3,1207.4577527707181,0,1,1212,11.366,2.977,0.526,0.086,0.816,0.172,0.012
62,4,1330.329876067047,0,1,1208,11.419,2.993,0.514,0.036,0.819,0.17,0.012
63,1,875.9784665905006,0,0,293,11.56,3.024,0.604,0.479,0.805,0.16,0.034
63,2,1034.3697262466387,0,0,314,11.564,3.061,0.596,0.396,0.815,0.156,0.029
63,3,1258.0055324703526,0,1,309,11.762,3.097,0.566,0.299,0.803,0.165,0.032
63,4,1645.0496937207965,0,1,286,11.808,3.108,0.57,0.319,0.811,0.147,0.042
64,1,990.0544532018328,1,0,411,11.556,2.981,0.55,0.124,0.732,0.195,0.073
64,2,1140.3227792647697,1,0,395,11.413,2.995,0.549,0.121,0.737,0.187,0.076
64,3,1376.6817307372587,1,1,389,11.419,2.925,0.548,0.087,0.733,0.19,0.077
64,4,1299.0733050875501,1,1,400,11.565,2.878,0.542,0.052,0.74,0.185,0.075
65,1,693.4799178135833,0,0,1017,11.784,3.082,0.515,-0.111,0.71,0.166,0.124
65,2,847.6360966679391,0,0,999,11.651,3.126,0.515,-0.092,0.715,0.162,0.123
65,3,1016.8721912335088,0,1,1004,11.748,3.093,0.514,-0.126,0.716,0.16,0.124
65,4,1119.1695895307796,0,1,987,11.75,3.077,0.502,-0.177,0.72,0.154,0.126
66,1,774.6090232503531,0,0,1461,11.392,2.956,0.534,0.075,0.816,0.118,0.066
66,2,972.9787443846008,0,0,1465,11.324,2.967,0.534,0.065,0.825,0.111,0.065
66,3,1049.581033269078,0,1,1459,11.351,2.964,0.527,0.049,0.82,0.112,0.069
66,4,1215.3608488645666,0,1,1455,11.471,2.961,0.522,-0.058,0.821,0.11,0.069
67,1,853.5406231785994,0,0,475,10.905,3.097,0.611,0.392,0.703,0.232,0.065
67,2,947.2570564716983,0,0,517,10.96,3.104,0.602,0.315,0.7,0.232,0.068
67,3,1292.2799970855858,0,1,505,10.83,3.105,0.618,0.333,0.695,0.236,0.069
67,4,1344.9108577174932,0,1,468,10.918,3.068,0.6,0.267,0.694,0.235,0.071
68,1,714.498447211714,0,0,953,12.568,2.97,0.382,-0.823,0.931,0.043,0.026
68,2,706.7881962085083,0,0,928,12.41,2.967,0.405,-0.722,0.927,0.044,0.029
68,3,731.1293368874353,0,1,892,12.458,3,0.418,-0.668,0.927,0.045,0.028
68,4,928.0040714497719,0,1,929,12.453,2.964,0.413,-0.678,0.931,0.044,0.025
69,1,735.6683580109333,0,0,867,11.171,2.904,0.516,0.087,0.604,0.347,0.048
69,2,1024.3239902514567,0,0,885,11.216,2.976,0.525,0.088,0.603,0.348,0.049
69,3,1004.6575717346467,0,1,873,11.26,2.987,0.534,0.067,0.604,0.347,0.049
69,4,1195.7390912954188,0,1,870,11.48,2.951,0.522,-0.073,0.617,0.339,0.044
70,1,728.5031823167591,1,0,474,11.855,2.983,0.458,-0.212,0.405,0.35,0.245
70,2,857.5102346872496,1,0,472,11.811,3.023,0.492,-0.148,0.409,0.35,0.242
70,3,1198.7658570896556,1,1,460,11.637,2.987,0.502,-0.115,0.409,0.357,0.235
70,4,1237.0087399484778,1,1,505,11.519,3.014,0.507,-0.165,0.388,0.368,0.244
71,1,798.5222540813663,0,0,841,11.361,2.932,0.546,0.121,0.548,0.269,0.183
71,2,1151.8426393518187,0,0,826,11.412,2.947,0.552,0.107,0.554,0.262,0.184
71,3,1082.7375229156664,0,1,818,11.364,2.927,0.554,0.078,0.559,0.259,0.182
71,4,1222.8678420745969,0,1,849,11.321,2.938,0.539,0.012,0.574,0.241,0.185
72,1,978.2451038938367,0,0,1250,10.765,3.023,0.602,0.429,0.768,0.122,0.11
72,2,1246.3316377668368,0,0,1232,10.823,3.052,0.596,0.355,0.769,0.12,0.111
72,3,1349.3500168875241,0,1,1230,10.93,3.006,0.593,0.302,0.769,0.126,0.105
72,4,1442.2884601774165,0,1,1250,10.988,3.002,0.599,0.263,0.766,0.13,0.103
73,1,797.1928052552634,0,0,372,10.83,3.03,0.61,0.252,0.707,0.196,0.097
73,2,999.9400486168086,0,0,362,10.892,2.978,0.605,0.285,0.707,0.202,0.091
73,3,1115.1970573389901,0,1,381,10.904,2.987,0.619,0.252,0.719,0.197,0.084
73,4,1382.7100654713947,0,1,389,11.076,2.964,0.617,0.222,0.72,0.19,0.09
74,1,870.560190459537,0,0,1373,11.391,3.134,0.556,0.059,0.557,0.304,0.138
74,2,1111.2449154801873,0,0,1343,11.427,3.101,0.556,0.058,0.567,0.298,0.135
74,3,1298.8255310838442,0,1,1353,11.339,3.085,0.548,0.009,0.561,0.301,0.138
