id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1326.3838225085428,0,1,362,11.208,3.019,0.544,0.112,0.713,0.196,0.091
25,4,1388.256422369194,0,1,337,11.333,3.086,0.564,0.119,0.718,0.196,0.086
26,1,740.5936574390039,0,0,983,12.264,2.97,0.435,-0.412,0.557,0.333,0.11
26,2,821.5511361349363,0,0,923,12.237,3.005,0.45,-0.386,0.555,0.332,0.114
26,3,929.2395201400395,0,1,890,12.155,2.997,0.448,-0.381,0.554,0.343,0.103
26,4,1039.2040380269607,0,1,881,12.048,3.01,0.446,-0.396,0.56,0.343,0.098
27,1,821.2620515498253,1,0,953,11.796,3.033,0.472,-0.258,0.706,0.186,0.108
27,2,966.4430378617903,1,0,1133,11.527,2.97,0.508,-0.126,0.706,0.181,0.113
27,3,1159.0850022494358,1,1,1084,11.537,2.987,0.513,-0.116,0.708,0.179,0.113
27,4,1334.3763249760495,1,1,1066,11.505,2.99,0.511,-0.131,0.707,0.183,0.11
28,1,619.1232131660166,0,0,339,12.595,2.909,0.383,-0.775,0.855,0.074,0.071
28,2,660.2829778150077,0,0,314,12.674,2.975,0.395,-0.741,0.85,0.08,0.07
28,3,684.9774920358535,0,1,310,12.55,3.045,0.413,-0.723,0.835,0.09,0.074
28,4,782.982828720052,0,1,306,12.467,3.003,0.428,-0.716,0.824,0.095,0.082
29,1,870.6196809104777,0,0,76,11.48,2.961,0.5,0.033,0.658,0.237,0.105
29,2,950.6387051151936,0,0,76,11.167,2.987,0.513,0.012,0.671,0.237,0.092
29,3,1033.8012390544848,0,1,79,11.368,3,0.532,0.098,0.696,0.215,0.089
29,4,1048.223452785131,0,1,81,11.043,3.21,0.506,-0.056,0.741,0.185,0.074
30,1,711.8732851688052,0,0,445,11.84,3.088,0.445,-0.256,0.769,0.153,0.079
30,2,719.2708883798983,0,0,422,11.772,3.126,0.462,-0.273,0.784,0.137,0.078
30,3,984.6417819634114,0,1,417,11.605,3.115,0.472,-0.249,0.77,0.146,0.084
30,4,997.7057252356923,0,1,399,11.481,3.125,0.464,-0.316,0.769,0.148,0.083
31,1,859.0661956264412,0,0,823,11.065,3.083,0.6,0.328,0.893,0.073,0.034
31,2,1083.905106720992,0,0,795,11.024,3.079,0.599,0.301,0.897,0.072,0.031
31,3,1338.1585324986188,0,1,802,11.174,3.074,0.592,0.251,0.893,0.074,0.034
31,4,1365.9340121424354,0,1,821,11.37,3.017,0.574,0.152,0.892,0.078,0.03
32,1,975.2447162759926,0,0,167,11.794,2.922,0.587,0.047,0.623,0.269,0.108
32,2,1083.3872580446573,0,0,167,12.03,2.958,0.539,-0.058,0.611,0.275,0.114
32,3,1702.756299148464,0,1,154,11.632,2.935,0.545,-0.044,0.623,0.279,0.097
32,4,1274.1830583595658,0,1,159,11.534,3.038,0.553,-0.073,0.616,0.283,0.101
33,1,778.1618933011085,0,0,800,12.033,3.04,0.485,-0.449,0.799,0.135,0.066
33,2,936.0031633556068,0,0,776,11.955,2.97,0.477,-0.455,0.795,0.129,0.076
33,3,843.6587852485801,0,1,736,11.672,2.989,0.486,-0.417,0.793,0.126,0.08
33,4,920.8762582638047,0,1,735,11.622,3.011,0.48,-0.398,0.79,0.125,0.084
34,1,1121.053339450475,0,0,186,12.114,2.796,0.435,-0.468,0.726,0.172,0.102
34,2,961.1181394855877,0,0,190,12.081,2.742,0.442,-0.39,0.742,0.168,0.089
34,3,905.6509231416588,0,1,183,11.917,2.787,0.454,-0.359,0.743,0.175,0.082
34,4,1155.1268628422183,0,1,172,11.924,2.756,0.448,-0.391,0.738,0.18,0.081
35,1,958.0838250130495,0,0,425,11.362,3.007,0.565,0.195,0.678,0.141,0.181
35,2,1394.5871085849976,0,0,408,11.295,2.993,0.559,0.171,0.654,0.15,0.196
35,3,1202.2577042564455,0,1,430,11.317,2.93,0.553,0.126,0.653,0.158,0.188
35,4,1430.1538086407436,0,1,425,11.348,2.904,0.548,0.107,0.647,0.16,0.193
36,1,769.6870347850016,0,0,254,11.215,2.957,0.587,0.254,0.862,0.079,0.059
36,2,943.0133465523044,0,0,243,11.12,2.881,0.588,0.215,0.868,0.074,0.058
36,3,1397.873544977088,0,1,246,11.106,2.947,0.577,0.121,0.87,0.077,0.053
36,4,1503.3532964366864,0,1,304,11.596,3.007,0.51,-0.258,0.849,0.095,0.056
37,1,1182.5514594211734,0,0,314,10.675,2.927,0.631,0.596,0.624,0.223,0.153
37,2,1452.7777018885895,0,0,318,10.639,2.871,0.613,0.514,0.642,0.211,0.148
37,3,1547.178364313139,0,1,326,10.702,2.877,0.604,0.416,0.65,0.224,0.126
37,4,1925.9888029300976,0,1,338,10.746,2.973,0.601,0.329,0.66,0.216,0.124
38,1,1001.5758838009274,0,0,603,11.646,3.043,0.567,0.24,0.891,0.081,0.028
38,2,945.4120348070695,0,0,607,11.584,3.074,0.563,0.233,0.89,0.081,0.03
38,3,1098.334308606422,0,1,627,11.692,3.093,0.55,0.164,0.888,0.083,0.029
38,4,1154.3727310285772,0,1,643,11.737,3.138,0.544,0.04,0.877,0.095,0.028
39,1,991.5514276424931,0,0,505,11.066,2.95,0.616,0.314,0.543,0.2,0.257
39,2,1062.312470702855,0,0,499,11.019,3,0.623,0.324,0.553,0.2,0.246
39,3,1446.0179573475307,0,1,510,11.044,3.041,0.616,0.316,0.543,0.198,0.259
39,4,1277.0868752465813,0,1,508,11.048,3.059,0.61,0.207,0.533,0.213,0.254
40,1,894.833215981725,1,0,385,11.565,3.008,0.509,-0.209,0.558,0.255,0.187
40,2,1035.586366421632,1,0,384,11.431,3.023,0.536,-0.183,0.542,0.258,0.201
40,3,1089.4917221543758,1,1,401,11.393,3.017,0.506,-0.195,0.521,0.269,0.209
40,4,1100.453745166992,1,1,395,11.447,3.076,0.499,-0.242,0.516,0.284,0.2
41,1,1038.4602057552697,0,0,278,11.38,2.914,0.532,0.012,0.845,0.119,0.036
41,2,998.8055932548305,0,0,281,11.234,2.925,0.552,0.043,0.84,0.121,0.039
41,3,1165.3681777074935,0,1,341,11.55,2.956,0.499,-0.194,0.83,0.135,0.035
41,4,1229.2330809235411,0,1,378,11.731,2.997,0.497,-0.254,0.817,0.143,0.04
42,1,1090.213345940095,1,0,1310,10.882,3.014,0.609,0.326,0.676,0.215,0.109
42,2,1218.0551817445416,1,0,1326,11.001,2.992,0.581,0.254,0.679,0.216,0.105
42,3,1500.2895753437506,1,1,1257,10.925,3.008,0.572,0.226,0.682,0.219,0.099
42,4,1491.806089808541,1,1,1253,11.034,3.027,0.561,0.106,0.682,0.216,0.101
43,1,1345.4207199973957,0,0,333,11.291,3.054,0.58,0.216,0.631,0.288,0.081
43,2,1106.438764599232,0,0,324,11.205,3.12,0.565,0.188,0.608,0.309,0.083
43,3,1072.762539867507,0,1,304,11.491,3.066,0.549,0.104,0.609,0.303,0.089
43,4,1489.4485361058717,0,1,319,11.68,3.085,0.549,-0.03,0.621,0.298,0.082
44,1,1049.88439821263,1,0,359,10.696,3.047,0.613,0.347,0.591,0.251,0.159
44,2,1242.8814111296106,1,0,352,10.812,2.994,0.585,0.295,0.594,0.241,0.165
44,3,1125.9687686875332,1,1,356,10.972,3.048,0.559,0.19,0.59,0.239,0.171
44,4,1162.9921787566443,1,1,413,11.302,3.027,0.528,0.041,0.588,0.242,0.169
45,1,1359.9415448557927,1,0,130,11.626,2.915,0.508,-0.099,0.631,0.277,0.092
45,2,1263.536120844237,1,0,150,11.707,2.927,0.533,-0.128,0.627,0.293,0.08
45,3,2358.4169554274094,1,1,139,11.725,3.022,0.525,-0.114,0.626,0.281,0.094
45,4,1884.8390712770058,1,1,134,11.877,3.104,0.53,-0.18,0.604,0.284,0.112
46,1,934.9840010774278,0,0,1250,11.37,3.041,0.536,-0.001,0.766,0.121,0.113
46,2,1137.012987149371,0,0,1238,11.511,3.019,0.53,-0.052,0.759,0.125,0.116
46,3,1166.8001849513184,0,1,1148,11.394,2.999,0.537,-0.039,0.754,0.125,0.12
46,4,1274.9595884062396,0,1,1227,11.521,2.977,0.522,-0.121,0.751,0.13,0.119
47,1,930.3032960659036,0,0,318,11.689,3.145,0.538,0.035,0.752,0.157,0.091
47,2,846.1725317687261,0,0,332,11.673,3.123,0.512,-0.074,0.753,0.16,0.087
47,3,917.941015975735,0,1,320,11.468,3.05,0.497,-0.144,0.753,0.147,0.1
47,4,1230.870473189744,0,1,316,11.548,3.07,0.509,-0.192,0.75,0.158,0.092
48,1,769.2426069811149,1,0,279,11.848,2.957,0.427,-0.416,0.792,0.151,0.057
48,2,1381.9650309284054,1,0,258,11.667,2.992,0.434,-0.362,0.802,0.14,0.058
48,3,834.6945253126835,1,1,230,11.799,2.957,0.435,-0.38,0.791,0.148,0.061
48,4,1306.0858430078736,1,1,242,11.969,2.843,0.421,-0.324,0.793,0.157,0.05
49,1,970.8192197496426,1,0,2281,11.367,2.981,0.566,0.136,0.487,0.294,0.22
49,2,1225.0618183923584,1,0,2400,11.46,2.985,0.552,0.077,0.49,0.294,0.216
49,3,1205.1853492203775,1,1,2361,11.505,2.997,0.553,0.067,0.485,0.295,0.22
49,4,1383.6881177021855,1,1,2541,11.525,3.012,0.542,0.024,0.486,0.29,0.224
50,1,745.4519077221091,0,0,917,11.532,3.029,0.483,-0.227,0.866,0.111,0.023
50,2,900.0130447146669,0,0,904,11.471,3.035,0.494,-0.18,0.865,0.111,0.024
50,3,1028.6109052673767,0,1,873,11.532,3.069,0.495,-0.188,0.867,0.108,0.025
50,4,1134.585737848529,0,1,896,11.635,3.074,0.488,-0.2,0.886,0.092,0.022
51,1,885.7836802776401,1,0,1099,10.984,2.98,0.607,0.312,0.568,0.249,0.183
51,2,1167.0645739868992,1,0,1110,11.199,2.993,0.579,0.151,0.575,0.237,0.188
51,3,1352.492635187788,1,1,1070,11.153,2.949,0.574,0.156,0.565,0.244,0.191
51,4,1529.2244468281056,1,1,1059,11.167,2.928,0.564,0.112,0.566,0.245,0.19
52,1,759.6089129144365,0,0,2284,11.959,2.996,0.452,-0.38,0.697,0.162,0.141
52,2,827.5865719256142,0,0,2569,11.971,2.978,0.461,-0.374,0.696,0.16,0.144
52,3,921.474411342894,0,1,2482,11.897,2.977,0.457,-0.365,0.697,0.163,0.141
52,4,1033.2275575282395,0,1,2515,11.862,2.992,0.456,-0.372,0.693,0.163,0.144
53,1,824.7823347288995,1,0,1662,11.423,3.034,0.561,0.088,0.803,0.122,0.075
53,2,1111.842957824401,1,0,1679,11.435,3.027,0.565,0.089,0.8,0.121,0.079
53,3,1241.809860817231,1,1,1700,11.46,3.035,0.555,0.038,0.806,0.115,0.078
53,4,1288.9133363144097,1,1,1731,11.461,3.019,0.551,0.003,0.806,0.116,0.077
54,1,844.9323747512943,0,0,237,12.125,2.932,0.439,-0.464,0.903,0.072,0.025
54,2,779.38695794565194,0,0,273,12.101,2.89,0.447,-0.438,0.908,0.059,0.033
54,3,892.3084566082231,0,1,283,12.195,2.876,0.449,-0.448,0.908,0.057,0.035
54,4,873.4146172289254,0,1,335,12.293,2.904,0.448,-0.518,0.901,0.057,0.042
55,1,591.378639128741,0,0,255,11.382,3.035,0.533,-0.03,0.847,0.082,0.071
55,2,966.9680079552818,0,0,249,11.408,3.056,0.546,-0.04,0.843,0.084,0.072
55,3,1118.1036962318049,0,1,252,11.442,2.948,0.567,-0.116,0.825,0.095,0.079
55,4,1297.599506864148,0,1,246,11.64,2.911,0.573,-0.178,0.829,0.093,0.077
56,1,788.684130334625,1,0,247,11.109,2.939,0.567,0.031,0.615,0.231,0.154
56,2,1092.0585917899123,1,0,232,11.064,2.948,0.578,0.041,0.612,0.233,0.155
56,3,1112.5423348598474,1,1,229,11.245,3.052,0.55,-0.031,0.59,0.253,0.157
56,4,1518.0349251642742,1,1,231,11.023,3.022,0.554,0.016,0.602,0.234,0.165
57,1,796.9222816236924,1,0,661,11.337,3.029,0.576,0.242,0.708,0.248,0.044
57,2,1073.796399775919,1,0,656,11.52,2.997,0.564,0.175,0.706,0.248,0.046
57,3,1167.594556613554,1,1,647,11.722,2.986,0.539,0.01,0.706,0.244,0.049
57,4,1357.9188245772023,1,1,613,11.854,3.008,0.533,-0.013,0.718,0.23,0.052
58,1,853.6780197751625,0,0,1311,11.535,2.916,0.544,0.105,0.719,0.118,0.163
58,2,1038.3321178141002,0,0,1271,11.479,2.931,0.538,0.11,0.717,0.12,0.164
58,3,1158.6125427410875,0,1,1242,11.485,2.936,0.533,0.062,0.728,0.118,0.154
58,4,1368.5892652654168,0,1,1237,11.576,2.967,0.517,-0.04,0.723,0.128,0.15
59,1,835.6404853957603,1,0,288,11.633,3.104,0.531,-0.138,0.618,0.281,0.101
59,2,1074.6039493082724,1,0,279,11.745,3.104,0.505,-0.135,0.609,0.276,0.115
59,3,999.6605728265492,1,1,271,11.776,3.107,0.509,-0.107,0.62,0.273,0.107
59,4,1143.6265195867115,1,1,267,11.835,3.071,0.509,-0.145,0.622,0.277,0.101
60,1,703.2130223627239,0,0,400,11.592,3.09,0.512,-0.209,0.877,0.085,0.038
60,2,908.6150034631711,0,0,389,11.595,3.105,0.527,-0.249,0.879,0.085,0.036
60,3,1045.2256498771033,0,1,378,11.724,3.087,0.513,-0.302,0.87,0.095,0.034
60,4,1084.0376346826877,0,1,356,11.661,3.177,0.52,-0.296,0.876,0.09,0.034
61,1,1028.1405729881758,1,0,232,10.999,3.164,0.681,0.393,0.759,0.155,0.086
61,2,1298.2380823040617,1,0,239,11.11,3.205,0.674,0.337,0.762,0.151,0.088
61,3,1394.3058950635316,1,1,234,11.061,3.158,0.662,0.28,0.756,0.158,0.085
61,4,1554.945276947169,1,1,222,11.013,3.095,0.635,0.249,0.757,0.176,0.068
62,1,1001.1366898133076,1,0,261,11.693,3.004,0.613,0.218,0.602,0.337,0.061
62,2,1147.7371745986732,1,0,272,11.435,3.055,0.596,0.235,0.599,0.342,0.059
62,3,1284.1391926294277,1,1,266,11.665,3.079,0.575,0.162,0.598,0.338,0.064
62,4,1507.3445966825893,1,1,366,11.778,3.112,0.552,-0.024,0.59,0.339,0.071
63,1,1190.0527042374256,0,0,646,11.117,3.057,0.613,0.449,0.726,0.163,0.111
63,2,1267.7405815379734,0,0,621,11.232,3.027,0.599,0.437,0.734,0.151,0.114
63,3,1659.7343342848988,0,1,621,11.254,3.043,0.591,0.385,0.736,0.143,0.121
63,4,1609.1507841173682,0,1,613,11.205,3.044,0.592,0.36,0.719,0.157,0.124
64,1,1080.8625154254448,1,0,1541,10.417,3.007,0.682,0.708,0.637,0.219,0.143
64,2,1453.543160929618,1,0,1532,10.692,3.033,0.661,0.539,0.64,0.222,0.138
64,3,1565.983486087487,1,1,1512,10.8,3.032,0.65,0.462,0.646,0.216,0.138
64,4,1802.8433977736408,1,1,1539,10.902,3.055,0.627,0.352,0.639,0.223,0.138
65,1,798.6429954769302,1,0,953,12.252,3.081,0.455,-0.401,0.89,0.091,0.019
65,2,899.7893167906955,1,0,975,12.137,3.085,0.466,-0.377,0.893,0.088,0.018
65,3,985.6326740634281,1,1,909,11.967,3.125,0.475,-0.337,0.894,0.087,0.019
65,4,1103.7334481773903,1,1,888,11.901,3.069,0.474,-0.347,0.902,0.083,0.015
66,1,895.7809374480694,1,0,616,11.283,3.034,0.56,0.23,0.727,0.18,0.093
66,2,1296.344397411366,1,0,668,11.329,3.088,0.564,0.22,0.711,0.195,0.094
66,3,1268.4973010880606,1,1,634,11.441,3.074,0.557,0.136,0.719,0.194,0.087
66,4,1375.8893536325754,1,1,602,11.419,3.086,0.551,0.122,0.711,0.196,0.093
67,1,567.6484313271123,0,0,112,11.036,2.866,0.562,0.362,0.705,0.143,0.152
67,2,849.1024108100554,0,0,116,11.073,2.922,0.543,0.309,0.716,0.138,0.147
67,3,1565.6571449256937,0,1,124,11.206,2.96,0.565,0.298,0.718,0.145,0.137
67,4,1510.7034682667486,0,1,126,10.905,2.96,0.548,0.195,0.738,0.151,0.111
68,1,969.8812966180934,1,0,756,10.644,3.046,0.656,0.605,0.496,0.384,0.12
68,2,1432.3296377357437,1,0,725,10.778,3.083,0.652,0.53,0.494,0.388,0.119
68,3,1451.140511903866,1,1,722,10.898,3.089,0.641,0.415,0.508,0.381,0.111
68,4,1761.180084125957,1,1,693,10.893,3.136,0.648,0.39,0.522,0.367,0.111
69,1,1049.789509866777,0,0,949,11.135,2.995,0.591,0.282,0.551,0.318,0.131
69,2,1146.5325233503713,0,0,924,11.164,2.973,0.592,0.264,0.56,0.315,0.126
69,3,1507.713437179487,0,1,919,11.216,2.962,0.588,0.247,0.563,0.308,0.129
69,4,1537.6743554194588,0,1,915,11.273,2.986,0.589,0.186,0.552,0.308,0.14
70,1,1316.0106439682902,0,0,281,11.058,3.199,0.605,0.229,0.488,0.352,0.16
70,2,961.8656364946587,0,0,285,10.841,3.14,0.593,0.199,0.47,0.368,0.161
70,3,1329.1782705044945,0,1,281,10.77,3.142,0.601,0.222,0.477,0.356,0.167
70,4,1591.7467422624986,0,1,272,10.599,3.118,0.599,0.205,0.463,0.375,0.162
71,1,1070.9178286403053,0,0,302,10.638,2.974,0.599,0.365,0.709,0.205,0.086
71,2,1351.0511168052703,0,0,298,10.717,2.99,0.591,0.375,0.708,0.208,0.084
71,3,1572.6429243883404,0,1,300,10.829,2.983,0.587,0.297,0.7,0.213,0.087
71,4,1509.2608532605377,0,1,286,10.786,2.983,0.577,0.248,0.696,0.213,0.091
72,1,905.4161799580296,1,0,586,11.747,3.08,0.5,-0.26,0.503,0.394,0.102
72,2,1059.9846408733113,1,0,640,11.673,3.038,0.509,-0.212,0.505,0.384,0.111
72,3,1088.4462008609853,1,1,610,11.655,3.111,0.515,-0.2,0.515,0.375,0.11
72,4,1244.2661717177432,1,1,596,11.909,3.06,0.492,-0.303,0.507,0.379,0.114
73,1,780.7815017909236,0,0,308,11.355,3.188,0.601,0.297,0.646,0.244,0.11
73,2,1016.7093042675698,0,0,297,11.388,3.226,0.586,0.272,0.657,0.239,0.104
73,3,1490.0498990166927,0,1,290,11.257,3.186,0.593,0.274,0.662,0.228,0.11
73,4,1431.1021741030897,0,1,295,11.494,3.108,0.59,0.161,0.668,0.224,0.108
74,1,840.0332107444187,0,0,983,11.86,2.995,0.52,-0.006,0.648,0.209,0.143
74,2,989.3617685687587,0,0,974,11.913,3.003,0.528,-0.045,0.653,0.208,0.139
