id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,606.9606119049994,0,0,917,12.145,2.987,0.465,-0.452,0.649,0.255,0.096
6,2,758.0815516875816,0,0,931,12.183,2.98,0.458,-0.466,0.643,0.26,0.097
6,3,842.8250468736136,0,1,923,12.134,2.969,0.469,-0.428,0.645,0.267,0.089
6,4,878.6836597578797,0,1,957,12.152,2.969,0.482,-0.438,0.649,0.264,0.087
7,1,842.3446954867544,1,0,327,11.956,3.006,0.557,-0.064,0.78,0.138,0.083
7,2,933.5113649214468,1,0,323,11.659,3.034,0.579,-0.109,0.783,0.133,0.084
7,3,991.3874722396594,1,1,312,11.635,3.061,0.554,-0.202,0.769,0.138,0.093
7,4,1179.7742333246201,1,1,290,11.372,3.076,0.541,-0.2,0.769,0.138,0.093
8,1,400.8872834338754,1,0,121,11.655,2.661,0.488,-0.103,0.835,0.124,0.041
8,2,733.2634170861774,1,0,120,11.633,2.8,0.492,-0.099,0.817,0.15,0.033
8,3,1001.1538893436318,1,1,133,11.747,2.82,0.496,-0.089,0.827,0.143,0.03
8,4,1159.66411375465,1,1,148,11.963,2.845,0.473,-0.091,0.797,0.162,0.041
9,1,968.6690910541386,0,0,386,11.457,2.946,0.554,0.099,0.642,0.13,0.228
9,2,979.313979743717,0,0,413,11.424,2.901,0.542,0.066,0.637,0.136,0.228
9,3,1171.0664526654755,0,1,418,11.415,2.974,0.555,0.026,0.648,0.124,0.227
9,4,1461.3992221664587,0,1,411,11.452,3,0.547,0.021,0.655,0.119,0.226
10,1,888.3215917246791,1,0,631,11.876,2.906,0.49,-0.267,0.616,0.19,0.193
10,2,1057.9627723685905,1,0,618,11.784,2.955,0.492,-0.209,0.608,0.194,0.197
10,3,1000.5993278563402,1,1,592,11.769,2.949,0.49,-0.21,0.608,0.191,0.201
10,4,1099.4552505007293,1,1,648,11.815,2.949,0.486,-0.265,0.62,0.188,0.191
11,1,674.1236951398547,0,0,174,12.115,2.994,0.46,-0.218,0.805,0.121,0.075
11,2,869.9143567785198,0,0,177,12.16,2.989,0.452,-0.167,0.791,0.119,0.09
11,3,832.6649685798421,0,1,166,12.185,2.97,0.458,-0.156,0.789,0.114,0.096
11,4,1250.1377393635607,0,1,175,12.115,2.96,0.463,-0.235,0.783,0.131,0.086
12,1,816.8078653018998,1,0,250,11.834,3.072,0.484,0.206,0.668,0.232,0.1
12,2,1208.7302733595302,1,0,255,11.783,3.122,0.514,0.197,0.663,0.235,0.102
12,3,1347.4591436707096,1,1,252,11.721,3.107,0.512,0.208,0.663,0.23,0.107
12,4,1333.4409642825271,1,1,237,11.76,3.11,0.532,0.168,0.65,0.253,0.097
13,1,835.7849665374216,1,0,659,11.374,3.085,0.54,0.159,0.686,0.267,0.047
13,2,1160.9585494737441,1,0,637,11.434,3.111,0.531,0.134,0.677,0.276,0.047
13,3,1114.8920689328065,1,1,634,11.407,3.106,0.527,0.072,0.681,0.274,0.044
13,4,1202.8412910508337,1,1,626,11.414,3.061,0.518,0.029,0.685,0.273,0.042
14,1,782.9290803596474,0,0,199,11.211,3.06,0.598,0.31,0.673,0.241,0.085
14,2,1029.02424973961,0,0,198,11.174,3.066,0.591,0.332,0.687,0.237,0.076
14,3,1593.9098065273122,0,1,195,11.205,3,0.554,0.279,0.687,0.226,0.087
14,4,1275.6305455511028,0,1,187,11.105,3.011,0.551,0.231,0.701,0.219,0.08
15,1,1305.3925320646783,0,0,249,11.24,2.968,0.57,0.302,0.627,0.225,0.149
15,2,1418.487046549261,0,0,222,11.192,2.919,0.577,0.308,0.631,0.207,0.162
15,3,1344.3341160465013,0,1,212,11.086,2.887,0.575,0.278,0.623,0.217,0.16
15,4,1441.4327762834562,0,1,234,11.451,2.932,0.551,0.184,0.658,0.201,0.141
16,1,748.5090727138836,0,0,249,10.859,3.213,0.578,0.156,0.462,0.337,0.201
16,2,999.6425135454709,0,0,241,10.808,3.108,0.593,0.157,0.444,0.349,0.207
16,3,1160.0239789846808,0,1,223,10.925,3.135,0.592,0.172,0.43,0.359,0.211
16,4,1312.9658620605921,0,1,230,11.068,3.096,0.609,0.008,0.422,0.378,0.2
17,1,710.0695163677565,0,0,525,11.678,2.992,0.596,0.281,0.442,0.398,0.16
17,2,1137.0958427740013,0,0,522,11.595,2.977,0.592,0.283,0.446,0.4,0.153
17,3,1289.0681730137815,0,1,501,11.574,2.99,0.593,0.239,0.449,0.401,0.15
17,4,1311.747217631708,0,1,537,11.433,2.976,0.557,0.091,0.458,0.389,0.153
18,1,1051.9408451018921,0,0,415,11.087,2.904,0.578,0.366,0.573,0.318,0.108
18,2,1302.307865410253,0,0,405,11.13,2.919,0.575,0.346,0.56,0.316,0.123
18,3,1525.24531653821,0,1,400,11.301,2.953,0.575,0.292,0.555,0.322,0.122
18,4,1281.524986447221,0,1,407,11.349,3.034,0.56,0.15,0.545,0.322,0.133
19,1,1314.4155531026843,1,0,179,11.395,2.916,0.458,-0.003,0.777,0.162,0.061
19,2,1886.0826513654704,1,0,174,11.314,2.971,0.471,0.039,0.759,0.172,0.069
19,3,995.0482970140821,1,1,190,11.385,2.868,0.489,-0.032,0.763,0.163,0.074
19,4,1134.4697355472986,1,1,192,11.505,2.88,0.5,-0.116,0.771,0.156,0.073
20,1,790.4017539781979,0,0,589,11.715,3.081,0.528,-0.055,0.789,0.173,0.037
20,2,1006.4879603596911,0,0,623,11.822,3.061,0.528,-0.066,0.778,0.18,0.042
20,3,1070.3450568923827,0,1,620,11.729,3.031,0.529,-0.055,0.773,0.185,0.042
20,4,1258.8102311263772,0,1,601,11.742,3.048,0.526,-0.08,0.78,0.175,0.045
21,1,826.9495631831633,0,0,1097,12.043,3.001,0.495,-0.298,0.759,0.173,0.067
21,2,823.2430953016819,0,0,1047,12.063,3.013,0.492,-0.299,0.751,0.179,0.071
21,3,1094.9905188982566,0,1,1032,11.928,3.015,0.513,-0.242,0.76,0.172,0.069
21,4,1088.954610376596,0,1,986,11.929,3.011,0.517,-0.229,0.756,0.175,0.069
22,1,910.7633665433028,0,0,443,11.155,3.09,0.643,0.355,0.763,0.167,0.07
22,2,1460.742089821945,0,0,426,11.123,3.063,0.65,0.365,0.758,0.167,0.075
22,3,1495.7926318457714,0,1,433,11.207,3.012,0.621,0.316,0.748,0.171,0.081
22,4,1635.4210137549928,0,1,431,11.36,3.005,0.601,0.229,0.742,0.183,0.074
23,1,937.306468277495,1,0,952,11.156,3.034,0.572,0.264,0.713,0.155,0.131
23,2,1090.695326065526,1,0,934,11.148,3.066,0.578,0.242,0.719,0.149,0.132
23,3,1353.4127992863432,1,1,960,11.277,3.07,0.579,0.187,0.72,0.149,0.131
23,4,1329.3614660849532,1,1,957,11.301,3.046,0.562,0.116,0.726,0.142,0.132
24,1,1084.3748326969792,0,0,298,11.19,3.057,0.567,0.134,0.587,0.302,0.111
24,2,1026.5980375044724,0,0,295,11.003,3.051,0.566,0.177,0.559,0.325,0.115
24,3,1180.8692164531271,0,1,307,11.037,3.036,0.547,0.098,0.541,0.349,0.111
24,4,1360.3222575680966,0,1,284,11.034,3.035,0.532,0.034,0.553,0.335,0.113
25,1,702.5225906617762,1,0,226,13.232,3.066,0.336,-1.04,0.796,0.137,0.066
25,2,699.8033079427499,1,0,209,13.186,3.005,0.33,-1.02,0.785,0.148,0.067
25,3,862.1077844658554,1,1,224,12.75,3.045,0.344,-0.852,0.781,0.143,0.076
25,4,930.3303130302451,1,1,255,12.633,3.125,0.404,-0.716,0.788,0.133,0.078
26,1,850.1925421738798,1,0,646,11.186,2.954,0.59,0.394,0.893,0.067,0.04
26,2,1083.1871482132306,1,0,618,11.17,2.911,0.589,0.372,0.898,0.065,0.037
26,3,1252.3905724358174,1,1,594,11.277,2.953,0.566,0.322,0.899,0.062,0.039
26,4,1570.9734734553474,1,1,556,11.268,2.932,0.567,0.29,0.905,0.065,0.031
27,1,669.6905781260315,0,0,77,11.802,2.714,0.545,0.177,0.597,0.364,0.039
27,2,1427.7909137448214,0,0,80,12.01,2.7,0.588,0.151,0.575,0.362,0.062
27,3,940.4320164064377,0,1,82,12.3,2.829,0.585,0.132,0.561,0.378,0.061
27,4,910.9753002943462,0,1,111,11.855,2.919,0.532,-0.109,0.55,0.36,0.09
28,1,863.4764493058349,0,0,631,11.306,2.921,0.601,0.365,0.404,0.371,0.225
28,2,971.1171662961892,0,0,638,11.208,2.959,0.586,0.34,0.393,0.376,0.23
28,3,1171.36332916424,0,1,609,11.148,2.975,0.576,0.303,0.396,0.371,0.233
28,4,1554.460124158474,0,1,637,11.137,2.998,0.56,0.2,0.399,0.378,0.223
29,1,989.0038406366507,0,0,249,12.021,3.096,0.438,-0.691,0.498,0.225,0.277
29,2,680.8688421088201,0,0,248,11.794,3.109,0.452,-0.628,0.48,0.242,0.278
29,3,974.2647932045733,0,1,245,11.909,3.151,0.445,-0.584,0.506,0.229,0.265
29,4,1157.036758516201,0,1,236,12.187,3.114,0.436,-0.591,0.513,0.203,0.284
30,1,874.249449189539,0,0,600,10.868,2.88,0.612,0.481,0.703,0.16,0.137
30,2,1220.1543790588469,0,0,594,10.81,2.907,0.618,0.448,0.7,0.165,0.135
30,3,1434.711793611426,0,1,615,11.042,2.885,0.616,0.357,0.701,0.169,0.13
30,4,1512.182604529576,0,1,609,11.106,2.893,0.603,0.247,0.724,0.156,0.12
31,1,774.6687217542013,1,0,226,12.113,2.92,0.473,-0.07,0.681,0.19,0.128
31,2,1138.8629883015171,1,0,224,12.075,2.884,0.491,-0.105,0.661,0.196,0.143
31,3,1015.5735129641971,1,1,246,12.07,2.902,0.492,-0.256,0.646,0.191,0.163
31,4,1326.2269827255282,1,1,242,12.034,2.946,0.479,-0.283,0.645,0.194,0.161
32,1,845.4700212592776,0,0,275,10.641,2.887,0.625,0.482,0.607,0.265,0.127
32,2,1256.2907483348256,0,0,270,10.789,2.878,0.607,0.461,0.622,0.256,0.122
32,3,1286.477862481895,0,1,265,10.871,2.879,0.6,0.368,0.634,0.257,0.109
32,4,1772.5323038177344,0,1,318,11.258,2.915,0.575,0.103,0.619,0.267,0.113
33,1,645.1362712573402,1,0,141,12.056,3,0.518,0.168,0.887,0.071,0.043
33,2,884.7323304062511,1,0,148,11.97,3.02,0.52,0.1,0.885,0.074,0.041
33,3,836.812679306419,1,1,155,12.08,3.039,0.535,0.042,0.871,0.084,0.045
33,4,1185.200348248771,1,1,151,12.018,3.026,0.53,0.026,0.854,0.099,0.046
34,1,1211.1631386825118,1,0,223,11.109,3.09,0.578,0.194,0.803,0.13,0.067
34,2,1139.4123152595785,1,0,208,11.111,3.087,0.582,0.165,0.812,0.12,0.067
34,3,1192.6459965754063,1,1,209,11.123,3.144,0.579,0.13,0.804,0.124,0.072
34,4,1408.937214647265,1,1,201,10.889,3.184,0.597,0.135,0.801,0.129,0.07
35,1,839.812692989771,0,0,1541,11.403,2.972,0.519,-0.009,0.439,0.36,0.201
35,2,1070.5218799696634,0,0,1568,11.311,2.962,0.538,0.06,0.442,0.357,0.201
35,3,1096.9639508837217,0,1,1511,11.331,2.979,0.534,0.008,0.447,0.358,0.195
35,4,1231.305603551838,0,1,1527,11.359,2.982,0.53,-0.034,0.445,0.358,0.198
36,1,1181.236024556796,0,0,206,10.944,2.961,0.631,0.483,0.762,0.165,0.073
36,2,1236.01498910065,0,0,213,10.938,3.042,0.624,0.416,0.742,0.178,0.08
36,3,1199.951201706065,0,1,198,11.159,3.091,0.657,0.36,0.737,0.177,0.086
36,4,1197.2254505687467,0,1,223,11.236,3.112,0.637,0.157,0.758,0.166,0.076
37,1,831.3459324145125,1,0,1250,11.345,3.006,0.579,0.214,0.573,0.311,0.116
37,2,1075.847961661188,1,0,1247,11.376,3.03,0.58,0.171,0.559,0.322,0.119
37,3,1215.9267909600865,1,1,1239,11.409,3.048,0.571,0.078,0.561,0.322,0.117
37,4,1391.8651995554062,1,1,1232,11.418,3.057,0.557,-0.008,0.558,0.317,0.125
38,1,989.9662005034006,0,0,353,12.253,2.929,0.411,-0.508,0.606,0.221,0.173
38,2,857.3194933803935,0,0,390,12.328,2.918,0.456,-0.387,0.592,0.226,0.182
38,3,901.6028181254801,0,1,411,12.237,2.985,0.462,-0.38,0.574,0.246,0.18
38,4,970.1885477424673,0,1,426,12.253,2.991,0.441,-0.408,0.587,0.239,0.174
39,1,710.0191616741289,0,0,443,12.602,3.077,0.345,-0.888,0.847,0.095,0.059
39,2,754.8078239670162,0,0,431,12.5,3.012,0.362,-0.853,0.852,0.088,0.06
39,3,816.7943367494877,0,1,422,12.4,3.059,0.374,-0.815,0.86,0.088,0.052
39,4,916.801162423431,0,1,384,12.293,3.083,0.372,-0.823,0.857,0.086,0.057
40,1,941.3540109583756,0,0,1373,11.186,2.996,0.57,0.216,0.823,0.137,0.04
40,2,1093.0992306208032,0,0,1336,11.243,2.989,0.573,0.207,0.818,0.14,0.042
40,3,1240.061541726061,0,1,1361,11.405,2.999,0.561,0.109,0.815,0.143,0.043
40,4,1366.543414504486,0,1,1337,11.454,3.004,0.554,0.079,0.813,0.144,0.043
41,1,1046.8930203297016,0,0,90,11.696,2.6,0.567,0.259,0.444,0.322,0.233
41,2,1168.3599977554777,0,0,84,11.363,2.595,0.56,0.204,0.464,0.333,0.202
41,3,1159.746078860528,0,1,103,11.942,2.767,0.456,-0.133,0.427,0.34,0.233
41,4,967.6238978823606,0,1,110,11.629,2.745,0.473,-0.187,0.455,0.309,0.236
42,1,793.546153865156,0,0,324,11.926,3.117,0.506,-0.292,0.694,0.244,0.062
42,2,838.1130322307994,0,0,313,11.938,3.112,0.511,-0.287,0.719,0.22,0.061
42,3,917.7522739217306,0,1,301,11.977,3.06,0.508,-0.307,0.698,0.226,0.076
42,4,939.3141715764045,0,1,296,11.884,3.071,0.503,-0.288,0.713,0.206,0.081
43,1,851.2111173127504,0,0,62,10.857,3.065,0.645,0.302,0.855,0.113,0.032
43,2,910.9217810395024,0,0,81,10.919,3.099,0.617,0.168,0.815,0.16,0.025
43,3,797.2798694431723,0,1,81,11.425,3.198,0.593,0.048,0.815,0.16,0.025
43,4,977.4582405415161,0,1,88,11.065,3.148,0.591,-0.185,0.784,0.193,0.023
44,1,924.5279835112385,1,0,113,11.005,3,0.575,0.231,0.664,0.221,0.115
44,2,856.1954665546833,1,0,156,11.008,3.006,0.564,0.17,0.692,0.199,0.109
44,3,981.0302452021926,1,1,181,10.954,3.022,0.53,0.018,0.696,0.204,0.099
44,4,1163.2797031503476,1,1,174,11.052,3.023,0.506,0.043,0.672,0.218,0.109
45,1,632.65321137558,0,0,104,11.555,3.029,0.548,-0.122,0.548,0.337,0.115
45,2,980.3431553614264,0,0,107,11.102,2.944,0.542,-0.104,0.579,0.308,0.112
45,3,982.0960738240856,0,1,119,11.356,2.958,0.521,-0.245,0.597,0.277,0.126
45,4,1135.4097765090505,0,1,107,11.339,2.972,0.523,-0.241,0.617,0.28,0.103
46,1,939.8178764764872,1,0,236,11.145,3.034,0.559,0.275,0.712,0.157,0.131
46,2,1465.4614992685704,1,0,243,11.202,3.128,0.564,0.224,0.733,0.144,0.123
46,3,1431.746643579855,1,1,255,11.259,3.11,0.541,0.097,0.745,0.125,0.129
46,4,1288.0214344361575,1,1,280,11.52,3.064,0.504,-0.12,0.729,0.146,0.125
47,1,587.180594277866,1,0,218,11.953,3.023,0.615,0.08,0.83,0.11,0.06
47,2,907.3894537304404,1,0,214,11.933,3.042,0.603,0.112,0.841,0.107,0.051
47,3,1009.3066532925802,1,1,325,11.612,2.957,0.551,-0.049,0.843,0.105,0.052
47,4,1076.8489306041256,1,1,336,11.375,2.935,0.545,-0.042,0.818,0.113,0.068
48,1,1124.2596310725776,0,0,199,11.001,2.829,0.643,0.506,0.598,0.201,0.201
48,2,1198.3130631572633,0,0,199,11.022,2.799,0.653,0.471,0.608,0.186,0.206
48,3,1246.5117330515743,0,1,191,11.053,2.953,0.665,0.415,0.607,0.183,0.209
48,4,1539.6404015320354,0,1,191,11.305,2.885,0.623,0.315,0.597,0.168,0.236
49,1,895.7187474647374,1,0,698,10.892,3.049,0.58,0.33,0.649,0.196,0.155
49,2,1265.1709816327568,1,0,732,10.851,3.003,0.581,0.253,0.656,0.187,0.157
49,3,1529.0514618982397,1,1,712,10.908,2.985,0.572,0.201,0.657,0.195,0.147
49,4,1641.2193680795917,1,1,685,11.085,2.926,0.558,0.16,0.65,0.197,0.153
50,1,1075.5898430916186,0,0,577,11.252,3.045,0.551,0.206,0.565,0.284,0.151
50,2,987.4151183877597,0,0,584,11.28,3.079,0.55,0.107,0.577,0.272,0.151
50,3,1137.207606354872,0,1,598,11.394,3.069,0.533,0.053,0.594,0.264,0.142
50,4,1383.1452645183322,0,1,636,11.384,3.016,0.506,-0.054,0.588,0.263,0.149
51,1,1032.0378331053832,0,0,102,11.14,3.098,0.569,0.208,0.716,0.245,0.039
51,2,1211.6173829471525,0,0,102,11.068,3.127,0.539,0.174,0.725,0.235,0.039
51,3,1148.54415291867,0,1,111,11.162,3.153,0.559,0.138,0.784,0.198,0.018
51,4,1103.652101767056,0,1,123,11.012,3.179,0.561,0.031,0.78,0.195,0.024
52,1,883.2180168290844,1,0,3724,11.324,3.004,0.568,0.211,0.763,0.161,0.076
52,2,1107.0825695227416,1,0,3582,11.314,3.009,0.566,0.199,0.767,0.159,0.074
52,3,1276.1584307112105,1,1,3420,11.354,3.015,0.558,0.161,0.767,0.158,0.074
52,4,1399.5264666781554,1,1,3418,11.357,3.03,0.551,0.117,0.764,0.158,0.078
53,1,726.9422698777246,1,0,675,11.728,3.039,0.545,-0.064,0.661,0.187,0.153
53,2,987.0749651494275,1,0,645,11.69,3.012,0.549,-0.032,0.656,0.195,0.149
53,3,1162.2226599841174,1,1,629,11.677,3.002,0.558,-0.045,0.652,0.192,0.156
53,4,1255.023277660572,1,1,614,11.611,3.01,0.555,-0.074,0.656,0.2,0.143
54,1,875.059952920355,1,0,279,10.875,2.964,0.577,0.274,0.738,0.204,0.057
54,2,1273.1861569286866,1,0,290,10.886,2.89,0.576,0.214,0.721,0.217,0.062
54,3,1162.9503000650486,1,1,276,10.953,2.83,0.583,0.191,0.728,0.217,0.054
54,4,1315.0303557495622,1,1,266,10.925,2.771,0.575,0.183,0.714,0.233,0.053
55,1,701.0601518101403,1,0,172,11.254,3.081,0.552,0.264,0.727,0.093,0.18
55,2,946.9374891336068,1,0,163,11.237,3.049,0.558,0.298,0.736,0.086,0.178
55,3,1184.3045355168106,1,1,164,11.435,3,0.53,0.25,0.701,0.091,0.207
55,4,1459.3930581862244,1,1,160,11.587,3.025,0.544,0.23,0.694,0.106,0.2
56,1,798.0171294930135,0,0,1015,11.583,2.946,0.546,0.065,0.682,0.172,0.146
56,2,1192.4552192537724,0,0,1005,11.578,2.935,0.544,0.066,0.672,0.176,0.152
56,3,1160.4312213442222,0,1,990,11.688,2.912,0.549,0.005,0.674,0.177,0.149
56,4,1270.9614930469381,0,1,1064,11.617,2.956,0.555,-0.025,0.683,0.169,0.148
57,1,947.5523692202873,0,0,1805,11.7,3.007,0.527,-0.086,0.661,0.167,0.172
57,2,1005.0048718846468,0,0,1860,11.644,2.984,0.532,-0.079,0.672,0.167,0.161
57,3,1170.400470429062,0,1,1863,11.684,2.972,0.531,-0.116,0.674,0.165,0.161
57,4,1292.5281171072281,0,1,1935,11.685,2.981,0.533,-0.138,0.673,0.167,0.16
58,1,758.7917914068577,0,0,1461,11.589,3.033,0.518,-0.115,0.796,0.129,0.075
58,2,892.714560094284,0,0,1422,11.588,3.046,0.513,-0.098,0.79,0.133,0.077
58,3,959.0357107802242,0,1,1318,11.562,3.059,0.509,-0.151,0.791,0.134,0.075
58,4,999.1714300968027,0,1,1304,11.503,3.077,0.508,-0.176,0.794,0.132,0.074
59,1,739.8210603356988,1,0,866,11.417,3.024,0.505,-0.035,0.808,0.102,0.09
59,2,974.6624246671835,1,0,880,11.46,3.042,0.509,-0.058,0.802,0.106,0.092
59,3,1100.9333686200046,1,1,842,11.465,3.037,0.512,-0.072,0.795,0.113,0.093
59,4,1177.6917883954982,1,1,868,11.589,3.02,0.494,-0.201,0.786,0.111,0.104
60,1,918.4291679592318,0,0,1541,10.691,3.018,0.61,0.475,0.714,0.085,0.201
60,2,1294.9879224403244,0,0,1585,10.809,3.02,0.61,0.422,0.717,0.088,0.196
60,3,1467.2607680273077,0,1,1627,10.833,3.023,0.604,0.367,0.721,0.084,0.195
60,4,1619.6620075435214,0,1,1577,10.824,3.032,0.601,0.31,0.717,0.093,0.19
61,1,759.4130483191426,1,0,1199,11.536,2.965,0.509,-0.167,0.648,0.187,0.165
61,2,991.0214259557179,1,0,1163,11.453,2.944,0.511,-0.13,0.643,0.185,0.172
61,3,1049.5811551337113,1,1,1126,11.519,3.005,0.501,-0.181,0.637,0.189,0.174
61,4,1125.3847495501523,1,1,1147,11.45,3.001,0.496,-0.214,0.639,0.182,0.179
62,1,666.8746887159417,0,0,798,11.688,2.997,0.477,-0.279,0.375,0.287,0.338
62,2,888.502914047542,0,0,782,11.74,2.978,0.487,-0.249,0.385,0.281,0.334
62,3,1012.4675737614248,0,1,854,11.825,2.967,0.488,-0.285,0.385,0.279,0.336
62,4,1083.3525882901808,0,1,812,11.92,2.92,0.491,-0.31,0.381,0.273,0.346
63,1,715.3272958112527,0,0,320,11.411,3.05,0.572,0.207,0.528,0.366,0.106
63,2,999.4782768724722,0,0,313,11.53,2.978,0.569,0.156,0.508,0.367,0.125
63,3,1160.32096908088,0,1,318,11.389,2.997,0.579,0.154,0.516,0.352,0.132
63,4,1327.2027954370205,0,1,314,11.528,3,0.576,0.109,0.506,0.357,0.137
64,1,850.5296708048705,0,0,434,11.396,2.931,0.532,0.09,0.698,0.224,0.078
64,2,969.1870970721436,0,0,470,11.49,2.932,0.528,0.029,0.7,0.219,0.081
64,3,1050.663690328308,0,1,457,11.511,2.954,0.53,-0,0.707,0.212,0.081
64,4,1366.279906183284,0,1,473,11.395,2.934,0.522,-0.078,0.706,0.214,0.08
65,1,771.4356473393611,0,0,280,11.36,2.925,0.568,0.102,0.439,0.425,0.136
65,2,1298.600544916873,0,0,265,11.468,2.943,0.555,0.033,0.445,0.426,0.128
65,3,993.6920859391204,0,1,253,11.579,2.96,0.553,-0.045,0.431,0.419,0.15
65,4,1060.7953460498118,0,1,251,11.567,2.873,0.558,-0.096,0.426,0.422,0.151
66,1,915.4225101294455,0,0,700,11.079,2.906,0.576,0.361,0.587,0.321,0.091
66,2,1091.2034092975794,0,0,695,11.247,2.902,0.563,0.338,0.59,0.321,0.089
66,3,1395.9619955297278,0,1,697,11.318,2.892,0.57,0.269,0.597,0.311,0.092
66,4,1493.9729505013865,0,1,723,11.328,2.907,0.53,0.13,0.602,0.307,0.091
67,1,1126.0947829796148,1,0,719,11.082,2.974,0.569,0.367,0.565,0.256,0.179
67,2,1283.3467126112964,1,0,733,11.238,2.93,0.547,0.272,0.554,0.263,0.183
67,3,1402.9730842473882,1,1,736,11.21,2.917,0.56,0.242,0.552,0.257,0.192
67,4,1548.0071779113914,1,1,725,11.232,2.926,0.585,0.215,0.559,0.247,0.194
68,1,1011.816946661001,0,0,551,11.162,3,0.512,0.04,0.748,0.2,0.053
68,2,1083.7611439451969,0,0,595,11.272,3.072,0.516,-0.002,0.743,0.202,0.055
68,3,1281.6744735643922,0,1,554,11.316,3.065,0.523,-0.013,0.749,0.193,0.058
68,4,1304.7667946655517,0,1,535,11.315,3.056,0.52,-0.058,0.744,0.196,0.06
69,1,792.7030647682826,1,0,506,11.229,2.972,0.547,0.088,0.688,0.237,0.075
69,2,1074.828651869966,1,0,500,11.32,2.924,0.544,0.05,0.702,0.228,0.07
69,3,985.700705888739,1,1,556,11.318,3.029,0.531,-0.028,0.701,0.232,0.067
69,4,1133.4108254154978,1,1,553,11.338,3.036,0.533,-0.078,0.702,0.23,0.069
70,1,1009.8480708832776,0,0,454,11.393,2.971,0.568,0.12,0.892,0.051,0.057
70,2,1086.0350945502023,0,0,443,11.149,3.014,0.573,0.149,0.889,0.054,0.056
70,3,1231.691249005215,0,1,511,10.948,2.959,0.568,0.152,0.892,0.053,0.055
70,4,1372.1969426516116,0,1,505,10.914,3.002,0.549,0.108,0.887,0.057,0.055
71,1,695.9292001410297,0,0,506,11.925,2.931,0.534,0.069,0.551,0.328,0.121
71,2,974.8795477299301,0,0,525,11.753,2.977,0.547,0.027,0.573,0.314,0.112
71,3,1156.53484986347,0,1,538,11.725,2.935,0.53,-0.077,0.569,0.314,0.117
71,4,1049.5439186646988,0,1,523,11.733,2.912,0.524,-0.169,0.568,0.315,0.117
72,1,1096.3863109063386,1,0,1097,10.741,2.973,0.625,0.527,0.9,0.052,0.048
72,2,1218.1429787632717,1,0,1145,11.036,2.973,0.596,0.363,0.906,0.05,0.045
72,3,1533.2756316355476,1,1,1116,11.14,2.97,0.589,0.25,0.909,0.047,0.043
72,4,1754.804175365854,1,1,1050,11.116,2.949,0.585,0.246,0.917,0.04,0.043
73,1,852.6861824136315,0,0,507,10.944,3.047,0.607,0.376,0.722,0.181,0.097
73,2,1337.0174313408825,0,0,498,10.933,3.092,0.622,0.366,0.715,0.183,0.102
73,3,1401.7722124600416,0,1,494,10.966,3.043,0.613,0.287,0.733,0.172,0.095
73,4,1516.1930653116353,0,1,512,11.069,3.043,0.594,0.183,0.74,0.16,0.1
74,1,1074.8380492187232,0,0,207,11.573,2.976,0.556,0.085,0.589,0.179,0.232
74,2,935.7891329300846,0,0,224,11.839,2.955,0.549,0.027,0.594,0.174,0.232
74,3,1170.2280893713737,0,1,209,11.837,3.038,0.541,-0.003,0.579,0.187,0.234
