id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1067.5532656508356,0,0,254,11.502,3.118,0.504,0.177,0.669,0.134,0.197
8,3,1366.7999717723887,0,1,234,11.503,3.073,0.483,0.167,0.688,0.124,0.188
8,4,1456.6025455453405,0,1,215,11.378,3.112,0.488,0.139,0.674,0.135,0.191
9,1,744.7315057882633,0,0,777,11.862,2.978,0.444,-0.262,0.716,0.188,0.097
9,2,873.8376442145034,0,0,740,11.886,2.953,0.442,-0.284,0.718,0.186,0.096
9,3,941.721079571603,0,1,742,11.904,2.96,0.446,-0.273,0.71,0.191,0.098
9,4,1071.3701784649427,0,1,738,11.877,2.985,0.454,-0.28,0.711,0.186,0.103
10,1,850.4682729870204,0,0,1096,11.232,2.963,0.579,0.318,0.521,0.269,0.21
10,2,1161.1340314288705,0,0,1083,11.254,2.942,0.569,0.275,0.52,0.271,0.21
10,3,1190.9908423549339,0,1,1165,11.327,2.902,0.55,0.179,0.522,0.266,0.212
10,4,1319.2572991561176,0,1,1106,11.308,2.905,0.542,0.131,0.514,0.271,0.214
11,1,773.5521375694191,1,0,189,11.886,3.011,0.402,-0.706,0.598,0.185,0.217
11,2,946.5421448296094,1,0,181,11.989,3.083,0.425,-0.687,0.624,0.16,0.215
11,3,902.7730160283079,1,1,184,12.054,3.027,0.435,-0.652,0.62,0.163,0.217
11,4,1159.7951171833506,1,1,174,12.051,3.006,0.466,-0.585,0.649,0.155,0.195
12,1,885.0570210117379,1,0,495,11.361,3.103,0.552,0.14,0.776,0.133,0.091
12,2,1204.7123765281822,1,0,538,11.338,3.1,0.558,0.138,0.775,0.13,0.095
12,3,1372.0047711341472,1,1,546,11.398,3.075,0.56,0.094,0.766,0.134,0.101
12,4,1589.3316954743364,1,1,531,11.268,3.081,0.556,0.026,0.757,0.139,0.104
13,1,951.4201860157431,0,0,796,11.04,3.01,0.607,0.362,0.559,0.269,0.172
13,2,1234.6669209790368,0,0,851,11.073,3.011,0.585,0.259,0.579,0.259,0.162
13,3,1415.2341786497939,0,1,867,11.118,2.997,0.579,0.185,0.578,0.257,0.165
13,4,1648.2720773290157,0,1,843,11.195,3.011,0.565,0.106,0.575,0.263,0.161
14,1,753.6608715379293,1,0,444,11.776,2.935,0.457,-0.23,0.743,0.182,0.074
14,2,955.1024543666017,1,0,459,11.89,2.939,0.458,-0.208,0.736,0.183,0.081
14,3,852.8291919803041,1,1,446,11.917,2.942,0.462,-0.218,0.74,0.182,0.078
14,4,1127.7278178170122,1,1,429,11.812,2.991,0.478,-0.182,0.734,0.191,0.075
15,1,756.1726018261381,0,0,334,11.966,2.949,0.464,-0.321,0.832,0.123,0.045
15,2,950.0581283024168,0,0,342,12.167,2.944,0.459,-0.361,0.833,0.126,0.041
15,3,1051.2235142639195,0,1,369,12.332,2.949,0.434,-0.48,0.837,0.125,0.038
15,4,1012.4563072278366,0,1,344,12.052,2.846,0.416,-0.472,0.855,0.113,0.032
16,1,577.8552803159691,0,0,151,13.242,2.881,0.397,-0.924,0.755,0.179,0.066
16,2,582.9441599147347,0,0,144,13.027,2.91,0.41,-0.873,0.764,0.174,0.062
16,3,628.0841046881357,0,1,146,13.144,2.884,0.452,-0.823,0.795,0.158,0.048
16,4,806.6918034638567,0,1,144,13.01,2.896,0.458,-0.693,0.792,0.16,0.049
17,1,909.5364429968928,1,0,141,11.371,2.752,0.617,0.342,0.716,0.206,0.078
17,2,1195.2352114742089,1,0,297,11.501,2.805,0.525,-0.206,0.7,0.209,0.091
17,3,1139.3540828660273,1,1,312,11.653,2.795,0.519,-0.194,0.679,0.221,0.099
17,4,1395.726658795713,1,1,294,11.641,2.81,0.517,-0.146,0.673,0.218,0.109
18,1,1201.5933676803304,1,0,192,12.111,2.917,0.516,-0.314,0.823,0.12,0.057
18,2,1049.800496589911,1,0,193,12.237,2.886,0.518,-0.315,0.834,0.109,0.057
18,3,1219.194059746513,1,1,187,12.011,2.92,0.529,-0.245,0.818,0.118,0.064
18,4,1388.2090512244945,1,1,173,11.833,2.855,0.532,-0.227,0.821,0.121,0.058
19,1,719.9290415339016,1,0,313,12.335,3.204,0.457,-0.448,0.783,0.08,0.137
19,2,1022.1676195372368,1,0,301,12.19,3.196,0.485,-0.363,0.767,0.09,0.143
19,3,1101.8796968500687,1,1,324,12.215,3.17,0.485,-0.444,0.756,0.096,0.148
19,4,1126.4158169722987,1,1,327,12.163,3.153,0.489,-0.468,0.734,0.101,0.165
20,1,833.8927784295684,0,0,313,11.382,3.083,0.559,0.321,0.597,0.288,0.115
20,2,1105.0360310813387,0,0,357,11.336,2.986,0.549,0.171,0.597,0.266,0.137
20,3,1268.5613963826622,0,1,333,11.382,3.018,0.559,0.183,0.589,0.267,0.144
20,4,1754.2061349119447,0,1,347,11.435,3.02,0.55,0.094,0.594,0.271,0.135
21,1,894.0140063839564,1,0,2717,11.207,3.001,0.562,0.202,0.701,0.179,0.12
21,2,1222.6115102944145,1,0,2686,11.179,3.004,0.568,0.183,0.698,0.181,0.121
21,3,1207.2456400826172,1,1,2635,11.177,2.998,0.569,0.154,0.699,0.179,0.123
21,4,1577.191915846473,1,1,2533,11.181,2.992,0.576,0.142,0.697,0.181,0.122
22,1,802.8638855748957,0,0,537,11.881,2.959,0.477,-0.244,0.721,0.235,0.045
22,2,963.6816798601886,0,0,524,11.863,2.926,0.469,-0.245,0.708,0.246,0.046
22,3,944.3536771390014,0,1,562,11.853,2.931,0.452,-0.256,0.71,0.242,0.048
22,4,1230.4298964207242,0,1,530,11.786,2.928,0.468,-0.219,0.719,0.238,0.043
23,1,814.5660184859356,1,0,950,11.741,3.057,0.509,0.027,0.694,0.158,0.148
23,2,997.2114654368756,1,0,899,11.655,3.014,0.509,0.04,0.695,0.155,0.15
23,3,1176.5831621654588,1,1,873,11.633,3.013,0.511,0.029,0.699,0.15,0.151
23,4,1287.107587758122,1,1,875,11.646,3.053,0.505,-0.014,0.706,0.144,0.15
24,1,948.9014494822368,0,0,3724,10.939,3.05,0.616,0.455,0.608,0.348,0.044
24,2,1199.7345905345367,0,0,3651,10.971,3.055,0.61,0.41,0.607,0.35,0.043
24,3,1383.097771299144,0,1,3573,11.107,3.063,0.6,0.331,0.607,0.351,0.042
24,4,1565.8707232201812,0,1,3608,11.214,3.057,0.587,0.241,0.611,0.348,0.042
25,1,754.7932175061052,0,0,359,11.523,3.092,0.538,0.144,0.624,0.212,0.164
25,2,937.7215299105927,0,0,370,11.598,3.062,0.541,0.121,0.659,0.203,0.138
25,3,1121.66338155382,0,1,365,11.304,3,0.553,0.072,0.641,0.2,0.159
25,4,1152.6041339533604,0,1,355,11.471,2.938,0.566,0.01,0.628,0.208,0.163
26,1,853.1693075977407,1,0,799,11.496,2.902,0.551,0.094,0.775,0.184,0.041
26,2,1087.6109426731891,1,0,784,11.553,2.917,0.559,0.101,0.776,0.184,0.041
26,3,1181.7127996972556,1,1,772,11.562,2.922,0.548,0.024,0.782,0.184,0.034
26,4,1339.9017820602076,1,1,803,11.542,2.98,0.549,-0.007,0.793,0.173,0.034
27,1,1084.6465444827447,0,0,284,11.511,2.968,0.599,0.318,0.912,0.056,0.032
27,2,1108.7432387197907,0,0,276,11.491,2.88,0.58,0.291,0.917,0.058,0.025
27,3,1410.4616148857021,0,1,280,11.404,2.793,0.596,0.245,0.911,0.064,0.025
27,4,1717.887545797522,0,1,272,11.423,2.779,0.585,0.202,0.908,0.066,0.026
28,1,712.5947190902664,0,0,371,11.857,3.084,0.445,-0.529,0.647,0.256,0.097
28,2,729.246398947669,0,0,384,11.84,3.052,0.461,-0.502,0.622,0.279,0.099
28,3,727.075794612113,0,1,363,11.778,3.052,0.463,-0.459,0.631,0.275,0.094
28,4,832.8986185349263,0,1,335,11.718,3.036,0.463,-0.417,0.63,0.272,0.099
29,1,696.3591261525537,0,0,717,11.71,3.243,0.469,-0.267,0.748,0.187,0.066
29,2,790.21778533711,0,0,682,11.581,3.254,0.484,-0.218,0.746,0.189,0.065
29,3,899.1527894176137,0,1,698,11.559,3.245,0.499,-0.206,0.752,0.188,0.06
29,4,1211.6821050959104,0,1,630,11.544,3.225,0.502,-0.169,0.749,0.187,0.063
30,1,811.2587663644624,1,0,717,11.166,2.907,0.591,0.241,0.576,0.273,0.151
30,2,1113.2281877727298,1,0,719,11.231,2.886,0.597,0.239,0.573,0.28,0.147
30,3,1296.0996338505752,1,1,791,11.292,2.914,0.585,0.181,0.575,0.283,0.142
30,4,1431.825438240746,1,1,821,11.267,2.911,0.581,0.16,0.575,0.287,0.138
31,1,993.7827903080853,0,0,103,10.012,2.845,0.767,0.888,0.641,0.194,0.165
31,2,1299.2822764707978,0,0,103,10.228,2.893,0.767,0.83,0.641,0.184,0.175
31,3,1761.0427856304218,0,1,100,10.365,2.93,0.75,0.824,0.65,0.17,0.18
31,4,1759.4452571406969,0,1,122,10.657,2.918,0.68,0.638,0.648,0.172,0.18
32,1,856.0542200182737,1,0,588,11.803,3,0.468,-0.292,0.684,0.199,0.117
32,2,1057.7417850629886,1,0,579,11.818,2.938,0.472,-0.272,0.693,0.195,0.112
32,3,1144.3807166968638,1,1,590,11.947,2.903,0.486,-0.327,0.686,0.198,0.115
32,4,1174.6814619981265,1,1,584,11.953,2.896,0.498,-0.379,0.695,0.187,0.118
33,1,657.3965836549486,1,0,285,11.716,2.814,0.512,-0.142,0.744,0.214,0.042
33,2,881.2959906763753,1,0,279,11.584,2.857,0.502,-0.105,0.742,0.222,0.036
33,3,1272.7083473463022,1,1,262,11.56,2.897,0.523,-0.102,0.737,0.229,0.034
33,4,1593.0669743739695,1,1,266,11.49,2.97,0.541,-0.149,0.744,0.226,0.03
34,1,970.0377526858967,0,0,1017,11.081,2.976,0.583,0.287,0.589,0.267,0.144
34,2,1087.934395647085,0,0,1034,11.024,2.946,0.573,0.244,0.59,0.268,0.142
34,3,1208.8420972623628,0,1,1022,11.193,2.953,0.56,0.162,0.598,0.258,0.144
34,4,1297.8699408545228,0,1,988,11.157,2.946,0.551,0.138,0.581,0.271,0.148
35,1,994.2461533618316,1,0,276,12.695,3.094,0.355,-0.769,0.859,0.105,0.036
35,2,630.9057807408342,1,0,297,12.573,3.047,0.394,-0.736,0.852,0.101,0.047
35,3,836.4537960999934,1,1,273,12.474,2.996,0.396,-0.725,0.85,0.11,0.04
35,4,963.7164464109626,1,1,267,12.354,3,0.408,-0.688,0.858,0.101,0.041
36,1,685.6269786692175,0,0,64,12.465,2.703,0.531,0.052,0.656,0.203,0.141
36,2,660.5117501463992,0,0,74,12.306,2.716,0.527,0.01,0.676,0.189,0.135
36,3,713.5985563415126,0,1,102,12.162,2.637,0.471,-0.209,0.696,0.186,0.118
36,4,763.9165977618304,0,1,116,12.144,2.612,0.457,-0.346,0.681,0.207,0.112
37,1,789.3832233903923,0,0,174,12.524,2.948,0.466,-0.456,0.816,0.092,0.092
37,2,656.2706044827105,0,0,168,12.662,3.024,0.47,-0.488,0.827,0.083,0.089
37,3,759.2101775277628,0,1,172,12.256,3,0.465,-0.456,0.826,0.081,0.093
37,4,906.8130575925849,0,1,210,12.131,3.019,0.462,-0.528,0.805,0.071,0.124
38,1,848.7226029526032,1,0,165,10.68,3.03,0.594,0.31,0.636,0.212,0.152
38,2,1191.9989828565824,1,0,205,10.66,3.044,0.556,0.149,0.678,0.205,0.117
38,3,1445.1637216047116,1,1,196,10.755,3.143,0.546,0.127,0.689,0.214,0.097
38,4,1460.8710960797723,1,1,222,11.02,3.225,0.527,-0.025,0.698,0.203,0.099
39,1,908.1296762204734,0,0,292,12.647,2.976,0.401,-0.729,0.37,0.548,0.082
39,2,634.2219287230824,0,0,276,12.575,2.978,0.395,-0.697,0.355,0.558,0.087
39,3,806.4553996493659,0,1,283,12.521,3.004,0.42,-0.671,0.36,0.558,0.081
39,4,795.4488823395031,0,1,287,12.434,2.955,0.432,-0.564,0.369,0.554,0.077
40,1,846.0110441827669,1,0,526,11.92,2.848,0.466,-0.141,0.715,0.183,0.103
40,2,873.9314876755951,1,0,490,11.693,2.827,0.465,-0.12,0.716,0.184,0.1
40,3,878.11737514936965,1,1,498,11.785,2.795,0.458,-0.171,0.731,0.179,0.09
40,4,1420.458608411814,1,1,510,11.635,2.802,0.451,-0.201,0.743,0.167,0.09
41,1,809.8993197722154,0,0,1057,12.205,2.922,0.448,-0.526,0.703,0.169,0.128
41,2,826.8022557198592,0,0,1014,12.115,2.954,0.448,-0.542,0.706,0.173,0.121
41,3,1002.5133958914162,0,1,1059,11.927,2.97,0.462,-0.474,0.709,0.174,0.117
41,4,1041.7511689479654,0,1,988,12.064,2.96,0.456,-0.478,0.713,0.171,0.116
42,1,856.4869128778397,0,0,1250,11.123,3.076,0.599,0.353,0.723,0.171,0.106
42,2,1033.3117641190254,0,0,1281,11.106,3.071,0.588,0.302,0.735,0.172,0.094
42,3,1131.1749354687972,0,1,1233,11.036,3.063,0.589,0.27,0.736,0.173,0.092
42,4,1317.156605413898,0,1,1189,11.104,3.038,0.578,0.222,0.743,0.167,0.09
43,1,871.0276292590056,1,0,403,11.603,3.06,0.501,-0.074,0.839,0.127,0.035
43,2,1065.5853958163368,1,0,390,11.622,3.118,0.503,-0.073,0.836,0.131,0.033
43,3,1165.0358911442104,1,1,359,11.675,3.131,0.499,-0.095,0.838,0.131,0.031
43,4,1401.6880678052185,1,1,455,12.417,3.143,0.451,-0.609,0.831,0.138,0.031
44,1,884.6353526075064,1,0,425,11.321,2.953,0.56,0.125,0.515,0.402,0.082
44,2,1164.185298885357,1,0,415,11.269,2.942,0.554,0.089,0.508,0.407,0.084
44,3,1360.3369163576465,1,1,421,11.287,3,0.537,-0.028,0.52,0.394,0.086
44,4,1316.491646173287,1,1,424,11.373,3,0.526,-0.147,0.528,0.392,0.08
45,1,614.2247872850622,0,0,207,11.713,3.068,0.435,-0.22,0.604,0.174,0.222
45,2,822.148421194775,0,0,195,11.649,3.005,0.436,-0.21,0.61,0.169,0.221
45,3,885.1643960573152,0,1,212,11.779,3.033,0.439,-0.377,0.608,0.165,0.226
45,4,1047.835534947291,0,1,224,11.745,2.955,0.438,-0.376,0.58,0.174,0.246
46,1,887.9699510854138,1,0,425,10.889,3.061,0.649,0.444,0.776,0.111,0.113
46,2,1037.2872769065048,1,0,419,11.043,3.067,0.635,0.368,0.768,0.124,0.107
46,3,1274.3767516401153,1,1,416,11.171,3.101,0.627,0.329,0.781,0.113,0.106
46,4,1397.575702927983,1,1,381,11.235,3.181,0.619,0.277,0.79,0.11,0.1
47,1,600.5719845004652,0,0,207,12.248,3.184,0.435,-0.357,0.507,0.324,0.169
47,2,907.9113491868004,0,0,240,11.939,3.246,0.442,-0.371,0.492,0.354,0.154
47,3,1254.6080348106957,0,1,222,11.688,3.275,0.468,-0.358,0.495,0.338,0.167
47,4,1032.362898377931,0,1,213,11.778,3.16,0.451,-0.344,0.498,0.347,0.155
48,1,657.8353904203051,1,0,160,11.85,3.212,0.469,-0.113,0.794,0.062,0.144
48,2,1441.263511975171,1,0,188,11.985,3.096,0.495,-0.118,0.824,0.048,0.128
48,3,1016.8186822988876,1,1,181,12.056,3.127,0.486,-0.213,0.768,0.083,0.149
48,4,1331.9476727374147,1,1,288,11.82,3.156,0.517,-0.153,0.774,0.083,0.142
49,1,833.2206505571208,1,0,1804,10.945,2.968,0.599,0.348,0.484,0.438,0.078
49,2,1221.1318357661794,1,0,1772,10.985,2.963,0.594,0.305,0.479,0.442,0.08
49,3,1249.6475245010413,1,1,1911,11.221,2.998,0.57,0.146,0.485,0.437,0.078
49,4,1369.0676109909864,1,1,1893,11.3,3.011,0.565,0.109,0.488,0.433,0.079
50,1,792.095846298601,1,0,775,10.827,3.019,0.64,0.572,0.746,0.137,0.117
50,2,1292.474497827498,1,0,769,10.76,3.017,0.637,0.567,0.746,0.139,0.114
50,3,1279.2133066327192,1,1,823,10.869,2.985,0.615,0.458,0.739,0.149,0.112
50,4,1666.103064201938,1,1,790,10.911,2.968,0.618,0.446,0.735,0.144,0.12
51,1,925.3750443735696,0,0,295,10.507,3.085,0.631,0.667,0.454,0.376,0.169
51,2,1243.377034459007,0,0,298,10.511,3.057,0.624,0.591,0.47,0.362,0.168
51,3,1139.8288907770914,0,1,310,11.08,3.019,0.581,0.226,0.487,0.355,0.158
51,4,1681.0101554310988,0,1,301,11.129,3.037,0.571,0.152,0.485,0.355,0.159
52,1,1195.571609526966,0,0,78,11.383,3.179,0.59,0.34,0.782,0.192,0.026
52,2,1239.015189183515,0,0,75,11.214,3.12,0.587,0.374,0.8,0.173,0.027
52,3,1426.6531685817968,0,1,76,11.185,3.171,0.592,0.269,0.816,0.158,0.026
52,4,1771.6947420416525,0,1,74,11.23,3.243,0.622,0.277,0.824,0.162,0.014
53,1,605.1012665916485,1,0,207,10.737,2.976,0.575,0.02,0.787,0.184,0.029
53,2,917.5347003380062,1,0,235,10.788,2.919,0.557,0.017,0.796,0.166,0.038
53,3,914.0095314355943,1,1,265,11.326,2.985,0.581,-0.072,0.781,0.177,0.042
53,4,1341.5966141131732,1,1,248,11.238,2.992,0.585,-0.071,0.77,0.181,0.048
54,1,1008.4910869415356,0,0,186,11.093,2.946,0.575,0.283,0.78,0.177,0.043
54,2,1061.9078730105443,0,0,264,11.648,2.992,0.492,-0.138,0.811,0.152,0.038
54,3,1199.633314765196,0,1,242,11.67,3.017,0.488,-0.16,0.814,0.145,0.041
54,4,1483.8396325238336,0,1,215,11.691,3.037,0.498,-0.122,0.823,0.144,0.033
55,1,784.4388455075499,0,0,698,11.172,3.093,0.583,0.301,0.742,0.163,0.095
55,2,984.5758455128772,0,0,732,11.388,3.115,0.561,0.216,0.753,0.149,0.098
55,3,1148.921116193953,0,1,713,11.361,3.076,0.564,0.184,0.762,0.14,0.098
55,4,1441.1884945798142,0,1,706,11.419,3.068,0.567,0.15,0.752,0.139,0.109
56,1,823.9612391593752,0,0,921,11.138,3.106,0.568,0.172,0.564,0.306,0.13
56,2,1092.541767405155,0,0,942,11.261,3.072,0.552,0.133,0.566,0.304,0.131
56,3,1184.6342634148725,0,1,890,11.309,3.091,0.563,0.14,0.567,0.307,0.126
56,4,1327.9077170074677,0,1,912,11.414,3.096,0.542,0.054,0.547,0.321,0.132
57,1,897.633071168573,0,0,614,11.641,3.002,0.533,-0.014,0.808,0.122,0.07
57,2,1051.7471469573031,0,0,574,11.69,2.997,0.538,-0.008,0.81,0.122,0.068
57,3,1022.4182509941492,0,1,660,11.682,3.083,0.55,0,0.817,0.121,0.062
57,4,1156.2038649305632,0,1,653,11.61,3.103,0.539,-0.071,0.816,0.119,0.064
58,1,1147.5732577496376,0,0,377,11.362,2.923,0.565,0.126,0.804,0.143,0.053
58,2,1130.7391442247583,0,0,358,11.488,2.885,0.545,0.1,0.804,0.145,0.05
58,3,1218.0397817224066,0,1,338,11.507,2.864,0.538,0.06,0.802,0.145,0.053
58,4,1161.307864534195,0,1,340,11.314,2.871,0.55,0.058,0.815,0.129,0.056
59,1,841.2268160196553,0,0,600,12.227,2.92,0.44,-0.362,0.737,0.173,0.09
59,2,843.7055789239489,0,0,602,12.013,2.874,0.452,-0.269,0.748,0.169,0.083
59,3,1070.9579290077238,0,1,612,12.017,2.871,0.449,-0.276,0.758,0.167,0.075
59,4,1106.415139269355,0,1,646,11.93,2.901,0.449,-0.288,0.723,0.195,0.082
60,1,870.5389544464266,0,0,274,11.59,2.974,0.485,0.044,0.719,0.146,0.135
60,2,1121.564504321291,0,0,317,11.568,2.968,0.479,-0.022,0.732,0.129,0.139
60,3,1039.8335006007649,0,1,302,11.614,2.911,0.467,-0.069,0.728,0.126,0.146
60,4,1460.0459034585786,0,1,326,11.707,2.929,0.488,-0.142,0.709,0.16,0.132
61,1,831.1926635344744,0,0,477,11.743,2.891,0.532,-0.135,0.818,0.13,0.052
61,2,789.8404639025671,0,0,465,11.646,2.884,0.535,-0.09,0.811,0.135,0.054
61,3,1107.139867249787,0,1,481,11.797,2.881,0.52,-0.161,0.811,0.131,0.058
61,4,1121.1749120702125,0,1,456,11.779,2.877,0.524,-0.152,0.809,0.129,0.061
62,1,953.2183414202822,0,0,314,11.358,3.016,0.538,0.068,0.71,0.21,0.08
62,2,1148.8348104251802,0,0,299,11.431,3.017,0.542,0.014,0.726,0.187,0.087
62,3,1181.7954338579443,0,1,342,11.587,2.871,0.526,-0.073,0.722,0.187,0.091
62,4,1140.4490762751798,0,1,354,11.474,2.898,0.531,-0.073,0.723,0.192,0.085
63,1,742.8444708764224,1,0,1542,11.259,2.977,0.568,0.06,0.876,0.054,0.069
63,2,920.3495094920631,1,0,1542,11.24,2.965,0.563,0.031,0.877,0.051,0.072
63,3,1060.4934231482496,1,1,1611,11.226,2.962,0.564,0.018,0.881,0.05,0.069
63,4,1340.1601790345298,1,1,1664,11.267,2.972,0.55,-0.039,0.876,0.052,0.073
64,1,983.5560871310653,0,0,275,11.643,3.029,0.505,-0.15,0.815,0.135,0.051
64,2,968.0338606550847,0,0,301,11.593,3.093,0.482,-0.232,0.831,0.12,0.05
64,3,989.8185225914078,0,1,308,11.707,3.023,0.506,-0.221,0.812,0.13,0.058
64,4,1313.359549502348,0,1,292,11.738,3.116,0.507,-0.281,0.801,0.134,0.065
65,1,814.1281665644722,1,0,754,11.664,3.012,0.513,-0.025,0.857,0.093,0.05
65,2,1154.296055733303,1,0,735,11.792,2.995,0.51,-0.033,0.857,0.091,0.052
65,3,1344.4364493407122,1,1,769,11.497,2.953,0.502,-0.076,0.863,0.086,0.051
65,4,1395.7222459047582,1,1,779,11.465,2.91,0.501,-0.115,0.861,0.086,0.053
66,1,999.1830961954028,0,0,1664,10.732,2.997,0.608,0.466,0.706,0.23,0.065
66,2,1256.0097858401884,0,0,1665,10.784,2.974,0.595,0.404,0.705,0.231,0.064
66,3,1531.4578359713246,0,1,1625,10.907,2.958,0.577,0.283,0.7,0.234,0.066
66,4,1562.718985309845,0,1,1628,11.04,2.952,0.571,0.214,0.712,0.224,0.064
67,1,919.4547704712826,0,0,659,10.848,3.029,0.622,0.378,0.774,0.124,0.102
67,2,1238.977470155438,0,0,670,10.952,3.048,0.607,0.32,0.772,0.116,0.112
67,3,1299.9554817532128,0,1,671,11.197,3.058,0.578,0.215,0.773,0.113,0.113
67,4,1456.22921527164,0,1,642,11.267,3.019,0.565,0.153,0.774,0.121,0.104
68,1,1129.7794036997714,1,0,630,11.506,2.903,0.53,0.065,0.803,0.138,0.059
68,2,1166.7145754968892,1,0,613,11.557,2.878,0.522,0.031,0.801,0.14,0.059
68,3,1370.6608885991614,1,1,593,11.625,2.887,0.526,-0.055,0.798,0.143,0.059
68,4,1555.3646534427291,1,1,621,11.529,2.865,0.533,-0.117,0.794,0.147,0.06
69,1,929.3950995562474,1,0,1970,11.271,2.974,0.552,0.162,0.473,0.356,0.171
69,2,1216.7052393344222,1,0,1963,11.286,2.969,0.56,0.166,0.473,0.361,0.166
69,3,1246.7923696580294,1,1,1898,11.298,2.994,0.558,0.153,0.485,0.354,0.161
69,4,1256.330821176718,1,1,1914,11.484,3,0.539,-0.046,0.49,0.348,0.162
70,1,1078.606082815467,1,0,123,10.826,2.935,0.496,0.248,0.772,0.195,0.033
70,2,963.425603567191,1,0,107,10.877,2.953,0.495,0.223,0.766,0.196,0.037
70,3,1005.9228995933969,1,1,115,10.903,3.035,0.487,0.142,0.774,0.183,0.043
70,4,1317.5565335416209,1,1,117,11.02,3.12,0.444,0.009,0.803,0.171,0.026
71,1,939.8401578530556,0,0,239,11.396,2.933,0.569,0.227,0.707,0.172,0.121
71,2,1053.2962622448104,0,0,257,11.329,3.016,0.549,0.151,0.704,0.183,0.113
71,3,1187.505641037703,0,1,263,11.468,3.034,0.551,0.081,0.711,0.175,0.114
71,4,1271.6055096890188,0,1,244,11.507,3.049,0.533,0.028,0.713,0.168,0.119
72,1,919.3082159295399,0,0,1016,11.28,3.028,0.582,0.228,0.858,0.103,0.038
72,2,1204.4322815056007,0,0,1026,11.207,3.052,0.571,0.187,0.856,0.103,0.041
72,3,1301.5127580075873,0,1,1033,11.317,3.039,0.561,0.117,0.852,0.107,0.041
72,4,1464.1656775621757,0,1,1019,11.311,3.039,0.554,0.078,0.857,0.107,0.036
73,1,1120.5690641107149,0,0,345,10.84,2.971,0.713,0.692,0.736,0.206,0.058
73,2,1306.3137446247072,0,0,346,10.986,2.951,0.694,0.638,0.734,0.208,0.058
73,3,1378.107451883154,0,1,394,11.1,2.99,0.66,0.484,0.736,0.211,0.053
73,4,1518.5729407840995,0,1,391,11.283,2.964,0.665,0.393,0.742,0.21,0.049
74,1,582.427305887712,1,0,339,11.895,3.109,0.487,-0.279,0.684,0.263,0.053
74,2,972.7213633212752,1,0,361,11.974,3.111,0.49,-0.247,0.681,0.263,0.055
74,3,1168.3950417220838,1,1,346,11.876,3.118,0.506,-0.217,0.673,0.266,0.061
