id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,909.5281524913673,0,0,311,10.391,3.045,0.614,0.36,0.662,0.238,0.1
10,2,1228.7707306137775,0,0,319,10.526,3.05,0.602,0.355,0.658,0.248,0.094
10,3,1455.0068937045792,0,1,294,10.528,3.085,0.605,0.339,0.663,0.238,0.099
10,4,1485.9238854475193,0,1,311,10.848,3.1,0.582,0.194,0.659,0.241,0.1
11,1,682.0111293865168,0,0,174,10.992,2.799,0.546,0.214,0.799,0.092,0.109
11,2,785.77686368563,0,0,222,11.128,2.878,0.509,0.08,0.784,0.09,0.126
11,3,875.2314171134435,0,1,234,11.236,2.962,0.521,0.034,0.799,0.081,0.12
11,4,901.6834666875204,0,1,271,11.149,2.959,0.506,-0.066,0.797,0.081,0.122
12,1,703.9737793031196,1,0,305,11.547,2.964,0.433,-0.325,0.784,0.164,0.052
12,2,808.0003662802965,1,0,301,11.554,2.904,0.415,-0.351,0.797,0.146,0.056
12,3,864.8068793701844,1,1,315,11.37,2.902,0.435,-0.264,0.79,0.146,0.063
12,4,1135.2126438522255,1,1,312,11.389,2.872,0.433,-0.235,0.804,0.144,0.051
13,1,457.62995717168604,0,0,111,12.946,2.91,0.342,-0.651,0.712,0.189,0.099
13,2,582.6739796704636,0,0,123,12.963,2.984,0.374,-0.623,0.707,0.195,0.098
13,3,639.6555291236672,0,1,161,12.574,2.988,0.447,-0.489,0.72,0.168,0.112
13,4,942.7767616795467,0,1,168,12.151,3.036,0.47,-0.387,0.738,0.131,0.131
14,1,1006.0261368745668,1,0,526,11.827,3.008,0.502,0.022,0.804,0.078,0.118
14,2,989.0129211004619,1,0,535,11.734,2.963,0.497,-0.011,0.822,0.073,0.105
14,3,916.6258132392194,1,1,497,11.602,2.994,0.503,-0.016,0.823,0.07,0.107
14,4,986.3860260026818,1,1,490,11.486,3.012,0.496,-0.025,0.829,0.073,0.098
15,1,1012.0254513188363,1,0,312,11.335,3.016,0.554,0.171,0.821,0.147,0.032
15,2,1094.3928783140584,1,0,311,11.209,2.994,0.55,0.177,0.81,0.154,0.035
15,3,1088.7493848258512,1,1,344,11.416,2.951,0.526,-0.031,0.799,0.16,0.041
15,4,1304.000478884623,1,1,340,11.482,2.947,0.524,-0.089,0.774,0.179,0.047
16,1,944.6141838055709,0,0,1663,11.5,2.983,0.532,0.067,0.8,0.102,0.099
16,2,1020.1654447261898,0,0,1771,11.465,2.986,0.531,0.049,0.801,0.099,0.1
16,3,1210.365597556011,0,1,1729,11.464,2.995,0.543,0.051,0.806,0.098,0.095
16,4,1241.0286697364477,0,1,1729,11.587,2.979,0.527,-0.092,0.816,0.095,0.089
17,1,992.0069290359309,1,0,603,11.635,3.086,0.488,-0.074,0.813,0.163,0.025
17,2,1207.4097605154623,1,0,597,11.585,3.072,0.496,-0.047,0.806,0.166,0.028
17,3,1244.9482953111976,1,1,555,11.508,3.074,0.477,-0.04,0.8,0.171,0.029
17,4,1301.3645971429873,1,1,558,11.422,3.073,0.484,-0.033,0.805,0.165,0.03
18,1,709.3730477907058,0,0,307,11.29,2.899,0.57,0.155,0.671,0.189,0.14
18,2,946.5446348726214,0,0,348,11.393,2.957,0.543,0.099,0.681,0.17,0.149
18,3,962.9603079279557,0,1,337,11.427,2.929,0.525,0.077,0.674,0.163,0.163
18,4,1160.947245123349,0,1,324,11.344,2.981,0.519,0.047,0.67,0.167,0.164
19,1,637.9033848664077,1,0,121,10.51,3.091,0.636,0.318,0.744,0.157,0.099
19,2,876.7698064423304,1,0,187,11.094,2.914,0.513,-0.185,0.754,0.155,0.091
19,3,944.8865990362877,1,1,172,11.091,2.959,0.5,-0.16,0.762,0.151,0.087
19,4,1091.2881314140745,1,1,205,11.138,3.093,0.502,-0.22,0.756,0.141,0.102
20,1,532.353598962767,0,0,78,10.973,2.885,0.615,0.398,0.487,0.321,0.192
20,2,1196.833322479948,0,0,76,10.917,2.934,0.605,0.389,0.526,0.303,0.171
20,3,1508.855205717055,0,1,80,10.847,2.987,0.575,0.26,0.6,0.225,0.175
20,4,1326.7164261722617,0,1,75,11.417,3,0.547,0.195,0.573,0.227,0.2
21,1,488.50633807334617,1,0,152,12.315,3.171,0.507,-0.445,0.809,0.184,0.007
21,2,555.7786023742678,1,0,153,12.121,3.157,0.51,-0.395,0.804,0.196,0
21,3,999.8769005065888,1,1,174,12.318,3.178,0.5,-0.423,0.816,0.184,0
21,4,722.1791199250055,1,1,166,12.103,3.205,0.482,-0.392,0.777,0.223,0
22,1,862.6866802349687,0,0,618,11.045,2.963,0.592,0.293,0.702,0.218,0.079
22,2,1187.9521696950665,0,0,602,11.11,2.963,0.615,0.257,0.708,0.216,0.076
22,3,1180.161748425759,0,1,594,11.148,2.98,0.604,0.231,0.702,0.226,0.072
22,4,1352.3645920954264,0,1,617,11.165,2.984,0.619,0.193,0.723,0.212,0.065
23,1,882.9462178078579,0,0,819,11.107,3.07,0.601,0.341,0.685,0.226,0.089
23,2,1055.264913997479,0,0,801,11.199,3.052,0.596,0.286,0.679,0.232,0.089
23,3,1308.9941351702498,0,1,799,11.293,3.026,0.596,0.246,0.678,0.233,0.089
23,4,1465.0343882313416,0,1,776,11.345,3.095,0.585,0.211,0.674,0.235,0.091
24,1,837.0886866606671,0,0,180,11.351,2.994,0.55,-0.005,0.644,0.228,0.128
24,2,876.1501755644836,0,0,167,11.16,3.048,0.563,-0.009,0.629,0.234,0.138
24,3,1025.8691070740865,0,1,181,11.302,3.122,0.53,-0.13,0.674,0.204,0.122
24,4,1133.483954631337,0,1,206,11.274,3.019,0.524,-0.196,0.65,0.223,0.126
25,1,619.3069506986146,0,0,78,11.277,2.885,0.564,0.186,0.667,0.205,0.128
25,2,833.2491475514006,0,0,163,11.215,3.043,0.558,0.081,0.669,0.202,0.129
25,3,981.525703571858,0,1,160,11.378,3.15,0.575,-0.01,0.662,0.206,0.131
25,4,1029.2374065763033,0,1,154,11.223,3.11,0.565,-0.026,0.662,0.201,0.136
26,1,713.1944523061965,0,0,182,11.567,2.885,0.582,0.185,0.824,0.132,0.044
26,2,1002.9629183042258,0,0,178,11.535,2.882,0.601,0.203,0.826,0.135,0.039
26,3,1139.8140871680423,0,1,199,11.565,2.849,0.608,0.156,0.814,0.141,0.045
26,4,1294.8723749752235,0,1,201,11.486,2.846,0.577,0.145,0.826,0.134,0.04
27,1,682.67126227665506,0,0,355,11.749,2.907,0.482,-0.054,0.617,0.175,0.208
27,2,990.6146695547405,0,0,353,11.727,2.958,0.473,-0.04,0.603,0.19,0.207
27,3,946.1969676957555,0,1,350,11.819,2.897,0.471,-0.107,0.594,0.197,0.209
27,4,1046.295893892686,0,1,346,11.996,2.928,0.46,-0.122,0.584,0.205,0.211
28,1,876.3313507072044,0,0,326,10.765,2.788,0.61,0.5,0.589,0.261,0.15
28,2,1237.900918630585,0,0,347,10.864,2.839,0.599,0.408,0.591,0.251,0.159
28,3,1548.4486573399543,0,1,333,11.017,2.772,0.583,0.379,0.583,0.261,0.156
28,4,1491.1385262116005,0,1,396,11.262,2.826,0.568,0.197,0.586,0.245,0.169
29,1,948.6946871104403,1,0,445,11.304,2.942,0.645,0.281,0.449,0.303,0.247
29,2,1358.611982038543,1,0,466,11.404,2.931,0.639,0.2,0.431,0.322,0.247
29,3,1332.302216715043,1,1,432,11.359,2.961,0.632,0.164,0.431,0.326,0.243
29,4,1582.2391362543196,1,1,426,11.282,2.995,0.622,0.136,0.432,0.333,0.235
30,1,1063.6204791876603,1,0,843,10.891,3.014,0.652,0.659,0.58,0.31,0.11
30,2,1342.5704259731042,1,0,847,10.964,3.011,0.652,0.604,0.586,0.307,0.107
30,3,1415.4913756371736,1,1,839,11.043,3.006,0.632,0.514,0.589,0.309,0.103
30,4,1642.7251992636022,1,1,813,11.094,3.005,0.626,0.415,0.584,0.317,0.098
31,1,794.1983208520601,1,0,188,11.187,3.154,0.543,0.151,0.782,0.176,0.043
31,2,1098.5932523950914,1,0,189,10.985,3.196,0.534,0.134,0.804,0.159,0.037
31,3,1274.1910190264823,1,1,188,11.044,3.218,0.548,0.107,0.803,0.149,0.048
31,4,1524.0853574055234,1,1,218,11.02,3.179,0.546,0.035,0.798,0.151,0.05
32,1,1040.9976951990602,1,0,186,10.107,2.876,0.64,0.66,0.742,0.194,0.065
32,2,1291.2801264806237,1,0,174,10.23,2.925,0.632,0.62,0.741,0.195,0.063
32,3,1681.3963262374657,1,1,163,10.172,2.951,0.62,0.573,0.724,0.209,0.067
32,4,2083.880487628033,1,1,167,10.318,2.964,0.593,0.446,0.695,0.234,0.072
33,1,963.4223262894659,0,0,478,11.18,3.021,0.651,0.424,0.471,0.339,0.19
33,2,1196.553884427282,0,0,456,11.244,3.007,0.649,0.397,0.474,0.331,0.195
33,3,1293.225379402033,0,1,458,11.501,2.969,0.629,0.254,0.48,0.336,0.183
33,4,1326.4304521800332,0,1,444,11.637,2.998,0.604,0.213,0.466,0.336,0.198
34,1,629.822823550159,1,0,147,13.306,2.952,0.32,-1.008,0.701,0.238,0.061
34,2,579.1150621926888,1,0,129,12.813,2.922,0.326,-0.955,0.713,0.233,0.054
34,3,528.3843347749171,1,1,119,12.563,2.832,0.37,-0.854,0.714,0.235,0.05
34,4,572.0987511736396,1,1,123,12.996,2.951,0.35,-0.869,0.715,0.228,0.057
35,1,814.1732725346968,0,0,201,11.154,3.05,0.577,0.198,0.622,0.209,0.169
35,2,941.3298591942182,0,0,214,11.227,2.916,0.561,0.119,0.607,0.224,0.168
35,3,885.6019150985925,0,1,226,11.43,2.934,0.575,0.076,0.602,0.235,0.164
35,4,1086.494687685135,0,1,225,11.54,2.898,0.564,0.041,0.618,0.227,0.156
36,1,1229.802076062241,1,0,210,11.571,3.214,0.562,-0.052,0.652,0.257,0.09
36,2,1111.9205794262143,1,0,215,11.825,3.2,0.572,-0.044,0.628,0.265,0.107
36,3,907.5889634933027,1,1,290,12.196,3.059,0.51,-0.285,0.621,0.283,0.097
36,4,1121.982350500689,1,1,305,12.409,3.187,0.479,-0.399,0.62,0.285,0.095
37,1,847.276080854652,1,0,3724,11.643,2.993,0.51,-0.009,0.803,0.093,0.104
37,2,963.4296807013284,1,0,3562,11.626,3.003,0.51,-0.002,0.803,0.091,0.106
37,3,1018.3126594335015,1,1,3374,11.603,2.995,0.509,-0.009,0.806,0.088,0.106
37,4,1094.125743678312,1,1,3150,11.551,3.008,0.514,-0.009,0.803,0.091,0.106
38,1,1037.714518519266,1,0,678,10.822,3.035,0.642,0.67,0.739,0.193,0.068
38,2,1405.9331709415376,1,0,703,10.94,3.05,0.624,0.624,0.744,0.188,0.068
38,3,1518.4321401566644,1,1,667,11.029,3.033,0.621,0.533,0.753,0.183,0.064
38,4,1783.112484709252,1,1,637,11.08,3.019,0.606,0.462,0.757,0.187,0.057
39,1,809.6265145179448,0,0,455,11.479,2.925,0.598,0.193,0.637,0.273,0.09
39,2,993.8048370556493,0,0,475,11.607,2.966,0.581,0.181,0.648,0.255,0.097
39,3,906.4103495706805,0,1,464,11.661,2.897,0.58,0.106,0.642,0.263,0.095
39,4,1453.2173925566653,0,1,477,11.77,2.964,0.562,-0.003,0.637,0.266,0.096
40,1,831.3475306455608,1,0,254,11.282,3.031,0.571,0.211,0.724,0.173,0.102
40,2,1579.782275525505,1,0,244,11.377,3.037,0.59,0.238,0.705,0.189,0.107
40,3,1386.1369127405421,1,1,234,11.532,3.098,0.581,0.161,0.705,0.188,0.107
40,4,1238.1568036844412,1,1,247,11.443,3.13,0.575,0.083,0.696,0.19,0.113
41,1,1028.1348446046543,0,0,307,11.216,2.948,0.596,0.276,0.567,0.274,0.16
41,2,1203.3292980679541,0,0,328,11.364,2.954,0.622,0.248,0.576,0.256,0.168
41,3,1570.3568775317087,0,1,312,11.465,2.91,0.628,0.249,0.567,0.26,0.173
41,4,1540.926970836654,0,1,298,11.362,2.866,0.611,0.193,0.567,0.258,0.174
42,1,874.4219896171893,1,0,338,10.977,3.053,0.612,0.392,0.683,0.175,0.142
42,2,1468.3707486430735,1,0,330,10.95,2.939,0.606,0.379,0.685,0.188,0.127
42,3,1327.7244367670567,1,1,317,11.003,2.934,0.615,0.337,0.678,0.199,0.123
42,4,1597.5137374586475,1,1,313,11.208,2.978,0.575,0.221,0.677,0.188,0.134
43,1,860.6671346346545,1,0,1972,11.26,2.948,0.561,0.215,0.543,0.173,0.284
43,2,1069.9676817205873,1,0,2005,11.283,2.962,0.563,0.185,0.544,0.175,0.281
43,3,1217.540741191746,1,1,1979,11.331,2.969,0.561,0.155,0.543,0.173,0.284
43,4,1281.6182542879542,1,1,1951,11.508,2.972,0.553,0.057,0.544,0.169,0.287
44,1,857.9098957319891,0,0,485,12.05,2.955,0.491,-0.178,0.447,0.377,0.175
44,2,1240.9600761502666,0,0,475,11.934,2.962,0.501,-0.129,0.446,0.387,0.166
44,3,967.6308749758425,0,1,463,11.778,3.011,0.505,-0.133,0.451,0.38,0.168
44,4,971.836139393456,0,1,475,11.745,3.057,0.491,-0.222,0.453,0.389,0.158
45,1,733.8625399823395,1,0,736,12.934,2.882,0.385,-0.884,0.516,0.387,0.096
45,2,952.460585041072,1,0,731,12.74,2.897,0.408,-0.772,0.527,0.383,0.09
45,3,749.7550239127681,1,1,743,12.667,2.884,0.405,-0.744,0.532,0.382,0.086
45,4,910.6104238138715,1,1,768,12.599,2.848,0.414,-0.75,0.531,0.38,0.089
46,1,1027.5657120266148,1,0,538,11.308,2.913,0.595,0.317,0.695,0.201,0.104
46,2,1090.387358847855,1,0,506,11.284,2.87,0.599,0.293,0.692,0.2,0.109
46,3,1071.912892286563,1,1,499,11.257,2.896,0.579,0.263,0.697,0.2,0.102
46,4,1231.5098305912506,1,1,489,11.254,2.857,0.577,0.206,0.671,0.213,0.117
47,1,680.1596274441268,0,0,1464,12.221,3.002,0.475,-0.283,0.745,0.176,0.079
47,2,883.8457382128493,0,0,1439,12.089,2.996,0.477,-0.255,0.746,0.173,0.081
47,3,929.4639571921434,0,1,1366,12.02,2.989,0.488,-0.221,0.758,0.165,0.077
47,4,980.9871965789077,0,1,1370,12.049,2.988,0.488,-0.228,0.761,0.16,0.079
48,1,941.7711552296776,0,0,891,11.405,3.003,0.552,0.191,0.519,0.368,0.113
48,2,963.6532707786247,0,0,875,11.392,2.97,0.56,0.208,0.506,0.382,0.112
48,3,1217.312651353607,0,1,857,11.37,3.026,0.562,0.198,0.51,0.379,0.111
48,4,1386.2027434582737,0,1,878,11.281,3.038,0.562,0.165,0.503,0.391,0.106
49,1,765.7862334023013,0,0,630,11.832,2.886,0.563,-0.112,0.73,0.175,0.095
49,2,911.3537615108947,0,0,629,11.883,2.862,0.534,-0.124,0.734,0.178,0.087
49,3,1019.2551553240127,0,1,579,11.955,2.836,0.532,-0.155,0.744,0.169,0.086
49,4,1132.239248174432,0,1,558,11.956,2.889,0.547,-0.138,0.749,0.172,0.079
50,1,1457.0706464894508,0,0,166,11.081,3.012,0.614,0.274,0.717,0.265,0.018
50,2,977.9538423725357,0,0,171,11.839,2.994,0.579,0.052,0.667,0.298,0.035
50,3,955.2837832746665,0,1,161,11.938,3.025,0.553,0.004,0.665,0.298,0.037
50,4,1235.7538804668184,0,1,158,12.141,3.063,0.525,-0.095,0.665,0.31,0.025
51,1,848.454350181522,0,0,840,11.818,2.99,0.518,-0.191,0.695,0.24,0.064
51,2,877.9074375636006,0,0,779,11.753,2.983,0.522,-0.199,0.696,0.235,0.069
51,3,879.1286822264043,0,1,769,11.75,2.947,0.52,-0.228,0.688,0.239,0.073
51,4,1027.461968165806,0,1,757,11.852,2.925,0.514,-0.256,0.687,0.235,0.078
52,1,739.8772736301358,1,0,394,11.756,2.99,0.591,0.199,0.622,0.193,0.185
52,2,1038.1677094823926,1,0,392,11.727,2.962,0.582,0.163,0.628,0.186,0.186
52,3,992.5985487264855,1,1,394,11.671,2.975,0.574,0.144,0.64,0.185,0.175
52,4,1231.2393844215567,1,1,450,11.502,2.844,0.571,0.1,0.642,0.18,0.178
53,1,670.9902123157364,1,0,616,11.531,3.044,0.498,-0.041,0.872,0.102,0.026
53,2,922.1483732358419,1,0,616,11.599,3.015,0.49,-0.071,0.867,0.109,0.024
53,3,923.5091570800846,1,1,686,11.642,3.001,0.499,-0.071,0.866,0.106,0.028
53,4,992.9017170060209,1,1,663,11.635,3.017,0.483,-0.132,0.858,0.115,0.027
54,1,907.6286670240073,0,0,537,11.448,2.916,0.564,0.164,0.793,0.149,0.058
54,2,1139.1612830239224,0,0,530,11.424,2.908,0.589,0.18,0.798,0.145,0.057
54,3,1214.1551192588481,0,1,575,11.387,2.969,0.583,0.175,0.798,0.137,0.064
54,4,1116.2292742536872,0,1,603,11.613,3.02,0.58,0.041,0.806,0.124,0.07
55,1,783.6430350721392,1,0,1015,11.228,2.999,0.56,0.116,0.531,0.316,0.153
55,2,1020.2188977110164,1,0,1007,11.148,2.997,0.562,0.104,0.539,0.311,0.15
55,3,1054.155585885645,1,1,982,11.168,2.977,0.558,0.081,0.555,0.302,0.143
55,4,1293.9393252187836,1,1,1003,11.169,2.972,0.555,0.047,0.561,0.296,0.143
56,1,911.0890159735255,0,0,1539,11.559,2.989,0.549,0.113,0.569,0.326,0.105
56,2,1010.3501220754716,0,0,1588,11.573,2.982,0.54,0.106,0.572,0.324,0.105
56,3,1217.5150183843823,0,1,1538,11.494,3.007,0.546,0.094,0.568,0.322,0.11
56,4,1294.9894206080733,0,1,1428,11.413,3.002,0.551,0.101,0.564,0.328,0.108
57,1,721.2102227018115,0,0,734,11.748,3.012,0.533,-0.093,0.83,0.116,0.054
57,2,851.4420637705679,0,0,730,11.741,3.036,0.522,-0.121,0.826,0.114,0.06
57,3,1028.3695410438827,0,1,726,11.763,3.044,0.522,-0.11,0.829,0.107,0.063
57,4,1190.5458751734807,0,1,720,11.769,3.01,0.525,-0.099,0.828,0.111,0.061
58,1,865.6526925034477,0,0,586,11.255,2.933,0.575,0.254,0.758,0.201,0.041
58,2,1124.904465178004,0,0,570,11.248,2.949,0.588,0.267,0.76,0.198,0.042
58,3,1453.8654982974963,0,1,564,11.248,3.004,0.587,0.238,0.75,0.209,0.041
58,4,1261.4957431764694,0,1,629,11.656,3.03,0.537,-0.084,0.734,0.224,0.041
59,1,832.2447078067415,0,0,79,12.189,3.038,0.532,0.29,0.696,0.228,0.076
59,2,834.5723150340408,0,0,100,12.043,3.1,0.54,0.18,0.68,0.23,0.09
59,3,1171.3939852002134,0,1,123,11.971,3.089,0.496,0.039,0.683,0.228,0.089
59,4,991.0393424938587,0,1,120,12.018,3.025,0.483,-0.012,0.7,0.225,0.075
60,1,539.5821923317908,0,0,416,12.285,3.041,0.399,-0.729,0.853,0.113,0.034
60,2,763.2033456954496,0,0,422,12.279,2.998,0.419,-0.635,0.851,0.111,0.038
60,3,792.131274295632,0,1,414,12.167,2.981,0.415,-0.567,0.853,0.101,0.046
60,4,727.8267923663739,0,1,395,11.956,3.005,0.443,-0.52,0.841,0.101,0.058
61,1,857.9772016206873,0,0,951,11.634,3.074,0.547,0.129,0.824,0.142,0.034
61,2,1039.5029275021188,0,0,958,11.727,2.99,0.533,0.051,0.828,0.141,0.031
61,3,1156.7813870959062,0,1,969,11.642,3.034,0.544,0.054,0.835,0.132,0.033
61,4,1518.9613032518264,0,1,937,11.563,3.076,0.547,0.055,0.83,0.133,0.036
62,1,741.556537749598,0,0,312,12.074,2.952,0.571,0.098,0.907,0.083,0.01
62,2,1015.7122366243965,0,0,396,12.029,2.907,0.566,0.089,0.922,0.061,0.018
62,3,944.6405724026587,0,1,386,12.049,2.925,0.557,-0.017,0.915,0.07,0.016
62,4,1098.9260925079345,0,1,384,11.994,2.917,0.555,0.017,0.911,0.07,0.018
63,1,1091.656146044769,1,0,369,11.323,3.033,0.504,0.094,0.64,0.247,0.114
63,2,1178.1718366507441,1,0,386,11.419,2.995,0.492,0.068,0.63,0.251,0.119
63,3,1123.3086973490272,1,1,366,11.318,3.016,0.505,0.072,0.639,0.243,0.117
63,4,1198.0083321823206,1,1,382,11.389,3.063,0.497,-0.007,0.626,0.254,0.12
64,1,812.5237766819412,1,0,312,11.343,2.878,0.619,0.531,0.593,0.321,0.087
64,2,1550.8848784808972,1,0,299,11.335,2.89,0.632,0.497,0.589,0.318,0.094
64,3,1152.141472434415,1,1,366,11.136,2.891,0.601,0.31,0.574,0.325,0.101
64,4,1494.8073995720463,1,1,381,11.384,2.871,0.567,0.184,0.577,0.323,0.1
65,1,768.628697183536,0,0,241,11.163,3.025,0.622,0.415,0.726,0.104,0.17
65,2,1155.6822813293895,0,0,247,11.081,2.96,0.607,0.412,0.725,0.113,0.162
65,3,1172.0169201134,0,1,242,10.974,2.905,0.612,0.394,0.731,0.107,0.161
65,4,1035.4349307741677,0,1,250,11.008,2.896,0.588,0.233,0.736,0.108,0.156
66,1,475.58829189609094,0,0,265,12.271,2.732,0.513,-0.051,0.736,0.185,0.079
66,2,893.0744286342218,0,0,273,11.996,2.744,0.527,-0.053,0.74,0.19,0.07
66,3,938.2497221810988,0,1,271,11.862,2.723,0.531,-0.061,0.756,0.181,0.063
66,4,1662.6697971469482,0,1,278,11.842,2.777,0.529,-0.056,0.755,0.198,0.047
67,1,1285.171231765593,1,0,233,11.899,3.026,0.567,0.216,0.73,0.172,0.099
67,2,1283.91810952028,1,0,223,11.766,2.991,0.538,0.109,0.735,0.166,0.099
67,3,1095.2628060168045,1,1,209,11.795,2.99,0.517,0.067,0.722,0.167,0.11
67,4,1454.146375033931,1,1,214,11.535,2.958,0.495,0.022,0.692,0.196,0.112
68,1,817.5902282390039,1,0,2282,11.573,2.944,0.556,0.125,0.451,0.301,0.248
68,2,1029.4290337871275,1,0,2590,11.581,2.959,0.542,0.104,0.451,0.302,0.247
68,3,1100.2836925921763,1,1,2512,11.63,2.986,0.533,0.053,0.45,0.303,0.248
68,4,1321.4189841604382,1,1,2527,11.653,2.989,0.522,-0.006,0.444,0.311,0.245
69,1,1166.6352066498403,0,0,223,11.271,3.265,0.516,-0.01,0.677,0.265,0.058
69,2,897.4907949385441,0,0,226,11.218,3.226,0.487,-0.054,0.677,0.27,0.053
69,3,1477.6825685283181,0,1,225,11.108,3.133,0.493,-0.064,0.671,0.267,0.062
69,4,1294.7522566897385,0,1,240,11.044,3.112,0.492,-0.093,0.696,0.233,0.071
70,1,954.1845403386616,1,0,400,11,2.978,0.61,0.436,0.53,0.282,0.188
70,2,1165.7502419350303,1,0,410,10.82,3,0.622,0.442,0.534,0.283,0.183
70,3,1493.8313769317479,1,1,421,10.991,3.014,0.596,0.351,0.539,0.271,0.19
70,4,1331.2540430474176,1,1,416,11.116,2.969,0.56,0.12,0.562,0.26,0.178
71,1,634.3986506358626,0,0,436,11.676,3.039,0.459,-0.296,0.61,0.234,0.156
71,2,782.9749791966855,0,0,417,11.689,3.041,0.458,-0.259,0.609,0.235,0.156
71,3,925.5759032255451,0,1,410,11.671,3.073,0.459,-0.265,0.607,0.244,0.149
71,4,1000.744460660043,0,1,453,12.303,3.102,0.428,-0.653,0.6,0.265,0.135
72,1,790.2961416726802,0,0,701,11.393,3.021,0.541,0.223,0.546,0.352,0.101
72,2,1283.1782203975617,0,0,708,11.4,3.062,0.531,0.136,0.551,0.346,0.103
72,3,1129.5738721242083,0,1,681,11.484,3.035,0.524,0.084,0.548,0.348,0.104
72,4,1145.9332592977967,0,1,710,11.493,3.034,0.517,0.034,0.552,0.341,0.107
73,1,705.8081997802861,0,0,112,11.308,3,0.536,0.053,0.571,0.304,0.125
73,2,908.3447036199962,0,0,104,11.214,2.885,0.538,0.081,0.558,0.317,0.125
73,3,1047.4701346349666,0,1,114,11.08,2.816,0.535,0.057,0.535,0.325,0.14
73,4,1212.159628718635,0,1,122,11.303,2.738,0.541,0.038,0.516,0.344,0.139
74,1,780.3303592164975,0,0,101,11.31,3.149,0.495,0.106,0.624,0.267,0.109
74,2,1497.4708015112562,0,0,100,11.253,3.1,0.53,0.126,0.58,0.31,0.11
74,3,1259.2660039471727,0,1,100,11.453,3.11,0.53,0.116,0.57,0.31,0.12
74,4,1683.4817806498513,0,1,99,11.098,3.162,0.545,0.095,0.535,0.333,0.131
