id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1204.027451737803,1,1,179,11.698,2.782,0.531,-0.003,0.581,0.313,0.106
9,1,658.7747169341333,0,0,103,10.971,2.961,0.466,0.145,0.612,0.282,0.107
9,2,1229.6332322900348,0,0,101,10.992,3.059,0.455,0.06,0.624,0.248,0.129
9,3,936.699111501339,0,1,118,10.762,3.085,0.492,0.002,0.568,0.314,0.119
9,4,971.6440744075519,0,1,143,10.766,3.063,0.497,-0.162,0.594,0.301,0.105
10,1,810.9738472999685,1,0,507,12.041,3.008,0.473,-0.249,0.738,0.107,0.156
10,2,774.899051564674,1,0,500,12.176,3.022,0.464,-0.287,0.738,0.102,0.16
10,3,862.3990835296831,1,1,498,12.139,3.056,0.464,-0.274,0.733,0.11,0.157
10,4,1013.6258820946251,1,1,502,12.07,3.135,0.462,-0.279,0.745,0.108,0.147
11,1,739.5449504471292,0,0,200,10.421,3.17,0.66,0.602,0.72,0.22,0.06
11,2,1330.9124067021548,0,0,202,10.409,3.139,0.673,0.554,0.718,0.218,0.064
11,3,1532.8039491114278,0,1,207,10.552,3.106,0.671,0.47,0.71,0.208,0.082
11,4,1751.0666867528842,0,1,213,10.742,3.108,0.629,0.333,0.718,0.197,0.085
12,1,706.134279533207,0,0,538,11.93,2.903,0.47,-0.202,0.714,0.212,0.074
12,2,932.662642764351,0,0,596,11.939,2.966,0.49,-0.232,0.743,0.181,0.076
12,3,906.8578447622729,0,1,655,11.864,3.014,0.492,-0.228,0.747,0.183,0.07
12,4,912.0629020512895,0,1,644,11.839,3.026,0.486,-0.246,0.753,0.174,0.073
13,1,864.1173447897662,0,0,2717,11.368,3.003,0.561,0.198,0.672,0.267,0.06
13,2,1098.8560593323427,0,0,2675,11.392,3.007,0.551,0.159,0.671,0.265,0.064
13,3,1191.4337739624327,0,1,2528,11.457,3.012,0.555,0.151,0.669,0.268,0.063
13,4,1447.9927865224522,0,1,2361,11.476,3.014,0.557,0.158,0.665,0.273,0.062
14,1,674.2625090786917,0,0,146,12.186,3.144,0.5,-0.165,0.774,0.171,0.055
14,2,786.1990741766297,0,0,190,11.967,3.084,0.505,-0.185,0.774,0.179,0.047
14,3,867.6467981924716,0,1,173,11.968,3.04,0.497,-0.157,0.792,0.156,0.052
14,4,808.8636961767295,0,1,279,11.7,3.004,0.502,-0.177,0.796,0.151,0.054
15,1,983.8116401514468,0,0,154,11.025,2.799,0.571,0.373,0.597,0.325,0.078
15,2,1093.2892315685342,0,0,147,10.907,2.816,0.578,0.345,0.599,0.327,0.075
15,3,1719.5794849463225,0,1,159,11.076,2.824,0.572,0.254,0.585,0.333,0.082
15,4,1470.0644858699277,0,1,148,11.059,2.831,0.574,0.24,0.601,0.318,0.081
16,1,1176.8821419556123,0,0,158,10.582,3.209,0.589,0.424,0.563,0.247,0.19
16,2,1520.708538149369,0,0,158,10.758,3.127,0.582,0.352,0.532,0.272,0.196
16,3,1784.4543564072276,0,1,147,10.623,3.109,0.578,0.362,0.51,0.286,0.204
16,4,2108.999608312831,0,1,138,10.686,3.13,0.536,0.254,0.5,0.304,0.196
17,1,993.974023135217,0,0,443,10.861,3.056,0.564,0.309,0.788,0.12,0.093
17,2,1251.6601130781362,0,0,443,10.939,3.043,0.558,0.283,0.792,0.12,0.088
17,3,1365.1942393441966,0,1,425,10.935,3.009,0.56,0.264,0.795,0.118,0.087
17,4,1319.5725279734688,0,1,448,10.77,2.924,0.565,0.234,0.79,0.118,0.092
18,1,1033.7920803435072,0,0,386,11.059,2.987,0.614,0.41,0.788,0.106,0.106
18,2,1137.2192812082453,0,0,410,10.988,3.041,0.605,0.397,0.785,0.11,0.105
18,3,1409.6458581800289,0,1,398,10.994,3.01,0.598,0.385,0.774,0.118,0.108
18,4,1299.8192476944691,0,1,454,11.293,3.073,0.555,0.045,0.782,0.121,0.097
19,1,1209.3289574916566,0,0,231,11.436,2.983,0.597,0.164,0.667,0.238,0.095
19,2,992.278686072822,0,0,213,11.29,3.089,0.592,0.152,0.657,0.235,0.108
19,3,1120.6482676143771,0,1,234,11.359,3.034,0.56,0.091,0.641,0.256,0.103
19,4,1527.7568959068758,0,1,228,11.639,3.07,0.566,0.034,0.618,0.281,0.101
20,1,930.4701952464673,0,0,199,10.895,2.874,0.548,0.187,0.693,0.216,0.09
20,2,1202.9724406586372,0,0,207,11.21,2.942,0.551,0.131,0.691,0.208,0.101
20,3,1268.2316512153852,0,1,214,11.373,2.921,0.519,0.065,0.678,0.215,0.107
20,4,1369.7669015158037,0,1,207,11.418,2.99,0.536,0.078,0.686,0.208,0.106
21,1,712.0737291433892,0,0,602,12.099,3.1,0.47,-0.203,0.663,0.095,0.243
21,2,913.4068041053418,0,0,603,12.008,3.075,0.468,-0.197,0.655,0.1,0.245
21,3,962.8729648792454,0,1,602,11.964,3.071,0.468,-0.209,0.651,0.096,0.252
21,4,980.4604461435149,0,1,632,11.989,3.141,0.475,-0.23,0.644,0.103,0.253
22,1,787.9292348792133,0,0,218,12.399,3.193,0.417,-0.509,0.826,0.106,0.069
22,2,765.0141671369679,0,0,194,12.552,3.17,0.423,-0.504,0.809,0.113,0.077
22,3,824.0759780501015,0,1,228,12.341,3.101,0.447,-0.396,0.798,0.123,0.079
22,4,1128.4285358501281,0,1,222,12.048,3.036,0.473,-0.31,0.802,0.131,0.068
23,1,766.5387211641114,0,0,217,11.266,3.005,0.442,0.083,0.77,0.207,0.023
23,2,1058.2716397417473,0,0,209,11.271,2.938,0.455,0.106,0.77,0.206,0.024
23,3,1169.859027281769,0,1,285,11.544,3.07,0.477,0.002,0.775,0.2,0.025
23,4,1294.256364034723,0,1,276,11.513,2.978,0.489,0.017,0.775,0.21,0.014
24,1,708.0096497016001,0,0,756,12.034,2.902,0.529,-0.053,0.615,0.257,0.128
24,2,957.7727341243075,0,0,782,11.929,2.942,0.543,-0.032,0.605,0.266,0.129
24,3,1049.5193488311188,0,1,749,11.901,2.957,0.538,-0.039,0.595,0.266,0.139
24,4,1208.6644387636602,0,1,728,11.704,2.973,0.545,-0.038,0.602,0.264,0.135
25,1,1059.3486646865133,1,0,734,11.304,2.94,0.576,0.306,0.658,0.158,0.184
25,2,1039.4170060454496,1,0,746,11.359,2.984,0.571,0.284,0.653,0.165,0.182
25,3,1108.9711244681157,1,1,762,11.347,3.016,0.566,0.24,0.654,0.164,0.182
25,4,1380.3789866151733,1,1,743,11.489,2.985,0.56,0.16,0.658,0.163,0.179
26,1,637.7563576231413,1,0,171,11.482,2.994,0.485,-0.05,0.474,0.374,0.152
26,2,979.496573794339,1,0,192,11.608,3.005,0.479,-0.096,0.495,0.339,0.167
26,3,875.402658660194,1,1,192,11.614,2.979,0.484,-0.123,0.51,0.344,0.146
26,4,1159.4670095596055,1,1,193,11.602,3.047,0.472,-0.158,0.513,0.342,0.145
27,1,721.5395488513813,0,0,301,11.11,2.771,0.658,0.485,0.694,0.199,0.106
27,2,1144.8236943018878,0,0,333,11.135,2.808,0.649,0.402,0.685,0.195,0.12
27,3,1496.2947064976486,0,1,317,10.931,2.798,0.662,0.403,0.691,0.202,0.107
27,4,1393.6829159797703,0,1,342,10.959,2.857,0.649,0.303,0.684,0.211,0.105
28,1,1220.161289922712,0,0,205,11.915,3.063,0.478,-0.167,0.815,0.107,0.078
28,2,1163.5963162815854,0,0,205,11.719,3.044,0.517,-0.134,0.795,0.122,0.083
28,3,1185.1004932359374,0,1,216,11.566,2.954,0.546,-0.076,0.787,0.13,0.083
28,4,1494.9788541742516,0,1,209,11.588,2.967,0.545,-0.091,0.785,0.134,0.081
29,1,696.2327414461672,0,0,485,11.285,3.08,0.52,0.079,0.685,0.184,0.132
29,2,1027.5218387279526,0,0,460,11.228,3.061,0.515,0.083,0.683,0.183,0.135
29,3,1487.3671087576968,0,1,447,11.33,3.011,0.521,0.07,0.664,0.199,0.136
29,4,1393.2744618642857,0,1,444,11.062,3.041,0.525,0.071,0.671,0.196,0.133
30,1,878.6543925196742,0,0,369,11.136,2.986,0.561,0.232,0.545,0.22,0.236
30,2,1081.3672256597192,0,0,373,11.103,3.032,0.563,0.212,0.544,0.223,0.233
30,3,1174.6332125959575,0,1,358,11.111,3.02,0.536,0.116,0.542,0.223,0.235
30,4,1213.838249371785,0,1,394,11.505,2.972,0.536,0.023,0.515,0.244,0.241
31,1,662.5459223450333,1,0,393,11.927,3.074,0.517,-0.313,0.799,0.122,0.079
31,2,818.312667667842,1,0,405,12.115,3.089,0.481,-0.443,0.807,0.116,0.077
31,3,947.6879358812439,1,1,365,12.08,3.142,0.477,-0.418,0.805,0.115,0.079
31,4,835.774693707994,1,1,354,12.203,3.113,0.477,-0.43,0.799,0.116,0.085
32,1,858.1169805134263,1,0,1199,11.601,2.986,0.521,0.09,0.676,0.232,0.093
32,2,1047.7445618473457,1,0,1252,11.624,2.994,0.526,0.062,0.68,0.226,0.094
32,3,1100.4477006379193,1,1,1328,11.571,2.97,0.533,0.059,0.668,0.236,0.096
32,4,1307.6436095450779,1,1,1327,11.512,2.968,0.534,0.053,0.668,0.234,0.099
33,1,880.6180215222856,1,0,261,12.046,2.946,0.506,-0.202,0.667,0.303,0.031
33,2,1061.5614136518516,1,0,262,12.045,2.905,0.515,-0.249,0.656,0.309,0.034
33,3,1136.0945914307817,1,1,265,12.079,2.947,0.502,-0.286,0.626,0.328,0.045
33,4,1002.7027969497855,1,1,273,12.131,2.938,0.505,-0.303,0.637,0.315,0.048
34,1,963.3684707640098,1,0,951,11.588,3.03,0.513,0.011,0.689,0.239,0.073
34,2,1103.0276798583575,1,0,1005,11.678,3.031,0.507,-0.046,0.69,0.237,0.074
34,3,1201.4041245750875,1,1,1082,11.619,2.99,0.514,-0.082,0.689,0.232,0.079
34,4,1169.0253222405154,1,1,1081,11.659,2.953,0.514,-0.145,0.683,0.236,0.081
35,1,674.1128248088872,0,0,216,11.161,2.968,0.532,-0.055,0.69,0.19,0.12
35,2,993.774284007151,0,0,211,11.179,2.934,0.531,-0.053,0.673,0.199,0.128
35,3,1202.8037656154572,0,1,208,11.132,3,0.51,-0.037,0.659,0.207,0.135
35,4,1160.507541850458,0,1,194,10.99,3.041,0.505,-0.009,0.655,0.211,0.134
36,1,701.3873452839409,0,0,561,11.057,2.988,0.554,0.155,0.804,0.103,0.093
36,2,909.5580620989531,0,0,622,11.312,3.002,0.524,0.03,0.801,0.113,0.087
36,3,1214.3106756835573,0,1,603,11.344,3.018,0.527,-0.032,0.796,0.109,0.095
36,4,1405.5135810144347,0,1,566,11.331,3.004,0.518,-0.032,0.799,0.115,0.087
37,1,668.1263526984753,1,0,359,11.698,3.017,0.479,-0.312,0.825,0.123,0.053
37,2,794.9799572075157,1,0,379,11.769,2.984,0.483,-0.273,0.823,0.129,0.047
37,3,898.867131590482,1,1,364,11.739,3.011,0.475,-0.262,0.827,0.129,0.044
37,4,1077.7718326471359,1,1,371,11.75,3.032,0.482,-0.263,0.822,0.135,0.043
38,1,792.782006477907,0,0,280,11.342,3.061,0.457,0.136,0.682,0.257,0.061
38,2,922.0583443069158,0,0,266,11.284,3.026,0.455,0.155,0.692,0.244,0.064
38,3,1016.2977939764925,0,1,269,11.142,3,0.465,0.15,0.691,0.238,0.071
38,4,1120.5536287304094,0,1,248,11.102,3.024,0.468,0.162,0.69,0.234,0.077
39,1,828.8347063672645,0,0,346,11.359,2.887,0.5,0.047,0.803,0.113,0.084
39,2,1075.8591754711495,0,0,350,11.261,2.891,0.489,0.002,0.797,0.114,0.089
39,3,1294.1900424965645,0,1,342,11.356,2.939,0.509,-0.054,0.801,0.108,0.091
39,4,1135.5146112962573,0,1,440,11.333,2.902,0.518,-0.151,0.802,0.116,0.082
40,1,891.5531431420736,1,0,393,12.055,3.046,0.433,-0.166,0.84,0.097,0.064
40,2,960.1400474405144,1,0,437,12.202,3.053,0.432,-0.172,0.854,0.101,0.046
40,3,1134.3081776992556,1,1,421,11.978,2.983,0.437,-0.181,0.848,0.109,0.043
40,4,1248.3752946959894,1,1,433,11.876,3.03,0.439,-0.197,0.848,0.099,0.053
41,1,799.8574774568109,1,0,755,11.83,2.988,0.495,-0.003,0.69,0.203,0.107
41,2,1018.9443272613197,1,0,743,11.694,2.989,0.497,0.009,0.678,0.203,0.118
41,3,1156.4111970261063,1,1,716,11.624,2.98,0.496,-0.015,0.68,0.2,0.12
41,4,1332.7937904550622,1,1,711,11.712,3.021,0.511,-0.01,0.684,0.197,0.12
42,1,874.8167423941353,0,0,1311,10.695,3.049,0.619,0.394,0.889,0.073,0.038
42,2,1147.0811631982922,0,0,1389,10.851,3.024,0.596,0.313,0.888,0.073,0.038
42,3,1383.431244283785,0,1,1347,11.007,3.022,0.586,0.281,0.889,0.075,0.036
42,4,1751.7419963570392,0,1,1294,11.003,3.011,0.587,0.265,0.887,0.076,0.037
43,1,995.9309777111479,1,0,590,11.953,3.036,0.481,-0.188,0.615,0.339,0.046
43,2,1059.9171728069773,1,0,629,11.908,2.959,0.459,-0.258,0.612,0.342,0.046
43,3,936.6796328958089,1,1,617,11.978,2.977,0.464,-0.277,0.603,0.342,0.055
43,4,1004.2755289660925,1,1,610,11.943,2.982,0.47,-0.226,0.6,0.341,0.059
44,1,734.562771320275,0,0,383,11.688,3.05,0.509,-0.025,0.859,0.094,0.047
44,2,1045.0636546346277,0,0,391,11.652,2.997,0.509,-0.01,0.844,0.102,0.054
44,3,1265.4439788055133,0,1,376,11.738,2.96,0.497,-0.054,0.846,0.106,0.048
44,4,1106.0788317260321,0,1,401,11.711,2.98,0.499,-0.198,0.843,0.112,0.045
45,1,1004.4760747368235,1,0,76,11.929,2.934,0.408,0.064,0.618,0.211,0.171
45,2,1308.5414533428898,1,0,98,11.738,3.061,0.48,0.198,0.602,0.224,0.173
45,3,1613.01237339799,1,1,96,11.882,2.99,0.479,0.153,0.604,0.219,0.177
45,4,1805.1616767635849,1,1,102,11.615,3.02,0.49,0.133,0.618,0.206,0.176
46,1,990.9854287250515,0,0,466,10.603,3.034,0.609,0.393,0.554,0.305,0.142
46,2,1433.7437775188841,0,0,474,10.737,3,0.61,0.383,0.561,0.295,0.143
46,3,1349.398282269942,0,1,521,10.883,3,0.595,0.284,0.549,0.313,0.138
46,4,1303.283391165055,0,1,646,11.475,3.009,0.519,-0.184,0.548,0.307,0.146
47,1,1153.664663169871,1,0,206,11.982,2.84,0.524,-0.127,0.65,0.228,0.121
47,2,1090.0543352791658,1,0,201,12.079,2.92,0.522,-0.145,0.632,0.234,0.134
47,3,1017.0319880693614,1,1,202,11.941,2.837,0.515,-0.156,0.609,0.248,0.144
47,4,1455.371947426087,1,1,186,11.945,2.86,0.516,-0.124,0.608,0.253,0.14
48,1,793.0453136341342,1,0,631,10.922,3.111,0.621,0.419,0.444,0.42,0.136
48,2,1154.850597709345,1,0,598,11.071,3.115,0.615,0.382,0.441,0.43,0.129
48,3,1367.4299433801439,1,1,585,11.231,3.157,0.615,0.35,0.455,0.419,0.126
48,4,1568.2282953745253,1,1,596,11.177,3.203,0.602,0.273,0.465,0.418,0.117
49,1,720.5777603127294,0,0,312,11.437,3.218,0.497,0.078,0.654,0.186,0.16
49,2,873.776604507983,0,0,303,11.405,3.211,0.492,0.048,0.65,0.198,0.152
49,3,1140.0177900129431,0,1,288,11.385,3.201,0.49,0.047,0.667,0.188,0.146
49,4,1298.4375994312504,0,1,337,11.344,3.208,0.507,-0.015,0.671,0.178,0.151
50,1,748.6675025298761,0,0,124,11.323,2.919,0.565,0.165,0.661,0.282,0.056
50,2,1241.0499952989278,0,0,128,11.226,2.945,0.578,0.209,0.656,0.289,0.055
50,3,1425.81956087454,0,1,120,11.263,2.983,0.575,0.139,0.625,0.325,0.05
50,4,1122.6595771648558,0,1,111,11.245,2.946,0.541,-0.021,0.631,0.324,0.045
51,1,1152.9606611007828,0,0,301,11.247,3.083,0.525,0.23,0.668,0.176,0.156
51,2,1095.2362184297335,0,0,289,11.358,3.035,0.519,0.214,0.664,0.183,0.152
51,3,1255.0324601438585,0,1,313,11.401,3.026,0.559,0.263,0.671,0.185,0.144
51,4,1245.1812898967187,0,1,298,11.67,3.013,0.537,0.155,0.674,0.191,0.134
52,1,1072.4011194916957,1,0,920,11.409,2.95,0.551,0.105,0.489,0.367,0.143
52,2,1139.576237249038,1,0,919,11.46,2.961,0.545,0.075,0.498,0.363,0.138
52,3,1227.1452419088273,1,1,882,11.466,2.965,0.549,0.059,0.495,0.363,0.142
52,4,1404.9217747402581,1,1,871,11.434,2.979,0.565,0.074,0.514,0.346,0.14
53,1,902.4871655259192,1,0,313,12.044,2.92,0.514,-0.191,0.84,0.093,0.067
53,2,957.7600508436437,1,0,323,11.897,2.929,0.508,-0.189,0.836,0.09,0.074
53,3,945.761821122748,1,1,358,11.733,2.964,0.522,-0.122,0.838,0.087,0.075
53,4,1187.7160983334597,1,1,338,11.505,2.979,0.518,-0.099,0.84,0.086,0.074
54,1,554.2541584375025,0,0,186,12.554,2.978,0.468,-0.529,0.683,0.215,0.102
54,2,748.4246411299905,0,0,190,12.481,3.005,0.474,-0.517,0.668,0.232,0.1
54,3,1003.6518213509999,0,1,199,12.073,2.945,0.492,-0.419,0.668,0.236,0.095
54,4,859.7348719883296,0,1,195,11.92,2.944,0.497,-0.396,0.697,0.215,0.087
55,1,835.6251821866292,0,0,435,10.904,2.89,0.598,0.483,0.708,0.244,0.048
55,2,1186.091280518604,0,0,427,10.972,2.902,0.585,0.427,0.71,0.241,0.049
55,3,1556.0781094099361,0,1,417,11.045,2.902,0.58,0.381,0.707,0.245,0.048
55,4,1413.8356230073075,0,1,509,11.379,2.908,0.538,0.056,0.694,0.259,0.047
56,1,759.286811389399,0,0,1056,12.395,3.008,0.437,-0.5,0.71,0.132,0.158
56,2,898.417132517006,0,0,1055,12.267,2.991,0.447,-0.44,0.722,0.126,0.152
56,3,966.4391756012739,0,1,1023,12.431,2.985,0.449,-0.471,0.718,0.134,0.148
56,4,1092.338977899217,0,1,1000,12.301,3.001,0.462,-0.418,0.716,0.134,0.15
57,1,1045.7587842688629,1,0,475,10.948,3.158,0.587,0.308,0.705,0.122,0.173
57,2,1140.4877977871502,1,0,451,10.913,3.162,0.572,0.255,0.707,0.118,0.175
57,3,1125.9007855539196,1,1,469,11.141,3.136,0.563,0.173,0.708,0.122,0.171
57,4,1427.808453208638,1,1,495,11.166,3.115,0.57,0.152,0.715,0.123,0.162
58,1,866.498355756194,0,0,1661,11.733,2.966,0.482,-0.156,0.837,0.132,0.03
58,2,931.3592784755372,0,0,1679,11.698,2.974,0.483,-0.154,0.83,0.141,0.029
58,3,1057.6327126689116,0,1,1697,11.719,3.001,0.484,-0.184,0.835,0.139,0.026
58,4,1236.131667693588,0,1,1646,11.767,2.985,0.498,-0.179,0.835,0.14,0.025
59,1,805.5533374111089,1,0,194,10.859,3.165,0.577,0.526,0.639,0.309,0.052
59,2,1124.6895016273616,1,0,217,10.796,3.157,0.571,0.386,0.65,0.313,0.037
59,3,1262.600717100441,1,1,234,11.145,3.145,0.564,0.243,0.667,0.286,0.047
59,4,1453.8880020308384,1,1,214,11.203,3.061,0.542,0.264,0.673,0.28,0.047
60,1,761.7202588915061,0,0,410,11.634,3.037,0.534,0.078,0.38,0.366,0.254
60,2,1054.0604443411828,0,0,390,11.692,3.015,0.526,0.056,0.382,0.364,0.254
60,3,1068.0172498018298,0,1,484,11.764,3.043,0.537,-0.037,0.378,0.374,0.248
60,4,1174.3513328747758,0,1,466,11.887,3.049,0.541,-0.085,0.397,0.367,0.236
61,1,824.634400548997,1,0,204,11.563,2.779,0.515,-0.013,0.686,0.279,0.034
61,2,819.4016850871558,1,0,209,11.714,2.727,0.507,-0.115,0.679,0.287,0.033
61,3,969.7288608840702,1,1,220,11.832,2.714,0.527,-0.155,0.682,0.3,0.018
61,4,1605.1512376764742,1,1,229,11.517,2.755,0.52,-0.132,0.664,0.319,0.017
62,1,963.7082124912312,1,0,332,11.275,3.024,0.581,0.214,0.623,0.325,0.051
62,2,1294.4612353819664,1,0,311,11.176,3.055,0.585,0.211,0.617,0.334,0.048
62,3,1386.3480361451295,1,1,355,11.22,3.096,0.592,0.14,0.614,0.341,0.045
62,4,1517.572249211282,1,1,354,11.066,3.119,0.588,0.143,0.613,0.336,0.051
63,1,875.6126316357139,1,0,216,11.866,2.94,0.486,-0.08,0.718,0.157,0.125
63,2,1027.3561139505562,1,0,233,12.302,2.987,0.455,-0.237,0.717,0.15,0.133
63,3,824.970229571409,1,1,225,12.244,2.929,0.458,-0.274,0.716,0.16,0.124
63,4,992.5177691779909,1,1,226,12.185,2.885,0.482,-0.269,0.717,0.168,0.115
64,1,909.5012485501707,0,0,239,11.181,3.126,0.577,0.223,0.439,0.427,0.134
64,2,949.154148240519,0,0,252,11.121,3.159,0.579,0.192,0.433,0.429,0.139
64,3,1177.272201014889,0,1,241,11.327,3.162,0.568,0.138,0.444,0.419,0.137
64,4,1233.6563025183066,0,1,228,11.372,3.149,0.539,0.086,0.425,0.421,0.154
65,1,1035.2916693087682,1,0,1250,11.191,3.052,0.591,0.321,0.879,0.1,0.021
65,2,1105.8431164943017,1,0,1228,11.205,3.066,0.59,0.294,0.876,0.101,0.023
65,3,1490.70711202082,1,1,1227,11.233,3.08,0.582,0.235,0.879,0.099,0.022
65,4,1477.4432455059102,1,1,1225,11.246,3.056,0.576,0.131,0.877,0.1,0.024
66,1,817.7808060429319,0,0,183,11.392,3.022,0.536,0.21,0.847,0.12,0.033
66,2,880.0891698692341,0,0,182,11.156,3.011,0.549,0.227,0.852,0.126,0.022
66,3,914.9477000479358,0,1,192,11.163,3.094,0.552,0.157,0.87,0.109,0.021
66,4,1315.360904924434,0,1,195,11.115,2.959,0.554,0.123,0.862,0.118,0.021
67,1,626.3052193963119,1,0,124,12.742,3.008,0.411,-0.617,0.831,0.121,0.048
67,2,679.6212515679887,1,0,165,13.103,2.909,0.418,-0.545,0.83,0.133,0.036
67,3,675.447116253589,1,1,161,13.173,2.975,0.41,-0.508,0.832,0.143,0.025
67,4,1245.4821074475703,1,1,152,12.968,3.099,0.414,-0.5,0.836,0.125,0.039
68,1,996.4527298065187,0,0,587,11.735,3.01,0.526,0.067,0.552,0.365,0.083
68,2,872.4910720432205,0,0,565,11.654,3.007,0.52,0.051,0.556,0.358,0.087
68,3,1120.8842119939768,0,1,584,11.794,2.962,0.512,-0.06,0.548,0.354,0.098
68,4,1170.787865121781,0,1,612,11.718,2.99,0.513,-0.024,0.533,0.373,0.095
69,1,1169.9829000343534,1,0,865,10.58,3.065,0.607,0.528,0.584,0.195,0.221
69,2,1428.3477772436174,1,0,846,10.671,3.076,0.597,0.466,0.567,0.206,0.227
69,3,1598.9446572908996,1,1,845,10.793,3.063,0.586,0.385,0.572,0.201,0.227
69,4,1537.8861095104933,1,1,785,10.855,3.027,0.571,0.308,0.582,0.195,0.223
70,1,732.1545662911875,1,0,588,11.627,3.015,0.493,-0.044,0.793,0.167,0.041
70,2,983.5780181695463,1,0,642,11.732,2.956,0.498,-0.164,0.807,0.157,0.036
70,3,846.0300878020182,1,1,606,11.761,2.977,0.495,-0.185,0.809,0.157,0.035
70,4,969.3657826489532,1,1,619,11.603,3.011,0.501,-0.208,0.803,0.163,0.034
71,1,1167.1754590560138,0,0,601,10.384,2.93,0.644,0.552,0.887,0.073,0.04
71,2,961.3157818856918,0,0,574,10.473,2.934,0.629,0.501,0.887,0.071,0.042
71,3,1153.6525625843713,0,1,628,10.619,2.939,0.61,0.385,0.89,0.073,0.037
71,4,1451.5693812454876,0,1,627,10.809,2.906,0.595,0.271,0.893,0.067,0.04
72,1,1039.5231078774593,0,0,201,11.057,3.189,0.587,0.209,0.866,0.114,0.02
72,2,1196.8106260546094,0,0,232,11.354,3.052,0.539,0.045,0.871,0.112,0.017
72,3,1218.923927282126,0,1,247,11.31,3.045,0.534,0.038,0.854,0.13,0.016
72,4,1197.2752335682694,0,1,253,11.622,3.055,0.502,-0.101,0.838,0.142,0.02
73,1,1215.8970819627975,0,0,151,11.214,3.099,0.603,0.252,0.483,0.252,0.265
73,2,1173.5277275836718,0,0,147,11.305,3.068,0.612,0.245,0.497,0.238,0.265
73,3,1543.1559463670035,0,1,156,11.227,2.987,0.603,0.157,0.468,0.231,0.301
73,4,1565.2655900538743,0,1,153,11.4,3.065,0.569,0.132,0.451,0.229,0.32
74,1,549.5956611259816,0,0,91,11.975,3.011,0.593,-0.247,0.637,0.22,0.143
74,2,793.2494138052814,0,0,96,12.122,3.01,0.625,-0.186,0.646,0.198,0.156
74,3,967.3567861685968,0,1,88,12.367,3.057,0.625,-0.176,0.636,0.216,0.148
