id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1058.0032399073793,1,0,243,11.892,3.012,0.576,0.071,0.535,0.325,0.14
16,3,1410.8085321240567,1,1,236,11.866,3.047,0.576,0.052,0.53,0.326,0.144
16,4,1270.2154948424297,1,1,216,11.65,2.995,0.556,0.002,0.546,0.306,0.148
17,1,992.3464580919041,0,0,736,11.323,3.023,0.507,-0.069,0.746,0.159,0.095
17,2,991.3863081608381,0,0,729,11.228,3,0.509,-0.045,0.752,0.16,0.088
17,3,1063.8705265636863,0,1,711,11.177,2.982,0.509,-0.063,0.757,0.152,0.091
17,4,1265.125908759884,0,1,726,11.241,2.968,0.497,-0.119,0.764,0.142,0.094
18,1,808.6689778866005,0,0,950,11.232,3.021,0.605,0.311,0.597,0.326,0.077
18,2,1046.0061156078714,0,0,926,11.271,3.016,0.602,0.281,0.6,0.323,0.077
18,3,1246.2265464492116,0,1,911,11.419,3.008,0.584,0.215,0.596,0.33,0.074
18,4,1486.9864291542676,0,1,965,11.526,3.005,0.58,0.138,0.604,0.324,0.072
19,1,718.0293677875202,0,0,352,11.482,2.866,0.517,-0.023,0.625,0.259,0.116
19,2,1091.2070787467342,0,0,353,11.482,2.853,0.501,-0.041,0.629,0.258,0.113
19,3,921.3300444545044,0,1,350,11.47,2.783,0.517,-0.067,0.609,0.263,0.129
19,4,1093.8878637965327,0,1,386,11.256,2.834,0.523,-0.056,0.619,0.272,0.109
20,1,641.7923060725369,0,0,2719,11.96,2.981,0.449,-0.413,0.75,0.192,0.058
20,2,765.3490884521,0,0,2583,11.919,2.972,0.453,-0.382,0.749,0.194,0.057
20,3,847.4410578776514,0,1,2622,11.896,2.974,0.463,-0.366,0.745,0.198,0.057
20,4,1021.0527784722107,0,1,2513,11.805,2.955,0.475,-0.345,0.744,0.198,0.058
21,1,744.9254870775989,1,0,401,10.996,2.791,0.621,0.34,0.382,0.509,0.11
21,2,1208.0868693569057,1,0,391,11.062,2.765,0.596,0.292,0.386,0.506,0.107
21,3,1181.6295136342517,1,1,424,11.277,2.769,0.564,0.104,0.375,0.509,0.116
21,4,1593.2546841190729,1,1,408,11.194,2.762,0.564,0.112,0.387,0.498,0.115
22,1,622.445797691522,0,0,212,11.564,3.203,0.561,0.011,0.778,0.123,0.099
22,2,887.9495713981992,0,0,205,11.611,3.254,0.556,0.002,0.795,0.102,0.102
22,3,1672.7097093086381,0,1,202,11.845,3.257,0.53,-0.009,0.787,0.104,0.109
22,4,1032.668228235014,0,1,202,11.99,3.178,0.52,-0.083,0.802,0.079,0.119
23,1,743.1066337307919,1,0,952,11.869,3.065,0.499,-0.142,0.691,0.189,0.12
23,2,1074.0702531960021,1,0,942,11.826,3.065,0.515,-0.126,0.691,0.188,0.121
23,3,934.0181549789769,1,1,1104,11.78,3.039,0.504,-0.153,0.704,0.182,0.114
23,4,1006.4814589501336,1,1,1065,11.742,3.019,0.508,-0.162,0.692,0.187,0.121
24,1,827.6142275217366,1,0,130,11.752,3.138,0.492,-0.062,0.777,0.1,0.123
24,2,944.7682528075501,1,0,125,11.466,3.12,0.512,-0.053,0.776,0.088,0.136
24,3,1064.2852097613102,1,1,120,11.002,3.025,0.5,-0.023,0.8,0.083,0.117
24,4,1251.6771070362993,1,1,126,11.207,3.048,0.516,-0.144,0.825,0.071,0.103
25,1,684.2689255144685,1,0,325,11.469,2.969,0.532,0.166,0.751,0.132,0.117
25,2,1029.5260710981931,1,0,352,11.384,2.864,0.534,0.14,0.75,0.136,0.114
25,3,1603.6327227834763,1,1,346,11.397,2.867,0.538,0.144,0.749,0.139,0.113
25,4,1249.2406599701517,1,1,342,11.604,2.848,0.529,0.073,0.74,0.14,0.12
26,1,812.8917724200928,0,0,757,11.728,3.036,0.513,-0.052,0.845,0.123,0.032
26,2,967.6936039144522,0,0,736,11.673,3.034,0.51,-0.015,0.846,0.125,0.029
26,3,1118.1864848961316,0,1,718,11.585,3.033,0.518,-0,0.845,0.124,0.031
26,4,1297.7070774443866,0,1,724,11.646,3.064,0.514,-0.008,0.848,0.12,0.032
27,1,1129.011671315468,0,0,223,11.176,2.843,0.502,0.169,0.857,0.049,0.094
27,2,1142.4328445069634,0,0,219,11.071,2.909,0.498,0.178,0.858,0.046,0.096
27,3,1560.1488345534342,0,1,206,11.165,2.903,0.481,0.153,0.864,0.044,0.092
27,4,1292.1086266876512,0,1,195,11.345,2.923,0.503,0.126,0.846,0.056,0.097
28,1,728.3105846627611,0,0,698,11.502,2.994,0.544,0.022,0.622,0.334,0.044
28,2,916.158768978067,0,0,654,11.543,2.997,0.546,0.028,0.619,0.339,0.041
28,3,1204.658352225244,0,1,688,11.439,2.975,0.544,0.036,0.61,0.346,0.044
28,4,1297.3362488047158,0,1,694,11.347,2.961,0.539,0.029,0.598,0.359,0.043
29,1,789.5183317634784,0,0,588,11.313,2.964,0.599,0.28,0.762,0.119,0.119
29,2,988.0554423871895,0,0,582,11.266,2.978,0.579,0.216,0.777,0.108,0.115
29,3,1163.4227686073048,0,1,573,11.268,2.984,0.569,0.178,0.766,0.112,0.122
29,4,1189.8639504048458,0,1,560,11.259,2.971,0.571,0.14,0.77,0.116,0.114
30,1,626.6343339635725,1,0,160,11.574,2.888,0.562,-0.027,0.669,0.219,0.112
30,2,918.7422522343684,1,0,158,11.524,2.918,0.544,-0.063,0.646,0.228,0.127
30,3,1298.183668518698,1,1,186,11.525,2.968,0.527,-0.081,0.704,0.215,0.081
30,4,1045.61910133022,1,1,174,11.645,2.971,0.5,-0.108,0.684,0.224,0.092
31,1,1144.0784616012713,0,0,245,10.954,3.078,0.551,0.258,0.567,0.322,0.11
31,2,1228.9011690241034,0,0,235,10.992,3.085,0.532,0.234,0.562,0.323,0.115
31,3,1566.9028723370159,0,1,221,11.128,3.131,0.52,0.219,0.557,0.321,0.122
31,4,1757.8041055426108,0,1,208,11.021,3.014,0.524,0.23,0.582,0.303,0.115
32,1,656.8937301302532,0,0,181,11.487,2.912,0.541,0.256,0.895,0.066,0.039
32,2,920.7060246593022,0,0,189,11.572,2.915,0.529,0.245,0.894,0.063,0.042
32,3,974.6042228509708,0,1,181,11.567,2.967,0.53,0.177,0.89,0.066,0.044
32,4,1331.0431501098378,0,1,188,11.597,2.979,0.527,0.038,0.888,0.064,0.048
33,1,951.2732704508729,0,0,1017,11.224,2.988,0.603,0.428,0.833,0.131,0.036
33,2,1366.4245573625697,0,0,1008,11.223,2.977,0.604,0.391,0.83,0.132,0.038
33,3,1346.177311407903,0,1,988,11.22,2.973,0.604,0.367,0.837,0.124,0.038
33,4,1553.1066601175494,0,1,957,11.251,2.981,0.594,0.319,0.844,0.119,0.037
34,1,769.9588679420611,0,0,243,10.895,3.128,0.605,0.371,0.757,0.099,0.144
34,2,1047.8788068790222,0,0,245,10.996,3.102,0.604,0.335,0.751,0.094,0.155
34,3,1274.137519916455,0,1,245,11.23,3.061,0.6,0.149,0.755,0.094,0.151
34,4,1802.8307057680963,0,1,240,11.16,3.025,0.592,0.171,0.738,0.092,0.171
35,1,632.7509835645124,0,0,496,11.733,3.044,0.484,-0.302,0.49,0.458,0.052
35,2,843.240886012773,0,0,509,11.748,2.988,0.479,-0.33,0.489,0.458,0.053
35,3,859.2770279523658,0,1,503,11.697,2.97,0.483,-0.286,0.505,0.439,0.056
35,4,1072.4533600177774,0,1,477,11.771,3.023,0.472,-0.265,0.493,0.451,0.057
36,1,831.3685147316439,1,0,346,11.733,2.939,0.491,-0.226,0.552,0.315,0.133
36,2,792.5707374416487,1,0,337,11.818,3.045,0.469,-0.297,0.561,0.3,0.139
36,3,863.6117628859006,1,1,355,11.787,3.039,0.473,-0.265,0.563,0.296,0.141
36,4,1281.9244929333956,1,1,357,11.936,3.076,0.468,-0.331,0.577,0.286,0.137
37,1,748.0744526998495,1,0,147,13.286,3.082,0.456,-0.271,0.456,0.442,0.102
37,2,967.0217899047202,1,0,150,12.815,3.1,0.44,-0.235,0.467,0.413,0.12
37,3,966.9715479451319,1,1,243,12.492,2.996,0.428,-0.241,0.481,0.403,0.115
37,4,1158.9741874489223,1,1,228,12.306,3.022,0.43,-0.264,0.469,0.399,0.132
38,1,916.7456777355142,0,0,447,11.622,3.029,0.537,0.088,0.655,0.255,0.089
38,2,1159.1795591991556,0,0,451,11.624,3.06,0.534,0.022,0.654,0.251,0.095
38,3,1301.613268837865,0,1,461,11.754,3.063,0.523,-0.155,0.67,0.236,0.093
38,4,1309.6699046442072,0,1,456,11.815,3.026,0.52,-0.18,0.671,0.246,0.083
39,1,722.6822738932843,0,0,360,11.135,2.978,0.597,0.189,0.775,0.164,0.061
39,2,865.893832545854,0,0,369,11.145,3.027,0.593,0.209,0.775,0.176,0.049
39,3,942.954920228126,0,1,363,11.273,2.986,0.592,0.164,0.799,0.157,0.044
39,4,1151.0193786892264,0,1,482,11.296,3.006,0.568,-0.044,0.799,0.156,0.046
40,1,1081.941692326635,1,0,446,11.056,3.049,0.585,0.288,0.408,0.444,0.148
40,2,1153.9773065169545,1,0,428,11.06,3.105,0.568,0.25,0.407,0.442,0.152
40,3,1440.8195717536473,1,1,461,11.201,3.08,0.566,0.194,0.408,0.427,0.165
40,4,1533.60972348095,1,1,421,11.087,3.086,0.572,0.196,0.404,0.423,0.173
41,1,796.1264715869172,0,0,797,11.296,3.159,0.532,0.126,0.713,0.231,0.056
41,2,875.5694566004598,0,0,834,11.492,3.129,0.537,0.11,0.717,0.229,0.054
41,3,997.9758614636479,0,1,791,11.521,3.144,0.528,0.064,0.71,0.23,0.059
41,4,1342.2762381863363,0,1,759,11.547,3.125,0.526,0.053,0.714,0.229,0.057
42,1,797.1525327750096,0,0,563,11.788,2.877,0.522,-0.07,0.813,0.137,0.05
42,2,952.8692557250278,0,0,545,11.766,2.883,0.512,-0.079,0.82,0.127,0.053
42,3,1089.0148776665487,0,1,542,11.755,2.875,0.509,-0.057,0.821,0.131,0.048
42,4,1183.6232393230982,0,1,533,11.826,2.887,0.507,-0.092,0.816,0.139,0.045
43,1,843.721188064912,0,0,631,11.142,3.035,0.572,0.27,0.685,0.2,0.116
43,2,1133.872877153282,0,0,608,11.214,3.005,0.558,0.23,0.689,0.204,0.107
43,3,1266.895337371573,0,1,578,11.251,3.012,0.555,0.24,0.68,0.206,0.114
43,4,1336.9988429226687,0,1,560,11.263,3.013,0.554,0.226,0.661,0.223,0.116
44,1,464.97106610426295,1,0,200,11.821,3.14,0.51,-0.088,0.475,0.39,0.135
44,2,766.5803447723845,1,0,223,11.92,3.085,0.516,-0.083,0.457,0.395,0.148
44,3,1122.1215044285282,1,1,227,11.888,3.053,0.507,-0.095,0.489,0.361,0.15
44,4,1015.1643881609352,1,1,278,12.367,3,0.46,-0.32,0.496,0.353,0.151
45,1,770.7641984496264,0,0,131,10.445,2.954,0.397,0.049,0.885,0.069,0.046
45,2,858.193343410116,0,0,139,10.76,2.971,0.41,0.065,0.892,0.065,0.043
45,3,1589.300963596548,0,1,183,10.592,2.973,0.503,0.13,0.907,0.06,0.033
45,4,1145.3233508822282,0,1,166,10.503,2.982,0.482,0.087,0.916,0.048,0.036
46,1,713.946581543715,0,0,435,12.135,2.933,0.439,-0.303,0.697,0.216,0.087
46,2,726.7508422734229,0,0,459,12.043,2.996,0.434,-0.304,0.734,0.196,0.07
46,3,914.6810823260497,0,1,515,12.053,3.012,0.439,-0.369,0.75,0.188,0.062
46,4,1088.3205813841514,0,1,517,12.091,2.936,0.439,-0.364,0.75,0.188,0.062
47,1,723.8696778730822,0,0,144,12.273,3.111,0.333,-0.732,0.854,0.111,0.035
47,2,564.2137024115643,0,0,144,12.01,3.076,0.34,-0.642,0.854,0.118,0.028
47,3,803.7141388960852,0,1,136,12.241,3.015,0.368,-0.614,0.86,0.11,0.029
47,4,876.2610106756359,0,1,132,12.328,3.015,0.364,-0.604,0.864,0.106,0.03
48,1,799.8850406705468,0,0,435,11.172,3.138,0.556,0.241,0.775,0.207,0.018
48,2,1025.9856049043174,0,0,518,11.294,2.99,0.531,0.091,0.763,0.214,0.023
48,3,1095.4078743068828,0,1,485,11.253,2.971,0.534,0.11,0.767,0.212,0.021
48,4,1302.617191424561,0,1,502,11.205,3.006,0.522,0.04,0.763,0.211,0.026
49,1,725.2485715066949,0,0,281,11.881,3.028,0.502,-0.141,0.786,0.114,0.1
49,2,877.8677377610957,0,0,263,11.777,3.03,0.49,-0.117,0.757,0.125,0.118
49,3,1168.439539985414,0,1,270,11.56,3.044,0.522,-0.093,0.756,0.119,0.126
49,4,1189.0748287492868,0,1,266,11.387,3.128,0.526,-0.086,0.756,0.128,0.117
50,1,855.0162983638596,0,0,549,11.509,3,0.59,0.276,0.818,0.107,0.075
50,2,962.5520361798118,0,0,522,11.514,3.004,0.577,0.26,0.835,0.103,0.061
50,3,1144.5261463261645,0,1,544,11.423,2.947,0.579,0.215,0.831,0.103,0.066
50,4,1260.0274758213227,0,1,522,11.558,3.01,0.573,0.206,0.833,0.098,0.069
51,1,874.894429446803,0,0,1803,11.255,3.013,0.571,0.114,0.727,0.139,0.135
51,2,1114.1016122464746,0,0,1768,11.284,3.013,0.564,0.086,0.726,0.135,0.139
51,3,1251.865314180721,0,1,1736,11.331,3.018,0.56,0.074,0.726,0.134,0.14
51,4,1514.4329794718994,0,1,1702,11.352,3.005,0.542,-0.005,0.714,0.142,0.145
52,1,981.2662944406752,1,0,139,11.942,3.079,0.475,-0.035,0.446,0.324,0.23
52,2,1024.5745098587495,1,0,159,11.684,2.987,0.484,-0.056,0.459,0.302,0.239
52,3,1340.456328156902,1,1,157,11.634,2.987,0.471,-0.086,0.446,0.318,0.236
52,4,1343.4369115905095,1,1,166,11.615,3.205,0.488,-0.129,0.464,0.301,0.235
53,1,1247.3355348568136,0,0,370,11.489,2.803,0.557,0.296,0.797,0.181,0.022
53,2,1098.4851397299833,0,0,396,11.477,2.864,0.548,0.199,0.795,0.182,0.023
53,3,1172.7057277779174,0,1,389,11.384,2.877,0.558,0.182,0.784,0.193,0.023
53,4,1602.8270562636944,0,1,394,11.317,2.962,0.556,0.095,0.787,0.193,0.02
54,1,736.9888212518492,0,0,286,11.89,3.007,0.549,0.086,0.692,0.252,0.056
54,2,915.8961790673173,0,0,273,11.821,2.952,0.564,0.112,0.685,0.256,0.059
54,3,1024.4758001980176,0,1,282,11.643,2.897,0.571,0.108,0.642,0.294,0.064
54,4,1395.28479090792,0,1,276,11.717,2.884,0.58,0.066,0.62,0.308,0.072
55,1,866.1707088514673,0,0,700,11.095,3.009,0.594,0.268,0.817,0.121,0.061
55,2,1207.4450432817182,0,0,710,11.172,3.01,0.576,0.233,0.823,0.115,0.062
55,3,1330.011708101683,0,1,704,11.46,3.009,0.567,0.151,0.818,0.119,0.062
55,4,1580.30979378847,0,1,682,11.4,2.987,0.566,0.157,0.815,0.122,0.063
56,1,629.2820898177226,0,0,254,11.987,3.094,0.457,-0.475,0.681,0.201,0.118
56,2,718.4922469270649,0,0,275,12.098,3.033,0.458,-0.432,0.676,0.189,0.135
56,3,835.226941337867,0,1,273,12.145,3.099,0.476,-0.422,0.696,0.19,0.114
56,4,973.899041694464,0,1,293,11.924,3.109,0.461,-0.432,0.71,0.188,0.102
57,1,773.3536136080793,0,0,124,12.035,2.645,0.419,-0.2,0.685,0.145,0.169
57,2,779.2098856536226,0,0,129,11.606,2.659,0.411,-0.23,0.674,0.132,0.194
57,3,885.0296279337784,0,1,113,11.313,2.708,0.416,-0.232,0.664,0.124,0.212
57,4,810.2507096498125,0,1,123,11.363,2.732,0.398,-0.352,0.707,0.122,0.171
58,1,813.1829254534326,1,0,699,11.394,3.069,0.585,0.25,0.594,0.283,0.123
58,2,1187.0116261344092,1,0,712,11.348,3.028,0.573,0.185,0.6,0.281,0.119
58,3,1287.1042464195773,1,1,700,11.396,3.03,0.563,0.112,0.599,0.286,0.116
58,4,1298.1581118476845,1,1,743,11.571,3.042,0.553,0.007,0.602,0.285,0.113
59,1,1019.4043661651915,0,0,347,11.438,3.104,0.542,0.12,0.697,0.216,0.086
59,2,953.7201257021641,0,0,348,11.402,3.106,0.534,0.146,0.69,0.227,0.083
59,3,1060.165373193662,0,1,358,11.422,3.134,0.508,0.065,0.693,0.215,0.092
59,4,1257.6380409811595,0,1,347,11.616,3.193,0.493,-0.044,0.718,0.207,0.075
60,1,1004.6460345933586,0,0,1373,11.326,2.956,0.545,0.153,0.729,0.218,0.052
60,2,1195.4421323546915,0,0,1288,11.372,2.968,0.551,0.156,0.733,0.215,0.052
60,3,1397.2411196987684,0,1,1300,11.537,2.964,0.528,0.055,0.735,0.208,0.056
60,4,1549.6891892221274,0,1,1274,11.453,2.959,0.517,0.001,0.739,0.205,0.057
61,1,796.1540192125926,0,0,537,12.196,3.067,0.484,-0.312,0.784,0.151,0.065
61,2,854.1709376211379,0,0,538,12.151,3.061,0.476,-0.288,0.771,0.16,0.069
61,3,965.2211164291846,0,1,539,12.13,3.056,0.481,-0.315,0.783,0.147,0.071
61,4,975.8771527531163,0,1,607,12.103,3.033,0.484,-0.314,0.776,0.152,0.072
62,1,753.5861725620183,0,0,293,11.098,2.833,0.563,0.11,0.628,0.259,0.113
62,2,1017.6258652840576,0,0,280,11.048,2.832,0.571,0.093,0.629,0.261,0.111
62,3,1286.4666378096158,0,1,286,11.125,2.916,0.587,0.021,0.636,0.248,0.115
62,4,1505.5484952820295,0,1,292,11.188,2.983,0.568,-0.015,0.613,0.281,0.106
63,1,503.3100943456672,1,0,113,11.282,3.027,0.602,0.089,0.478,0.407,0.115
63,2,816.6854873731536,1,0,116,11.237,3.026,0.595,0.112,0.483,0.397,0.121
63,3,1129.3757863715166,1,1,115,11.536,3.035,0.565,0.02,0.478,0.409,0.113
63,4,1201.8737347868805,1,1,109,11.62,3.128,0.578,0.049,0.431,0.431,0.138
64,1,926.2713303281361,0,0,659,12.076,2.997,0.484,-0.287,0.745,0.117,0.138
64,2,804.6989274057911,0,0,625,11.982,3.056,0.491,-0.296,0.754,0.11,0.136
64,3,1039.1427673686057,0,1,686,11.779,3.086,0.5,-0.25,0.745,0.121,0.134
64,4,1111.6642137966026,0,1,744,11.625,3.097,0.5,-0.267,0.75,0.125,0.125
65,1,1123.445279161524,0,0,1252,10.899,3.014,0.619,0.419,0.795,0.158,0.047
65,2,1144.502545840557,0,0,1209,11.057,3.023,0.608,0.372,0.797,0.159,0.045
65,3,1255.0663997943907,0,1,1217,11.116,2.969,0.596,0.313,0.795,0.159,0.045
65,4,1419.355522904104,0,1,1192,11.149,2.986,0.579,0.243,0.794,0.16,0.045
66,1,839.1346451170161,0,0,3723,11.559,3.015,0.539,0.026,0.707,0.226,0.066
66,2,971.3956488588034,0,0,3578,11.576,2.987,0.539,0.018,0.711,0.223,0.066
66,3,1084.1636525949855,0,1,3421,11.506,2.994,0.538,0.01,0.719,0.217,0.064
66,4,1243.2037660765247,0,1,3332,11.516,2.987,0.541,-0.01,0.723,0.214,0.063
67,1,626.9318882075996,0,0,129,12.124,3.085,0.519,-0.194,0.853,0.132,0.016
67,2,753.721393460484,0,0,136,12.197,3.096,0.522,-0.217,0.831,0.132,0.037
67,3,1003.4194026936162,0,1,162,12.179,3.031,0.531,-0.174,0.809,0.154,0.037
67,4,1114.0359572930417,0,1,172,12.027,2.988,0.517,-0.188,0.814,0.145,0.041
68,1,896.7556185340336,1,0,1141,11.618,3.061,0.493,-0.105,0.667,0.285,0.048
68,2,1067.3269937349617,1,0,1115,11.678,3.082,0.488,-0.131,0.664,0.289,0.048
68,3,1246.0653421819823,1,1,1096,11.785,3.091,0.473,-0.2,0.67,0.283,0.047
68,4,1413.4810269616758,1,1,1065,11.815,3.083,0.477,-0.179,0.652,0.301,0.047
69,1,841.884840744378,0,0,1372,12.001,2.999,0.442,-0.378,0.84,0.133,0.027
69,2,842.1208567328015,0,0,1317,11.859,2.983,0.453,-0.325,0.842,0.13,0.028
69,3,995.5280276095923,0,1,1245,11.801,2.996,0.46,-0.285,0.845,0.129,0.026
69,4,1245.8570409825143,0,1,1186,11.93,2.995,0.466,-0.297,0.84,0.13,0.03
70,1,927.5480896382832,1,0,1969,11.528,3.006,0.553,0.045,0.73,0.142,0.128
70,2,1061.1209746693382,1,0,1931,11.54,2.996,0.557,0.058,0.734,0.144,0.122
70,3,1195.2864858466548,1,1,1932,11.502,2.977,0.55,0.043,0.734,0.143,0.123
70,4,1393.6451104305966,1,1,1965,11.509,3.007,0.545,0.024,0.733,0.145,0.122
71,1,1274.9100166684227,1,0,327,11.034,2.924,0.609,0.375,0.538,0.382,0.08
71,2,1241.8762717976156,1,0,323,11.302,2.932,0.598,0.256,0.533,0.381,0.087
71,3,1037.9085563126337,1,1,386,11.372,2.951,0.565,0.093,0.554,0.376,0.07
71,4,1205.2844873864035,1,1,374,11.582,2.96,0.551,0.046,0.54,0.396,0.064
72,1,712.0521739991441,0,0,1803,12.244,2.961,0.425,-0.545,0.846,0.108,0.046
72,2,777.0117637597448,0,0,1729,12.133,2.957,0.431,-0.496,0.842,0.115,0.043
72,3,811.7636885327531,0,1,1814,12.025,2.999,0.45,-0.433,0.834,0.122,0.045
72,4,953.5899834973782,0,1,1783,12.016,2.991,0.448,-0.449,0.832,0.123,0.044
73,1,909.022737478452,1,0,701,11.373,3.073,0.565,0.174,0.649,0.247,0.104
73,2,1211.4304823879502,1,0,653,11.334,3.066,0.568,0.18,0.652,0.251,0.096
73,3,1293.9832165423857,1,1,746,11.738,3.036,0.534,-0.144,0.662,0.248,0.09
73,4,1402.7562118236926,1,1,744,11.942,3.001,0.52,-0.225,0.66,0.245,0.095
74,1,1405.346561323461,0,0,237,10.738,2.975,0.536,0.38,0.709,0.156,0.135
74,2,1143.4790313372755,0,0,222,10.845,3.009,0.514,0.339,0.721,0.144,0.135
74,3,1834.410299240664,0,1,222,11.009,3.059,0.491,0.287,0.725,0.135,0.14
