id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1042.0014129472647,1,0,3825,11.584,2.97,0.529,-0.103,0.863,0.071,0.065
8,3,1237.386591781404,1,1,4303,11.513,2.98,0.541,-0.082,0.862,0.072,0.066
8,4,1359.9825968075563,1,1,4026,11.543,3,0.54,-0.092,0.863,0.073,0.065
9,1,585.6224166051817,0,0,243,11.989,2.905,0.486,-0.294,0.691,0.136,0.173
9,2,765.3245415746599,0,0,250,11.893,2.932,0.496,-0.298,0.708,0.132,0.16
9,3,1043.0943770515228,0,1,246,11.776,2.955,0.504,-0.291,0.691,0.134,0.175
9,4,1213.8942473815823,0,1,257,11.873,2.918,0.514,-0.355,0.693,0.121,0.187
10,1,1030.9556928424797,1,0,3724,11.18,3.039,0.579,0.282,0.697,0.223,0.08
10,2,1257.3799867705052,1,0,3529,11.197,3.025,0.574,0.261,0.697,0.223,0.08
10,3,1486.165002046907,1,1,3431,11.243,3.031,0.562,0.203,0.694,0.227,0.078
10,4,1796.6464267616752,1,1,3250,11.213,3.032,0.558,0.194,0.691,0.232,0.077
11,1,856.3572026223985,0,0,211,10.7,2.991,0.569,0.281,0.531,0.36,0.109
11,2,1000.1859280233718,0,0,231,10.867,2.987,0.563,0.077,0.532,0.355,0.113
11,3,1058.9233118166326,0,1,228,11.073,2.996,0.548,0.038,0.526,0.364,0.11
11,4,1279.5515731691687,0,1,236,11.477,2.945,0.513,-0.135,0.538,0.352,0.11
12,1,627.8689311389321,1,0,131,12.054,2.954,0.473,-0.278,0.847,0.122,0.031
12,2,1246.6266016358798,1,0,171,11.742,2.889,0.526,-0.143,0.854,0.123,0.023
12,3,1118.7915565483067,1,1,187,11.762,2.898,0.556,-0.109,0.861,0.112,0.027
12,4,1094.4667934572208,1,1,193,11.903,2.902,0.513,-0.19,0.865,0.104,0.031
13,1,810.6752281466108,0,0,386,12.186,3.041,0.456,-0.474,0.736,0.223,0.041
13,2,1054.677150556323,0,0,380,12.083,3.058,0.471,-0.445,0.734,0.213,0.053
13,3,837.1695836419703,0,1,395,12.159,3.028,0.471,-0.441,0.719,0.228,0.053
13,4,876.982307053742,0,1,417,12.412,2.981,0.456,-0.508,0.729,0.223,0.048
14,1,843.9054358085871,1,0,679,11.077,3.066,0.563,0.26,0.673,0.27,0.057
14,2,1220.2516149136457,1,0,700,11.106,3.077,0.55,0.222,0.674,0.273,0.053
14,3,1395.1510376893086,1,1,698,11.285,3.072,0.53,0.145,0.676,0.271,0.053
14,4,1507.116237111912,1,1,686,11.396,3.077,0.526,0.085,0.672,0.273,0.055
15,1,807.5037013650963,0,0,644,11.669,3.023,0.57,0.105,0.68,0.244,0.076
15,2,880.9885806474746,0,0,681,11.508,2.994,0.579,0.087,0.684,0.236,0.079
15,3,1086.177337053443,0,1,711,11.66,2.973,0.558,0.019,0.702,0.225,0.073
15,4,1380.4537224828723,0,1,728,11.599,2.931,0.555,-0.016,0.69,0.239,0.071
16,1,894.1328368248769,0,0,141,11.457,3.241,0.617,0.471,0.603,0.34,0.057
16,2,1069.4503516731206,0,0,197,11.746,3.178,0.574,0.091,0.619,0.32,0.061
16,3,1018.2403019843689,0,1,197,11.675,3.249,0.563,0.088,0.604,0.345,0.051
16,4,1225.380678771767,0,1,204,11.808,3.152,0.534,-0.02,0.608,0.333,0.059
17,1,978.3234973895201,0,0,756,11.682,2.972,0.512,-0.062,0.713,0.193,0.094
17,2,1095.6327709513312,0,0,735,11.641,2.937,0.51,-0.079,0.721,0.186,0.093
17,3,1016.0185546420557,0,1,724,11.66,2.923,0.5,-0.119,0.706,0.2,0.094
17,4,1236.302294335491,0,1,764,11.65,2.954,0.526,-0.089,0.713,0.191,0.096
18,1,735.097513036243,1,0,393,11.347,3.013,0.555,-0.008,0.679,0.196,0.125
18,2,963.3575564253097,1,0,435,11.263,3.002,0.547,0.05,0.687,0.191,0.122
18,3,989.8657302926708,1,1,458,11.412,2.965,0.531,0.005,0.699,0.175,0.127
18,4,1111.2130233700566,1,1,449,11.443,2.996,0.519,0.006,0.715,0.163,0.122
19,1,1247.3716393086545,0,0,587,10.864,3.014,0.612,0.352,0.44,0.385,0.175
19,2,1269.8370701703238,0,0,647,10.898,3.054,0.6,0.33,0.433,0.393,0.175
19,3,1454.9928896298086,0,1,634,10.966,3.09,0.585,0.283,0.429,0.39,0.181
19,4,1474.4943241260012,0,1,683,11.089,3.133,0.578,0.176,0.449,0.381,0.17
20,1,1008.9689258888794,1,0,733,11.755,2.956,0.509,-0.092,0.663,0.24,0.097
20,2,1081.5767478292178,1,0,753,11.742,2.992,0.515,-0.08,0.668,0.238,0.094
20,3,1495.1905195395639,1,1,727,11.708,2.982,0.513,-0.074,0.673,0.231,0.096
20,4,1407.1931104570697,1,1,693,11.794,2.967,0.515,-0.128,0.661,0.244,0.095
21,1,1360.6542523509515,1,0,426,10.44,3.068,0.69,0.628,0.779,0.136,0.085
21,2,1181.6909250086449,1,0,438,10.401,3.089,0.669,0.568,0.769,0.142,0.089
21,3,1305.7391669212452,1,1,462,10.699,3.143,0.647,0.387,0.779,0.136,0.084
21,4,1408.5498863533367,1,1,475,10.835,3.107,0.598,0.251,0.771,0.147,0.082
22,1,938.7057312761704,0,0,376,11.231,2.926,0.545,0.178,0.638,0.17,0.191
22,2,1132.4272342108895,0,0,363,11.115,2.981,0.565,0.205,0.636,0.174,0.19
22,3,1262.6210059662542,0,1,362,11.16,2.97,0.561,0.149,0.633,0.177,0.191
22,4,1338.3480738477879,0,1,357,11.28,2.916,0.541,0.043,0.636,0.179,0.185
23,1,642.7272775087459,0,0,161,11.818,2.807,0.484,-0.264,0.466,0.391,0.143
23,2,1238.8568587622856,0,0,161,11.694,2.758,0.478,-0.264,0.491,0.379,0.13
23,3,905.4740444211475,0,1,183,11.838,2.869,0.481,-0.221,0.481,0.41,0.109
23,4,1188.2236009008657,0,1,166,12.064,2.813,0.476,-0.206,0.494,0.404,0.102
24,1,1023.0851873369182,1,0,514,10.755,2.992,0.609,0.319,0.601,0.298,0.101
24,2,1173.0929139156679,1,0,494,10.727,3.022,0.605,0.294,0.605,0.298,0.097
24,3,1332.139249286757,1,1,472,10.718,3.002,0.6,0.302,0.608,0.29,0.102
24,4,1524.6801289525454,1,1,464,10.734,3.03,0.603,0.26,0.61,0.289,0.101
25,1,1996.7554192975958,0,0,113,11.799,3.106,0.451,-0.155,0.69,0.177,0.133
25,2,1271.4276780052053,0,0,125,11.755,2.944,0.44,-0.218,0.712,0.192,0.096
25,3,869.3557518874517,0,1,119,11.74,2.874,0.445,-0.3,0.714,0.21,0.076
25,4,1175.293376264456,0,1,125,11.801,2.936,0.432,-0.427,0.712,0.192,0.096
26,1,1194.8565358023136,1,0,920,11.102,2.978,0.565,0.168,0.538,0.346,0.116
26,2,1295.218800370627,1,0,953,11.163,3.02,0.551,0.093,0.538,0.349,0.112
26,3,1465.8178100899888,1,1,952,11.269,3.025,0.536,0.007,0.532,0.37,0.099
26,4,1492.0463170965556,1,1,947,11.167,3.026,0.528,-0.011,0.54,0.362,0.098
27,1,785.6966121086135,0,0,1802,11.48,2.985,0.54,0.029,0.811,0.143,0.047
27,2,1028.6778528131736,0,0,1756,11.478,2.983,0.543,0.04,0.81,0.144,0.047
27,3,1221.365509290361,0,1,1717,11.501,2.981,0.539,0.017,0.802,0.15,0.048
27,4,1278.4511874770355,0,1,1731,11.526,2.987,0.537,-0.033,0.799,0.151,0.05
28,1,969.0215961191074,1,0,1370,11.434,3.025,0.562,0.079,0.634,0.127,0.239
28,2,1069.409710009882,1,0,1358,11.465,3.043,0.555,0.039,0.63,0.13,0.24
28,3,1147.163475804989,1,1,1274,11.378,3.04,0.556,0.045,0.639,0.126,0.235
28,4,1300.265011330335,1,1,1331,11.429,3.049,0.543,-0.028,0.632,0.134,0.234
29,1,657.1185102160607,0,0,101,11.691,2.871,0.554,-0.253,0.693,0.208,0.099
29,2,602.6375278471282,0,0,91,11.795,2.791,0.527,-0.276,0.703,0.198,0.099
29,3,1113.0313471939317,0,1,109,11.62,2.963,0.541,-0.203,0.761,0.156,0.083
29,4,1010.9001225533508,0,1,107,11.79,2.85,0.505,-0.182,0.776,0.15,0.075
30,1,755.3299161656089,1,0,1250,11.464,3.054,0.514,-0.042,0.754,0.145,0.102
30,2,1076.9594309109057,1,0,1172,11.398,3.066,0.517,-0.022,0.76,0.138,0.102
30,3,1293.0052582100336,1,1,1079,11.353,3.041,0.515,-0.011,0.76,0.14,0.1
30,4,1345.1962880867243,1,1,1083,11.361,3.064,0.512,-0.068,0.761,0.142,0.097
31,1,832.5316883084273,1,0,985,11.056,2.96,0.601,0.339,0.635,0.235,0.131
31,2,1035.4392246771538,1,0,984,11.145,2.957,0.597,0.321,0.627,0.242,0.131
31,3,1020.503826743378,1,1,1015,11.099,2.95,0.588,0.264,0.637,0.237,0.125
31,4,1147.7273481706227,1,1,997,11.202,2.981,0.583,0.203,0.63,0.238,0.132
32,1,901.9082346561172,0,0,616,11.517,3.034,0.558,0.096,0.778,0.148,0.075
32,2,1118.5313609834498,0,0,664,11.407,3.021,0.557,0.102,0.789,0.143,0.068
32,3,1405.1820968327668,0,1,668,11.466,3.001,0.552,0.07,0.795,0.138,0.067
32,4,1400.4675953770768,0,1,651,11.366,3.014,0.535,0.057,0.8,0.135,0.065
33,1,882.6244097212846,0,0,618,11.087,3.099,0.615,0.298,0.678,0.199,0.123
33,2,1100.822869517569,0,0,650,11.181,3.1,0.606,0.231,0.682,0.194,0.125
33,3,1362.9650956439502,0,1,624,11.143,3.099,0.596,0.174,0.667,0.205,0.128
33,4,1421.8590612867454,0,1,590,11.072,3.085,0.592,0.145,0.659,0.208,0.132
34,1,676.0022586608169,1,0,300,11.683,3.003,0.497,-0.017,0.77,0.14,0.09
34,2,977.196052661387,1,0,287,11.803,2.965,0.505,-0.061,0.76,0.153,0.087
34,3,1037.2735468822204,1,1,267,11.875,2.899,0.498,-0.035,0.783,0.15,0.067
34,4,1113.305327710041,1,1,292,11.918,2.932,0.514,-0.163,0.791,0.144,0.065
35,1,836.8742192486676,0,0,443,11.233,3.063,0.616,0.236,0.91,0.07,0.02
35,2,1058.167322555481,0,0,446,11.241,3.078,0.601,0.183,0.915,0.065,0.02
35,3,1184.8794300976874,0,1,437,11.22,3.167,0.597,0.193,0.908,0.071,0.021
35,4,1473.7228677230728,0,1,442,11.347,3.176,0.586,0.103,0.9,0.072,0.027
36,1,891.3773536057216,0,0,275,11.119,2.935,0.589,0.079,0.633,0.32,0.047
36,2,1005.2405404395321,0,0,317,11.293,2.943,0.562,-0.022,0.628,0.325,0.047
36,3,1259.2434809120896,0,1,307,11.25,2.971,0.577,-0.003,0.629,0.326,0.046
36,4,1293.936235335281,0,1,293,11.325,3.014,0.58,-0.06,0.648,0.321,0.031
37,1,807.0786069084284,1,0,378,11.479,2.984,0.563,0.081,0.587,0.278,0.135
37,2,1246.5304447217416,1,0,382,11.716,3.005,0.565,0.024,0.584,0.285,0.131
37,3,1368.5115410045523,1,1,383,11.678,3.016,0.561,-0.007,0.577,0.282,0.141
37,4,1412.836117067196,1,1,363,11.724,3.069,0.548,-0.019,0.606,0.256,0.138
38,1,858.2802299049278,1,0,921,11.309,2.99,0.58,0.208,0.59,0.308,0.102
38,2,1219.6755002519717,1,0,884,11.333,3.007,0.578,0.199,0.593,0.309,0.098
38,3,1374.7625266055757,1,1,861,11.365,2.999,0.571,0.184,0.597,0.3,0.103
38,4,1367.9676775797586,1,1,871,11.404,2.99,0.557,0.1,0.607,0.292,0.101
39,1,918.5414377636706,0,0,416,11.588,3.079,0.567,0.319,0.476,0.317,0.207
39,2,1114.3083628508512,0,0,439,11.52,3.082,0.581,0.291,0.469,0.31,0.221
39,3,1518.3627776224475,0,1,433,11.534,3.06,0.561,0.245,0.48,0.307,0.212
39,4,1573.320652930357,0,1,419,11.456,3.055,0.563,0.201,0.494,0.301,0.205
40,1,829.324986819828,1,0,1370,11.442,3.041,0.531,0.123,0.634,0.274,0.092
40,2,1086.7443108203013,1,0,1354,11.505,3.04,0.519,0.054,0.637,0.273,0.09
40,3,1253.4092081216247,1,1,1371,11.554,3.046,0.521,0.006,0.641,0.269,0.09
40,4,1411.3390394782766,1,1,1378,11.562,3.012,0.52,-0.066,0.634,0.274,0.092
41,1,1046.5185002371243,0,0,383,11.252,2.932,0.569,0.118,0.501,0.258,0.24
41,2,1107.718456695406,0,0,469,11.456,2.942,0.557,0.043,0.488,0.249,0.262
41,3,1182.8737482417944,0,1,460,11.522,3.013,0.561,-0.012,0.474,0.263,0.263
41,4,1430.043236596706,0,1,477,11.679,3.046,0.551,-0.101,0.476,0.247,0.277
42,1,920.113722504649,0,0,1097,11.5,2.914,0.557,0.162,0.719,0.206,0.075
42,2,1085.4702236365526,0,0,1093,11.381,2.919,0.561,0.145,0.723,0.206,0.071
42,3,1321.7254963020835,0,1,1121,11.605,2.947,0.543,0.06,0.729,0.198,0.073
42,4,1342.62512987179,0,1,1113,11.572,2.919,0.54,0.037,0.736,0.191,0.073
43,1,983.1532187463974,1,0,226,12.23,2.898,0.527,-0.106,0.677,0.27,0.053
43,2,1164.5484216516866,1,0,245,11.789,3,0.543,-0.104,0.686,0.261,0.053
43,3,1553.8061133077556,1,1,260,11.628,2.865,0.55,-0.082,0.708,0.254,0.038
43,4,1620.105776026422,1,1,243,11.583,2.823,0.56,-0.101,0.712,0.251,0.037
44,1,838.7007691609665,1,0,230,11.073,3.074,0.539,-0.092,0.522,0.374,0.104
44,2,1303.7122838969856,1,0,226,10.945,3.062,0.527,-0.098,0.522,0.372,0.106
44,3,1145.7745797554649,1,1,233,11.024,2.996,0.532,-0.153,0.524,0.382,0.094
44,4,1001.1534835569892,1,1,235,11.338,2.936,0.532,-0.169,0.498,0.404,0.098
45,1,781.8576150326483,1,0,326,11.279,3.009,0.521,-0.007,0.549,0.325,0.126
45,2,1254.5839133521365,1,0,299,11.444,3.104,0.512,0.009,0.525,0.334,0.14
45,3,1120.1554960372564,1,1,293,11.414,3.113,0.512,-0.033,0.546,0.324,0.13
45,4,1207.7028450335988,1,1,290,11.462,3.076,0.524,-0.007,0.534,0.321,0.145
46,1,817.1201018214675,1,0,891,11.423,2.987,0.566,0.054,0.783,0.155,0.062
46,2,1076.6365317009545,1,0,1039,11.559,3.042,0.552,-0.074,0.771,0.163,0.066
46,3,1210.881588686718,1,1,989,11.664,3.003,0.555,-0.11,0.764,0.167,0.069
46,4,1299.335962562601,1,1,985,11.679,3.013,0.551,-0.143,0.761,0.169,0.07
47,1,877.4759829361574,0,0,218,11.278,3,0.56,0.168,0.656,0.133,0.211
47,2,949.3744979815796,0,0,203,10.942,3.02,0.552,0.129,0.66,0.133,0.207
47,3,1513.8331324638473,0,1,212,11.219,2.953,0.533,-0.073,0.67,0.146,0.184
47,4,1114.827011758712,0,1,235,11.305,2.962,0.519,-0.097,0.689,0.115,0.196
48,1,767.1269771304504,0,0,757,12.011,3.032,0.502,-0.441,0.626,0.202,0.172
48,2,893.5719148718665,0,0,748,11.956,3.047,0.503,-0.405,0.638,0.194,0.168
48,3,955.0595560085525,0,1,715,11.92,3.007,0.501,-0.395,0.635,0.196,0.169
48,4,1048.203176741059,0,1,707,11.935,2.992,0.484,-0.38,0.621,0.198,0.181
49,1,907.7610418423136,1,0,1373,11.382,2.966,0.571,0.154,0.496,0.285,0.219
49,2,1122.7629799030208,1,0,1304,11.366,2.959,0.562,0.128,0.498,0.286,0.215
49,3,1291.1486822492964,1,1,1264,11.409,2.956,0.559,0.079,0.498,0.286,0.216
49,4,1412.831070193858,1,1,1238,11.379,2.964,0.545,0.002,0.499,0.29,0.211
50,1,841.8362649302034,0,0,274,11.059,2.931,0.474,-0.149,0.77,0.164,0.066
50,2,999.7314097834834,0,0,264,11.126,3.023,0.47,-0.164,0.761,0.17,0.068
50,3,1206.3365374717089,0,1,269,11.153,2.974,0.483,-0.166,0.792,0.145,0.063
50,4,1097.1735129925905,0,1,258,11.229,3.016,0.465,-0.227,0.787,0.143,0.07
51,1,655.8805485580771,0,0,757,11.586,2.963,0.505,-0.1,0.893,0.063,0.044
51,2,905.0206876221154,0,0,797,11.682,2.942,0.504,-0.198,0.891,0.065,0.044
51,3,969.1762803412388,0,1,779,11.542,2.988,0.506,-0.184,0.901,0.062,0.037
51,4,1179.4106454328671,0,1,785,11.704,3.004,0.503,-0.244,0.903,0.059,0.038
52,1,908.8098204850519,0,0,895,11.519,2.913,0.533,-0.064,0.722,0.226,0.053
52,2,1115.4645089017254,0,0,865,11.446,2.895,0.535,-0.042,0.719,0.224,0.057
52,3,1042.4834867528623,0,1,840,11.437,2.914,0.53,-0.044,0.72,0.227,0.052
52,4,1197.3901396307663,0,1,870,11.497,2.916,0.53,-0.068,0.724,0.229,0.047
53,1,699.4731907436541,0,0,111,11.131,2.856,0.55,0.259,0.748,0.207,0.045
53,2,948.9228999492549,0,0,107,11.324,2.879,0.533,0.208,0.729,0.224,0.047
53,3,1053.5834449709819,0,1,102,11.103,2.873,0.549,0.15,0.735,0.216,0.049
53,4,1250.2154188186214,0,1,101,11.276,2.851,0.564,0.096,0.772,0.188,0.04
54,1,566.8259214408733,0,0,160,12.759,3.188,0.369,-0.751,0.963,0.013,0.025
54,2,737.7640520879244,0,0,153,12.561,3.242,0.405,-0.71,0.967,0.007,0.026
54,3,722.4631896590602,0,1,153,12.548,3.379,0.412,-0.692,0.967,0.007,0.026
54,4,1067.5036446429622,0,1,140,12.513,3.464,0.414,-0.653,0.964,0.007,0.029
55,1,619.0722932452887,0,0,142,11.228,2.979,0.521,0.005,0.768,0.176,0.056
55,2,833.0910936300451,0,0,157,11.169,2.796,0.471,-0.131,0.752,0.185,0.064
55,3,845.2875109187663,0,1,193,11.727,2.808,0.435,-0.417,0.674,0.238,0.088
55,4,1140.7316968708883,0,1,184,11.695,2.755,0.451,-0.428,0.668,0.239,0.092
56,1,960.6018441848867,1,0,90,11.447,3.122,0.556,-0.117,0.8,0.122,0.078
56,2,1255.6592070608135,1,0,88,11.434,3.091,0.568,-0.252,0.83,0.102,0.068
56,3,1280.824813223008,1,1,84,11.554,3.107,0.56,-0.256,0.845,0.095,0.06
56,4,1364.4435145410794,1,1,88,12.097,3.182,0.591,-0.235,0.83,0.114,0.057
57,1,926.8281156676443,1,0,172,11.161,2.942,0.581,0.265,0.477,0.331,0.192
57,2,1091.4568518738672,1,0,168,11.238,2.923,0.548,0.233,0.494,0.327,0.179
57,3,1343.7783115258874,1,1,149,11.032,2.946,0.557,0.253,0.497,0.322,0.181
57,4,1263.3547920801982,1,1,184,11.07,2.913,0.533,-0.015,0.446,0.353,0.201
58,1,738.4131972866123,0,0,392,12.121,3.003,0.446,-0.274,0.732,0.102,0.166
58,2,774.9978039472537,0,0,403,12.073,3.104,0.442,-0.343,0.717,0.119,0.164
58,3,912.9961006131286,0,1,375,12.017,3.115,0.443,-0.345,0.709,0.123,0.168
58,4,941.0157719775726,0,1,365,11.999,3.121,0.444,-0.424,0.704,0.121,0.175
59,1,504.6391469675593,1,0,573,12.613,2.997,0.405,-0.775,0.709,0.208,0.084
59,2,863.2401530786573,1,0,566,12.571,3.025,0.436,-0.664,0.707,0.21,0.083
59,3,941.5658302343008,1,1,565,12.535,2.996,0.439,-0.669,0.699,0.214,0.087
59,4,950.8468670411258,1,1,572,12.461,2.97,0.437,-0.693,0.701,0.217,0.082
60,1,792.6758238307797,0,0,1371,11.513,3.029,0.506,-0.104,0.627,0.306,0.066
60,2,1069.1850036968822,0,0,1334,11.564,3.05,0.509,-0.116,0.621,0.313,0.066
60,3,1081.0031341031952,0,1,1270,11.452,3.086,0.524,-0.085,0.613,0.323,0.065
60,4,1172.4872327228113,0,1,1220,11.64,3.068,0.515,-0.129,0.618,0.317,0.065
61,1,870.8033897391189,0,0,525,11.671,3.029,0.583,0.08,0.674,0.246,0.08
61,2,1110.8556928644025,0,0,514,11.621,3.047,0.589,0.073,0.665,0.253,0.082
61,3,1056.6851929973939,0,1,507,11.596,3.018,0.588,0.064,0.669,0.245,0.087
61,4,1237.1932392605231,0,1,497,11.398,3.046,0.561,0.048,0.67,0.239,0.091
62,1,977.9196116625002,0,0,718,11.316,2.946,0.565,0.112,0.664,0.248,0.088
62,2,1003.0934342864998,0,0,702,11.358,2.986,0.564,0.082,0.655,0.254,0.091
62,3,1209.0175053037392,0,1,682,11.419,2.988,0.553,0.036,0.647,0.262,0.091
62,4,1215.1761291290545,0,1,658,11.448,2.997,0.55,-0.01,0.647,0.258,0.094
63,1,827.5469743729205,1,0,1969,11.266,3.049,0.551,0.155,0.613,0.279,0.108
63,2,1096.8718838673574,1,0,1875,11.261,3.048,0.548,0.156,0.613,0.282,0.105
63,3,1309.2923572245952,1,1,1804,11.303,3.031,0.545,0.129,0.619,0.277,0.105
63,4,1466.9045357690206,1,1,1751,11.358,2.994,0.546,0.075,0.624,0.274,0.102
64,1,1109.5541254825707,0,0,237,10.988,3.114,0.603,0.349,0.7,0.228,0.072
64,2,1257.8732022402655,0,0,239,11.105,3.029,0.598,0.286,0.695,0.234,0.071
64,3,1577.2230474721582,0,1,249,11.083,3.04,0.55,0.129,0.691,0.241,0.068
64,4,1358.2423840767403,0,1,262,11.316,3.008,0.531,-0.042,0.71,0.218,0.073
65,1,782.0918001354063,0,0,892,11.455,2.913,0.539,0.069,0.613,0.185,0.202
65,2,927.6603569710977,0,0,875,11.459,2.944,0.544,0.054,0.616,0.189,0.195
65,3,1114.807223138344,0,1,984,11.538,2.976,0.546,-0.034,0.621,0.182,0.197
65,4,1140.462801695022,0,1,1135,11.747,2.975,0.544,-0.171,0.612,0.189,0.199
66,1,818.7699680718639,0,0,188,11.544,3.043,0.559,-0.053,0.537,0.362,0.101
66,2,952.9654508254429,0,0,174,11.475,3.006,0.552,-0.006,0.575,0.333,0.092
66,3,989.2399051968114,0,1,182,11.516,2.973,0.549,-0.031,0.571,0.335,0.093
66,4,1236.1156725878332,0,1,209,11.441,2.971,0.55,-0.071,0.56,0.364,0.077
67,1,1305.5321346008304,0,0,76,10.03,2.75,0.658,0.718,0.842,0.132,0.026
67,2,1384.366014652297,0,0,80,10.314,2.788,0.675,0.654,0.863,0.112,0.025
67,3,1450.0800446034934,0,1,94,10.835,2.787,0.681,0.411,0.851,0.117,0.032
67,4,1762.1039376720146,0,1,87,11.063,2.816,0.69,0.342,0.862,0.115,0.023
68,1,836.5934937097081,1,0,1015,11.686,3.019,0.498,-0.055,0.584,0.263,0.153
68,2,945.87496690684,1,0,1004,11.731,3.009,0.507,-0.049,0.587,0.261,0.152
68,3,1078.238734020693,1,1,1061,11.536,3.008,0.506,-0.083,0.591,0.254,0.156
68,4,1216.374180045616,1,1,1140,11.48,2.984,0.513,-0.081,0.585,0.255,0.16
69,1,825.5093625108221,0,0,1253,11.138,3.017,0.587,0.264,0.832,0.108,0.061
69,2,1137.481761674166,0,0,1223,11.212,3.011,0.581,0.225,0.835,0.106,0.059
69,3,1287.482926570367,0,1,1220,11.185,3.019,0.575,0.195,0.831,0.109,0.06
69,4,1372.8811325109173,0,1,1210,11.234,3.051,0.574,0.124,0.825,0.107,0.069
70,1,779.0530155708311,1,0,437,11.217,2.961,0.506,-0.032,0.542,0.323,0.135
70,2,973.6557003465135,1,0,428,11.346,2.949,0.505,-0.081,0.537,0.336,0.126
70,3,1207.2431375383649,1,1,391,11.376,2.918,0.494,-0.079,0.542,0.332,0.125
70,4,1161.8912424574028,1,1,395,11.413,2.959,0.496,-0.087,0.557,0.322,0.122
71,1,879.6349276442078,0,0,1139,11.283,2.982,0.554,0.115,0.789,0.136,0.075
71,2,1028.7247575306812,0,0,1107,11.305,2.986,0.542,0.061,0.793,0.134,0.073
71,3,1240.5280998762244,0,1,1106,11.307,3.025,0.545,0.049,0.787,0.137,0.077
71,4,1367.2676408341938,0,1,1058,11.365,3.052,0.533,0.037,0.795,0.127,0.078
72,1,853.5505509556405,0,0,1250,11.033,3.031,0.608,0.413,0.794,0.151,0.054
72,2,1172.7732758298882,0,0,1216,11.098,3,0.603,0.367,0.793,0.153,0.054
72,3,1300.775910988543,0,1,1262,11.207,2.959,0.594,0.291,0.788,0.16,0.052
72,4,1568.76338283837,0,1,1284,11.216,2.977,0.588,0.205,0.796,0.156,0.048
73,1,1016.1930630871068,0,0,63,11.249,3.222,0.444,-0.125,0.857,0.127,0.016
73,2,872.7792057911741,0,0,62,11.077,3.258,0.484,-0.08,0.871,0.113,0.016
73,3,724.7317642383824,0,1,54,11.129,3.37,0.5,-0.03,0.889,0.093,0.019
73,4,776.8362860470615,0,1,61,11.06,3.344,0.459,-0.19,0.869,0.098,0.033
74,1,880.7891060717124,0,0,699,11.811,2.95,0.546,0.049,0.579,0.293,0.127
74,2,1168.2400896155623,0,0,728,11.77,2.966,0.552,0.027,0.569,0.298,0.133
