id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.5538431128308,1,0,774,11.772,2.944,0.519,-0.13,0.568,0.306,0.125
1,2,1061.1817740626477,1,0,783,11.695,2.928,0.524,-0.069,0.556,0.312,0.133
1,3,1244.518744126816,1,1,747,11.691,2.889,0.529,-0.1,0.55,0.317,0.133
1,4,1258.5460803721546,1,1,766,11.634,2.886,0.547,-0.11,0.56,0.302,0.138
2,1,1192.4105838794676,1,0,281,10.435,3.16,0.762,0.83,0.69,0.146,0.164
2,2,1433.6363992434722,1,0,287,10.515,3.084,0.721,0.706,0.69,0.164,0.146
2,3,1866.0301763265263,1,1,322,10.675,3.028,0.677,0.512,0.686,0.174,0.14
2,4,2162.6386219007986,1,1,331,10.789,3.042,0.647,0.338,0.68,0.166,0.154
3,1,1026.784877371319,0,0,733,11.349,3.067,0.554,0.029,0.473,0.428,0.098
3,2,1115.7472096292404,0,0,723,11.293,3.073,0.559,0.021,0.474,0.422,0.104
3,3,1169.3206700815147,0,1,703,11.278,3.104,0.552,-0.004,0.477,0.421,0.102
3,4,1071.1613027865922,0,1,754,11.412,3.031,0.536,-0.091,0.484,0.416,0.099
4,1,969.6977052151711,0,0,700,11.007,3.011,0.586,0.32,0.584,0.317,0.099
4,2,1063.670910286324,0,0,698,11.068,3.021,0.573,0.292,0.585,0.307,0.109
4,3,1255.8228465359173,0,1,703,11.046,3.031,0.56,0.256,0.585,0.309,0.107
4,4,1508.6751493238983,0,1,686,11.099,3.054,0.558,0.218,0.602,0.292,0.106
5,1,971.4199390091577,0,0,302,11.344,3.033,0.546,0.09,0.702,0.142,0.156
5,2,1096.1416838963055,0,0,282,11.318,2.989,0.546,0.119,0.709,0.131,0.16
5,3,1117.3994155061432,0,1,279,11.328,2.978,0.53,0.082,0.692,0.147,0.161
5,4,1162.3505283514748,0,1,317,11.377,3.016,0.565,0.023,0.681,0.139,0.18
6,1,826.0610065118011,0,0,700,11.691,2.929,0.534,0.002,0.727,0.147,0.126
6,2,1050.0403496521128,0,0,653,11.547,2.913,0.541,0.019,0.723,0.145,0.132
