id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,2,866.6386463526171,1,0,369,12.782,2.913,0.42,-0.53,0.675,0.26,0.065
40,3,892.7373634444083,1,1,379,12.983,2.879,0.425,-0.563,0.678,0.261,0.061
40,4,1026.797961728013,1,1,392,12.807,2.842,0.431,-0.597,0.686,0.253,0.061
41,1,945.8472071800225,0,0,325,10.984,2.858,0.585,0.397,0.483,0.314,0.203
41,2,1172.9688254359644,0,0,344,11.069,2.828,0.581,0.343,0.468,0.323,0.209
41,3,1093.5638525819106,0,1,330,11.078,2.764,0.588,0.304,0.458,0.324,0.218
41,4,1374.8169945307584,0,1,354,11.234,2.828,0.582,0.165,0.472,0.314,0.215
42,1,786.5195367990467,0,0,892,10.792,2.952,0.617,0.469,0.655,0.259,0.086
42,2,1247.5297628737299,0,0,916,10.885,3.003,0.605,0.398,0.642,0.269,0.09
42,3,1413.3612299468803,0,1,913,10.95,3.025,0.601,0.321,0.653,0.257,0.09
42,4,1603.565950989821,0,1,885,11.012,3.082,0.593,0.278,0.659,0.255,0.086
43,1,793.3465128005288,0,0,445,11.094,2.966,0.596,0.22,0.697,0.142,0.162
43,2,978.9267596905902,0,0,450,11.277,2.971,0.567,0.111,0.72,0.133,0.147
43,3,1099.8302431942386,0,1,484,11.358,2.928,0.523,-0.018,0.713,0.134,0.153
43,4,1185.24505417468,0,1,462,11.325,2.883,0.528,0.004,0.714,0.132,0.154
44,1,919.211934035854,0,0,253,10.764,2.85,0.684,0.738,0.798,0.158,0.043
44,2,1368.2957045546596,0,0,302,10.925,2.944,0.636,0.556,0.775,0.172,0.053
44,3,1719.8266132765755,0,1,325,11.082,2.994,0.646,0.486,0.791,0.16,0.049
44,4,1504.8072735335743,0,1,307,11.052,3.01,0.642,0.448,0.798,0.156,0.046
45,1,807.1008548293761,0,0,278,11.55,2.838,0.489,-0.169,0.55,0.252,0.198
45,2,982.4401085028865,0,0,281,11.665,2.833,0.488,-0.243,0.541,0.246,0.214
45,3,937.7949554868381,0,1,287,11.812,2.794,0.474,-0.264,0.523,0.261,0.216
45,4,1092.320833688322,0,1,278,11.859,2.842,0.486,-0.289,0.54,0.241,0.219
46,1,902.0660104997341,0,0,174,11.275,2.92,0.632,0.368,0.862,0.075,0.063
46,2,994.8955879494956,0,0,252,11.117,2.952,0.599,0.201,0.849,0.091,0.06
46,3,1620.7916565167352,0,1,304,11.157,2.921,0.562,0.112,0.842,0.089,0.069
46,4,1512.8818198083031,0,1,284,11.105,2.961,0.56,0.091,0.838,0.085,0.077
47,1,853.7602036060657,1,0,983,11.286,2.94,0.548,0.149,0.58,0.288,0.132
47,2,1035.303881387705,1,0,959,11.326,2.94,0.535,0.137,0.582,0.291,0.127
47,3,1136.5878769401959,1,1,936,11.23,2.951,0.535,0.117,0.584,0.285,0.13
47,4,1291.0368556818778,1,1,955,11.232,2.964,0.535,0.051,0.584,0.287,0.129
48,1,837.9910844906804,0,0,425,11.774,3.009,0.449,-0.106,0.56,0.306,0.134
48,2,979.9218399451352,0,0,420,11.718,3.014,0.445,-0.112,0.571,0.288,0.14
48,3,1110.4007887265145,0,1,441,11.672,2.986,0.442,-0.174,0.585,0.283,0.132
48,4,1359.3679716101985,0,1,443,11.741,3.056,0.454,-0.202,0.576,0.3,0.124
49,1,910.2533237880805,0,0,2285,10.951,3.066,0.62,0.407,0.559,0.222,0.219
49,2,1159.6012419133558,0,0,2238,10.943,3.071,0.612,0.39,0.568,0.219,0.213
49,3,1218.047943098045,0,1,2363,10.998,3.071,0.599,0.321,0.564,0.226,0.21
49,4,1415.7971331481094,0,1,2449,11.283,3.053,0.584,0.152,0.56,0.226,0.214
50,1,780.2397281660775,0,0,497,12.016,3.02,0.483,-0.193,0.825,0.103,0.072
50,2,854.4221190956825,0,0,579,11.979,3.036,0.47,-0.202,0.845,0.097,0.059
50,3,1163.8696290556747,0,1,632,12.06,3.06,0.449,-0.319,0.84,0.097,0.063
50,4,1233.8501980555302,0,1,605,11.824,3.061,0.446,-0.253,0.836,0.102,0.061
51,1,912.6390766753858,0,0,1252,11.282,2.956,0.584,0.193,0.571,0.414,0.015
51,2,1172.1675959661043,0,0,1237,11.27,2.952,0.592,0.224,0.576,0.409,0.015
51,3,1330.2598202062586,0,1,1210,11.434,2.945,0.588,0.158,0.574,0.411,0.015
51,4,1295.33232138095,0,1,1221,11.534,2.97,0.577,0.074,0.578,0.406,0.016
52,1,803.6075666177353,0,0,698,11.754,2.871,0.503,-0.03,0.735,0.222,0.043
52,2,959.4985426841648,0,0,663,11.717,2.866,0.52,-0.027,0.741,0.217,0.042
52,3,1088.4793451886524,0,1,666,11.594,2.925,0.521,-0.024,0.73,0.227,0.044
52,4,1161.5117749441383,0,1,645,11.424,2.919,0.515,-0.033,0.727,0.231,0.042
53,1,810.9179845170364,1,0,327,11.496,3.196,0.557,0.135,0.468,0.327,0.205
53,2,997.8049272641724,1,0,352,11.496,3.173,0.534,0.034,0.469,0.324,0.207
53,3,1369.6401937377254,1,1,350,11.455,3.151,0.531,0.026,0.457,0.331,0.211
53,4,1245.8892936693346,1,1,332,11.521,3.142,0.527,-0.015,0.455,0.337,0.208
54,1,729.8900974789883,0,0,2284,11.599,2.971,0.524,0.06,0.548,0.33,0.122
54,2,958.1677561342345,0,0,2273,11.635,2.985,0.524,0.036,0.546,0.331,0.123
54,3,1023.5896404000941,0,1,2238,11.636,2.971,0.526,0.035,0.545,0.338,0.117
54,4,1170.7531155298782,0,1,2196,11.694,2.967,0.52,0.008,0.544,0.337,0.119
55,1,834.193602648043,0,0,300,11.177,3.113,0.513,0.079,0.643,0.237,0.12
55,2,1100.2401203794516,0,0,299,11.154,3.07,0.508,0.106,0.615,0.251,0.134
55,3,1112.7891362015564,0,1,273,11.191,3.062,0.476,0.076,0.604,0.253,0.143
55,4,1284.461284437716,0,1,251,11.235,3.131,0.478,0.034,0.606,0.251,0.143
56,1,738.7937781343344,0,0,892,11.532,3.068,0.521,-0.119,0.746,0.175,0.08
56,2,838.609944632183,0,0,866,11.592,3.055,0.531,-0.114,0.741,0.174,0.084
56,3,1098.6970921045759,0,1,879,11.618,3.077,0.551,-0.128,0.739,0.175,0.085
56,4,1082.4493832216,0,1,902,11.753,3.095,0.543,-0.251,0.732,0.176,0.092
57,1,964.4422551784762,0,0,205,11.447,2.849,0.561,0.178,0.644,0.234,0.122
57,2,1059.4962023053708,0,0,200,11.356,2.84,0.56,0.187,0.65,0.22,0.13
57,3,1263.1777156319777,0,1,196,11.349,2.898,0.546,0.188,0.648,0.23,0.122
57,4,1455.1550556421744,0,1,190,11.29,2.905,0.553,0.191,0.637,0.247,0.116
58,1,882.8800266369769,0,0,298,11.688,3.02,0.47,-0.17,0.443,0.436,0.121
58,2,940.3274427109051,0,0,317,11.779,3.035,0.467,-0.239,0.473,0.41,0.117
58,3,1017.5260934277824,0,1,311,11.754,3.045,0.473,-0.259,0.469,0.418,0.113
58,4,1047.1340891593934,0,1,324,11.921,3.108,0.491,-0.268,0.475,0.401,0.123
59,1,612.1136585114856,0,0,254,11.273,3.272,0.535,0.103,0.764,0.106,0.13
59,2,886.7900993727029,0,0,292,11.108,3.202,0.541,0.078,0.764,0.106,0.13
59,3,1067.32344783029,0,1,312,11,3.183,0.538,0.129,0.769,0.103,0.128
59,4,1272.1344629181515,0,1,304,11.02,3.204,0.526,0.085,0.76,0.109,0.132
60,1,852.287973280532,0,0,984,11.352,3.045,0.502,-0.07,0.839,0.136,0.024
60,2,978.2548052494398,0,0,1050,11.535,3.059,0.49,-0.177,0.842,0.139,0.019
60,3,1034.77663192843,0,1,1004,11.565,3.073,0.488,-0.165,0.845,0.138,0.017
60,4,1150.5438016779212,0,1,1001,11.611,3.036,0.49,-0.178,0.846,0.135,0.019
61,1,970.7298657696998,1,0,275,11.38,3.007,0.513,-0.008,0.669,0.229,0.102
61,2,949.0057332429693,1,0,268,11.581,3.097,0.515,-0.047,0.675,0.22,0.104
61,3,1300.8342193930187,1,1,269,11.485,3.1,0.524,-0.067,0.68,0.216,0.104
61,4,1264.3654384882043,1,1,259,11.331,3.031,0.521,-0.096,0.703,0.193,0.104
62,1,840.8162515181864,1,0,145,11.065,2.876,0.6,0.442,0.89,0.069,0.041
62,2,1140.6500565826273,1,0,140,11.238,2.936,0.586,0.421,0.879,0.071,0.05
62,3,1368.7996509112102,1,1,143,11.18,2.804,0.587,0.39,0.881,0.07,0.049
62,4,1878.948561966423,1,1,130,11.369,2.785,0.577,0.373,0.892,0.069,0.038
63,1,876.4355412903508,0,0,1250,10.662,3.003,0.64,0.599,0.754,0.142,0.103
63,2,1300.9085634182138,0,0,1285,10.844,2.966,0.63,0.503,0.751,0.145,0.104
63,3,1389.7420132471702,0,1,1262,10.874,2.997,0.632,0.458,0.748,0.142,0.11
63,4,1700.7202745163045,0,1,1205,10.815,3.005,0.634,0.449,0.748,0.144,0.108
64,1,768.0316863201376,1,0,212,11.507,2.915,0.533,0.155,0.863,0.104,0.033
64,2,1099.548023644425,1,0,206,11.432,2.85,0.515,0.162,0.85,0.117,0.034
64,3,1715.574659900848,1,1,223,11.537,2.933,0.561,0.135,0.857,0.103,0.04
64,4,1304.8704511814904,1,1,219,11.402,2.936,0.557,0.098,0.863,0.096,0.041
65,1,959.6020103158153,0,0,144,11.559,3.062,0.486,-0.093,0.847,0.097,0.056
65,2,653.3241130445787,0,0,160,11.872,2.913,0.45,-0.301,0.838,0.112,0.05
65,3,1007.4134585759975,0,1,164,11.827,3.037,0.457,-0.233,0.848,0.104,0.049
65,4,1070.5822194515183,0,1,195,11.696,3.21,0.482,-0.174,0.856,0.097,0.046
66,1,941.7784306492475,1,0,130,11.455,3.162,0.569,0.026,0.869,0.1,0.031
66,2,957.141390768328,1,0,141,11.503,3.191,0.546,0.025,0.823,0.142,0.035
66,3,1134.9890070848182,1,1,137,11.495,3.131,0.54,-0.013,0.818,0.146,0.036
66,4,1228.9013919410806,1,1,138,11.662,3.109,0.522,-0.082,0.826,0.138,0.036
67,1,1002.610389842203,1,0,299,11.23,2.96,0.515,0.072,0.692,0.181,0.127
67,2,1144.981371985732,1,0,308,11.18,2.987,0.516,0.118,0.682,0.179,0.14
67,3,1220.7233559360902,1,1,292,11.132,3.021,0.545,0.111,0.664,0.192,0.144
67,4,1542.7972730768242,1,1,279,11.384,2.975,0.566,0.034,0.656,0.201,0.143
68,1,812.1784896307322,0,0,951,11.557,3.003,0.559,0.122,0.886,0.078,0.036
68,2,1044.911819431216,0,0,932,11.51,2.99,0.558,0.144,0.894,0.075,0.031
68,3,1291.8294066729666,0,1,909,11.599,3.024,0.559,0.06,0.889,0.078,0.033
68,4,1215.3258200650207,0,1,924,11.401,3.024,0.564,0.044,0.883,0.081,0.036
69,1,980.2531106396032,1,0,142,12.144,3.007,0.535,-0.175,0.775,0.176,0.049
69,2,1275.9526907364425,1,0,145,12.023,3,0.531,-0.186,0.786,0.152,0.062
69,3,990.0050143189151,1,1,140,11.811,3.029,0.521,-0.182,0.771,0.15,0.079
69,4,1212.395852875327,1,1,138,11.573,2.993,0.507,-0.221,0.775,0.152,0.072
70,1,902.8228325311816,0,0,124,12.412,3.274,0.468,-0.193,0.685,0.218,0.097
70,2,828.9350288497476,0,0,127,11.77,3.283,0.457,-0.151,0.685,0.22,0.094
70,3,1142.0310331264784,0,1,126,11.846,3.222,0.452,-0.184,0.698,0.206,0.095
70,4,1647.407422020117,0,1,170,11.177,3.094,0.465,-0.153,0.676,0.235,0.088
71,1,701.9651849442647,0,0,436,11.937,2.968,0.546,-0.153,0.796,0.142,0.062
71,2,763.4858221146935,0,0,468,11.767,2.925,0.538,-0.178,0.793,0.158,0.049
71,3,997.9437950391347,0,1,486,11.844,2.905,0.566,-0.205,0.8,0.146,0.053
71,4,981.4733396840668,0,1,469,11.791,2.913,0.554,-0.219,0.797,0.154,0.049
72,1,769.732446349526,0,0,436,11.139,2.945,0.619,0.393,0.702,0.172,0.126
72,2,1231.494037923445,0,0,435,11.152,2.903,0.628,0.386,0.701,0.172,0.126
72,3,1280.204811920986,0,1,409,10.931,2.917,0.631,0.364,0.704,0.169,0.127
72,4,1327.8599997305878,0,1,410,11.108,2.91,0.634,0.322,0.724,0.159,0.117
73,1,889.3601497504006,1,0,437,11.315,3.087,0.584,0.202,0.693,0.215,0.092
73,2,1173.5593556757897,1,0,459,11.251,3.111,0.58,0.163,0.684,0.214,0.102
73,3,1357.619109695248,1,1,456,11.334,3.09,0.572,0.098,0.68,0.226,0.094
73,4,1390.4122658230958,1,1,445,11.326,3.054,0.575,0.068,0.67,0.238,0.092
74,1,833.7347117738559,0,0,478,11.19,3.18,0.556,0.144,0.843,0.09,0.067
74,2,938.4526130272671,0,0,470,11.161,3.23,0.547,0.151,0.847,0.087,0.066
74,3,1032.319375095449,0,1,491,11.448,3.232,0.523,-0.044,0.841,0.098,0.061
