id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,728.9032919039053,0,1,248,12.642,2.891,0.48,-0.552,0.694,0.23,0.077
9,4,861.5677193530341,0,1,251,12.537,2.797,0.486,-0.495,0.713,0.219,0.068
10,1,969.8402841436055,1,0,1250,10.902,2.982,0.593,0.383,0.79,0.109,0.102
10,2,1347.7357307398725,1,0,1238,11.089,2.964,0.574,0.297,0.788,0.111,0.101
10,3,1484.6440684890172,1,1,1193,11.001,2.94,0.579,0.283,0.79,0.106,0.104
10,4,1680.3263974959948,1,1,1199,11.004,2.933,0.579,0.253,0.797,0.103,0.099
11,1,1028.99889111181,1,0,822,10.929,2.962,0.605,0.444,0.782,0.135,0.083
11,2,1174.1031509929742,1,0,854,10.925,2.925,0.59,0.415,0.782,0.129,0.089
11,3,1388.797615830708,1,1,843,10.93,2.903,0.578,0.373,0.784,0.128,0.088
11,4,1613.4544641823577,1,1,800,10.864,2.869,0.575,0.307,0.784,0.13,0.086
12,1,586.0830123122095,1,0,632,12.564,3.063,0.43,-0.568,0.786,0.169,0.044
12,2,690.7398263749116,1,0,632,12.494,3.03,0.434,-0.55,0.785,0.176,0.04
12,3,1028.0311722644908,1,1,625,12.303,3.058,0.448,-0.477,0.782,0.173,0.045
12,4,992.9595229381506,1,1,596,12.19,3.044,0.46,-0.45,0.787,0.166,0.047
13,1,725.63639470577,1,0,1805,12.125,3.017,0.436,-0.415,0.834,0.126,0.039
13,2,835.3762660312137,1,0,1727,12.192,3.033,0.433,-0.431,0.833,0.127,0.04
13,3,999.6033202019282,1,1,1774,12.206,3.044,0.442,-0.42,0.837,0.123,0.04
13,4,1123.474046338294,1,1,1705,12.219,3.049,0.436,-0.458,0.836,0.123,0.04
14,1,696.6548780452565,0,0,798,12.018,3.063,0.441,-0.429,0.6,0.302,0.098
14,2,749.8627486782319,0,0,796,12.166,3.058,0.44,-0.427,0.607,0.298,0.095
14,3,848.8896850594232,0,1,773,12.118,3.052,0.441,-0.423,0.604,0.301,0.094
14,4,1041.74836908477,0,1,780,12.172,3.037,0.447,-0.459,0.608,0.3,0.092
15,1,726.6265380449189,1,0,145,12.032,2.89,0.4,-0.596,0.745,0.186,0.069
15,2,712.170085485115,1,0,136,12.009,2.772,0.404,-0.574,0.75,0.191,0.059
15,3,949.6956136283537,1,1,138,12.107,2.841,0.391,-0.581,0.739,0.21,0.051
15,4,1077.2272674261615,1,1,140,11.795,2.75,0.407,-0.557,0.75,0.2,0.05
16,1,589.3661662772954,0,0,416,11.981,3.113,0.483,-0.351,0.704,0.25,0.046
16,2,1106.2072204459294,0,0,382,11.772,3.107,0.497,-0.316,0.709,0.246,0.045
16,3,798.3148473684894,0,1,401,11.655,3.077,0.479,-0.311,0.703,0.249,0.047
16,4,845.6978681626149,0,1,447,11.817,3.078,0.472,-0.435,0.7,0.242,0.058
17,1,727.8255881939499,0,0,159,11.76,2.862,0.541,0.02,0.811,0.157,0.031
17,2,1035.9774301703953,0,0,144,11.831,2.875,0.535,0.023,0.833,0.132,0.035
17,3,885.7044678515578,0,1,155,11.76,2.813,0.516,0.003,0.832,0.129,0.039
17,4,996.3880305542447,0,1,163,11.813,2.84,0.521,-0.069,0.804,0.153,0.043
18,1,775.8161000463715,0,0,319,10.853,3.122,0.636,0.513,0.627,0.307,0.066
18,2,1282.7997673781606,0,0,311,10.677,3.164,0.64,0.539,0.608,0.312,0.08
18,3,1506.934794541751,0,1,322,10.756,3.04,0.643,0.515,0.587,0.335,0.078
18,4,1628.6549090677622,0,1,315,10.951,3.035,0.629,0.434,0.594,0.327,0.079
19,1,1040.8895387675402,1,0,1373,11.203,2.918,0.583,0.318,0.821,0.141,0.039
19,2,1177.6440140377892,1,0,1332,11.196,2.959,0.593,0.323,0.825,0.137,0.038
19,3,1399.5847235727363,1,1,1332,11.277,2.947,0.587,0.289,0.821,0.143,0.036
19,4,1472.6036271072662,1,1,1334,11.265,2.936,0.597,0.26,0.821,0.14,0.039
20,1,947.4850956956449,0,0,1199,11.473,3.003,0.544,0.114,0.826,0.093,0.082
20,2,1103.6874794732494,0,0,1257,11.453,2.965,0.544,0.086,0.823,0.095,0.082
20,3,1157.4101035228125,0,1,1256,11.365,2.961,0.548,0.083,0.822,0.095,0.083
20,4,1316.988802895199,0,1,1320,11.561,2.952,0.529,-0.026,0.823,0.102,0.076
21,1,1045.4547754937012,0,0,1461,11.488,3.045,0.583,0.325,0.676,0.274,0.051
21,2,1066.668023120565,0,0,1507,11.535,3.022,0.585,0.29,0.66,0.285,0.056
21,3,1442.446977812591,0,1,1510,11.551,3.02,0.584,0.231,0.659,0.286,0.055
21,4,1420.9300008657783,0,1,1423,11.674,3.006,0.574,0.181,0.66,0.284,0.056
22,1,892.5759871316433,0,0,354,11.065,2.997,0.602,0.241,0.695,0.232,0.073
22,2,963.6375393619145,0,0,347,11.057,2.991,0.602,0.266,0.7,0.225,0.075
22,3,1178.2466468379628,0,1,346,11.066,3.012,0.601,0.261,0.673,0.254,0.072
22,4,1345.765345097998,0,1,517,11.418,3.015,0.551,-0.034,0.656,0.28,0.064
23,1,1014.1842539496356,1,0,474,11.665,3.032,0.557,0.111,0.513,0.302,0.186
23,2,1074.4816546898728,1,0,487,11.776,2.99,0.536,0.021,0.52,0.294,0.187
23,3,1125.257193410508,1,1,445,11.727,2.982,0.539,0.02,0.51,0.301,0.189
23,4,1510.8412331090692,1,1,460,11.671,2.996,0.526,-0.024,0.513,0.291,0.196
24,1,780.5537548478305,0,0,1970,11.694,2.941,0.511,-0.108,0.805,0.132,0.063
24,2,805.6447592401742,0,0,2135,11.612,2.946,0.516,-0.118,0.812,0.129,0.059
24,3,967.0638302097028,0,1,2087,11.647,2.943,0.509,-0.122,0.821,0.122,0.057
24,4,1158.9293865385298,0,1,2045,11.615,2.951,0.516,-0.136,0.819,0.125,0.056
25,1,1041.1794350347059,1,0,159,11.24,2.893,0.604,0.17,0.572,0.107,0.321
25,2,1020.1347939404793,1,0,158,10.993,2.899,0.595,0.182,0.551,0.127,0.323
25,3,1133.070930343704,1,1,150,11.09,2.853,0.6,0.182,0.553,0.127,0.32
25,4,967.7604516274511,1,1,208,11.135,2.894,0.553,0.029,0.562,0.135,0.303
26,1,910.2977696039494,1,0,983,11.142,2.968,0.567,0.241,0.808,0.133,0.059
26,2,1129.0626994004713,1,0,963,11.092,3.002,0.567,0.234,0.81,0.133,0.057
26,3,1224.9466363345446,1,1,918,11.104,2.974,0.562,0.192,0.808,0.131,0.061
26,4,1278.3828106082508,1,1,938,11.178,2.958,0.546,0.1,0.805,0.134,0.061
27,1,976.085663885967,1,0,1143,11.288,2.976,0.558,0.108,0.703,0.213,0.083
27,2,1181.9233550545723,1,0,1119,11.236,2.971,0.568,0.145,0.702,0.211,0.087
27,3,1428.8435164662842,1,1,1084,11.207,2.973,0.572,0.138,0.701,0.215,0.084
27,4,1663.6044700183872,1,1,1067,11.186,2.966,0.566,0.076,0.7,0.216,0.083
28,1,754.2466431673088,0,0,219,11.472,3.087,0.616,0.33,0.479,0.32,0.201
28,2,882.1005304378839,0,0,232,11.66,3.121,0.582,0.242,0.478,0.328,0.194
28,3,1188.931801118717,0,1,232,11.612,3.155,0.578,0.213,0.478,0.332,0.19
28,4,1683.713634708943,0,1,214,11.499,3.21,0.584,0.25,0.491,0.332,0.178
29,1,851.0726616443021,0,0,1972,11.634,3.027,0.53,-0.044,0.675,0.225,0.1
29,2,1056.4737540933156,0,0,2029,11.567,3.009,0.527,-0.047,0.674,0.226,0.1
29,3,1092.718228266309,0,1,2086,11.553,3.025,0.519,-0.074,0.674,0.227,0.1
29,4,1156.0989188936587,0,1,2169,11.593,2.99,0.514,-0.136,0.682,0.22,0.097
30,1,884.114710700428,1,0,90,10.914,3.033,0.667,0.437,0.933,0.056,0.011
30,2,1102.1079821539051,1,0,86,10.96,3.035,0.651,0.441,0.93,0.058,0.012
30,3,1274.37974985964,1,1,99,11.175,3.081,0.606,0.237,0.919,0.071,0.01
30,4,1714.6820001726364,1,1,99,11.266,3.081,0.576,0.226,0.909,0.071,0.02
31,1,684.4066274641567,1,0,265,11.613,2.649,0.426,-0.258,0.853,0.128,0.019
31,2,909.6973740861041,1,0,275,11.632,2.705,0.425,-0.292,0.855,0.135,0.011
31,3,962.0114241774442,1,1,264,11.525,2.716,0.451,-0.262,0.871,0.117,0.011
31,4,1073.3238337421656,1,1,308,11.755,2.805,0.429,-0.334,0.857,0.127,0.016
32,1,708.2810298189183,0,0,187,11.263,2.904,0.524,0.119,0.588,0.246,0.166
32,2,1091.5812576771611,0,0,176,11.163,2.949,0.511,0.124,0.574,0.25,0.176
32,3,1079.157777830993,0,1,165,11.185,3.109,0.497,0.135,0.57,0.261,0.17
32,4,1077.147036976194,0,1,170,11.225,3.041,0.482,0.005,0.588,0.229,0.182
33,1,1019.56394951939,1,0,384,11.718,2.974,0.557,0.076,0.654,0.229,0.117
33,2,975.1216409239308,1,0,376,11.649,2.926,0.545,0.05,0.673,0.218,0.109
33,3,1155.1138480592601,1,1,372,11.59,3.032,0.546,0.005,0.659,0.231,0.11
33,4,1143.0871306043214,1,1,362,11.512,3.019,0.514,-0.106,0.655,0.229,0.116
34,1,849.0406880558245,1,0,403,11.701,3,0.605,0.147,0.603,0.342,0.055
34,2,1204.5428936268504,1,0,404,11.661,3.007,0.597,0.16,0.614,0.329,0.057
34,3,1291.4306207358045,1,1,379,11.526,3.05,0.583,0.106,0.609,0.335,0.055
34,4,1227.3381681396065,1,1,396,11.665,3.033,0.561,0.036,0.598,0.351,0.051
35,1,776.4406570207137,0,0,1253,11.803,2.984,0.524,-0.007,0.809,0.121,0.069
35,2,997.231926647013,0,0,1191,11.835,3.018,0.524,-0.017,0.808,0.122,0.071
35,3,1052.2320497889923,0,1,1192,11.865,2.993,0.522,-0.054,0.804,0.123,0.073
35,4,1172.458249927969,0,1,1181,11.872,2.975,0.519,-0.116,0.81,0.121,0.069
36,1,953.8499350133374,0,0,231,10.935,3.121,0.567,0.408,0.55,0.346,0.104
36,2,1247.8463289858557,0,0,217,10.963,3.074,0.576,0.426,0.558,0.332,0.111
36,3,1567.056191699199,0,1,213,11.069,3.075,0.554,0.311,0.592,0.315,0.094
36,4,1464.9278809833274,0,1,242,11.507,2.95,0.541,0.203,0.624,0.285,0.091
37,1,471.735203267048,0,0,219,13.732,2.858,0.315,-1.171,0.648,0.247,0.105
37,2,788.7119882332444,0,0,205,13.559,2.873,0.327,-1.113,0.659,0.244,0.098
37,3,584.9898971742358,0,1,190,13.408,2.889,0.316,-1.098,0.653,0.253,0.095
37,4,689.8351831363436,0,1,188,13.07,2.973,0.362,-0.983,0.633,0.261,0.106
38,1,611.4620654698432,0,0,102,11.957,3,0.559,-0.399,0.52,0.275,0.206
38,2,947.9856435459825,0,0,97,11.602,2.99,0.598,-0.376,0.588,0.258,0.155
38,3,740.92967731393,0,1,90,11.857,3.122,0.6,-0.366,0.589,0.244,0.167
38,4,945.1472385991568,0,1,91,12.019,3.154,0.571,-0.379,0.593,0.231,0.176
39,1,1015.2961702433953,1,0,394,11.122,2.904,0.602,0.268,0.614,0.218,0.168
39,2,1171.386941982189,1,0,375,11.28,2.968,0.587,0.258,0.619,0.216,0.165
39,3,1292.4717298742735,1,1,368,11.445,2.959,0.592,0.2,0.617,0.22,0.163
39,4,1261.761509624554,1,1,341,11.515,2.909,0.572,0.173,0.648,0.205,0.147
40,1,928.3053849409681,0,0,306,11.066,3.078,0.546,0.04,0.654,0.17,0.176
40,2,1289.6432434882072,0,0,326,10.948,3.064,0.546,-0.004,0.644,0.175,0.181
40,3,1764.320514312999,0,1,310,11.074,3.074,0.545,-0.004,0.629,0.174,0.197
40,4,1543.4162894799802,0,1,287,10.995,3.174,0.526,-0.018,0.648,0.171,0.181
41,1,1092.6057264973265,1,0,645,11.507,2.964,0.538,-0.009,0.598,0.293,0.109
41,2,1190.236153237917,1,0,668,11.547,2.954,0.527,-0.041,0.608,0.286,0.106
41,3,1280.5156300623114,1,1,634,11.546,2.956,0.527,-0.078,0.607,0.284,0.109
41,4,1610.7122332097638,1,1,663,11.584,2.974,0.511,-0.135,0.62,0.275,0.106
42,1,891.0772781261151,0,0,355,12.586,2.882,0.487,-0.3,0.746,0.124,0.13
42,2,728.0108624287113,0,0,374,12.626,2.89,0.449,-0.448,0.754,0.118,0.128
42,3,924.3475279515548,0,1,359,12.531,2.961,0.468,-0.42,0.769,0.114,0.117
42,4,1065.172078696942,0,1,357,12.331,2.961,0.473,-0.412,0.759,0.132,0.109
43,1,697.6281485501665,1,0,250,12.121,3,0.468,-0.347,0.436,0.332,0.232
43,2,860.4188161155982,1,0,264,12.034,3.019,0.481,-0.319,0.436,0.318,0.246
43,3,999.4210514861182,1,1,261,11.985,3.023,0.475,-0.303,0.441,0.31,0.249
43,4,1165.7423944241664,1,1,272,11.918,3.062,0.471,-0.388,0.445,0.309,0.246
44,1,729.6042786258806,0,0,267,12.116,3.169,0.457,-0.431,0.82,0.082,0.097
44,2,980.9228418413968,0,0,260,12.185,3.165,0.462,-0.391,0.823,0.081,0.096
44,3,919.8443978691573,0,1,255,12.18,3.149,0.451,-0.365,0.824,0.075,0.102
44,4,992.5455391283748,0,1,221,12.297,3.127,0.43,-0.332,0.814,0.081,0.104
45,1,1164.9797263924659,1,0,212,10.979,2.92,0.599,0.268,0.764,0.208,0.028
45,2,1389.6185118503415,1,0,204,11.249,2.961,0.603,0.23,0.76,0.211,0.029
45,3,1136.1616689050697,1,1,209,11.296,2.943,0.579,0.183,0.746,0.22,0.033
45,4,1268.7664579895804,1,1,204,11.458,2.961,0.554,0.146,0.73,0.225,0.044
46,1,799.7300051750457,0,0,207,11.346,3.034,0.507,-0.221,0.802,0.145,0.053
46,2,1022.2997614555793,0,0,208,11.369,3.067,0.524,-0.202,0.808,0.139,0.053
46,3,1122.5959053606516,0,1,182,11.546,3.044,0.5,-0.235,0.802,0.148,0.049
46,4,1273.7823882031787,0,1,169,11.335,3.124,0.515,-0.23,0.793,0.154,0.053
47,1,954.8104274957616,1,0,754,10.877,2.944,0.577,0.352,0.728,0.194,0.078
47,2,1170.9224026675354,1,0,755,10.945,2.934,0.559,0.222,0.735,0.188,0.077
47,3,1321.6341016043511,1,1,742,10.967,2.984,0.549,0.139,0.735,0.189,0.077
47,4,1556.555461518344,1,1,774,11.239,2.982,0.537,0.02,0.729,0.198,0.074
48,1,1121.359130053324,1,0,310,11.447,3.061,0.668,0.489,0.803,0.123,0.074
48,2,1385.688604724251,1,0,313,11.479,3.032,0.652,0.406,0.799,0.128,0.073
48,3,1605.5723063140686,1,1,291,11.516,3.076,0.646,0.368,0.797,0.131,0.072
48,4,1807.4217745849005,1,1,276,11.567,3.076,0.627,0.275,0.812,0.123,0.065
49,1,818.9953532456378,0,0,231,11.622,2.926,0.636,0.102,0.632,0.351,0.017
49,2,978.8028711505058,0,0,227,11.7,2.956,0.617,0.072,0.648,0.344,0.009
49,3,1350.05564786895,0,1,233,11.729,2.893,0.597,0.005,0.665,0.322,0.013
49,4,1249.9302105661761,0,1,233,11.99,2.888,0.597,-0.079,0.674,0.318,0.009
50,1,669.1324719405586,0,0,224,11.341,3.058,0.567,0.107,0.732,0.205,0.062
50,2,885.0961187939337,0,0,223,11.291,3.094,0.57,0.134,0.722,0.211,0.067
50,3,1127.892105234876,0,1,222,11.282,3.095,0.577,0.136,0.721,0.216,0.063
50,4,1504.5421661770256,0,1,224,11.314,3.125,0.576,0.096,0.714,0.219,0.067
51,1,869.9176400274173,0,0,497,12.086,3,0.457,-0.214,0.712,0.187,0.101
51,2,844.9049314844259,0,0,503,12.059,3.008,0.473,-0.193,0.716,0.181,0.103
51,3,779.8195554064648,0,1,504,12.072,3.008,0.476,-0.253,0.716,0.171,0.113
51,4,1116.463827053429,0,1,505,12.138,3.02,0.467,-0.347,0.709,0.172,0.119
52,1,820.1747791177391,0,0,892,11.571,3.119,0.556,0.144,0.414,0.506,0.081
52,2,1086.0564006247728,0,0,874,11.484,3.088,0.559,0.158,0.427,0.494,0.079
52,3,1194.8904633871991,0,1,855,11.584,3.063,0.553,0.077,0.42,0.505,0.075
52,4,1244.149371231757,0,1,839,11.679,3.05,0.551,0.022,0.415,0.505,0.08
53,1,1212.2367989065174,0,0,179,11.356,3.117,0.592,0.238,0.637,0.291,0.073
53,2,1247.2907837926357,0,0,188,11.487,3.053,0.532,0.033,0.628,0.293,0.08
53,3,1286.4827473791174,0,1,191,11.392,3.079,0.539,0.033,0.628,0.283,0.089
53,4,1710.74239851547,0,1,195,11.153,3.067,0.554,0.033,0.662,0.251,0.087
54,1,984.7105128790929,0,0,331,10.645,3.063,0.628,0.542,0.686,0.211,0.103
54,2,1050.6350426648933,0,0,317,10.733,3.095,0.621,0.499,0.688,0.218,0.095
54,3,1099.2601087778773,0,1,310,10.882,3.084,0.61,0.448,0.684,0.216,0.1
54,4,1324.7692640237692,0,1,315,10.894,3.178,0.603,0.388,0.702,0.203,0.095
55,1,660.5526135936984,0,0,299,11.676,3.07,0.515,-0.085,0.605,0.211,0.184
55,2,826.0825167344996,0,0,300,11.85,3.02,0.517,-0.172,0.6,0.227,0.173
55,3,887.319683496839,0,1,297,11.776,3.04,0.519,-0.09,0.606,0.226,0.168
55,4,1102.2915360468694,0,1,326,11.884,3.101,0.521,-0.102,0.589,0.242,0.169
56,1,509.7432688778073,0,0,288,12.804,2.986,0.347,-0.936,0.84,0.122,0.038
56,2,657.2647053748483,0,0,293,12.787,2.99,0.386,-0.883,0.836,0.126,0.038
56,3,713.0920101142775,0,1,295,12.677,3.031,0.38,-0.785,0.844,0.122,0.034
56,4,675.7545335258568,0,1,278,12.602,3.086,0.374,-0.785,0.838,0.122,0.04
57,1,809.1513972659112,1,0,822,12.101,3.032,0.501,-0.221,0.849,0.078,0.073
57,2,834.981579421956,1,0,785,12.201,3.057,0.502,-0.199,0.848,0.078,0.074
57,3,956.8520772604816,1,1,820,12.156,3.051,0.511,-0.183,0.85,0.082,0.068
57,4,1285.8676152313471,1,1,802,12.083,3.091,0.52,-0.147,0.855,0.079,0.066
58,1,859.387456051714,0,0,238,10.769,3.025,0.559,0.284,0.58,0.29,0.13
58,2,1076.568904961615,0,0,228,10.724,2.965,0.544,0.251,0.575,0.307,0.118
58,3,1350.1201042985606,0,1,215,10.689,2.935,0.549,0.233,0.577,0.312,0.112
58,4,1524.6679375111348,0,1,244,10.812,2.939,0.566,0.268,0.582,0.299,0.119
59,1,513.1733263863065,0,0,205,11.452,3.073,0.537,-0.098,0.805,0.156,0.039
59,2,902.0298641062028,0,0,223,11.585,3.157,0.489,-0.186,0.798,0.157,0.045
59,3,730.9201608610678,0,1,244,11.523,3.176,0.467,-0.211,0.807,0.156,0.037
59,4,814.0311593947685,0,1,229,11.581,3.109,0.472,-0.187,0.799,0.162,0.039
60,1,1160.591249070782,1,0,346,11.383,2.971,0.523,0.022,0.841,0.133,0.026
60,2,972.6294351381837,1,0,348,11.399,2.997,0.517,0.033,0.842,0.132,0.026
60,3,1555.725262028642,1,1,340,11.524,2.932,0.518,0.002,0.841,0.124,0.035
60,4,1616.2734212728076,1,1,319,11.586,2.909,0.502,-0.006,0.85,0.113,0.038
61,1,843.682185398742,0,0,1463,11.851,3.062,0.505,-0.155,0.655,0.181,0.164
61,2,906.0072696365484,0,0,1428,11.719,3.026,0.512,-0.12,0.645,0.182,0.173
61,3,1027.5050703451807,0,1,1457,11.773,3.012,0.517,-0.102,0.643,0.181,0.176
61,4,1075.6989081053398,0,1,1484,11.752,2.993,0.526,-0.103,0.644,0.183,0.174
62,1,591.0632258985902,1,0,952,13.353,3.023,0.34,-1.12,0.643,0.274,0.083
62,2,675.9056231123649,1,0,983,13.214,3.001,0.352,-1.049,0.639,0.272,0.09
62,3,632.388492319665,1,1,969,13.104,3.029,0.374,-0.966,0.637,0.271,0.092
62,4,732.2786756546869,1,1,972,12.775,3.024,0.39,-0.906,0.633,0.275,0.093
63,1,1097.951660106872,0,0,213,11.023,2.869,0.601,0.487,0.732,0.197,0.07
63,2,1656.883785910596,0,0,214,11.087,2.85,0.589,0.456,0.72,0.206,0.075
63,3,1532.8983288701415,0,1,225,11.192,2.813,0.573,0.329,0.716,0.213,0.071
63,4,1450.1505759339457,0,1,224,11.622,2.772,0.558,0.28,0.71,0.223,0.067
64,1,750.0511080465774,1,0,179,11.129,2.916,0.587,0.287,0.642,0.246,0.112
64,2,1063.005879355866,1,0,170,11.057,2.965,0.588,0.288,0.659,0.235,0.106
64,3,1522.8832983415919,1,1,180,10.904,2.967,0.589,0.286,0.644,0.233,0.122
64,4,1871.8429306472758,1,1,169,11.079,3.047,0.586,0.245,0.663,0.237,0.101
65,1,1089.52439810989,1,0,148,11.55,2.858,0.628,0.391,0.845,0.081,0.074
65,2,1363.5843437898516,1,0,149,11.664,2.953,0.617,0.261,0.859,0.067,0.074
65,3,1370.206163931268,1,1,135,11.661,2.985,0.615,0.232,0.852,0.067,0.081
65,4,1464.356018676333,1,1,144,11.847,3.118,0.604,0.052,0.84,0.076,0.083
66,1,675.5389224112331,0,0,378,11.494,2.934,0.585,0.097,0.931,0.053,0.016
66,2,920.1769639672638,0,0,374,11.6,2.89,0.58,0.064,0.93,0.053,0.016
66,3,1204.1847191803556,0,1,404,11.683,2.827,0.552,-0.126,0.923,0.059,0.017
66,4,1493.1038969257365,0,1,389,11.861,2.869,0.548,-0.11,0.931,0.059,0.01
67,1,1035.2604676098692,1,0,983,11.511,3.02,0.547,0.034,0.69,0.241,0.069
67,2,1159.5557390546635,1,0,978,11.568,3.011,0.551,0.049,0.68,0.249,0.071
67,3,1126.6154296539228,1,1,963,11.551,3.009,0.547,0.028,0.675,0.248,0.077
67,4,1387.1683027973438,1,1,987,11.594,2.99,0.539,-0.045,0.67,0.254,0.076
68,1,842.4239253614618,0,0,301,11.058,3.169,0.671,0.563,0.555,0.312,0.133
68,2,951.0364562379013,0,0,298,10.97,3.205,0.681,0.564,0.554,0.322,0.124
68,3,1085.0093470429522,0,1,292,10.922,3.212,0.668,0.524,0.531,0.342,0.127
68,4,1345.39263873655,0,1,294,10.995,3.16,0.636,0.437,0.531,0.344,0.126
69,1,754.655101169175,0,0,371,11.262,3.151,0.561,0.052,0.757,0.113,0.129
69,2,956.1126350437553,0,0,401,11.277,3.097,0.539,-0.008,0.768,0.125,0.107
69,3,981.243540218608,0,1,407,11.336,3.106,0.528,-0.083,0.771,0.13,0.098
69,4,1083.8814138230719,0,1,407,11.225,3.057,0.528,-0.116,0.771,0.128,0.101
70,1,998.5517775628568,1,0,3722,11.061,2.967,0.592,0.326,0.738,0.178,0.085
70,2,1194.8182498788508,1,0,3596,11.128,2.979,0.578,0.251,0.737,0.178,0.085
70,3,1383.6995150604785,1,1,3485,11.171,2.988,0.577,0.222,0.739,0.179,0.081
70,4,1563.5259153279237,1,1,3413,11.235,2.996,0.569,0.151,0.742,0.179,0.08
71,1,823.7850274441936,0,0,551,11.118,2.969,0.557,0.261,0.699,0.151,0.151
71,2,965.3607881536007,0,0,656,11.024,2.968,0.552,0.236,0.715,0.143,0.142
71,3,1181.769513772933,0,1,615,10.986,2.959,0.551,0.206,0.72,0.137,0.143
71,4,1341.1924858083041,0,1,586,10.997,2.961,0.565,0.156,0.708,0.143,0.148
72,1,1186.0701341511224,0,0,1252,10.957,3.089,0.61,0.439,0.78,0.18,0.04
72,2,1207.3721655092595,0,0,1297,11.078,3.072,0.609,0.35,0.777,0.18,0.043
72,3,1361.6997146021126,0,1,1294,10.959,3.047,0.611,0.316,0.785,0.168,0.046
72,4,1513.0176681279545,0,1,1236,11.067,3.029,0.599,0.264,0.789,0.162,0.049
73,1,786.2928307802794,0,0,1542,11.819,2.906,0.515,-0.136,0.779,0.141,0.08
73,2,909.3100452615919,0,0,1554,11.802,2.927,0.524,-0.109,0.784,0.145,0.071
73,3,1029.9048134233456,0,1,1500,11.794,2.969,0.519,-0.11,0.785,0.141,0.074
73,4,1170.5097151245768,0,1,1405,11.757,2.994,0.528,-0.104,0.789,0.138,0.073
74,1,930.8761799615972,1,0,298,11.634,3.07,0.624,0.212,0.453,0.268,0.279
74,2,1150.287155408552,1,0,270,11.783,3.033,0.619,0.22,0.463,0.256,0.281
74,3,1208.3270706612936,1,1,284,11.633,3.085,0.613,0.226,0.451,0.25,0.299
