id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,1,645.0810763962345,0,0,425,12.024,2.875,0.48,-0.25,0.647,0.282,0.071
45,2,788.3227364027133,0,0,438,12.013,2.932,0.47,-0.208,0.653,0.272,0.075
45,3,885.7333517492063,0,1,440,11.927,2.93,0.464,-0.236,0.65,0.275,0.075
45,4,1082.5420408756736,0,1,419,11.735,2.955,0.47,-0.188,0.661,0.263,0.076
46,1,1200.411031166265,0,0,734,11,3.012,0.636,0.584,0.85,0.127,0.023
46,2,1346.59089535407,0,0,743,11.075,2.919,0.622,0.513,0.848,0.125,0.027
46,3,1377.0586255373246,0,1,729,11.188,2.905,0.616,0.455,0.845,0.128,0.027
46,4,1537.6582837070341,0,1,744,11.272,2.921,0.606,0.359,0.841,0.128,0.031
47,1,739.9892803191437,1,0,331,11.485,3.039,0.535,0.122,0.785,0.136,0.079
47,2,919.3898122000511,1,0,312,11.447,3.042,0.522,0.157,0.785,0.135,0.08
47,3,1290.9751780113547,1,1,327,11.436,3.058,0.535,0.104,0.783,0.138,0.08
47,4,1310.9621418790164,1,1,373,11.447,3.105,0.542,-0.001,0.764,0.166,0.07
48,1,1058.4205818309636,1,0,526,11.428,2.979,0.58,0.183,0.54,0.293,0.167
48,2,1055.2428818068897,1,0,522,11.303,2.996,0.586,0.209,0.546,0.285,0.169
48,3,1117.7011662448597,1,1,538,11.405,2.993,0.578,0.142,0.543,0.286,0.171
48,4,1289.2852441849705,1,1,522,11.453,2.967,0.582,0.097,0.536,0.289,0.174
49,1,777.7644751205363,0,0,183,12.168,2.956,0.47,-0.251,0.918,0.066,0.016
49,2,807.828133613028,0,0,181,11.798,2.923,0.486,-0.245,0.939,0.044,0.017
49,3,953.4615145475597,0,1,178,11.983,2.815,0.5,-0.293,0.938,0.045,0.017
49,4,1391.8529180239063,0,1,206,11.89,2.893,0.476,-0.404,0.932,0.044,0.024
50,1,600.8628402798041,0,0,154,12.185,2.864,0.409,-0.495,0.844,0.13,0.026
50,2,675.7847861650598,0,0,156,11.916,2.859,0.429,-0.41,0.821,0.16,0.019
50,3,608.7601140327865,0,1,330,12.219,3.042,0.403,-0.585,0.788,0.176,0.036
50,4,787.2890136713646,0,1,295,12.286,3.014,0.42,-0.551,0.793,0.169,0.037
51,1,983.499966906589,1,0,698,11.536,2.99,0.534,0.051,0.589,0.238,0.173
51,2,1052.116471769951,1,0,671,11.437,2.999,0.547,0.085,0.587,0.243,0.17
51,3,1166.8037671199547,1,1,650,11.43,3.034,0.529,0.058,0.594,0.229,0.177
51,4,1525.7275212695706,1,1,656,11.35,3.026,0.546,0.033,0.611,0.223,0.166
52,1,822.2329980171871,0,0,370,11.725,3.076,0.508,-0.161,0.865,0.057,0.078
52,2,860.6533745869258,0,0,392,11.536,3.051,0.5,-0.119,0.875,0.061,0.064
52,3,1115.184582907934,0,1,392,11.518,3.003,0.492,-0.149,0.867,0.064,0.069
52,4,1055.9719545386704,0,1,409,11.421,3.007,0.496,-0.137,0.863,0.064,0.073
53,1,624.7380984324541,0,0,76,12.239,2.868,0.592,0.055,0.789,0.145,0.066
53,2,1037.1398302811479,0,0,86,12.291,2.942,0.616,0.059,0.791,0.14,0.07
53,3,1528.9621015109767,0,1,80,12.299,2.987,0.625,0.117,0.787,0.138,0.075
53,4,1410.1569750534663,0,1,91,11.916,3,0.626,0.027,0.802,0.121,0.077
54,1,768.1675896591629,1,0,629,10.937,2.998,0.582,0.238,0.854,0.083,0.064
54,2,1067.0292154055921,1,0,613,10.972,3.018,0.587,0.221,0.852,0.085,0.064
54,3,1136.3276289783607,1,1,617,11.083,3.028,0.592,0.234,0.859,0.081,0.06
54,4,1435.5638624266064,1,1,716,11.129,2.999,0.564,0.089,0.863,0.074,0.063
55,1,564.9782679535136,1,0,180,11.021,2.833,0.594,0.173,0.761,0.2,0.039
55,2,896.2962444456026,1,0,174,11.159,2.879,0.563,0.192,0.764,0.201,0.034
55,3,1597.6060584697068,1,1,187,11.354,2.92,0.519,-0.014,0.743,0.214,0.043
55,4,1648.5716229480902,1,1,195,11.404,2.923,0.523,-0.082,0.749,0.21,0.041
56,1,734.5193636301203,0,0,660,11.739,2.97,0.5,-0.199,0.509,0.335,0.156
56,2,991.1402784161019,0,0,660,11.883,3.027,0.494,-0.213,0.515,0.326,0.159
56,3,953.3315256409072,0,1,649,11.947,2.995,0.504,-0.189,0.529,0.31,0.162
56,4,958.7409747746053,0,1,650,11.931,2.935,0.482,-0.246,0.537,0.305,0.158
57,1,851.6618691687812,0,0,233,11.869,2.961,0.519,-0.223,0.472,0.279,0.249
57,2,1161.1147814513743,0,0,228,11.888,3,0.513,-0.247,0.469,0.272,0.259
57,3,959.2749010424117,0,1,220,11.85,3.055,0.536,-0.242,0.455,0.259,0.286
57,4,928.3321033707707,0,1,228,11.748,3.013,0.544,-0.222,0.478,0.228,0.294
58,1,729.0896068596367,0,0,201,11.09,3.239,0.612,0.147,0.617,0.308,0.075
58,2,952.9499512183908,0,0,209,11.164,3.239,0.593,0.037,0.632,0.297,0.072
58,3,1151.3669502659204,0,1,211,11.228,3.166,0.583,-0.004,0.611,0.318,0.071
58,4,1617.1443560348239,0,1,200,11.25,3.115,0.57,-0.029,0.63,0.295,0.075
59,1,887.2389949085693,1,0,1017,11.727,2.988,0.531,-0.144,0.689,0.202,0.109
59,2,974.1593251614108,1,0,967,11.697,2.977,0.537,-0.127,0.683,0.212,0.105
59,3,1151.3823413342857,1,1,942,11.722,2.985,0.534,-0.155,0.694,0.203,0.103
59,4,1131.7749021753605,1,1,893,11.728,3.003,0.527,-0.186,0.692,0.211,0.097
60,1,1159.9271045878165,0,0,186,11.152,2.989,0.581,0.278,0.398,0.435,0.167
60,2,1178.9944629034578,0,0,193,11.288,3.005,0.554,0.212,0.409,0.451,0.14
60,3,1191.2083715665055,0,1,191,11.256,3.01,0.55,0.192,0.424,0.455,0.12
60,4,1101.8446738870814,0,1,197,11.082,2.898,0.574,0.19,0.396,0.452,0.152
61,1,883.2747022206393,1,0,2720,11.224,2.966,0.601,0.332,0.731,0.194,0.076
61,2,1233.9291426399147,1,0,2736,11.313,2.959,0.586,0.266,0.732,0.193,0.075
61,3,1260.5485901993623,1,1,2642,11.369,2.946,0.576,0.223,0.732,0.193,0.075
61,4,1460.280684114846,1,1,2514,11.447,2.966,0.57,0.173,0.735,0.19,0.075
62,1,905.1702041165067,0,0,182,10.665,2.896,0.566,0.472,0.659,0.335,0.005
62,2,816.7344998767612,0,0,195,10.481,2.949,0.549,0.464,0.667,0.328,0.005
62,3,1212.6948732893795,0,1,191,10.537,2.963,0.545,0.431,0.67,0.33,0
62,4,1501.79153054529,0,1,184,10.332,2.902,0.516,0.414,0.685,0.315,0
63,1,629.3897235385119,0,0,754,12.705,2.948,0.398,-0.69,0.794,0.133,0.073
63,2,623.0947435046022,0,0,706,12.672,2.936,0.408,-0.613,0.792,0.136,0.072
63,3,827.8313435959299,0,1,686,12.527,2.945,0.42,-0.505,0.797,0.127,0.076
63,4,807.1470293659307,0,1,719,12.552,2.964,0.426,-0.495,0.801,0.124,0.075
64,1,1347.335702645302,1,0,77,10.923,3.078,0.494,0.091,0.714,0.247,0.039
64,2,1011.3572272451014,1,0,97,10.847,3.01,0.526,0.161,0.732,0.227,0.041
64,3,1069.3733382308433,1,1,113,10.713,3.035,0.575,0.057,0.752,0.204,0.044
64,4,1288.9442897714412,1,1,131,10.558,2.962,0.542,0.063,0.748,0.191,0.061
65,1,719.1154598698896,1,0,504,11.43,2.931,0.556,0.151,0.685,0.143,0.173
65,2,1034.8792025124153,1,0,494,11.583,2.955,0.567,0.112,0.692,0.14,0.168
65,3,1323.9397089316988,1,1,490,11.555,2.961,0.557,0.116,0.69,0.151,0.159
65,4,1634.8085167649808,1,1,523,11.52,2.977,0.568,0.098,0.686,0.143,0.17
66,1,919.9074827622252,0,0,345,11.796,3.023,0.481,-0.221,0.614,0.223,0.162
66,2,837.3577134267797,0,0,352,11.778,3.017,0.472,-0.234,0.599,0.23,0.17
66,3,1123.5195109471304,0,1,342,12.011,3.111,0.482,-0.23,0.576,0.237,0.187
66,4,1341.764253466568,0,1,336,11.892,3.137,0.482,-0.221,0.571,0.232,0.196
67,1,868.2155780846584,0,0,662,11.223,2.965,0.589,0.248,0.831,0.137,0.032
67,2,1063.7215922489615,0,0,624,11.247,2.92,0.579,0.22,0.833,0.13,0.037
67,3,1376.5988574434575,0,1,605,11.317,2.886,0.574,0.198,0.83,0.136,0.035
67,4,1246.797842669944,0,1,593,11.445,2.858,0.556,0.102,0.833,0.132,0.035
68,1,908.3569440130362,0,0,360,11.73,3.036,0.528,-0.035,0.653,0.225,0.122
68,2,1157.9095885982692,0,0,373,11.658,2.96,0.517,-0.018,0.66,0.209,0.131
68,3,1049.6031880051435,0,1,394,11.734,2.98,0.513,-0.135,0.688,0.193,0.119
68,4,1092.039656555946,0,1,386,11.704,2.946,0.518,-0.154,0.676,0.202,0.122
69,1,860.0034923617224,0,0,631,11.257,3.12,0.518,0.009,0.699,0.214,0.087
69,2,1041.204999092781,0,0,612,11.296,3.087,0.511,-0.01,0.701,0.222,0.077
69,3,992.5655182805873,0,1,627,11.385,3.091,0.51,-0.011,0.708,0.222,0.07
69,4,1205.8102374895504,0,1,602,11.439,3.08,0.503,-0.066,0.704,0.224,0.071
70,1,863.5338811034699,0,0,140,11.023,2.914,0.536,0.191,0.336,0.464,0.2
70,2,1109.5220463440478,0,0,159,10.864,2.969,0.503,0.164,0.327,0.478,0.195
70,3,1073.1260324829252,0,1,217,10.821,2.912,0.498,0.147,0.341,0.498,0.161
70,4,1292.5301511111206,0,1,203,10.748,2.951,0.517,0.104,0.36,0.488,0.153
71,1,707.1680020625172,0,0,562,11.942,3.101,0.521,0.135,0.573,0.342,0.085
71,2,917.9083191033407,0,0,546,11.961,3.095,0.529,0.128,0.568,0.353,0.079
71,3,1062.4572367821472,0,1,525,11.92,3.078,0.522,0.074,0.573,0.341,0.086
71,4,1453.870170444551,0,1,484,11.884,3.054,0.527,0.084,0.576,0.333,0.091
72,1,874.6534749921256,0,0,121,11.064,2.843,0.545,0.223,0.868,0.066,0.066
72,2,867.474513268606,0,0,121,11.009,2.884,0.562,0.228,0.86,0.074,0.066
72,3,1231.679634788961,0,1,121,10.905,2.909,0.537,0.188,0.868,0.074,0.058
72,4,1621.2665051067218,0,1,123,11.089,2.943,0.488,0.071,0.878,0.065,0.057
73,1,862.4331537378536,1,0,256,11.837,2.961,0.598,0.033,0.789,0.172,0.039
73,2,1193.6917598591108,1,0,248,11.607,3,0.585,0.09,0.798,0.165,0.036
73,3,1071.8883875499093,1,1,265,11.687,3.004,0.57,-0.031,0.8,0.174,0.026
73,4,1502.3098646127842,1,1,267,11.593,2.978,0.581,-0.052,0.798,0.172,0.03
74,1,832.4794158962218,1,0,188,11.242,3.165,0.527,-0.132,0.888,0.064,0.048
74,2,831.8081395403763,1,0,177,10.957,3.158,0.542,-0.059,0.881,0.079,0.04
74,3,881.9485350702034,1,1,198,10.868,3.152,0.54,-0.071,0.869,0.091,0.04
