id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1232.9360518787655,0,1,1064,11.238,3.022,0.585,0.224,0.607,0.178,0.215
6,4,1473.709815748294,0,1,1063,11.27,3.012,0.582,0.147,0.611,0.179,0.211
7,1,859.2674252816445,1,0,1015,11.577,2.987,0.536,0.034,0.741,0.199,0.06
7,2,1004.4885407511721,1,0,997,11.521,3.024,0.529,0.04,0.743,0.196,0.061
7,3,1233.7549110778327,1,1,975,11.43,3.037,0.522,0.016,0.749,0.191,0.061
7,4,1254.8175562558647,1,1,955,11.41,3.024,0.516,-0.023,0.74,0.201,0.059
8,1,928.870824438429,1,0,465,12.058,2.972,0.454,-0.393,0.645,0.217,0.138
8,2,885.5399477092105,1,0,430,12.007,2.967,0.46,-0.398,0.644,0.214,0.142
8,3,939.7008194656969,1,1,432,11.933,2.935,0.477,-0.37,0.639,0.215,0.146
8,4,1137.6702161299552,1,1,451,11.875,2.843,0.481,-0.38,0.643,0.202,0.155
9,1,1249.640691410498,1,0,436,11.552,3.06,0.56,0.055,0.647,0.225,0.128
9,2,1076.7392665217037,1,0,482,11.572,2.979,0.537,0.027,0.629,0.234,0.137
9,3,1218.0631795691677,1,1,491,11.56,2.965,0.53,0.001,0.625,0.238,0.136
9,4,1476.6537252473852,1,1,511,11.598,3.055,0.524,-0.068,0.614,0.237,0.149
10,1,976.9275167151062,1,0,267,11.505,2.985,0.554,0.079,0.831,0.12,0.049
10,2,1077.743412425848,1,0,248,11.366,2.984,0.565,0.121,0.835,0.117,0.048
10,3,1072.9725084606189,1,1,329,11.385,3.015,0.538,-0.01,0.854,0.106,0.04
10,4,1218.752601637831,1,1,310,11.376,3.039,0.542,-0.017,0.852,0.11,0.039
11,1,1436.9623356151928,0,0,78,10.947,2.949,0.487,-0.08,0.692,0.244,0.064
11,2,801.2567066221648,0,0,107,11.215,3.037,0.561,-0.089,0.701,0.243,0.056
11,3,836.3623643853468,0,1,115,11.043,3.096,0.53,-0.152,0.687,0.252,0.061
11,4,865.5017024074566,0,1,116,11.254,3.129,0.509,-0.204,0.698,0.25,0.052
12,1,600.7403714406126,1,0,362,12.092,2.892,0.431,-0.383,0.702,0.204,0.094
12,2,828.2120134875594,1,0,362,12.052,2.942,0.445,-0.304,0.691,0.213,0.097
12,3,871.6420427614944,1,1,381,12.19,2.974,0.478,-0.272,0.693,0.207,0.1
12,4,958.1817125878842,1,1,385,12.309,2.99,0.478,-0.3,0.686,0.213,0.101
13,1,516.0936403397155,0,0,193,12.459,2.85,0.363,-0.951,0.839,0.109,0.052
13,2,568.9722807487705,0,0,197,12.302,2.883,0.371,-0.893,0.838,0.122,0.041
13,3,548.7407047784747,0,1,180,12.344,2.956,0.344,-0.842,0.833,0.128,0.039
13,4,654.1010176774056,0,1,183,11.973,2.973,0.361,-0.776,0.847,0.115,0.038
14,1,894.8022683104604,0,0,345,11.249,2.948,0.539,0.122,0.693,0.212,0.096
14,2,1039.1327089045767,0,0,341,11.349,2.906,0.545,0.108,0.707,0.202,0.091
14,3,1262.5771360836732,0,1,346,11.378,2.913,0.538,0.043,0.705,0.205,0.09
14,4,1573.9882967546191,0,1,359,11.603,2.916,0.54,-0.007,0.702,0.217,0.081
15,1,744.0333765612552,0,0,631,10.883,3.008,0.585,0.282,0.894,0.071,0.035
15,2,901.5739411496263,0,0,627,10.932,3.014,0.577,0.208,0.89,0.075,0.035
15,3,1170.5586499330761,0,1,624,10.964,3.022,0.567,0.162,0.881,0.08,0.038
15,4,1317.8404169370751,0,1,643,11.079,2.97,0.575,0.087,0.891,0.076,0.033
16,1,792.3257822657489,0,0,427,11.576,3.187,0.593,0.082,0.567,0.33,0.103
16,2,1107.4059474473183,0,0,407,11.605,3.145,0.59,0.064,0.543,0.351,0.106
16,3,1063.510886738442,0,1,432,11.386,3.093,0.593,0.078,0.535,0.345,0.12
16,4,1072.5429307748918,0,1,518,11.51,3.05,0.558,-0.072,0.541,0.34,0.12
17,1,792.5397992735772,0,0,1201,12.373,2.96,0.421,-0.514,0.746,0.188,0.066
17,2,828.8000333740422,0,0,1218,12.305,2.976,0.43,-0.475,0.751,0.182,0.067
17,3,794.5324953155616,0,1,1184,12.233,2.93,0.443,-0.438,0.754,0.175,0.071
17,4,968.054544819875,0,1,1201,12.198,2.911,0.446,-0.43,0.762,0.169,0.069
18,1,672.1802656711131,0,0,359,11.591,2.9,0.49,-0.015,0.563,0.376,0.061
18,2,946.0879412789271,0,0,357,11.768,2.919,0.507,0.018,0.577,0.356,0.067
18,3,1316.2587539435856,0,1,332,11.786,2.931,0.5,-0.011,0.569,0.367,0.063
18,4,1360.0611451132077,0,1,331,12.065,2.909,0.514,-0.079,0.574,0.36,0.066
19,1,750.9901038635202,1,0,1371,11.778,2.97,0.46,-0.257,0.679,0.212,0.109
19,2,905.6102626950776,1,0,1325,11.805,2.995,0.451,-0.277,0.666,0.219,0.115
19,3,1027.7351940896638,1,1,1301,11.761,2.99,0.462,-0.235,0.668,0.215,0.117
19,4,1088.5038956653768,1,1,1300,11.868,2.994,0.462,-0.272,0.663,0.222,0.115
20,1,750.9772045196107,1,0,3722,12.034,3.02,0.46,-0.377,0.81,0.145,0.046
20,2,806.8359181865081,1,0,3551,11.974,3.029,0.472,-0.346,0.812,0.142,0.046
20,3,991.4576873179399,1,1,3375,11.996,3.049,0.477,-0.345,0.813,0.142,0.044
20,4,1088.793349561671,1,1,3187,12.004,3.045,0.478,-0.355,0.811,0.145,0.044
21,1,950.5171320405672,0,0,180,11.173,2.911,0.561,0.073,0.622,0.272,0.106
21,2,1096.4990011204761,0,0,201,11.019,2.97,0.557,0.055,0.637,0.259,0.104
21,3,1329.4392426536956,0,1,203,11.171,3.069,0.542,0.027,0.635,0.261,0.103
21,4,1299.4571851297492,0,1,200,11.089,3.085,0.555,0.01,0.615,0.25,0.135
22,1,776.3013587452749,0,0,678,11.099,2.938,0.577,0.262,0.726,0.184,0.09
22,2,945.6111550918823,0,0,707,11.216,2.924,0.563,0.218,0.73,0.184,0.086
22,3,1280.0576100931316,0,1,717,11.243,2.922,0.563,0.167,0.734,0.181,0.085
22,4,1368.523913435044,0,1,732,11.264,2.941,0.566,0.11,0.731,0.18,0.089
23,1,1132.1954795052977,0,0,332,10.8,3.015,0.569,0.317,0.581,0.373,0.045
23,2,1007.0484351708333,0,0,337,10.857,3.006,0.564,0.293,0.582,0.374,0.045
23,3,1216.1832333439877,0,1,356,10.938,3.014,0.567,0.221,0.587,0.374,0.039
23,4,1311.0078547718945,0,1,354,10.843,2.977,0.568,0.188,0.576,0.393,0.031
24,1,910.9279512893115,0,0,893,11.196,2.996,0.59,0.342,0.712,0.189,0.099
24,2,1008.1684506315297,0,0,1025,11.311,2.987,0.59,0.244,0.72,0.186,0.094
24,3,1224.2289353407625,0,1,1019,11.333,2.989,0.58,0.214,0.728,0.178,0.094
24,4,1269.7198759841804,0,1,1026,11.397,2.993,0.563,0.146,0.735,0.177,0.088
25,1,792.5152415960063,1,0,774,11.728,2.92,0.516,-0.201,0.696,0.221,0.083
25,2,1062.1631797782923,1,0,741,11.766,2.904,0.514,-0.22,0.687,0.228,0.085
25,3,1026.992965461584,1,1,696,11.583,2.918,0.516,-0.227,0.684,0.221,0.095
25,4,1120.8260366235706,1,1,689,11.59,2.943,0.514,-0.211,0.679,0.226,0.094
26,1,1064.6139361241148,0,0,526,11.732,3.093,0.553,0.163,0.846,0.105,0.049
26,2,1112.6560501266583,0,0,518,11.888,3.114,0.529,0.048,0.851,0.106,0.042
26,3,984.889520783954,0,1,578,11.893,3.088,0.521,-0.004,0.86,0.097,0.043
26,4,1071.8793238645835,0,1,573,11.91,3.084,0.515,-0.016,0.862,0.094,0.044
27,1,896.0311033482119,1,0,495,11.631,3.103,0.541,0.165,0.82,0.093,0.087
27,2,1014.2002930058449,1,0,476,11.488,3.13,0.553,0.212,0.819,0.092,0.088
27,3,1335.9817351944937,1,1,461,11.478,3.132,0.555,0.204,0.816,0.1,0.085
27,4,1499.668263776005,1,1,451,11.404,3.067,0.554,0.158,0.816,0.098,0.086
28,1,783.1465329385912,0,0,262,11.128,3.134,0.508,0.156,0.737,0.168,0.095
28,2,1014.2917111350141,0,0,338,11.112,3.077,0.506,0.127,0.731,0.163,0.107
28,3,1126.7617803978185,0,1,320,10.995,3.072,0.506,0.108,0.738,0.162,0.1
28,4,1372.2129007552317,0,1,301,10.822,3.027,0.518,0.122,0.757,0.159,0.083
29,1,744.2073992318788,1,0,331,11.045,3.057,0.562,0.18,0.819,0.139,0.042
29,2,1210.653926429087,1,0,307,11.002,3.121,0.56,0.176,0.827,0.137,0.036
29,3,1373.5229878084365,1,1,319,11.128,3.132,0.527,-0.004,0.837,0.125,0.038
29,4,1527.773476785577,1,1,313,10.99,3.16,0.524,0.016,0.831,0.128,0.042
30,1,952.1073928910725,0,0,715,11.767,2.938,0.49,-0.194,0.379,0.371,0.25
30,2,1023.5323244436971,0,0,699,11.681,2.943,0.494,-0.185,0.378,0.373,0.249
30,3,959.4582772557803,0,1,705,11.754,2.955,0.509,-0.182,0.374,0.387,0.238
30,4,1251.4377713928204,0,1,705,11.711,2.912,0.498,-0.215,0.373,0.389,0.238
31,1,757.5247376563126,0,0,264,11.826,2.894,0.462,-0.301,0.788,0.144,0.068
31,2,800.8459299844147,0,0,314,11.599,2.812,0.465,-0.296,0.787,0.156,0.057
31,3,910.5893568759001,0,1,284,11.696,2.778,0.461,-0.232,0.785,0.148,0.067
31,4,1251.517579530144,0,1,282,11.601,2.816,0.475,-0.208,0.798,0.138,0.064
32,1,881.3788570415353,1,0,1463,11.067,2.977,0.582,0.264,0.352,0.319,0.329
32,2,1090.6371959420203,1,0,1439,11.081,2.984,0.575,0.223,0.343,0.321,0.336
32,3,1099.079252461194,1,1,1463,11.163,2.951,0.566,0.181,0.334,0.314,0.351
32,4,1326.8156875182829,1,1,1419,11.109,2.979,0.561,0.151,0.333,0.316,0.351
33,1,862.7523900341223,1,0,1969,11.151,3.027,0.554,0.2,0.714,0.181,0.105
33,2,1072.8064509986734,1,0,2109,11.198,2.98,0.555,0.189,0.718,0.176,0.106
33,3,1329.0738035287154,1,1,2043,11.24,2.996,0.553,0.152,0.718,0.177,0.106
33,4,1493.419001134615,1,1,2032,11.345,3,0.545,0.075,0.716,0.173,0.112
34,1,737.2724683243239,1,0,918,11.558,2.976,0.471,-0.249,0.601,0.321,0.077
34,2,944.0178817017411,1,0,918,11.603,2.961,0.486,-0.215,0.611,0.314,0.075
34,3,1042.243596053126,1,1,921,11.575,2.966,0.495,-0.198,0.612,0.312,0.076
34,4,1152.914894056085,1,1,934,11.613,2.971,0.521,-0.158,0.604,0.318,0.078
35,1,817.0887951564162,1,0,216,11.747,3.088,0.569,0.118,0.819,0.046,0.134
35,2,868.5284070119524,1,0,229,11.73,3.039,0.55,0.006,0.817,0.052,0.131
35,3,1130.3456556294605,1,1,245,11.776,3.078,0.551,0.044,0.816,0.049,0.135
35,4,1318.1168460523902,1,1,234,11.891,3.115,0.543,0.007,0.803,0.051,0.145
36,1,831.3028098858822,0,0,64,10.785,3.156,0.578,0.464,0.875,0.078,0.047
36,2,785.2294993308487,0,0,114,11.133,3.123,0.57,0.095,0.868,0.07,0.061
36,3,729.8130396651563,0,1,142,11.412,2.965,0.521,-0.05,0.859,0.085,0.056
36,4,932.2336175354117,0,1,144,11.311,2.965,0.486,-0.128,0.854,0.083,0.062
37,1,672.2694604449238,1,0,77,10.87,2.87,0.597,0.409,0.571,0.221,0.208
37,2,2124.8388183162433,1,0,93,10.678,3,0.591,0.36,0.602,0.194,0.204
37,3,1234.301552760185,1,1,101,10.934,3.277,0.515,0.091,0.584,0.188,0.228
37,4,1339.4562048861426,1,1,124,11.478,3.298,0.516,-0.044,0.589,0.218,0.194
38,1,645.150169827373,0,0,172,11.156,3.151,0.541,0.044,0.93,0.052,0.017
38,2,1101.4569038465343,0,0,172,11.094,3.233,0.535,0.069,0.919,0.058,0.023
38,3,1510.4027527901903,0,1,163,11.106,3.258,0.534,0.125,0.908,0.067,0.025
38,4,1537.420939926435,0,1,157,11.226,3.338,0.541,0.091,0.904,0.07,0.025
39,1,787.9528290589459,0,0,237,11.399,2.945,0.511,0.048,0.599,0.346,0.055
39,2,927.3633776580267,0,0,230,11.366,2.983,0.522,0.007,0.609,0.348,0.043
39,3,1087.5482774727354,0,1,295,11.224,3.037,0.522,-0.048,0.586,0.369,0.044
39,4,1037.394555109538,0,1,289,11.128,3.097,0.505,-0.082,0.602,0.356,0.042
40,1,754.7732453547977,0,0,273,12.009,3.015,0.491,-0.39,0.67,0.234,0.095
40,2,923.9904787606005,0,0,275,11.886,3.065,0.502,-0.344,0.691,0.229,0.08
40,3,900.3205355131097,0,1,294,11.71,2.966,0.503,-0.303,0.67,0.248,0.082
40,4,1067.903024014461,0,1,288,11.548,2.917,0.528,-0.231,0.674,0.233,0.094
41,1,999.9694442518045,1,0,299,10.413,3.11,0.645,0.582,0.535,0.217,0.247
41,2,1425.9455238582777,1,0,308,10.319,3.169,0.63,0.566,0.536,0.214,0.25
41,3,1603.981889265255,1,1,291,10.4,3.196,0.625,0.535,0.536,0.21,0.254
41,4,1740.5070160083023,1,1,290,10.539,3.207,0.6,0.439,0.548,0.203,0.248
42,1,824.0154887477222,0,0,497,11.948,3.107,0.527,-0.086,0.581,0.264,0.155
42,2,1058.9518345621573,0,0,522,11.717,3.09,0.54,0.013,0.594,0.253,0.153
42,3,1040.4994742770552,0,1,525,11.877,3.114,0.524,-0.094,0.608,0.244,0.149
42,4,1062.56584819907,0,1,510,12.014,3.078,0.514,-0.152,0.614,0.235,0.151
43,1,906.5392793330436,0,0,188,11.84,2.995,0.601,0.011,0.739,0.197,0.064
43,2,1133.8193105246783,0,0,171,11.942,2.977,0.602,0.033,0.725,0.211,0.064
43,3,970.838152122532,0,1,174,11.931,2.902,0.603,-0.013,0.741,0.195,0.063
43,4,1317.5593136679315,0,1,191,11.824,3.016,0.607,0.002,0.723,0.22,0.058
44,1,928.3694359091614,0,0,2716,11.172,2.993,0.595,0.331,0.652,0.29,0.057
44,2,1088.4267164034084,0,0,3399,11.336,2.968,0.569,0.157,0.645,0.298,0.057
44,3,1221.2016618597256,0,1,3257,11.376,2.946,0.566,0.13,0.647,0.295,0.058
44,4,1254.2592637112655,0,1,3178,11.428,2.948,0.56,0.084,0.645,0.292,0.063
45,1,768.5784820548803,1,0,377,11.546,3.074,0.589,0.324,0.897,0.05,0.053
45,2,1286.2272769151298,1,0,381,11.463,3.05,0.575,0.275,0.89,0.052,0.058
45,3,1358.4898377501163,1,1,362,11.533,3.044,0.566,0.255,0.878,0.061,0.061
45,4,1297.2079970528316,1,1,357,11.375,3.048,0.538,0.193,0.866,0.064,0.07
46,1,705.5205334422774,1,0,516,11.416,3.087,0.533,0.026,0.702,0.151,0.147
46,2,1035.7478905472797,1,0,506,11.299,3.059,0.557,0.072,0.702,0.15,0.148
46,3,1171.0795987103047,1,1,522,11.288,3.033,0.554,0.055,0.703,0.149,0.148
46,4,1129.6803996461438,1,1,500,11.434,3.046,0.544,-0.05,0.708,0.146,0.146
47,1,821.9837043914339,0,0,661,10.977,2.947,0.601,0.365,0.635,0.219,0.145
47,2,1139.9241519841833,0,0,630,11.027,2.965,0.606,0.338,0.629,0.222,0.149
47,3,1219.9799342409267,0,1,632,11.104,2.962,0.584,0.241,0.623,0.228,0.149
47,4,1445.4876356142925,0,1,627,11.125,2.943,0.581,0.201,0.632,0.22,0.148
48,1,974.3030315864462,0,0,265,10.856,2.966,0.675,0.469,0.543,0.343,0.113
48,2,1226.7005306794667,0,0,305,11.168,2.852,0.61,0.237,0.57,0.328,0.102
48,3,1448.7494730744197,0,1,308,11.194,2.847,0.604,0.164,0.568,0.325,0.107
48,4,1642.888873675256,0,1,322,11.335,2.935,0.575,0.025,0.581,0.311,0.109
49,1,1054.4091171899356,0,0,130,12.054,2.954,0.623,0.049,0.654,0.215,0.131
49,2,1014.685201568866,0,0,133,11.954,2.857,0.609,0.058,0.669,0.211,0.12
49,3,869.7723699109207,0,1,149,12.025,2.926,0.557,-0.066,0.671,0.228,0.101
49,4,1094.147118032689,0,1,162,11.651,2.92,0.549,-0.119,0.691,0.204,0.105
50,1,916.1844312573063,1,0,244,11.112,3.148,0.557,0.072,0.873,0.082,0.045
50,2,1006.3225925183358,1,0,276,11.345,3.123,0.536,0.023,0.826,0.109,0.065
50,3,1099.952523619267,1,1,275,11.342,3.127,0.542,-0.001,0.851,0.095,0.055
50,4,1270.3928355267979,1,1,270,11.273,3.104,0.53,-0.03,0.841,0.107,0.052
51,1,749.0021467822999,1,0,90,11.256,3.022,0.5,-0.07,0.7,0.189,0.111
51,2,1037.7944869097785,1,0,88,11.47,3.011,0.511,-0.101,0.693,0.193,0.114
51,3,1716.7437426031413,1,1,90,11.491,2.867,0.5,-0.122,0.678,0.189,0.133
51,4,1576.4810087214762,1,1,87,11.481,3.046,0.529,-0.122,0.736,0.172,0.092
52,1,754.8256148882455,1,0,238,10.776,2.979,0.58,0.483,0.576,0.298,0.126
52,2,1133.944198976326,1,0,223,10.874,3.031,0.578,0.461,0.583,0.278,0.139
52,3,1968.561730918599,1,1,234,10.852,2.996,0.564,0.401,0.598,0.256,0.145
52,4,1763.440905053423,1,1,261,11.046,2.943,0.529,0.26,0.602,0.253,0.146
53,1,629.9036185438455,0,0,864,12.134,2.966,0.418,-0.449,0.747,0.13,0.124
53,2,708.1006555898394,0,0,823,12.081,2.925,0.422,-0.427,0.741,0.129,0.13
53,3,821.5142018811431,0,1,812,11.967,2.951,0.429,-0.406,0.732,0.134,0.134
53,4,903.6814659492571,0,1,799,11.9,3.024,0.437,-0.365,0.725,0.135,0.14
54,1,956.23043054576965,0,0,486,11.853,3.043,0.531,0.006,0.652,0.249,0.099
54,2,1025.8611676148164,0,0,461,11.815,3.065,0.542,0.017,0.662,0.247,0.091
54,3,1072.4834875139163,0,1,455,11.736,3.013,0.519,-0.01,0.642,0.27,0.088
54,4,1226.710606144827,0,1,467,11.762,3.024,0.505,-0.087,0.647,0.259,0.094
55,1,859.0803215152783,0,0,463,11.867,2.963,0.492,-0.179,0.51,0.374,0.117
55,2,941.6737254567416,0,0,448,11.838,2.973,0.498,-0.142,0.518,0.359,0.123
55,3,1057.068033440243,0,1,461,11.942,3.015,0.499,-0.158,0.505,0.362,0.132
55,4,996.1249404988154,0,1,491,11.849,2.974,0.497,-0.175,0.505,0.367,0.128
56,1,1041.5471284572031,0,0,253,11.353,2.96,0.597,0.369,0.668,0.229,0.103
56,2,1156.6760942556398,0,0,241,11.525,3.071,0.589,0.361,0.685,0.224,0.091
56,3,1246.326309331597,0,1,241,11.449,3.075,0.573,0.321,0.689,0.216,0.095
56,4,1493.4684601879028,0,1,265,11.668,3.011,0.517,0.004,0.687,0.23,0.083
57,1,813.0159311089792,1,0,551,11.075,3.02,0.615,0.34,0.786,0.165,0.049
57,2,1256.6578515168212,1,0,548,11.161,2.985,0.606,0.305,0.768,0.179,0.053
57,3,1195.4910739838338,1,1,559,11.192,2.968,0.574,0.167,0.766,0.174,0.061
57,4,1450.838164418664,1,1,569,11.191,3.016,0.559,0.105,0.752,0.179,0.069
58,1,1161.2968482932545,1,0,436,11.125,2.936,0.523,0.138,0.482,0.342,0.177
58,2,1520.9168453854934,1,0,409,10.973,2.888,0.528,0.183,0.487,0.335,0.178
58,3,1646.1545558232153,1,1,390,10.923,2.885,0.513,0.134,0.505,0.331,0.164
58,4,1909.9666682401273,1,1,396,11.042,2.874,0.525,0.084,0.503,0.336,0.162
59,1,550.6838004587421,0,0,254,12.393,2.894,0.492,-0.509,0.811,0.106,0.083
59,2,726.3823030844053,0,0,274,12.384,3.033,0.478,-0.55,0.799,0.12,0.08
59,3,754.3775858563049,0,1,259,12.24,3.069,0.467,-0.472,0.795,0.124,0.081
59,4,897.5674133867454,0,1,271,12.027,3.092,0.458,-0.403,0.808,0.111,0.081
60,1,853.2652934934246,0,0,526,11.723,3.029,0.5,-0.103,0.762,0.163,0.074
60,2,845.5549832149857,0,0,514,11.924,3.047,0.482,-0.227,0.767,0.16,0.074
60,3,1049.0291189257366,0,1,528,11.898,3.009,0.496,-0.196,0.759,0.163,0.078
60,4,1027.956622037925,0,1,559,11.759,3.03,0.512,-0.192,0.762,0.154,0.084
61,1,971.7251196953089,0,0,379,11.262,3.121,0.567,0.204,0.628,0.269,0.103
61,2,1015.99766413559,0,0,376,11.45,3.061,0.548,0.151,0.638,0.261,0.101
61,3,1334.767087008098,0,1,364,11.41,3.069,0.538,0.141,0.646,0.253,0.102
61,4,1240.219073550108,0,1,403,11.339,2.993,0.516,0.077,0.635,0.253,0.112
62,1,1065.8089257499782,1,0,171,11.734,3.018,0.509,-0.111,0.509,0.31,0.181
62,2,956.1262367305566,1,0,163,11.825,2.975,0.54,-0.081,0.509,0.301,0.19
62,3,1091.0064921095702,1,1,153,11.958,3.046,0.542,-0.09,0.484,0.32,0.196
62,4,1461.7997067716292,1,1,142,11.987,2.993,0.542,-0.116,0.479,0.317,0.204
63,1,873.6773011079335,1,0,272,11.151,2.776,0.515,0.095,0.562,0.331,0.107
63,2,1481.2336331291351,1,0,266,11.106,2.842,0.508,0.088,0.564,0.327,0.109
63,3,1581.6212088915483,1,1,252,11.118,2.758,0.5,0.093,0.571,0.329,0.099
63,4,1717.0279475354098,1,1,236,11.231,2.775,0.487,0.03,0.568,0.326,0.106
64,1,792.0064666278843,0,0,1016,11.58,3.031,0.514,-0.098,0.761,0.171,0.068
64,2,796.3325931437887,0,0,1023,11.597,3.001,0.509,-0.092,0.754,0.175,0.071
64,3,912.9663236974518,0,1,1014,11.593,3.017,0.498,-0.101,0.755,0.173,0.072
64,4,1018.1049866333354,0,1,1007,11.608,3.034,0.504,-0.128,0.748,0.175,0.077
65,1,862.7898042825533,1,0,375,11.064,3.109,0.6,0.293,0.837,0.117,0.045
65,2,1184.1923147591651,1,0,381,11.026,3.105,0.591,0.304,0.835,0.118,0.047
65,3,1258.3066489661521,1,1,376,11.115,3.035,0.59,0.234,0.832,0.117,0.051
65,4,1288.663460510278,1,1,371,11.228,3.075,0.574,0.099,0.844,0.113,0.043
66,1,866.4017517035951,1,0,717,10.796,3.001,0.6,0.438,0.834,0.112,0.054
66,2,1058.3708461145982,1,0,711,10.842,3.024,0.599,0.397,0.83,0.115,0.055
66,3,1406.9216019441221,1,1,715,10.86,3.085,0.601,0.329,0.829,0.115,0.056
66,4,1653.1748656273396,1,1,658,10.939,3.108,0.605,0.293,0.828,0.116,0.056
67,1,714.7644286910614,0,0,646,11.024,2.967,0.525,0.046,0.74,0.169,0.091
67,2,984.6985397815798,0,0,661,11.094,2.935,0.52,0.006,0.749,0.166,0.085
67,3,1139.0339897751714,0,1,654,11.16,3.009,0.524,-0.019,0.754,0.167,0.08
67,4,1561.6162840624363,0,1,631,11.117,2.99,0.528,-0.02,0.751,0.166,0.082
68,1,926.0079515489748,0,0,63,13.66,2.905,0.381,-0.501,0.524,0.27,0.206
68,2,639.3648625888499,0,0,75,13.555,2.72,0.4,-0.483,0.507,0.267,0.227
68,3,778.6562136711262,0,1,81,13.169,2.654,0.346,-0.608,0.531,0.222,0.247
68,4,997.9307771034048,0,1,76,13.191,2.645,0.355,-0.587,0.539,0.211,0.25
69,1,847.5030177909472,0,0,1056,11.219,3.08,0.527,-0.012,0.783,0.178,0.039
69,2,963.6039902247543,0,0,1050,11.33,3.055,0.522,-0.051,0.788,0.176,0.036
69,3,1085.4887183773753,0,1,1049,11.392,3.048,0.513,-0.094,0.783,0.18,0.037
69,4,1185.1441833569936,0,1,1008,11.324,3.021,0.505,-0.132,0.792,0.176,0.033
70,1,882.0415224086831,1,0,796,10.796,3.01,0.602,0.406,0.81,0.139,0.05
70,2,1347.5186104840213,1,0,782,10.724,3.012,0.605,0.42,0.811,0.141,0.049
70,3,1668.1588363546061,1,1,751,10.873,2.984,0.593,0.355,0.811,0.141,0.048
70,4,1545.5919906703364,1,1,720,10.957,3.001,0.575,0.233,0.824,0.132,0.044
71,1,788.6771308830572,0,0,1461,11.398,2.958,0.548,0.126,0.429,0.44,0.131
71,2,1067.943618747054,0,0,1471,11.52,2.944,0.538,0.026,0.42,0.449,0.131
71,3,1165.1055563138711,0,1,1450,11.509,2.919,0.531,0.006,0.422,0.448,0.13
71,4,1246.2816815281806,0,1,1425,11.566,2.934,0.525,-0.048,0.412,0.458,0.13
72,1,903.8048518880213,1,0,498,10.932,3.03,0.564,0.197,0.801,0.129,0.07
72,2,1067.1111160486462,1,0,515,11.088,3.037,0.55,0.147,0.8,0.134,0.066
72,3,1192.4043202852833,1,1,508,11.189,3.069,0.543,0.13,0.797,0.136,0.067
72,4,1321.6594678794988,1,1,541,11.553,3.041,0.536,0.006,0.802,0.14,0.057
73,1,656.514939159787,1,0,394,11.874,2.896,0.505,-0.237,0.599,0.226,0.175
73,2,1075.2316683466727,1,0,377,11.803,2.91,0.504,-0.215,0.615,0.212,0.172
73,3,1436.8465706518969,1,1,356,11.945,2.871,0.497,-0.229,0.607,0.222,0.171
73,4,1104.3769731127002,1,1,359,12.013,2.861,0.501,-0.267,0.591,0.223,0.187
74,1,853.2229766162195,1,0,417,11.947,3.041,0.489,-0.233,0.918,0.053,0.029
74,2,960.4009296337249,1,0,443,12.082,3.072,0.481,-0.274,0.921,0.045,0.034
