id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,875.3297671002729,1,0,719,11.092,3.015,0.563,0.177,0.627,0.271,0.102
13,2,1195.9619383473575,1,0,742,11.171,2.973,0.542,0.16,0.625,0.278,0.097
13,3,1343.6133161345085,1,1,732,11.21,2.977,0.541,0.114,0.623,0.283,0.094
13,4,1453.7020188873228,1,1,707,11.3,2.979,0.528,0.075,0.62,0.287,0.093
14,1,1008.2509801879914,0,0,145,10.835,2.8,0.572,0.215,0.586,0.303,0.11
14,2,1254.1132835864516,0,0,137,10.912,2.869,0.555,0.221,0.591,0.285,0.124
14,3,1599.8269071385637,0,1,155,11.027,2.819,0.542,0.092,0.606,0.29,0.103
14,4,1599.4786318244517,0,1,145,10.837,2.903,0.538,0.003,0.634,0.248,0.117
15,1,945.6945683147655,0,0,675,11.08,2.95,0.615,0.447,0.782,0.16,0.058
15,2,1315.0527364255393,0,0,678,11.048,2.95,0.614,0.409,0.786,0.159,0.055
15,3,1558.3876129478278,0,1,674,11.107,2.966,0.598,0.299,0.777,0.168,0.055
15,4,1855.4338030378208,0,1,710,11.134,2.928,0.587,0.245,0.777,0.168,0.055
16,1,778.4827746855874,0,0,298,10.997,3.013,0.581,0.236,0.49,0.419,0.091
16,2,924.0946358102517,0,0,304,10.992,2.984,0.589,0.206,0.48,0.424,0.095
16,3,1013.8443492803201,0,1,310,10.871,2.942,0.568,0.185,0.487,0.423,0.09
16,4,1067.4227997011517,0,1,304,10.884,2.908,0.536,0.073,0.484,0.434,0.082
17,1,738.4392472110093,0,0,446,11.509,3.072,0.531,-0.016,0.791,0.157,0.052
17,2,894.5623785762347,0,0,462,11.511,3.043,0.543,0.018,0.788,0.165,0.048
17,3,1114.1885557688936,0,1,469,11.555,3.009,0.546,-0.035,0.787,0.164,0.049
17,4,1200.6457915000249,0,1,462,11.613,3.024,0.548,-0.079,0.788,0.158,0.054
18,1,904.4478582883099,0,0,199,11.622,3.101,0.543,0.155,0.704,0.236,0.06
18,2,1227.2647706342555,0,0,195,11.642,3.092,0.554,0.141,0.697,0.251,0.051
18,3,1523.2040461135728,0,1,222,12.114,3.068,0.509,-0.03,0.698,0.243,0.059
18,4,1380.648911258448,0,1,223,12.359,3.094,0.516,-0.108,0.677,0.256,0.067
19,1,959.8927252957953,1,0,100,11.215,2.88,0.54,0.017,0.81,0.12,0.07
19,2,1006.0274650397682,1,0,117,11.312,2.957,0.521,-0.083,0.803,0.128,0.068
19,3,1084.3921412586067,1,1,118,10.913,3.068,0.551,-0.006,0.797,0.119,0.085
19,4,1051.525195969836,1,1,111,11.286,3.144,0.532,-0.082,0.802,0.135,0.063
20,1,810.9050854266911,0,0,3723,11.487,3.059,0.536,0.007,0.779,0.146,0.075
20,2,973.6884749895921,0,0,3704,11.506,3.025,0.538,-0.001,0.778,0.147,0.075
20,3,1128.7275393348896,0,1,3497,11.503,3.031,0.548,0.008,0.774,0.152,0.075
20,4,1264.717138606005,0,1,3369,11.431,3.033,0.549,-0.014,0.776,0.149,0.075
21,1,705.783214699027,0,0,446,12.539,3.038,0.46,-0.708,0.865,0.108,0.027
21,2,818.4739466764984,0,0,526,12.219,2.996,0.47,-0.577,0.863,0.105,0.032
21,3,747.2633032652902,0,1,536,12.16,3.039,0.455,-0.619,0.869,0.099,0.032
21,4,776.0036748962268,0,1,564,12.186,3.007,0.456,-0.614,0.867,0.101,0.032
22,1,691.0260005986062,0,0,182,10.93,2.901,0.637,0.244,0.885,0.071,0.044
22,2,784.7048132625506,0,0,207,10.884,2.87,0.609,0.207,0.894,0.068,0.039
22,3,1228.6323382209775,0,1,236,10.906,2.831,0.593,0.036,0.894,0.059,0.047
22,4,1171.4248040758418,0,1,228,10.995,2.82,0.583,-0.005,0.886,0.061,0.053
23,1,745.8659839826815,0,0,331,11.051,2.961,0.529,0.017,0.894,0.048,0.057
23,2,1368.7327318922748,0,0,314,10.969,2.981,0.516,0.04,0.895,0.054,0.051
23,3,1116.6621747378304,0,1,322,11.227,2.969,0.528,-0.014,0.898,0.05,0.053
23,4,1223.6082910817831,0,1,346,11.175,3.055,0.526,-0.07,0.873,0.055,0.072
24,1,616.3233582901668,0,0,141,12.622,2.879,0.454,-0.776,0.759,0.121,0.121
24,2,693.4774476200943,0,0,140,12.616,2.786,0.45,-0.724,0.786,0.114,0.1
24,3,1017.6150430070753,0,1,131,12.529,2.786,0.443,-0.679,0.763,0.13,0.107
24,4,839.436202698577,0,1,137,12.309,2.803,0.445,-0.615,0.766,0.131,0.102
25,1,854.8292070061054,0,0,132,10.749,2.947,0.629,0.478,0.614,0.318,0.068
25,2,1138.2996117050777,0,0,143,10.988,2.888,0.601,0.309,0.594,0.336,0.07
25,3,1196.5586643731156,0,1,131,10.975,2.809,0.603,0.339,0.603,0.328,0.069
25,4,1575.6407181325833,0,1,139,11.254,2.885,0.633,0.264,0.626,0.309,0.065
26,1,923.2192052070418,1,0,618,11.327,3.076,0.586,0.34,0.571,0.243,0.186
26,2,1135.7832255477747,1,0,654,11.47,3.041,0.575,0.227,0.576,0.242,0.182
26,3,1391.3647144432143,1,1,619,11.43,3.05,0.582,0.174,0.575,0.241,0.184
26,4,1309.4936524490115,1,1,616,11.443,3.029,0.563,0.129,0.589,0.222,0.188
27,1,977.7958114844683,0,0,798,11.368,3.018,0.546,-0.034,0.687,0.267,0.046
27,2,940.1083922303582,0,0,794,11.41,2.989,0.558,-0.015,0.676,0.277,0.047
27,3,997.0673697224238,0,1,869,11.545,2.999,0.536,-0.125,0.666,0.29,0.044
27,4,1148.518773989142,0,1,874,11.395,3.019,0.539,-0.14,0.678,0.281,0.04
28,1,1056.5217528854541,1,0,1310,11.161,3.005,0.573,0.247,0.854,0.068,0.078
28,2,1294.5572144554578,1,0,1336,11.063,3.013,0.57,0.225,0.857,0.066,0.077
28,3,1492.10107537086,1,1,1301,11.105,3,0.568,0.195,0.855,0.065,0.079
28,4,1595.0480442118937,1,1,1241,11.114,2.998,0.562,0.146,0.842,0.074,0.084
29,1,1036.8807951974363,0,0,589,11.05,3.053,0.596,0.328,0.499,0.346,0.154
29,2,1296.890508607473,0,0,590,10.926,3.056,0.593,0.333,0.502,0.346,0.153
29,3,1284.7028204582687,0,1,619,11.234,3.058,0.585,0.199,0.504,0.344,0.152
29,4,1364.8960433180412,0,1,589,11.455,3.051,0.581,0.136,0.482,0.363,0.154
30,1,881.20367164591,1,0,1251,11.099,2.996,0.557,0.11,0.722,0.229,0.049
30,2,1075.703790546863,1,0,1297,11.264,2.991,0.533,0.024,0.72,0.228,0.052
30,3,1279.7005383596168,1,1,1345,11.399,2.99,0.523,-0.056,0.717,0.232,0.051
30,4,1292.4289690893277,1,1,1412,11.53,2.967,0.503,-0.158,0.722,0.227,0.051
31,1,981.7081488504562,1,0,443,11.378,2.851,0.573,0.216,0.804,0.12,0.077
31,2,1136.7468559866534,1,0,461,11.731,2.924,0.553,0.146,0.798,0.124,0.078
31,3,1284.049831981545,1,1,460,11.851,2.993,0.539,0.069,0.804,0.113,0.083
31,4,1587.3144812977944,1,1,454,12.029,2.963,0.54,-0.037,0.802,0.123,0.075
32,1,949.4480962913384,1,0,700,11.23,3.111,0.543,0.101,0.841,0.08,0.079
32,2,955.164749305587,1,0,692,11.257,3.04,0.538,0.048,0.832,0.084,0.084
32,3,1054.5710368786672,1,1,642,11.39,3.051,0.537,0.074,0.836,0.076,0.087
32,4,1224.3335005935787,1,1,670,11.469,3.028,0.534,-0.017,0.821,0.09,0.09
33,1,1113.3131940778405,1,0,457,11.362,3.114,0.484,-0.006,0.755,0.136,0.109
33,2,1192.0340679039732,1,0,472,11.385,3.097,0.462,-0.112,0.733,0.148,0.119
33,3,1168.8383824759649,1,1,454,11.491,3.075,0.452,-0.107,0.738,0.143,0.119
33,4,1197.1571089220317,1,1,493,11.589,3.063,0.434,-0.336,0.757,0.13,0.114
34,1,837.1257927848212,0,0,392,11.26,2.847,0.579,0.154,0.587,0.337,0.077
34,2,1073.8127376442128,0,0,397,11.341,2.897,0.567,0.07,0.574,0.345,0.081
34,3,946.238671146405,0,1,515,11.635,2.959,0.561,-0.017,0.571,0.338,0.091
34,4,1068.7532830437615,0,1,535,11.679,2.991,0.542,-0.091,0.578,0.329,0.093
35,1,919.2751963992719,0,0,574,11.396,3.111,0.502,0.075,0.699,0.176,0.125
35,2,986.8439011892663,0,0,540,11.359,3.12,0.506,0.053,0.711,0.169,0.12
35,3,1173.2028634893775,0,1,540,11.508,3.126,0.481,-0.035,0.711,0.161,0.128
35,4,1348.3045799103775,0,1,533,11.537,3.137,0.501,-0.021,0.715,0.165,0.12
36,1,784.2900414016874,0,0,505,11.294,3.051,0.578,0.265,0.521,0.347,0.133
36,2,1099.7830986153353,0,0,514,11.301,3.093,0.586,0.223,0.514,0.348,0.138
36,3,1185.4421856514975,0,1,544,11.515,3.085,0.568,0.132,0.518,0.34,0.142
36,4,1351.1737784940676,0,1,557,11.438,3.081,0.58,0.101,0.528,0.336,0.136
37,1,1006.5916239143393,0,0,718,11.153,2.986,0.582,0.198,0.649,0.301,0.05
37,2,1142.4771250011652,0,0,698,11.079,2.999,0.586,0.226,0.65,0.297,0.053
37,3,1231.7265931226477,0,1,694,11.121,2.958,0.563,0.174,0.65,0.295,0.055
37,4,1339.3267632973534,0,1,682,11.143,2.972,0.547,0.135,0.66,0.292,0.048
38,1,821.7297967295652,1,0,540,11.368,3.072,0.556,0.116,0.756,0.15,0.094
38,2,1128.1154755801242,1,0,530,11.364,3.109,0.557,0.102,0.757,0.149,0.094
38,3,1305.4038412206428,1,1,537,11.425,3.156,0.566,0.071,0.76,0.151,0.089
38,4,1574.2267786067737,1,1,519,11.484,3.108,0.547,-0.018,0.761,0.148,0.091
39,1,1040.8047963258093,0,0,1142,10.828,3.095,0.608,0.391,0.633,0.155,0.212
39,2,1258.736261264623,0,0,1088,10.825,3.071,0.594,0.358,0.632,0.158,0.21
39,3,1415.377385315853,0,1,1102,10.94,3.061,0.589,0.282,0.629,0.162,0.21
39,4,1470.9982630752243,0,1,1148,11.213,3.04,0.578,0.137,0.625,0.162,0.213
40,1,674.2382212749794,0,0,428,12.095,2.78,0.449,-0.32,0.458,0.334,0.208
40,2,783.8159072912212,0,0,433,12.294,2.762,0.434,-0.387,0.457,0.344,0.199
40,3,804.8334231598205,0,1,407,12.191,2.818,0.457,-0.375,0.455,0.346,0.199
40,4,991.5800238857474,0,1,392,11.955,2.862,0.482,-0.308,0.446,0.36,0.194
41,1,1034.1455980350563,1,0,392,11.167,2.791,0.574,0.223,0.913,0.059,0.028
41,2,1055.692069483188,1,0,374,11.033,2.853,0.567,0.243,0.906,0.064,0.029
41,3,1161.781101416417,1,1,375,11.137,2.912,0.568,0.256,0.912,0.059,0.029
41,4,1262.0662285300607,1,1,382,11.302,2.958,0.547,0.151,0.906,0.063,0.031
42,1,960.2530319515391,0,0,294,10.614,3.156,0.585,0.31,0.823,0.109,0.068
42,2,942.2250727075709,0,0,330,10.786,3.161,0.579,0.236,0.836,0.1,0.064
42,3,970.4414737667707,0,1,326,11.017,3.175,0.561,0.139,0.825,0.117,0.058
42,4,1258.409482784501,0,1,323,10.954,3.155,0.548,0.105,0.814,0.118,0.068
43,1,702.9259813856652,1,0,820,12.1,3.085,0.46,-0.389,0.594,0.299,0.107
43,2,975.8388146438941,1,0,813,12.064,3.057,0.466,-0.353,0.589,0.299,0.112
43,3,922.3073091452289,1,1,772,12.095,3.036,0.47,-0.322,0.583,0.302,0.115
43,4,1012.5448178617479,1,1,813,12.158,3,0.47,-0.311,0.583,0.296,0.121
44,1,931.1343337669285,0,0,1461,11.495,2.966,0.522,0.043,0.438,0.43,0.132
44,2,1032.2920883310223,0,0,1503,11.556,2.995,0.52,-0.001,0.433,0.434,0.133
44,3,1206.344581880856,0,1,1475,11.59,2.972,0.529,0.024,0.428,0.442,0.129
44,4,1312.2651182725072,0,1,1502,11.449,2.977,0.541,0.027,0.432,0.432,0.136
45,1,693.2930447556952,0,0,1971,12.328,3.028,0.405,-0.631,0.816,0.137,0.047
45,2,739.1689206394472,0,0,1953,12.24,3.045,0.418,-0.57,0.815,0.138,0.047
45,3,807.2299638679955,0,1,1916,12.224,3.058,0.43,-0.53,0.814,0.138,0.049
45,4,948.9319882144289,0,1,1931,12.207,3.046,0.442,-0.5,0.81,0.142,0.047
46,1,630.4638699879533,1,0,201,11.317,2.92,0.647,0.192,0.652,0.234,0.114
46,2,956.0887804606863,1,0,202,11.412,2.97,0.644,0.168,0.653,0.228,0.119
46,3,1142.923145165544,1,1,204,11.436,2.917,0.632,0.136,0.662,0.235,0.103
46,4,1284.2267935499913,1,1,195,11.35,2.954,0.621,0.088,0.672,0.226,0.103
47,1,650.8653373987609,0,0,1663,12.189,3.041,0.441,-0.558,0.695,0.189,0.116
47,2,653.307980879429,0,0,1593,12.227,3.036,0.454,-0.546,0.707,0.181,0.112
47,3,787.3227847198629,0,1,1580,12.251,3.059,0.457,-0.558,0.702,0.179,0.119
47,4,945.6299577005401,0,1,1560,12.219,3.063,0.461,-0.564,0.705,0.17,0.125
48,1,916.6272191530106,0,0,756,11.322,2.946,0.566,0.296,0.59,0.279,0.131
48,2,1344.2581547433083,0,0,743,11.344,2.942,0.564,0.272,0.59,0.277,0.133
48,3,1470.201275824041,0,1,751,11.392,2.932,0.562,0.186,0.59,0.27,0.14
48,4,1527.7164299355939,0,1,735,11.373,2.941,0.563,0.108,0.596,0.268,0.136
49,1,808.6376223478321,1,0,525,11.85,3.01,0.552,-0.006,0.851,0.105,0.044
49,2,1189.9867122854685,1,0,503,11.925,3.032,0.561,-0.012,0.849,0.107,0.044
49,3,1106.7470544322218,1,1,505,11.972,3.044,0.556,-0.036,0.848,0.103,0.05
49,4,1270.2590621419808,1,1,495,11.948,3.03,0.57,-0.068,0.828,0.109,0.063
50,1,710.0880890893395,0,0,435,11.666,3.09,0.547,-0.041,0.503,0.322,0.175
50,2,1029.0327509607507,0,0,474,11.456,3.04,0.544,-0.025,0.494,0.357,0.15
50,3,983.6202938879276,0,1,452,11.445,3.018,0.549,0.003,0.496,0.352,0.153
50,4,1188.1350715300975,0,1,435,11.392,3.048,0.552,-0.001,0.51,0.34,0.149
51,1,844.0882633393077,1,0,700,11.307,3.123,0.539,0.001,0.656,0.191,0.153
51,2,942.8558472692235,1,0,703,11.283,3.134,0.536,0.009,0.654,0.193,0.152
51,3,1043.336350875816,1,1,690,11.226,3.084,0.536,0.011,0.648,0.194,0.158
51,4,1312.3445323833616,1,1,687,11.279,3.064,0.536,-0.009,0.648,0.189,0.163
52,1,1415.6152732258374,1,0,232,11.322,2.892,0.582,0.296,0.935,0.034,0.03
52,2,1325.8667301364842,1,0,256,11.489,2.793,0.555,0.146,0.934,0.031,0.035
52,3,1296.638779555954,1,1,253,11.197,2.775,0.542,0.081,0.929,0.032,0.04
52,4,1756.1542769396106,1,1,255,11.328,2.749,0.541,0.07,0.922,0.027,0.051
53,1,1215.7769897234227,0,0,426,11.14,3.11,0.627,0.331,0.685,0.239,0.075
53,2,1658.6396010922929,0,0,416,11.174,3.082,0.611,0.304,0.675,0.248,0.077
53,3,1327.561126181665,0,1,381,11.208,3.108,0.606,0.27,0.68,0.244,0.076
53,4,1485.714786733379,0,1,420,11.217,3.162,0.6,0.121,0.679,0.248,0.074
54,1,1027.4933612103373,1,0,645,12.034,2.927,0.457,-0.254,0.802,0.174,0.025
54,2,938.0576509875458,1,0,617,11.958,2.948,0.464,-0.222,0.801,0.173,0.026
54,3,920.8164031184646,1,1,637,11.822,3.011,0.466,-0.273,0.808,0.168,0.024
54,4,1162.7535675261379,1,1,633,11.838,2.965,0.471,-0.267,0.803,0.175,0.022
55,1,794.2538296195949,0,0,436,11.596,3.172,0.544,0.05,0.752,0.19,0.057
55,2,870.0016121180097,0,0,448,11.363,3.165,0.551,0.088,0.772,0.172,0.056
55,3,1247.4540017755662,0,1,426,11.391,3.176,0.563,0.122,0.775,0.167,0.059
55,4,1361.1499209001984,0,1,423,11.289,3.199,0.574,0.127,0.771,0.175,0.054
56,1,668.180891366653,0,0,325,12.739,3.028,0.385,-0.905,0.754,0.175,0.071
56,2,686.2043341673018,0,0,298,12.721,2.966,0.386,-0.879,0.758,0.168,0.074
56,3,745.4181680474775,0,1,292,12.523,2.901,0.425,-0.772,0.75,0.178,0.072
56,4,1013.6904444789201,0,1,295,12.251,2.908,0.437,-0.693,0.739,0.193,0.068
57,1,915.6431698986754,0,0,1016,11.046,2.963,0.608,0.445,0.63,0.214,0.156
57,2,1264.1588734535137,0,0,999,11.058,2.994,0.6,0.395,0.635,0.204,0.161
57,3,1332.7983711898303,0,1,987,11.085,2.966,0.603,0.355,0.626,0.216,0.158
57,4,1612.838739680471,0,1,1045,11.132,2.954,0.596,0.255,0.626,0.21,0.165
58,1,863.9939218347484,0,0,457,11.332,2.98,0.532,0.178,0.937,0.055,0.009
58,2,1187.3937024005281,0,0,466,11.433,2.991,0.521,0.073,0.946,0.047,0.006
58,3,1074.53664809181,0,1,584,11.635,3.046,0.534,-0.022,0.942,0.051,0.007
58,4,1120.4814854661352,0,1,586,11.538,2.969,0.531,-0.053,0.945,0.051,0.003
59,1,722.9223576140168,1,0,465,11.981,3.103,0.465,-0.557,0.643,0.265,0.092
59,2,965.4317334374837,1,0,419,11.846,3.095,0.47,-0.517,0.635,0.267,0.098
59,3,823.0336498778616,1,1,380,11.801,3.089,0.474,-0.471,0.629,0.268,0.103
59,4,1111.1248379773358,1,1,450,11.705,3.078,0.511,-0.355,0.649,0.247,0.104
60,1,952.0892205142161,1,0,286,10.946,2.867,0.629,0.326,0.612,0.185,0.203
60,2,1387.546004080464,1,0,284,11.052,2.849,0.634,0.266,0.616,0.18,0.204
60,3,1654.4587179723724,1,1,259,11.198,2.931,0.618,0.222,0.618,0.189,0.193
60,4,1601.2732944955317,1,1,255,11.249,2.961,0.624,0.168,0.639,0.173,0.188
61,1,654.0194096500823,1,0,305,11.82,2.934,0.43,-0.4,0.682,0.207,0.111
61,2,829.076889682309,1,0,322,11.583,3.006,0.416,-0.395,0.671,0.208,0.121
61,3,827.1675268231832,1,1,301,11.536,3.037,0.425,-0.37,0.671,0.226,0.103
61,4,773.30951810892,1,1,303,11.755,3.046,0.436,-0.376,0.677,0.224,0.099
62,1,787.4506088370637,1,0,392,11.984,2.962,0.462,-0.309,0.523,0.344,0.133
62,2,814.5789834035005,1,0,370,12.015,2.922,0.473,-0.296,0.527,0.338,0.135
62,3,849.3476838317031,1,1,342,11.842,2.924,0.468,-0.286,0.523,0.333,0.143
62,4,1130.3202258373296,1,1,357,11.786,2.961,0.459,-0.315,0.541,0.328,0.132
63,1,902.8751292004712,0,0,79,11.579,3.025,0.468,-0.259,0.722,0.152,0.127
63,2,709.4540298294397,0,0,83,11.614,2.964,0.494,-0.343,0.723,0.145,0.133
63,3,958.162443096123,0,1,95,11.398,2.947,0.495,-0.341,0.726,0.116,0.158
63,4,1054.7425866163414,0,1,104,11.421,2.885,0.49,-0.276,0.76,0.106,0.135
64,1,645.6270084835933,0,0,408,11.365,2.971,0.561,0.26,0.691,0.196,0.113
64,2,1107.478466685734,0,0,406,11.459,2.916,0.554,0.216,0.69,0.207,0.103
64,3,1230.080796655203,0,1,414,11.661,2.971,0.541,0.123,0.691,0.208,0.101
64,4,1165.4365303001643,0,1,421,11.676,3.029,0.551,0.074,0.701,0.195,0.105
65,1,913.2488971018465,1,0,982,11.414,2.973,0.547,0.221,0.771,0.096,0.133
65,2,1237.8817185948772,1,0,1064,11.384,2.946,0.55,0.204,0.757,0.1,0.144
65,3,1220.1327084483673,1,1,1131,11.414,2.966,0.527,0.071,0.765,0.098,0.137
65,4,1365.6484000580863,1,1,1120,11.352,2.99,0.529,0.015,0.761,0.1,0.139
66,1,1383.4644995313765,1,0,189,11.337,2.847,0.587,0.273,0.693,0.217,0.09
66,2,1135.5889481017011,1,0,186,11.136,2.839,0.591,0.281,0.688,0.22,0.091
66,3,1288.6861797264814,1,1,187,11.401,2.909,0.572,0.219,0.69,0.219,0.091
66,4,1052.9568014444394,1,1,219,11.699,2.881,0.507,-0.068,0.694,0.215,0.091
67,1,927.1985742150765,0,0,285,11.654,3.154,0.561,0.128,0.446,0.386,0.168
67,2,1196.742561435621,0,0,280,11.662,3.082,0.571,0.117,0.439,0.393,0.168
67,3,1579.470025826511,0,1,279,11.635,3.043,0.563,0.088,0.441,0.387,0.172
67,4,1322.5816162637864,0,1,275,11.559,3.025,0.553,0.025,0.447,0.389,0.164
68,1,1002.7354910585289,0,0,454,11.998,3.117,0.5,-0.191,0.72,0.134,0.145
68,2,1080.0619260986018,0,0,453,11.977,3.075,0.51,-0.223,0.72,0.135,0.146
68,3,1138.1184048108794,0,1,443,11.976,2.998,0.51,-0.228,0.743,0.124,0.133
68,4,1078.8421829913482,0,1,435,11.793,3.014,0.52,-0.247,0.738,0.12,0.143
69,1,723.5089074165855,1,0,600,12.07,2.982,0.45,-0.303,0.575,0.2,0.225
69,2,996.9938472894103,1,0,655,12.03,2.998,0.455,-0.299,0.589,0.179,0.232
69,3,971.9212322701544,1,1,671,12.005,3.031,0.471,-0.327,0.584,0.188,0.228
69,4,1184.566127330495,1,1,651,11.98,3.037,0.485,-0.297,0.585,0.187,0.227
70,1,1014.8252572541107,0,0,425,11.16,3.056,0.593,0.452,0.661,0.256,0.082
70,2,1073.6913744215915,0,0,433,11.057,3.12,0.591,0.407,0.672,0.254,0.074
70,3,1338.1085954921468,0,1,474,11.054,3.093,0.574,0.314,0.646,0.278,0.076
70,4,1568.8017171495082,0,1,470,11.029,3.062,0.564,0.283,0.651,0.272,0.077
71,1,798.0463455698474,0,0,527,11.419,2.922,0.522,-0.012,0.791,0.171,0.038
71,2,1021.8544496712778,0,0,515,11.398,2.926,0.517,-0.034,0.783,0.179,0.039
71,3,1275.9510149728083,0,1,465,11.36,2.914,0.505,-0.021,0.77,0.189,0.041
71,4,1240.080835309882,0,1,457,11.462,2.923,0.481,-0.118,0.755,0.197,0.048
72,1,969.1863080287549,0,0,375,11.329,3.101,0.579,0.267,0.752,0.16,0.088
72,2,1121.556627139925,0,0,372,11.43,3.097,0.573,0.165,0.755,0.164,0.081
72,3,1351.484399844351,0,1,365,11.381,3.079,0.578,0.131,0.748,0.162,0.09
72,4,1468.8561748218826,0,1,363,11.436,3.14,0.573,0.064,0.752,0.157,0.091
73,1,950.1769562040085,1,0,383,11.1,3.06,0.58,0.317,0.634,0.248,0.117
73,2,1193.6246670976043,1,0,404,11.383,3.072,0.554,0.178,0.651,0.238,0.111
73,3,1229.083981938766,1,1,410,11.563,3.024,0.544,0.129,0.644,0.249,0.107
73,4,1596.089657127487,1,1,380,11.605,3.068,0.542,0.113,0.65,0.263,0.087
74,1,696.0099515675216,0,0,409,11.827,2.958,0.479,-0.287,0.543,0.362,0.095
74,2,860.007688841093,0,0,398,11.862,2.902,0.482,-0.25,0.545,0.357,0.098
74,3,859.8522689692434,0,1,405,11.796,2.914,0.469,-0.315,0.533,0.373,0.094
