id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,659.3802698750649,0,0,417,12.467,3.129,0.429,-0.542,0.743,0.17,0.086
1,2,660.0195165755262,0,0,395,12.316,3.18,0.446,-0.503,0.742,0.175,0.084
1,3,714.1607609889594,0,1,393,12.328,3.221,0.435,-0.501,0.73,0.183,0.087
1,4,792.6809069768742,0,1,400,12.354,3.163,0.428,-0.534,0.738,0.172,0.09
2,1,994.5795308285709,1,0,497,11.679,2.964,0.505,0.13,0.551,0.408,0.04
2,2,1145.3001368842474,1,0,466,11.715,2.97,0.517,0.159,0.552,0.406,0.043
2,3,1355.0440052665651,1,1,448,11.883,2.998,0.507,0.059,0.545,0.42,0.036
2,4,1572.3139747366045,1,1,457,11.931,2.976,0.503,-0.04,0.558,0.411,0.031
3,1,695.2592837398726,1,0,326,12.51,3.261,0.475,-0.234,0.451,0.515,0.034
3,2,944.2950276611311,1,0,317,12.333,3.218,0.483,-0.219,0.445,0.524,0.032
3,3,1195.5237065102456,1,1,321,12.094,3.178,0.486,-0.197,0.461,0.505,0.034
3,4,1263.9920803442678,1,1,333,12.118,3.117,0.489,-0.262,0.468,0.495,0.036
4,1,756.8509302694945,0,0,659,11.637,2.986,0.514,-0.002,0.599,0.284,0.117
4,2,845.6992621067102,0,0,674,11.666,2.954,0.515,0.009,0.571,0.307,0.122
4,3,1188.1045363118012,0,1,666,11.711,2.94,0.512,-0.007,0.568,0.308,0.125
4,4,1210.8196934508042,0,1,622,11.611,2.953,0.518,-0.003,0.582,0.305,0.113
5,1,957.9485465324566,1,0,101,10.676,2.782,0.653,0.517,0.545,0.277,0.178
5,2,997.326575557365,1,0,115,11.216,2.991,0.583,0.154,0.53,0.27,0.2
5,3,1289.586458239799,1,1,113,11.373,2.947,0.593,0.129,0.522,0.283,0.195
5,4,1543.390395347866,1,1,104,11.334,2.885,0.577,0.143,0.538,0.279,0.183
6,1,691.2284127827317,0,0,204,10.851,3.02,0.632,0.36,0.637,0.26,0.103
6,2,1112.9984140862614,0,0,221,11.015,2.977,0.597,0.232,0.629,0.262,0.109
6,3,1174.4352782814206,0,1,216,10.955,2.958,0.593,0.214,0.676,0.222,0.102
6,4,1254.130222265127,0,1,200,11.02,2.985,0.59,0.205,0.685,0.22,0.095
7,1,1039.601040024529,0,0,953,10.91,2.946,0.583,0.394,0.54,0.286,0.173
7,2,1258.0475683759128,0,0,961,11.007,2.922,0.572,0.335,0.518,0.298,0.184
7,3,1356.2546699990512,0,1,946,11.132,2.931,0.567,0.268,0.532,0.289,0.18
7,4,1658.5250964521988,0,1,980,11.086,2.959,0.569,0.227,0.523,0.294,0.183
8,1,862.0629561091164,1,0,1251,11.07,3.038,0.599,0.368,0.496,0.305,0.198
8,2,1221.245320934608,1,0,1233,11.026,3.061,0.601,0.37,0.499,0.309,0.192
8,3,1323.03404313002,1,1,1234,11.082,3.066,0.588,0.284,0.5,0.311,0.189
8,4,1568.2144435372772,1,1,1161,11.131,3.041,0.578,0.246,0.489,0.32,0.19
9,1,526.4681300733616,0,0,261,11.927,3.073,0.521,0.052,0.663,0.211,0.126
9,2,933.959564367732,0,0,252,11.747,3.087,0.52,0.047,0.659,0.214,0.127
9,3,1026.3386424213988,0,1,252,11.772,3.04,0.532,0.028,0.679,0.198,0.123
9,4,1131.2899062340186,0,1,257,11.872,3.027,0.51,-0.002,0.669,0.21,0.121
10,1,1110.1936577440117,0,0,207,12,3.126,0.502,0.193,0.676,0.077,0.246
10,2,949.1091058656818,0,0,199,12.147,3.146,0.503,0.189,0.678,0.07,0.251
10,3,1365.4266412288823,0,1,203,12.113,3.187,0.498,0.138,0.675,0.074,0.251
10,4,1358.246382681197,0,1,200,12.163,3.12,0.5,0.127,0.69,0.07,0.24
11,1,1093.9516482256656,1,0,152,11.854,3.105,0.441,-0.186,0.651,0.23,0.118
11,2,1115.7890886527882,1,0,154,11.697,3.039,0.481,-0.147,0.63,0.247,0.123
11,3,1111.7653869559153,1,1,157,11.341,3.064,0.497,-0.09,0.631,0.261,0.108
11,4,1252.9502233399976,1,1,158,11.205,3.032,0.487,-0.102,0.633,0.247,0.12
12,1,870.1479732808166,1,0,148,10.959,2.818,0.574,0.133,0.703,0.236,0.061
12,2,944.2514016581604,1,0,146,11.158,2.884,0.555,0.105,0.705,0.226,0.068
12,3,1109.5899947934251,1,1,161,11.009,2.919,0.565,0.076,0.702,0.224,0.075
12,4,1312.145871455392,1,1,157,10.956,2.981,0.541,0.031,0.682,0.242,0.076
13,1,1124.8751093117978,0,0,132,11.963,3.136,0.485,0.003,0.773,0.167,0.061
13,2,958.5813644357453,0,0,128,11.615,3.117,0.531,0.022,0.812,0.133,0.055
13,3,1782.430053184463,0,1,140,11.599,3.014,0.529,0.014,0.786,0.143,0.071
13,4,1321.6703348694907,0,1,150,11.554,2.907,0.54,-0.044,0.747,0.173,0.08
14,1,1150.159940149787,1,0,88,11.747,3.193,0.625,0.413,0.682,0.239,0.08
14,2,2033.2447155916798,1,0,93,12.243,3.258,0.645,0.336,0.634,0.269,0.097
14,3,1362.4775069738898,1,1,83,11.934,3.265,0.614,0.302,0.627,0.301,0.072
14,4,1491.6625612326952,1,1,84,11.938,3.262,0.571,0.303,0.619,0.286,0.095
15,1,563.2614333024892,0,0,311,12.343,3.061,0.434,-0.551,0.566,0.302,0.132
15,2,697.582513663813,0,0,294,12.226,3.133,0.435,-0.51,0.565,0.289,0.146
15,3,786.7305550185349,0,1,301,12.256,3.153,0.422,-0.483,0.568,0.289,0.143
15,4,954.7582794328849,0,1,311,12.16,3.125,0.428,-0.42,0.566,0.286,0.148
16,1,886.0050183968326,0,0,171,10.913,2.86,0.579,0.282,0.889,0.088,0.023
16,2,850.0125963369735,0,0,171,11.623,2.936,0.591,0.269,0.901,0.076,0.023
16,3,958.6606960466979,0,1,158,11.53,2.987,0.589,0.229,0.899,0.076,0.025
16,4,1006.1496259352849,0,1,146,11.655,2.877,0.582,0.162,0.897,0.075,0.027
17,1,947.8506069865815,0,0,478,10.924,3.054,0.644,0.452,0.64,0.182,0.178
17,2,1120.973500088514,0,0,456,11.018,3.077,0.656,0.433,0.632,0.182,0.186
17,3,1281.9443427694787,0,1,442,11.072,3.136,0.645,0.378,0.643,0.176,0.181
17,4,1481.1497463209778,0,1,434,11.115,3.124,0.629,0.28,0.636,0.182,0.182
