id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,913.5866076079977,0,0,576,10.918,3.005,0.634,0.354,0.693,0.234,0.073
22,2,1147.5450827239185,0,0,562,10.996,3.021,0.625,0.334,0.687,0.24,0.073
22,3,1323.6909886033231,0,1,562,10.981,3.002,0.603,0.28,0.687,0.246,0.068
22,4,1451.2899149416698,0,1,647,10.972,3.015,0.59,0.149,0.689,0.241,0.07
23,1,736.4467543824815,0,0,1098,12.1,2.85,0.435,-0.418,0.713,0.222,0.065
23,2,722.60319921655,0,0,1113,12.15,2.861,0.425,-0.483,0.712,0.22,0.067
23,3,866.826288269651,0,1,1093,12.142,2.878,0.444,-0.415,0.718,0.217,0.065
23,4,867.1643516301842,0,1,1070,12.312,2.902,0.438,-0.486,0.718,0.219,0.064
24,1,854.1872064594862,1,0,1463,11.109,3.02,0.597,0.357,0.697,0.126,0.177
24,2,1180.9565562395974,1,0,1461,11.13,3.047,0.58,0.308,0.689,0.137,0.174
24,3,1261.458456600191,1,1,1773,11.258,3.033,0.56,0.19,0.681,0.14,0.179
24,4,1442.8184150814739,1,1,1781,11.263,3.048,0.56,0.16,0.691,0.135,0.174
25,1,909.2131510962914,0,0,1142,11.58,3.062,0.554,0.186,0.606,0.238,0.156
25,2,1008.9957535952702,0,0,1161,11.563,3.035,0.542,0.121,0.61,0.233,0.158
25,3,1161.54179838944,0,1,1168,11.636,3.004,0.533,0.076,0.615,0.231,0.154
25,4,1434.727491237429,0,1,1182,11.511,3.025,0.53,0.052,0.612,0.224,0.164
26,1,721.4790993151698,0,0,1057,11.916,2.905,0.473,-0.217,0.793,0.16,0.047
26,2,852.1180211904369,0,0,1134,11.79,2.943,0.484,-0.165,0.796,0.154,0.049
26,3,907.5000766434417,0,1,1125,11.753,2.936,0.492,-0.192,0.796,0.155,0.05
26,4,1039.2863235476866,0,1,1133,11.781,2.945,0.487,-0.23,0.793,0.158,0.049
27,1,825.4401410644411,0,0,800,11.658,2.978,0.564,0.036,0.652,0.312,0.035
27,2,990.210736386435,0,0,880,11.622,2.986,0.536,-0.097,0.651,0.312,0.036
27,3,1112.648356209867,0,1,847,11.614,2.983,0.537,-0.132,0.653,0.311,0.037
27,4,1232.246691572368,0,1,803,11.622,2.953,0.538,-0.108,0.65,0.313,0.037
28,1,992.5417530968074,0,0,864,11.004,2.927,0.56,0.186,0.729,0.212,0.059
28,2,1092.4421417910696,0,0,822,11.05,2.903,0.573,0.173,0.72,0.217,0.063
28,3,1208.9373429973723,0,1,803,11.062,2.913,0.582,0.156,0.72,0.218,0.062
28,4,1369.2326705457451,0,1,768,11.1,2.934,0.577,0.137,0.715,0.221,0.064
29,1,705.0163195565339,0,0,359,11.477,3.031,0.515,0.029,0.507,0.309,0.184
29,2,1051.5513189572494,0,0,348,11.436,3.121,0.532,0.058,0.494,0.325,0.181
29,3,1115.366504980695,0,1,348,11.557,3.124,0.517,0.003,0.5,0.316,0.184
29,4,1367.6712748802622,0,1,365,11.444,3.101,0.515,0.031,0.496,0.307,0.197
30,1,864.7618678035994,0,0,386,11.184,3.005,0.583,0.272,0.702,0.259,0.039
30,2,1311.858152719753,0,0,377,11.223,3.029,0.56,0.229,0.703,0.252,0.045
30,3,1075.666199194648,0,1,352,11.36,2.966,0.548,0.189,0.705,0.256,0.04
30,4,1250.4011747586078,0,1,380,11.528,3.029,0.508,-0.017,0.711,0.247,0.042
31,1,633.7316403464276,1,0,517,12.116,2.992,0.462,-0.389,0.791,0.149,0.06
31,2,883.6164072575237,1,0,528,12.149,2.938,0.456,-0.395,0.79,0.142,0.068
31,3,915.6711049584601,1,1,506,12.175,2.931,0.453,-0.415,0.796,0.148,0.055
31,4,1112.3604812959184,1,1,481,12.161,2.952,0.447,-0.422,0.792,0.152,0.056
32,1,651.39411268382,0,0,62,11.847,2.597,0.484,-0.058,0.823,0.145,0.032
32,2,728.6066519452639,0,0,77,11.918,2.753,0.494,-0.102,0.818,0.156,0.026
32,3,971.2853303974866,0,1,105,11.522,2.838,0.533,-0.205,0.848,0.124,0.029
32,4,1067.2144309815633,0,1,140,11.646,2.814,0.493,-0.355,0.871,0.107,0.021
33,1,779.150424670057,1,0,415,12.333,2.916,0.345,-0.789,0.827,0.12,0.053
33,2,722.6682058169529,1,0,384,12.412,2.958,0.352,-0.72,0.831,0.115,0.055
33,3,831.2983751393526,1,1,368,12.47,2.935,0.361,-0.684,0.837,0.103,0.06
33,4,954.1285820247522,1,1,402,12.227,2.93,0.378,-0.648,0.821,0.117,0.062
34,1,874.5592695821108,1,0,755,11.818,2.913,0.477,-0.156,0.817,0.099,0.083
34,2,877.5209436853138,1,0,896,11.966,2.917,0.472,-0.255,0.818,0.098,0.084
34,3,985.6944581382578,1,1,863,11.845,2.934,0.474,-0.247,0.822,0.096,0.082
34,4,1114.551781323689,1,1,862,11.68,2.921,0.472,-0.274,0.829,0.094,0.077
35,1,835.3040621609074,1,0,2718,11.76,2.998,0.504,-0.119,0.574,0.261,0.166
35,2,985.4935868996047,1,0,2584,11.703,2.999,0.517,-0.078,0.574,0.262,0.164
35,3,1131.2609149451564,1,1,2531,11.68,3.002,0.521,-0.058,0.576,0.26,0.164
35,4,1309.3464948602812,1,1,2415,11.621,2.981,0.518,-0.049,0.577,0.26,0.163
36,1,660.9922145735103,1,0,527,12.853,3.053,0.345,-1.091,0.846,0.089,0.065
36,2,704.0254671805828,1,0,541,12.653,3.037,0.373,-0.928,0.841,0.098,0.061
36,3,904.7906000224405,1,1,507,12.692,2.974,0.389,-0.887,0.84,0.097,0.063
36,4,990.8325236649223,1,1,497,12.535,2.982,0.402,-0.81,0.847,0.093,0.06
37,1,868.269554899949,1,0,383,11.043,3.091,0.569,0.233,0.661,0.214,0.125
37,2,1051.039759129792,1,0,372,11.078,3.159,0.578,0.235,0.664,0.215,0.121
37,3,1389.3047541965072,1,1,358,11.108,3.151,0.578,0.235,0.651,0.223,0.126
37,4,1720.4605372859132,1,1,367,11.081,3.084,0.575,0.195,0.657,0.218,0.125
38,1,600.8666269356041,0,0,223,10.793,3.027,0.538,-0.117,0.87,0.099,0.031
38,2,737.0215848806583,0,0,221,11.109,2.932,0.52,-0.156,0.882,0.09,0.027
38,3,895.4371018121466,0,1,244,11.333,2.943,0.496,-0.276,0.885,0.09,0.025
38,4,1054.2218655996796,0,1,255,11.416,2.949,0.51,-0.336,0.894,0.082,0.024
39,1,626.5986003834015,1,0,516,11.783,2.984,0.467,-0.127,0.529,0.345,0.126
39,2,811.8580375201763,1,0,520,11.548,2.979,0.481,-0.082,0.515,0.362,0.123
39,3,988.7722153278278,1,1,511,11.708,3.002,0.474,-0.111,0.505,0.372,0.123
39,4,1062.085926550173,1,1,681,11.729,3.097,0.49,-0.134,0.529,0.347,0.125
40,1,739.4448598410506,0,0,526,11.57,2.81,0.565,0.181,0.947,0.025,0.029
40,2,916.9813397429946,0,0,556,11.705,2.86,0.545,0.049,0.948,0.027,0.025
40,3,1103.1394455627988,0,1,539,11.625,2.902,0.542,0.036,0.944,0.03,0.026
40,4,1128.9235583380143,0,1,611,11.523,3.046,0.54,-0.016,0.946,0.026,0.028
41,1,720.6764933957121,1,0,843,11.674,3.075,0.509,-0.119,0.84,0.096,0.064
41,2,895.421511195921,1,0,898,11.743,3.024,0.524,-0.136,0.842,0.096,0.062
41,3,894.4469400491228,1,1,883,11.75,2.972,0.522,-0.18,0.84,0.096,0.063
41,4,1063.4759869962932,1,1,875,11.785,2.969,0.517,-0.261,0.842,0.095,0.063
42,1,679.1425559256344,1,0,352,12.009,3.006,0.46,-0.242,0.884,0.071,0.045
42,2,773.503364298933,1,0,436,12.162,2.984,0.466,-0.351,0.89,0.071,0.039
42,3,1021.5017125794585,1,1,475,11.998,2.964,0.486,-0.288,0.897,0.076,0.027
42,4,1203.7476298922986,1,1,476,11.919,2.966,0.5,-0.298,0.891,0.074,0.036
43,1,779.5410902774466,0,0,230,11.51,3.013,0.53,0.097,0.817,0.104,0.078
43,2,1159.3647348544398,0,0,228,11.44,2.939,0.531,0.068,0.829,0.096,0.075
43,3,887.032256546305,0,1,233,11.579,2.906,0.519,0.028,0.837,0.094,0.069
43,4,1180.2840599019266,0,1,221,11.61,2.882,0.511,0,0.819,0.1,0.081
44,1,725.0435697584735,1,0,351,10.893,2.823,0.61,0.377,0.425,0.41,0.165
44,2,1172.5270098282133,1,0,369,11.214,2.892,0.588,0.232,0.415,0.409,0.176
44,3,1182.825105940456,1,1,398,11.259,2.952,0.565,0.149,0.417,0.42,0.163
44,4,1434.8470344065101,1,1,381,11.302,2.879,0.564,0.14,0.409,0.412,0.178
45,1,808.812792261894,0,0,383,11.466,3.154,0.53,0.127,0.611,0.326,0.063
45,2,914.0997836423469,0,0,390,11.507,3.118,0.518,0.096,0.6,0.341,0.059
45,3,1123.9370681137523,0,1,394,11.493,3.071,0.503,0.073,0.596,0.348,0.056
45,4,1192.8138884853277,0,1,398,11.518,3.06,0.492,0.049,0.588,0.354,0.058
46,1,662.8764286785353,0,0,62,11.303,3.226,0.597,0.05,0.5,0.29,0.21
46,2,795.3793783388737,0,0,81,11.745,3.259,0.494,-0.305,0.519,0.296,0.185
46,3,916.8071064523738,0,1,77,11.979,3.208,0.532,-0.356,0.532,0.299,0.169
46,4,1209.4655952581336,0,1,83,11.462,3.241,0.518,-0.409,0.59,0.253,0.157
47,1,1214.4195722335103,1,0,142,10.511,3.296,0.676,0.688,0.782,0.127,0.092
47,2,1196.3241367533549,1,0,152,10.697,3.283,0.651,0.529,0.809,0.099,0.092
47,3,1341.4457678741892,1,1,176,11.203,3.256,0.591,0.326,0.784,0.119,0.097
47,4,1423.550708303082,1,1,160,11.346,3.244,0.575,0.265,0.781,0.125,0.094
48,1,1078.5913515835664,1,0,466,11.961,2.942,0.543,0.032,0.62,0.204,0.176
48,2,1175.9057700000587,1,0,473,11.774,2.953,0.524,-0.004,0.628,0.214,0.159
48,3,1362.9719859809381,1,1,472,11.827,2.977,0.513,-0.043,0.623,0.218,0.159
48,4,1507.681783402588,1,1,452,11.891,2.989,0.498,-0.088,0.619,0.219,0.162
49,1,1161.0743048905097,0,0,314,11.139,2.755,0.602,0.314,0.863,0.102,0.035
49,2,1381.486772866163,0,0,312,11.169,2.846,0.58,0.234,0.859,0.099,0.042
49,3,1297.1507777980548,0,1,314,11.257,2.857,0.573,0.148,0.863,0.096,0.041
49,4,1316.131853454474,0,1,308,11.321,2.815,0.568,0.126,0.851,0.107,0.042
50,1,820.8377645328418,0,0,661,11.585,2.93,0.528,-0.06,0.799,0.136,0.065
50,2,910.0208339954149,0,0,666,11.536,2.944,0.524,-0.091,0.793,0.131,0.077
50,3,1014.1830293815857,0,1,690,11.539,2.933,0.522,-0.112,0.78,0.139,0.081
50,4,1176.6129005837456,0,1,733,11.91,2.956,0.495,-0.332,0.795,0.13,0.075
51,1,994.7417558443102,0,0,716,11.123,3.018,0.547,0.227,0.511,0.388,0.101
51,2,1142.4363789994052,0,0,700,11.204,3.047,0.543,0.188,0.506,0.394,0.1
51,3,1283.669638123761,0,1,694,11.308,3.014,0.54,0.115,0.493,0.401,0.107
51,4,1276.6220152605013,0,1,879,11.403,2.986,0.553,0.031,0.52,0.385,0.096
52,1,838.1134162379832,1,0,864,11.306,2.916,0.537,0.135,0.639,0.199,0.162
52,2,1013.7730693796052,1,0,943,11.476,2.906,0.522,0.047,0.636,0.194,0.17
52,3,1166.7960878783958,1,1,952,11.453,2.944,0.52,-0.006,0.633,0.197,0.169
52,4,1352.6546511106033,1,1,1000,11.554,2.907,0.506,-0.091,0.639,0.197,0.164
53,1,849.516916499204,1,0,950,12.055,3.006,0.459,-0.277,0.697,0.229,0.074
53,2,984.081643301951,1,0,923,12.068,3.01,0.457,-0.237,0.696,0.232,0.073
53,3,1141.6042379539635,1,1,945,12.027,3.034,0.475,-0.21,0.711,0.225,0.063
53,4,1197.088920587976,1,1,951,12.166,3.009,0.446,-0.345,0.709,0.23,0.061
54,1,728.8005768422313,0,0,734,12.075,2.969,0.443,-0.354,0.738,0.211,0.05
54,2,967.2083568263512,0,0,736,11.886,2.963,0.451,-0.279,0.75,0.2,0.05
54,3,1113.9633782395922,0,1,692,11.913,2.947,0.447,-0.276,0.753,0.197,0.051
54,4,1093.3725749301223,0,1,713,11.825,2.958,0.453,-0.336,0.745,0.202,0.053
55,1,863.6552559298613,0,0,800,11.589,3.054,0.531,-0.064,0.574,0.265,0.161
55,2,865.7965704228228,0,0,781,11.644,3.088,0.528,-0.182,0.567,0.251,0.182
55,3,1108.963809870558,0,1,752,11.713,3.052,0.512,-0.179,0.565,0.253,0.182
55,4,1074.0919823274924,0,1,785,11.598,3.048,0.525,-0.168,0.562,0.254,0.185
56,1,798.9892692112496,1,0,1200,11.47,2.944,0.533,0.066,0.693,0.252,0.055
56,2,1040.9836255744108,1,0,1196,11.394,2.955,0.533,0.079,0.696,0.253,0.051
56,3,1131.2533799547712,1,1,1225,11.354,2.943,0.536,0.061,0.693,0.255,0.052
56,4,1335.7638004673513,1,1,1228,11.327,2.906,0.548,0.066,0.695,0.252,0.054
57,1,770.1389079796702,0,0,153,10.616,2.908,0.654,0.34,0.739,0.216,0.046
57,2,1071.278585514025,0,0,161,10.678,2.981,0.646,0.299,0.752,0.205,0.043
57,3,1147.7094858956275,0,1,181,10.967,2.967,0.613,0.147,0.751,0.182,0.066
57,4,1204.6801674994526,0,1,191,11.061,3.084,0.576,0.039,0.775,0.173,0.052
58,1,724.4583446394873,0,0,478,12.072,3.002,0.477,-0.093,0.636,0.153,0.211
58,2,1133.250924566268,0,0,468,12.102,2.998,0.476,-0.061,0.641,0.152,0.207
58,3,978.548804528878,0,1,536,12.011,3.019,0.45,-0.189,0.631,0.157,0.213
58,4,1238.2710253677137,0,1,527,11.977,2.977,0.454,-0.188,0.645,0.154,0.201
59,1,904.9721409599405,1,0,1462,11.361,3.028,0.594,0.345,0.839,0.078,0.083
59,2,1202.42577046821,1,0,1559,11.473,2.985,0.586,0.266,0.834,0.08,0.087
59,3,1309.1027285769424,1,1,1492,11.41,2.981,0.574,0.238,0.834,0.077,0.089
59,4,1536.8780140054064,1,1,1464,11.416,2.974,0.551,0.157,0.833,0.074,0.092
60,1,455.68947995684255,0,0,503,14.01,2.873,0.272,-1.795,0.811,0.139,0.05
60,2,461.5921188424206,0,0,474,13.77,2.903,0.295,-1.659,0.806,0.143,0.051
60,3,585.981151844339,0,1,463,13.58,2.92,0.322,-1.568,0.801,0.151,0.048
60,4,633.2191331580702,0,1,440,13.537,2.964,0.35,-1.414,0.802,0.141,0.057
61,1,740.5715530193676,1,0,678,12.293,2.951,0.468,-0.375,0.827,0.09,0.083
61,2,832.6685984181954,1,0,745,12.2,2.974,0.486,-0.352,0.82,0.098,0.082
61,3,1124.109076082158,1,1,751,12.098,2.943,0.485,-0.384,0.826,0.103,0.072
61,4,1148.854791802106,1,1,738,12.049,2.947,0.472,-0.347,0.831,0.096,0.073
62,1,581.0749273807787,0,0,921,11.561,3.02,0.497,-0.158,0.913,0.036,0.051
62,2,801.50800885634,0,0,887,11.556,2.979,0.502,-0.162,0.918,0.034,0.048
62,3,937.9094745266099,0,1,901,11.52,3.023,0.497,-0.154,0.92,0.034,0.046
62,4,1049.8882118853,0,1,872,11.662,3.032,0.493,-0.232,0.914,0.038,0.048
63,1,952.7674493944153,0,0,312,11.918,2.978,0.513,-0.124,0.763,0.179,0.058
63,2,938.1194970535614,0,0,298,12.127,2.96,0.527,-0.107,0.758,0.185,0.057
63,3,1048.6439133936842,0,1,299,12.056,3.087,0.528,-0.116,0.756,0.191,0.054
63,4,1253.115816468283,0,1,304,12.201,3.062,0.52,-0.15,0.743,0.204,0.053
64,1,836.1020260980147,0,0,273,10.38,2.883,0.579,0.433,0.458,0.41,0.132
64,2,1130.3389678569404,0,0,274,10.405,2.905,0.58,0.433,0.467,0.401,0.131
64,3,1043.630046430258,0,1,272,10.497,2.989,0.566,0.343,0.482,0.382,0.136
64,4,1333.371567271966,0,1,251,10.538,2.952,0.558,0.331,0.486,0.378,0.135
65,1,959.8768503191591,0,0,1540,10.774,3.017,0.601,0.365,0.57,0.247,0.182
65,2,1240.382412444954,0,0,1594,10.944,3.021,0.591,0.286,0.572,0.244,0.184
65,3,1276.5024344146696,0,1,1622,10.919,3.043,0.591,0.296,0.567,0.242,0.191
65,4,1528.4537704668212,0,1,1608,10.949,3.042,0.58,0.213,0.573,0.236,0.191
66,1,943.64940676436,1,0,735,11.25,2.958,0.571,0.255,0.873,0.095,0.031
66,2,1306.267723760713,1,0,804,11.069,2.944,0.56,0.262,0.879,0.09,0.031
66,3,1456.3962898596553,1,1,837,11.06,2.928,0.557,0.205,0.885,0.086,0.029
66,4,1551.4633889488443,1,1,828,11.331,2.948,0.55,0.129,0.882,0.085,0.034
67,1,834.7470509027686,0,0,250,11.228,3.104,0.576,0.124,0.624,0.256,0.12
67,2,1071.2689533726746,0,0,247,11.198,3.146,0.591,0.119,0.603,0.279,0.117
67,3,961.401321489775,0,1,259,11.066,3.139,0.579,0.059,0.602,0.286,0.112
67,4,1037.1114856791662,0,1,249,11.062,3.137,0.554,-0.001,0.606,0.269,0.124
68,1,709.016918582436,0,0,146,12.077,3.055,0.541,-0.268,0.788,0.158,0.055
68,2,730.8700022155183,0,0,160,12.097,3,0.506,-0.261,0.787,0.144,0.069
68,3,1051.433763216147,0,1,188,12.063,2.979,0.532,-0.267,0.793,0.149,0.059
68,4,963.7535768638139,0,1,190,12.047,2.995,0.516,-0.323,0.789,0.153,0.058
69,1,772.2597020668268,0,0,280,11.835,3.071,0.529,-0.135,0.729,0.193,0.079
69,2,912.5530614482602,0,0,272,11.739,3.026,0.54,-0.111,0.732,0.191,0.077
69,3,1109.2499447373373,0,1,326,11.645,2.979,0.525,-0.189,0.733,0.19,0.077
69,4,1206.4924640841095,0,1,314,11.722,2.949,0.522,-0.222,0.758,0.175,0.067
70,1,761.0710602171749,1,0,415,12.009,2.986,0.506,-0.035,0.586,0.224,0.19
70,2,848.7122117468629,1,0,420,11.936,2.99,0.517,-0.001,0.567,0.233,0.2
70,3,1009.9802635465646,1,1,496,11.93,2.986,0.518,-0.074,0.556,0.238,0.206
70,4,1260.593675033237,1,1,483,12.105,2.944,0.516,-0.098,0.565,0.238,0.197
71,1,682.3622837481099,0,0,139,11.169,3.029,0.576,0.1,0.806,0.101,0.094
71,2,798.170954533545,0,0,139,11.152,2.986,0.568,0.102,0.791,0.108,0.101
71,3,700.6923806353088,0,1,137,11.282,2.993,0.584,0.03,0.788,0.102,0.109
71,4,936.4058025224488,0,1,134,11.184,2.993,0.575,0.042,0.776,0.112,0.112
72,1,954.326818285802,0,0,249,11.582,3.032,0.554,0.115,0.47,0.365,0.165
72,2,1016.5928174231901,0,0,222,11.282,3.041,0.559,0.136,0.464,0.365,0.171
72,3,1153.6472785444198,0,1,217,11.551,3.037,0.558,-0.006,0.429,0.382,0.189
72,4,1235.2701911926342,0,1,197,11.618,3.066,0.574,-0.005,0.421,0.396,0.183
73,1,1155.945827973129,0,0,369,11.486,3.133,0.463,-0.204,0.778,0.179,0.043
73,2,973.6573144810817,0,0,378,11.524,3.04,0.468,-0.194,0.765,0.188,0.048
73,3,884.6641411109888,0,1,366,11.552,3.052,0.484,-0.227,0.77,0.183,0.046
73,4,1030.6099813337862,0,1,360,11.651,3.022,0.481,-0.255,0.778,0.172,0.05
74,1,638.2924294788446,0,0,158,11.25,2.886,0.462,-0.084,0.684,0.196,0.12
74,2,1030.4178442671641,0,0,148,11.315,2.811,0.459,-0.103,0.696,0.189,0.115
