id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,1,927.6669226614887,0,0,800,12.019,2.981,0.484,-0.266,0.89,0.08,0.03
39,2,1000.7427367732842,0,0,859,11.964,2.965,0.485,-0.249,0.888,0.081,0.03
39,3,1280.0015965189111,0,1,872,11.92,2.962,0.482,-0.263,0.888,0.083,0.03
39,4,1335.4501026309717,0,1,896,11.913,3.025,0.475,-0.309,0.885,0.084,0.031
40,1,1051.3645679743122,1,0,823,11.271,3.151,0.586,0.217,0.77,0.125,0.104
40,2,1317.0214587635123,1,0,806,11.241,3.164,0.574,0.218,0.764,0.128,0.108
40,3,1475.3581975327459,1,1,815,11.298,3.128,0.577,0.235,0.764,0.13,0.106
40,4,1674.1722457459223,1,1,759,11.26,3.117,0.564,0.188,0.772,0.126,0.101
41,1,687.3107096029378,1,0,2283,12.108,2.954,0.454,-0.397,0.56,0.367,0.073
41,2,795.0794861230072,1,0,2223,12.073,2.955,0.455,-0.386,0.561,0.369,0.071
41,3,891.7047981192029,1,1,2205,12.005,2.968,0.466,-0.358,0.558,0.371,0.071
41,4,1002.1580315179895,1,1,2106,11.952,2.989,0.476,-0.345,0.563,0.367,0.07
42,1,788.4302624160489,0,0,265,10.903,2.947,0.57,0.287,0.891,0.072,0.038
42,2,1040.5987330846483,0,0,264,10.955,2.913,0.568,0.228,0.886,0.076,0.038
42,3,1591.6042293655748,0,1,259,11.05,2.896,0.552,0.143,0.88,0.073,0.046
42,4,1382.8209207590687,0,1,254,11.164,2.894,0.547,0.061,0.89,0.071,0.039
43,1,702.2009871698242,1,0,369,11.402,3.051,0.499,0.008,0.9,0.068,0.033
43,2,1218.1849875610837,1,0,351,11.312,3.085,0.527,0.046,0.903,0.06,0.037
43,3,1130.4176097700886,1,1,356,11.25,3.059,0.525,-0.009,0.907,0.062,0.031
43,4,1116.052681142456,1,1,399,11.427,3.07,0.534,-0.136,0.902,0.07,0.028
44,1,809.943250217636,0,0,822,11.635,3.113,0.491,-0.043,0.483,0.375,0.142
44,2,1019.5352721981242,0,0,795,11.694,3.101,0.494,-0.04,0.484,0.374,0.142
44,3,1182.930098676366,0,1,808,11.659,3.064,0.504,-0.043,0.49,0.364,0.146
44,4,1280.6826339167806,0,1,820,11.632,3.074,0.496,-0.144,0.499,0.36,0.141
45,1,677.7297721645099,0,0,630,12.409,2.937,0.416,-0.555,0.703,0.106,0.19
45,2,772.0653534181388,0,0,649,12.317,2.954,0.421,-0.561,0.703,0.108,0.19
45,3,868.1550371768772,0,1,654,12.157,2.928,0.434,-0.474,0.679,0.119,0.202
45,4,927.1361060336175,0,1,704,12.039,2.939,0.45,-0.483,0.68,0.116,0.203
46,1,772.7356656139832,0,0,1253,11.466,3.047,0.545,-0.051,0.63,0.239,0.131
46,2,961.4440695853398,0,0,1261,11.427,3.039,0.547,-0.038,0.633,0.241,0.126
46,3,1152.9481862158593,0,1,1251,11.472,3.015,0.537,-0.066,0.634,0.245,0.121
46,4,1219.2329618853223,0,1,1227,11.499,3.01,0.535,-0.099,0.629,0.253,0.117
47,1,853.7914332102127,0,0,538,12.096,3.028,0.519,-0.307,0.682,0.243,0.074
47,2,914.3357798141583,0,0,535,11.882,2.978,0.516,-0.313,0.679,0.241,0.08
47,3,994.4725747389369,0,1,534,11.772,2.994,0.526,-0.275,0.685,0.24,0.075
47,4,1239.2171269588748,0,1,524,11.952,2.979,0.51,-0.336,0.681,0.24,0.078
48,1,818.4257504268234,0,0,322,10.978,3.084,0.578,0.293,0.481,0.295,0.224
48,2,1209.8622224770925,0,0,322,11.032,3.127,0.584,0.334,0.488,0.286,0.227
48,3,1353.5880265423414,0,1,334,11.09,3.192,0.608,0.273,0.473,0.308,0.219
48,4,1524.1884337756783,0,1,364,11.152,3.168,0.58,0.199,0.467,0.31,0.223
49,1,1077.1531129785508,0,0,328,11.535,3.113,0.601,0.367,0.744,0.198,0.058
49,2,1168.840195092465,0,0,318,11.574,3.11,0.582,0.333,0.714,0.217,0.069
49,3,1305.1388672159699,0,1,303,11.593,3.069,0.574,0.274,0.739,0.198,0.063
49,4,1422.857277315985,0,1,283,11.495,3.035,0.562,0.244,0.735,0.191,0.074
50,1,699.5148445661935,0,0,1142,11.118,3.051,0.571,0.201,0.842,0.098,0.06
50,2,1047.754128657814,0,0,1165,11.217,3.082,0.562,0.161,0.843,0.095,0.062
50,3,1260.3745138256736,0,1,1167,11.225,3.033,0.554,0.116,0.837,0.096,0.067
50,4,1323.707519994581,0,1,1177,11.282,3.014,0.532,0.042,0.832,0.099,0.069
51,1,1043.3269756810676,0,0,385,11.421,2.992,0.561,0.259,0.61,0.306,0.083
51,2,1080.0823829793696,0,0,384,11.379,2.974,0.555,0.26,0.604,0.326,0.07
51,3,1247.633478721186,0,1,380,11.448,3.008,0.534,0.173,0.603,0.332,0.066
51,4,1379.7612078274121,0,1,440,11.486,3.032,0.552,0.064,0.586,0.345,0.068
52,1,649.3305005583927,0,0,737,12.272,2.925,0.442,-0.385,0.871,0.081,0.047
52,2,929.5336038085865,0,0,743,12.219,2.958,0.445,-0.389,0.867,0.085,0.048
52,3,1052.0324733317702,0,1,718,12.09,2.981,0.46,-0.351,0.859,0.086,0.054
52,4,1053.124049300947,0,1,695,11.918,2.978,0.471,-0.314,0.856,0.085,0.059
53,1,874.7509020203805,1,0,1374,11.479,3.004,0.547,0.081,0.766,0.105,0.13
53,2,974.4447891789599,1,0,1461,11.763,2.984,0.52,-0.098,0.768,0.105,0.127
53,3,1161.8225812871335,1,1,1430,11.811,2.973,0.522,-0.111,0.771,0.103,0.125
53,4,1262.8362456116297,1,1,1382,11.737,2.966,0.514,-0.135,0.778,0.104,0.118
54,1,815.1531761816929,0,0,867,11.301,3.033,0.529,-0.035,0.849,0.085,0.066
54,2,957.508317803303,0,0,853,11.243,3.022,0.519,-0.059,0.849,0.083,0.068
54,3,1127.1692246203393,0,1,837,11.179,3.025,0.513,-0.052,0.849,0.085,0.066
54,4,1316.9578399074426,0,1,826,11.178,3.041,0.527,-0.071,0.845,0.088,0.067
55,1,620.3882156611771,0,0,455,11.779,3.018,0.501,-0.21,0.824,0.125,0.051
55,2,852.2391623225669,0,0,479,11.605,3.035,0.486,-0.226,0.818,0.129,0.052
55,3,817.7774154794683,0,1,462,11.605,3.061,0.496,-0.204,0.827,0.121,0.052
55,4,969.5065009110308,0,1,471,11.573,3.089,0.507,-0.216,0.837,0.113,0.051
56,1,674.0946719727233,0,0,617,11.394,3.042,0.514,0.017,0.831,0.139,0.029
56,2,839.3972309740046,0,0,605,11.345,3.02,0.512,0.05,0.835,0.137,0.028
56,3,1057.9842188675304,0,1,619,11.243,2.966,0.517,0.049,0.84,0.131,0.029
56,4,1191.0970333053506,0,1,616,11.314,2.997,0.505,-0.027,0.844,0.125,0.031
57,1,780.3454417339867,0,0,267,11.836,3.034,0.524,-0.107,0.768,0.094,0.139
57,2,782.870426369236,0,0,374,11.597,3.064,0.521,-0.115,0.791,0.107,0.102
57,3,956.2797939403774,0,1,369,11.404,3.07,0.528,-0.087,0.786,0.117,0.098
57,4,975.685219028188,0,1,359,11.346,3.136,0.54,-0.09,0.78,0.117,0.103
58,1,803.9629013080842,1,0,562,11.737,2.957,0.544,0.02,0.644,0.183,0.173
58,2,1097.808655888306,1,0,547,11.731,2.941,0.548,-0.002,0.665,0.172,0.163
58,3,1517.9982561993652,1,1,535,11.835,2.936,0.525,-0.054,0.66,0.17,0.17
58,4,1411.0403266204235,1,1,506,11.789,2.881,0.52,-0.048,0.656,0.186,0.158
59,1,1015.1886187748788,1,0,820,10.824,3.076,0.646,0.451,0.494,0.344,0.162
59,2,1228.0415997840923,1,0,796,10.839,3.097,0.639,0.452,0.495,0.351,0.155
59,3,1455.463124655324,1,1,796,10.883,3.114,0.627,0.388,0.492,0.354,0.153
59,4,1644.5152170646475,1,1,763,10.948,3.096,0.62,0.336,0.498,0.351,0.151
60,1,889.4444580618779,1,0,151,11.353,3.086,0.47,0.016,0.801,0.146,0.053
60,2,1127.734132043877,1,0,212,11.248,2.986,0.467,-0.013,0.825,0.123,0.052
60,3,1234.5480827216436,1,1,232,11.087,3.004,0.491,0.011,0.802,0.138,0.06
60,4,1692.242344953786,1,1,222,11.163,2.977,0.509,-0.002,0.806,0.135,0.059
61,1,766.0768404909519,0,0,465,11.45,3.032,0.572,0.189,0.688,0.181,0.131
61,2,1057.4944127681167,0,0,451,11.467,3.004,0.574,0.16,0.67,0.188,0.142
61,3,1169.7593755209214,0,1,427,11.451,2.967,0.569,0.136,0.679,0.197,0.124
61,4,1216.9499060887406,0,1,412,11.542,2.981,0.544,0.098,0.692,0.199,0.109
62,1,926.3761718343806,0,0,151,11.01,2.894,0.503,0.036,0.649,0.146,0.205
62,2,944.184257268827,0,0,147,11.039,2.905,0.51,-0.025,0.626,0.143,0.231
62,3,946.301686068091,0,1,142,11.353,2.993,0.514,-0.013,0.641,0.141,0.218
62,4,1701.3359547642506,0,1,131,11.32,2.985,0.511,-0.088,0.649,0.137,0.214
63,1,704.2522291125285,1,0,248,11.341,3.185,0.556,0.034,0.758,0.137,0.105
63,2,901.1282751687068,1,0,257,11.377,3.16,0.553,0.009,0.751,0.144,0.105
63,3,1182.67125282354,1,1,245,11.31,3.2,0.567,0.048,0.767,0.147,0.086
63,4,1379.4728173220576,1,1,244,11.372,3.078,0.553,0.008,0.762,0.156,0.082
64,1,940.2699431748068,0,0,248,10.997,2.992,0.5,0.044,0.75,0.161,0.089
64,2,888.9905280119514,0,0,273,11.264,2.996,0.462,-0.1,0.722,0.172,0.106
64,3,911.9023734839511,0,1,253,11.146,2.976,0.431,-0.105,0.755,0.142,0.103
64,4,1216.3267161556814,0,1,249,11.018,2.992,0.442,-0.116,0.743,0.145,0.112
65,1,1283.273364333708,1,0,301,11.237,3.13,0.578,0.25,0.708,0.213,0.08
65,2,1082.7892983048753,1,0,302,11.245,3.099,0.563,0.216,0.695,0.225,0.079
65,3,1302.1896400881037,1,1,299,11.459,3.09,0.555,0.174,0.686,0.221,0.094
65,4,1378.6700874477424,1,1,286,11.403,3.021,0.563,0.186,0.692,0.217,0.091
66,1,1074.7863775488113,0,0,339,12.265,2.932,0.475,-0.162,0.785,0.142,0.074
66,2,883.3333948744953,0,0,317,12.287,2.953,0.473,-0.169,0.785,0.136,0.079
66,3,1000.5442113309196,0,1,314,12.088,2.943,0.471,-0.145,0.777,0.15,0.073
66,4,1270.9871164885044,0,1,338,12.001,2.953,0.494,-0.172,0.754,0.175,0.071
67,1,710.7174664308696,0,0,385,11.565,3.104,0.483,-0.193,0.847,0.096,0.057
67,2,1002.919005292744,0,0,395,11.558,3.078,0.478,-0.209,0.843,0.099,0.058
67,3,945.0407853140654,0,1,370,11.624,3.078,0.476,-0.261,0.843,0.1,0.057
67,4,1002.6785008359911,0,1,376,11.673,3.066,0.492,-0.235,0.843,0.104,0.053
68,1,955.5614345827723,1,0,822,10.918,2.99,0.591,0.29,0.758,0.202,0.04
68,2,1252.8292450700815,1,0,793,10.947,2.981,0.585,0.238,0.762,0.202,0.037
68,3,1365.0211849972845,1,1,757,10.965,2.976,0.59,0.221,0.765,0.199,0.036
68,4,1643.0906410107643,1,1,731,11.056,2.99,0.585,0.162,0.755,0.205,0.04
69,1,843.2837812102321,0,0,866,10.966,3.067,0.588,0.268,0.585,0.254,0.161
69,2,1098.8213775949155,0,0,844,10.997,3.041,0.57,0.231,0.591,0.252,0.156
69,3,1134.3561672140042,0,1,834,11.063,3.074,0.565,0.216,0.585,0.254,0.161
69,4,1369.056529604511,0,1,838,11.116,3.045,0.55,0.14,0.58,0.253,0.167
70,1,492.0346210317416,0,0,61,11.831,2.918,0.557,0.096,0.574,0.246,0.18
70,2,913.6100958775131,0,0,64,11.976,2.812,0.547,0.084,0.562,0.25,0.188
70,3,1089.5992229624983,0,1,65,12.194,2.8,0.477,-0.032,0.6,0.215,0.185
70,4,886.2887236259304,0,1,84,12.464,2.845,0.5,-0.245,0.643,0.202,0.155
71,1,702.9483538264229,0,0,285,11.378,2.968,0.54,0.232,0.747,0.13,0.123
71,2,1036.1302352218947,0,0,289,11.408,3.073,0.55,0.199,0.754,0.128,0.118
71,3,1054.3119262209982,0,1,277,11.516,3.094,0.556,0.186,0.758,0.126,0.116
71,4,1243.7579093149366,0,1,271,11.552,3.155,0.542,0.174,0.756,0.137,0.107
72,1,635.0778557284436,1,0,139,12.331,2.77,0.36,-0.868,0.77,0.201,0.029
72,2,532.192188821003,1,0,139,12.317,2.741,0.367,-0.88,0.791,0.18,0.029
72,3,524.9513277353866,1,1,133,12.39,2.827,0.383,-0.845,0.782,0.188,0.03
72,4,890.6609536078469,1,1,131,12.246,2.916,0.412,-0.812,0.779,0.191,0.031
73,1,566.6824635648723,1,0,308,11.515,3.068,0.49,-0.143,0.786,0.192,0.023
73,2,909.9095924155291,1,0,293,11.49,3.027,0.485,-0.134,0.778,0.198,0.024
73,3,995.7984647599501,1,1,325,11.786,3.012,0.502,-0.198,0.769,0.2,0.031
73,4,1011.4478068460021,1,1,314,11.745,3.057,0.513,-0.221,0.78,0.194,0.025
74,1,722.8106165973081,1,0,218,12.412,3.055,0.454,-0.531,0.917,0.032,0.05
74,2,712.0155264032292,1,0,201,12.556,3.07,0.438,-0.536,0.92,0.025,0.055
