id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,936.0607925405142,0,0,249,11.176,2.867,0.478,-0.002,0.61,0.301,0.088
17,2,971.1112707924816,0,0,227,11.283,2.894,0.498,0.002,0.634,0.278,0.088
17,3,1038.6483548026035,0,1,241,11.749,2.871,0.456,-0.199,0.643,0.278,0.079
17,4,1007.3666572986613,0,1,271,11.731,2.886,0.476,-0.242,0.664,0.277,0.059
18,1,944.2464910568909,0,0,238,11.976,3.008,0.475,-0.16,0.697,0.16,0.143
18,2,894.7180215582903,0,0,250,11.937,2.964,0.484,-0.151,0.712,0.144,0.144
18,3,1194.3822776563318,0,1,238,11.827,2.979,0.487,-0.191,0.723,0.139,0.139
18,4,1357.3713953429683,0,1,232,11.934,2.97,0.496,-0.235,0.72,0.151,0.129
19,1,848.483890762389,1,0,2283,11.448,2.913,0.541,0.114,0.87,0.104,0.026
19,2,1152.6811282368446,1,0,2184,11.43,2.904,0.544,0.11,0.87,0.105,0.025
19,3,1211.1627941625263,1,1,2286,11.421,2.909,0.548,0.098,0.867,0.107,0.026
19,4,1442.992016599309,1,1,2276,11.615,2.913,0.536,-0.018,0.866,0.107,0.026
20,1,627.8427030266317,1,0,3722,12.281,3.062,0.44,-0.535,0.623,0.217,0.16
20,2,795.5859516012699,1,0,3609,12.304,3.053,0.439,-0.547,0.621,0.223,0.156
20,3,858.2506215372294,1,1,3317,12.21,3.051,0.448,-0.519,0.621,0.224,0.155
20,4,989.9083213091268,1,1,3094,12.215,3.065,0.447,-0.509,0.618,0.225,0.157
21,1,552.258887530388,0,0,201,12.568,3.154,0.373,-0.698,0.587,0.313,0.1
21,2,766.8361825599717,0,0,213,12.268,3.141,0.408,-0.596,0.568,0.338,0.094
21,3,656.5455527930397,0,1,202,12.209,3.188,0.436,-0.559,0.584,0.322,0.094
21,4,760.5418132672262,0,1,250,12.274,3.156,0.456,-0.595,0.58,0.304,0.116
22,1,875.0965081197177,1,0,1097,11.356,3.005,0.596,0.23,0.798,0.137,0.066
22,2,1226.0697750206673,1,0,1075,11.47,2.979,0.581,0.167,0.798,0.133,0.069
22,3,1619.9683156197148,1,1,1068,11.575,3.003,0.558,0.021,0.789,0.138,0.073
22,4,1615.2272164526764,1,1,1063,11.605,2.998,0.549,-0.013,0.785,0.143,0.072
23,1,811.6765889885894,1,0,1199,11.415,3.073,0.54,0.162,0.618,0.318,0.064
23,2,1003.1880797066019,1,0,1223,11.481,3.053,0.522,0.058,0.613,0.325,0.061
23,3,1215.0907371534431,1,1,1275,11.473,3.026,0.529,0.054,0.622,0.314,0.064
23,4,1478.1036321060778,1,1,1205,11.418,3.044,0.529,0.038,0.63,0.314,0.056
24,1,681.3462143960671,0,0,359,11.799,2.958,0.454,-0.33,0.535,0.351,0.114
24,2,743.0217350575477,0,0,331,11.829,3.009,0.453,-0.321,0.538,0.344,0.118
24,3,840.289048431473,0,1,331,11.776,3.021,0.447,-0.358,0.523,0.366,0.112
24,4,998.2794477822806,0,1,332,11.867,3.009,0.443,-0.439,0.53,0.364,0.105
25,1,650.7163587678011,1,0,734,11.561,3.025,0.554,0.087,0.801,0.15,0.049
25,2,893.9505675500484,1,0,745,11.536,3.001,0.541,0.056,0.797,0.156,0.047
25,3,1260.2508093501372,1,1,747,11.535,2.983,0.535,0.023,0.79,0.162,0.048
25,4,1495.6632533317306,1,1,831,11.628,3.012,0.538,-0.06,0.787,0.165,0.048
26,1,829.0101847903325,0,0,894,11.756,2.912,0.508,-0.108,0.46,0.452,0.088
26,2,1032.6487107325163,0,0,862,11.749,2.921,0.51,-0.099,0.458,0.451,0.09
26,3,1073.5142638550053,0,1,824,11.663,2.893,0.533,-0.061,0.441,0.466,0.093
26,4,1031.7291820548771,0,1,842,11.623,2.905,0.532,-0.084,0.441,0.466,0.094
27,1,1041.1782118472179,1,0,267,11.109,3.079,0.588,0.321,0.562,0.273,0.165
27,2,1077.4176449197785,1,0,255,11.152,3.024,0.588,0.273,0.565,0.278,0.157
27,3,1558.5794617475776,1,1,246,11.087,2.988,0.581,0.307,0.577,0.285,0.138
27,4,1915.335912815693,1,1,242,11.349,2.901,0.562,0.22,0.574,0.293,0.132
28,1,794.8968939071398,0,0,1203,11.693,3.038,0.531,-0.078,0.628,0.247,0.125
28,2,969.5825332173274,0,0,1173,11.709,3.038,0.537,-0.08,0.628,0.25,0.122
28,3,1087.417524136416,0,1,1134,11.741,2.99,0.538,-0.102,0.633,0.247,0.12
28,4,1172.6654878886652,0,1,1189,11.729,3.017,0.544,-0.12,0.652,0.232,0.116
29,1,667.590452938056,0,0,311,10.771,3.077,0.585,0.272,0.514,0.383,0.103
29,2,918.2397762264407,0,0,338,10.794,3.092,0.609,0.283,0.509,0.385,0.107
29,3,1124.2740202786308,0,1,340,10.791,3.053,0.609,0.233,0.524,0.368,0.109
29,4,1413.04723196339,0,1,312,10.847,3.093,0.612,0.222,0.516,0.375,0.109
30,1,823.9169402383402,1,0,2282,11.675,3.019,0.534,-0.004,0.825,0.12,0.055
30,2,959.7874527929979,1,0,2575,11.634,3.025,0.534,-0.019,0.825,0.12,0.054
30,3,1159.1870337845764,1,1,2384,11.594,3.032,0.531,-0,0.819,0.125,0.056
30,4,1300.094665574321,1,1,2412,11.631,3.056,0.531,-0.04,0.819,0.126,0.055
31,1,1001.3922263467002,0,0,211,10.622,3.062,0.564,0.155,0.872,0.076,0.052
31,2,1098.9810317529536,0,0,232,11,3.073,0.565,0.052,0.849,0.103,0.047
31,3,1306.454355222727,0,1,314,10.626,3.092,0.576,0.04,0.822,0.131,0.048
31,4,1511.1921405625783,0,1,290,10.548,3.072,0.59,0.056,0.821,0.131,0.048
32,1,955.0721307718698,0,0,514,10.904,3.018,0.558,0.336,0.518,0.22,0.263
32,2,1156.5818644196077,0,0,601,11.189,3.003,0.551,0.199,0.541,0.205,0.255
32,3,1334.418967877689,0,1,610,11.314,3.011,0.557,0.184,0.557,0.2,0.243
32,4,1442.2369408457694,0,1,580,11.368,3.043,0.56,0.121,0.569,0.198,0.233
33,1,937.9105277216617,1,0,1540,11.464,2.93,0.524,0.031,0.732,0.15,0.118
33,2,1006.2570201492505,1,0,1503,11.435,2.904,0.537,0.061,0.73,0.15,0.12
33,3,1076.6538565619546,1,1,1504,11.404,2.914,0.537,0.055,0.731,0.152,0.116
33,4,1346.3268592154125,1,1,1480,11.411,2.918,0.529,-0.008,0.732,0.152,0.116
34,1,916.5819094931511,0,0,698,11.033,2.966,0.562,0.293,0.689,0.226,0.085
34,2,1476.5642650607933,0,0,708,11.097,2.966,0.562,0.252,0.692,0.225,0.083
34,3,1332.827675821981,0,1,716,11.191,3,0.552,0.19,0.693,0.221,0.087
34,4,1537.4542674048046,0,1,678,11.287,3.009,0.541,0.129,0.684,0.232,0.084
35,1,771.1482862931358,0,0,800,11.183,2.975,0.56,0.09,0.761,0.131,0.108
35,2,1158.6492228995482,0,0,817,11.305,2.952,0.548,0.018,0.75,0.141,0.109
35,3,1197.1974842975428,0,1,855,11.449,2.995,0.54,-0.065,0.761,0.12,0.118
35,4,1192.8384735991633,0,1,834,11.439,2.994,0.547,-0.066,0.753,0.129,0.118
36,1,688.553180735895,0,0,410,12.077,3.168,0.461,-0.356,0.861,0.115,0.024
36,2,670.0810767083145,0,0,412,11.992,3.112,0.459,-0.328,0.85,0.119,0.032
36,3,895.3362277948338,0,1,399,12.036,3.115,0.459,-0.337,0.845,0.123,0.033
36,4,951.4902615900414,0,1,396,11.751,3.106,0.48,-0.328,0.833,0.139,0.028
37,1,824.5487377144426,0,0,278,10.11,2.773,0.637,0.459,0.662,0.194,0.144
37,2,1141.8788415790318,0,0,378,10.777,2.788,0.601,0.284,0.656,0.217,0.127
37,3,1488.7425462389228,0,1,418,10.867,2.837,0.589,0.185,0.675,0.211,0.115
37,4,1825.6290616814554,0,1,398,10.926,2.862,0.575,0.16,0.673,0.216,0.111
38,1,799.9315388255914,0,0,487,12.004,3.037,0.47,-0.247,0.735,0.144,0.121
38,2,863.3007871022987,0,0,484,11.888,3.056,0.477,-0.25,0.738,0.145,0.118
38,3,1102.1490416321408,0,1,473,11.847,3.032,0.493,-0.251,0.746,0.137,0.116
38,4,1023.0497203991836,0,1,450,11.762,3.007,0.484,-0.296,0.756,0.124,0.12
39,1,1159.712427648744,1,0,353,10.816,2.87,0.592,0.424,0.572,0.269,0.159
39,2,1370.4862940320106,1,0,322,10.746,2.941,0.587,0.435,0.578,0.27,0.152
39,3,1622.2952979483161,1,1,313,10.916,2.93,0.578,0.374,0.578,0.281,0.141
39,4,1858.2994985157613,1,1,295,11.039,2.942,0.553,0.29,0.58,0.275,0.146
40,1,640.3980374454418,0,0,551,11.749,3.078,0.528,0.037,0.539,0.325,0.136
40,2,908.9758345248517,0,0,540,11.859,3.102,0.511,-0.023,0.531,0.333,0.135
40,3,1040.2894751936465,0,1,533,11.88,3.148,0.508,-0.038,0.525,0.338,0.137
40,4,1120.0427831037528,0,1,568,11.741,3.146,0.514,-0.084,0.507,0.347,0.146
41,1,654.8121594657996,0,0,402,11.371,3.102,0.542,0.243,0.821,0.092,0.087
41,2,1110.0699074871975,0,0,413,11.399,3.082,0.538,0.231,0.814,0.099,0.087
41,3,1090.5311789558257,0,1,417,11.635,3.096,0.549,0.163,0.813,0.101,0.086
41,4,1248.3564385648972,0,1,409,11.6,3.081,0.56,0.151,0.809,0.095,0.095
42,1,753.0428022380788,0,0,560,11.425,2.993,0.521,-0.065,0.789,0.093,0.118
42,2,928.8402487294568,0,0,559,11.651,2.968,0.512,-0.1,0.794,0.089,0.116
42,3,1076.1035338094023,0,1,600,11.925,2.928,0.488,-0.29,0.79,0.095,0.115
42,4,1152.8420545316008,0,1,608,12.001,2.926,0.479,-0.349,0.78,0.105,0.115
43,1,707.9759867734841,0,0,444,12.331,3.054,0.477,-0.234,0.712,0.185,0.104
43,2,997.3732708591465,0,0,420,12.179,3.043,0.495,-0.209,0.714,0.188,0.098
43,3,1043.8378162682757,0,1,404,11.929,3.035,0.495,-0.172,0.708,0.183,0.109
43,4,1235.3483997789663,0,1,386,12.052,3,0.487,-0.167,0.699,0.192,0.109
44,1,1097.3564227473307,1,0,226,11.38,3.111,0.522,0.157,0.597,0.305,0.097
44,2,1294.6032795166673,1,0,229,11.539,3.105,0.52,0.077,0.598,0.284,0.118
44,3,1292.0393441007202,1,1,219,11.63,3.128,0.498,0.028,0.607,0.297,0.096
44,4,1701.0604917353826,1,1,210,11.364,3.257,0.514,0.002,0.59,0.319,0.09
45,1,827.9479550960156,0,0,574,11.281,3.017,0.549,0.134,0.7,0.202,0.098
45,2,853.814450988215,0,0,591,11.25,3.046,0.538,0.092,0.714,0.191,0.095
45,3,1180.5216143767207,0,1,608,11.409,3.049,0.543,0.038,0.707,0.201,0.092
45,4,1232.8995091599577,0,1,668,11.758,3.048,0.522,-0.221,0.708,0.21,0.082
46,1,817.8701823667452,1,0,352,11.312,2.892,0.537,-0.009,0.705,0.188,0.108
46,2,856.2329594579766,1,0,360,11.481,2.928,0.508,-0.086,0.714,0.183,0.103
46,3,1010.5478474074662,1,1,385,11.615,2.93,0.491,-0.112,0.712,0.177,0.112
46,4,1140.3827107183163,1,1,358,11.627,2.95,0.506,-0.094,0.712,0.179,0.109
47,1,745.5639200494362,0,0,660,11.57,2.977,0.476,-0.18,0.791,0.177,0.032
47,2,903.8637209233302,0,0,627,11.567,2.986,0.482,-0.166,0.789,0.174,0.037
47,3,928.002794895282,0,1,639,11.469,3.027,0.487,-0.152,0.786,0.18,0.034
47,4,1118.2813236026661,0,1,656,11.384,3.052,0.495,-0.151,0.785,0.183,0.032
48,1,778.5832093088987,1,0,574,11.65,3.037,0.545,0.073,0.702,0.179,0.118
48,2,899.1046980602024,1,0,615,11.672,3.029,0.543,0.055,0.709,0.18,0.111
48,3,1229.9974085236777,1,1,609,11.763,3.107,0.542,-0.003,0.713,0.179,0.108
48,4,1306.125441967773,1,1,584,11.735,3.074,0.545,-0.016,0.717,0.171,0.111
49,1,933.3547637307058,1,0,1017,11.392,2.976,0.593,0.286,0.682,0.212,0.105
49,2,1203.518799258469,1,0,1043,11.389,3.028,0.588,0.284,0.679,0.219,0.103
49,3,1340.4784094868753,1,1,1222,11.441,2.995,0.58,0.173,0.678,0.223,0.099
49,4,1579.1665000054732,1,1,1175,11.454,2.972,0.578,0.126,0.683,0.22,0.098
50,1,910.3921826275888,0,0,486,11.448,3.088,0.601,0.229,0.576,0.319,0.105
50,2,1153.4074013892189,0,0,487,11.479,3.062,0.587,0.149,0.561,0.326,0.113
50,3,1404.639102107564,0,1,481,11.413,3.062,0.595,0.169,0.555,0.328,0.116
50,4,1409.5094796751505,0,1,455,11.638,3.11,0.602,0.111,0.556,0.336,0.108
51,1,566.099073992807,0,0,676,12.865,3.086,0.416,-0.767,0.58,0.277,0.143
51,2,599.741431109499,0,0,671,12.726,3.034,0.437,-0.666,0.583,0.273,0.145
51,3,675.9036163217442,0,1,656,12.659,3.029,0.436,-0.618,0.569,0.276,0.155
51,4,771.0817360893062,0,1,642,12.563,3.025,0.442,-0.567,0.573,0.282,0.145
52,1,1254.0744831199813,0,0,148,12.118,2.723,0.554,-0.103,0.682,0.176,0.142
52,2,827.220643470925,0,0,161,12.067,2.671,0.528,-0.262,0.658,0.211,0.13
52,3,1423.9274185678544,0,1,163,12.225,2.626,0.558,-0.302,0.644,0.221,0.135
52,4,1185.9317129900132,0,1,162,12.017,2.716,0.568,-0.294,0.654,0.204,0.142
53,1,889.1539680174626,1,0,2282,11.647,2.979,0.524,-0,0.612,0.176,0.212
53,2,1105.432710633477,1,0,2192,11.675,2.956,0.52,-0.024,0.615,0.179,0.206
53,3,1165.610838574288,1,1,2132,11.64,2.967,0.521,-0.032,0.615,0.175,0.209
53,4,1317.18049053413,1,1,2089,11.592,2.967,0.522,-0.054,0.619,0.174,0.206
54,1,706.9662348764439,1,0,112,12.506,3.018,0.455,-0.633,0.679,0.223,0.098
54,2,771.7165810249442,1,0,116,12.712,2.983,0.457,-0.576,0.69,0.216,0.095
54,3,1049.9382483485183,1,1,119,12.773,2.882,0.437,-0.615,0.664,0.252,0.084
54,4,1457.9787949617871,1,1,128,12.788,2.867,0.398,-0.733,0.664,0.266,0.07
55,1,862.7290462224887,0,0,392,10.955,3.008,0.64,0.524,0.569,0.301,0.13
55,2,1133.1347000117576,0,0,380,10.911,3.011,0.647,0.518,0.579,0.282,0.139
55,3,1268.5272376319974,0,1,389,11.024,3.013,0.632,0.364,0.591,0.27,0.139
55,4,1714.588905967854,0,1,360,10.966,2.981,0.622,0.328,0.583,0.278,0.139
56,1,718.1630450832421,1,0,360,11.59,3,0.553,-0.067,0.672,0.206,0.122
56,2,1102.3261088426952,1,0,354,11.665,2.958,0.556,-0.093,0.667,0.212,0.121
56,3,1171.6076536310175,1,1,338,11.726,3.015,0.559,-0.11,0.669,0.216,0.115
56,4,1300.7046991244058,1,1,348,11.86,3.003,0.549,-0.123,0.678,0.213,0.109
57,1,824.543861833004,1,0,526,11.892,2.863,0.443,-0.353,0.789,0.158,0.053
57,2,1036.9819070523151,1,0,520,11.756,2.89,0.454,-0.269,0.8,0.146,0.054
57,3,1098.290814510129,1,1,478,11.752,2.935,0.46,-0.262,0.801,0.151,0.048
57,4,1291.3138530195681,1,1,541,11.864,2.969,0.453,-0.423,0.824,0.129,0.046
58,1,757.813136462487,0,0,1250,11.937,3.041,0.531,-0.091,0.662,0.248,0.09
58,2,974.0300446225552,0,0,1232,11.843,3.03,0.53,-0.084,0.673,0.242,0.085
58,3,1062.778570325933,0,1,1241,11.915,3.038,0.523,-0.164,0.667,0.246,0.087
58,4,1192.9361511851785,0,1,1195,11.849,2.999,0.523,-0.167,0.661,0.249,0.09
59,1,758.8196023827783,1,0,1663,11.772,2.962,0.535,-0.03,0.446,0.201,0.352
59,2,1095.4766169889551,1,0,1656,11.801,2.947,0.539,-0.035,0.445,0.202,0.353
59,3,1159.085438624125,1,1,1704,11.78,2.958,0.537,-0.07,0.447,0.205,0.348
59,4,1273.2923437601958,1,1,1850,11.705,2.983,0.516,-0.177,0.458,0.203,0.338
60,1,982.2294787733147,1,0,113,11.545,3.23,0.584,0.115,0.823,0.142,0.035
60,2,1047.6139011806645,1,0,175,11.307,3.006,0.606,0.196,0.789,0.183,0.029
60,3,1235.4205565739724,1,1,189,11.241,2.91,0.598,0.086,0.778,0.196,0.026
60,4,1515.1818640677443,1,1,198,11.331,2.884,0.576,0.047,0.778,0.197,0.025
61,1,724.0452121265993,1,0,589,11.111,3.044,0.57,0.334,0.888,0.085,0.027
61,2,878.4613223578818,1,0,652,11.1,3.072,0.561,0.268,0.899,0.074,0.028
61,3,1170.389537173162,1,1,645,11.166,3.085,0.563,0.232,0.899,0.073,0.028
61,4,1351.3884704889997,1,1,632,11.31,3.147,0.559,0.187,0.903,0.068,0.028
62,1,1109.150007017548,0,0,385,11.422,3.088,0.597,0.213,0.626,0.281,0.094
62,2,1175.415410549348,0,0,370,11.589,3.032,0.595,0.191,0.627,0.276,0.097
62,3,1362.6036986104816,0,1,418,11.828,3.038,0.577,0.093,0.608,0.28,0.112
62,4,1380.9073461409591,0,1,471,11.65,3.068,0.588,0.048,0.599,0.289,0.113
63,1,811.4697804108498,0,0,328,11.777,3.091,0.57,-0.157,0.841,0.076,0.082
63,2,832.794839737757,0,0,322,11.85,3.081,0.534,-0.181,0.857,0.071,0.071
63,3,961.0921781655552,0,1,319,11.748,3.047,0.552,-0.199,0.853,0.072,0.075
63,4,880.825905955699,0,1,347,11.739,3.014,0.53,-0.297,0.836,0.089,0.075
64,1,929.9978932806774,1,0,1201,11.207,2.946,0.56,0.2,0.546,0.248,0.206
64,2,1178.2611979283984,1,0,1167,11.189,2.969,0.557,0.185,0.544,0.246,0.21
64,3,1348.5319551755665,1,1,1168,11.136,2.958,0.566,0.179,0.526,0.257,0.217
64,4,1490.9408502753076,1,1,1231,11.246,2.968,0.562,0.091,0.53,0.253,0.216
65,1,627.6463111454412,0,0,778,12.671,2.967,0.389,-0.726,0.74,0.189,0.071
65,2,719.9339518877194,0,0,864,12.402,2.962,0.424,-0.58,0.737,0.188,0.075
65,3,887.1428094282007,0,1,819,12.365,2.996,0.436,-0.54,0.75,0.181,0.07
65,4,1009.9772394796357,0,1,753,12.322,2.93,0.453,-0.524,0.74,0.187,0.073
66,1,808.5859309185635,0,0,292,11.696,2.88,0.524,-0.106,0.798,0.154,0.048
66,2,847.7233610414931,0,0,302,11.671,2.974,0.536,-0.092,0.798,0.146,0.056
66,3,916.8583263296679,0,1,308,11.497,3.042,0.526,-0.111,0.792,0.153,0.055
66,4,1028.53749938827,0,1,294,11.557,3.082,0.52,-0.111,0.796,0.143,0.061
67,1,734.9010966250237,0,0,644,11.321,2.936,0.543,-0.013,0.561,0.248,0.191
67,2,1042.819592338338,0,0,619,11.401,2.931,0.53,-0.038,0.567,0.239,0.194
67,3,1042.2427216184958,0,1,671,11.751,2.893,0.525,-0.124,0.568,0.238,0.194
67,4,1277.6609934305282,0,1,661,11.751,2.858,0.519,-0.16,0.563,0.247,0.191
68,1,835.6988973117988,0,0,1058,11.575,3.038,0.515,-0.098,0.617,0.232,0.151
68,2,988.1071154650157,0,0,1061,11.622,3.032,0.514,-0.105,0.615,0.238,0.147
68,3,988.8259867296538,0,1,1025,11.666,3.047,0.512,-0.113,0.62,0.234,0.146
68,4,1195.6439448876424,0,1,1021,11.596,3.046,0.507,-0.118,0.617,0.23,0.153
69,1,1097.8203206603755,0,0,88,10.158,2.614,0.716,0.541,0.841,0.114,0.045
69,2,873.0830045547751,0,0,87,10.157,2.736,0.713,0.497,0.816,0.138,0.046
69,3,941.7362273578622,0,1,95,10.242,2.905,0.653,0.248,0.779,0.179,0.042
69,4,1269.9925404350845,0,1,113,10.185,3.044,0.628,0.249,0.796,0.168,0.035
70,1,708.973054546977,1,0,147,11.073,3.088,0.578,0.17,0.762,0.136,0.102
70,2,1116.3568390434232,1,0,137,11.094,3.095,0.562,0.178,0.759,0.146,0.095
70,3,1423.928513248763,1,1,133,11.195,2.932,0.541,0.122,0.767,0.143,0.09
70,4,1685.4428829448432,1,1,154,11.372,2.981,0.558,0.054,0.753,0.149,0.097
71,1,891.7727288112006,1,0,539,11.781,3.007,0.484,-0.276,0.816,0.148,0.035
71,2,789.3684449149807,1,0,540,11.645,3.03,0.494,-0.242,0.806,0.156,0.039
71,3,957.5854869143224,1,1,533,11.509,3,0.492,-0.232,0.799,0.158,0.043
71,4,1183.6536817422461,1,1,498,11.54,3.012,0.506,-0.244,0.783,0.165,0.052
72,1,789.952790246947,0,0,152,11.711,3.013,0.559,-0.044,0.928,0.046,0.026
72,2,1029.5227414732765,0,0,309,11.826,2.951,0.531,-0.221,0.955,0.026,0.019
72,3,1120.4936840284954,0,1,301,11.873,2.94,0.548,-0.186,0.95,0.027,0.023
72,4,1267.1732776710414,0,1,282,11.668,2.94,0.564,-0.149,0.943,0.028,0.028
73,1,1114.8502533549267,1,0,62,10.968,2.935,0.613,0.394,0.839,0.048,0.113
73,2,1359.8083241168117,1,0,69,11.592,3.058,0.58,0.176,0.841,0.043,0.116
73,3,1395.7144573022704,1,1,53,11.612,2.981,0.547,0.239,0.83,0.057,0.113
73,4,1696.1604150224412,1,1,59,11.761,2.898,0.492,0.066,0.797,0.068,0.136
74,1,785.0438815664786,0,0,644,11.259,2.961,0.585,0.163,0.452,0.486,0.062
