id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.8235576304019,1,0,369,11.915,2.916,0.436,-0.042,0.821,0.146,0.033
1,2,983.2230217663873,1,0,357,12.072,2.894,0.431,-0.068,0.815,0.151,0.034
1,3,996.0704419572083,1,1,339,12.086,2.903,0.428,-0.09,0.823,0.139,0.038
1,4,1131.152715497633,1,1,337,12.029,2.908,0.407,-0.125,0.81,0.154,0.036
2,1,645.8849728518162,1,0,346,11.725,2.977,0.5,-0.278,0.775,0.153,0.072
2,2,763.4169209168084,1,0,398,11.789,2.942,0.48,-0.302,0.779,0.151,0.07
2,3,1058.307386627809,1,1,382,11.889,2.969,0.471,-0.337,0.791,0.139,0.071
2,4,1227.1352497732241,1,1,393,11.749,2.898,0.481,-0.291,0.779,0.148,0.074
3,1,992.5234501258064,0,0,140,10.819,2.871,0.586,0.418,0.65,0.214,0.136
3,2,1230.9824579130066,0,0,146,10.996,2.753,0.575,0.343,0.644,0.226,0.13
3,3,1552.7446174514903,0,1,141,10.739,2.723,0.603,0.337,0.645,0.213,0.142
3,4,1550.8645032528518,0,1,146,10.749,2.815,0.596,0.238,0.623,0.247,0.13
4,1,755.3159002235811,0,0,242,11.391,3.157,0.632,0.192,0.822,0.116,0.062
4,2,991.9775557704183,0,0,245,11.204,3.11,0.616,0.17,0.816,0.122,0.061
4,3,1183.5641259181516,0,1,255,11.294,3.043,0.624,0.119,0.82,0.118,0.063
4,4,1232.2705504193002,0,1,252,11.303,3.107,0.611,0.107,0.853,0.099,0.048
5,1,1247.6858164355751,1,0,264,11.486,2.807,0.451,0.016,0.682,0.223,0.095
5,2,1163.7080719853084,1,0,249,11.437,2.92,0.454,0.033,0.703,0.213,0.084
5,3,1480.545838920783,1,1,248,11.425,3.004,0.48,0.026,0.702,0.234,0.065
5,4,1618.8164268113208,1,1,245,11.361,3.029,0.473,-0.008,0.706,0.233,0.061
6,1,841.264525516209,0,0,352,11.096,3.045,0.554,0.234,0.744,0.227,0.028
6,2,979.744348401669,0,0,351,11.033,3.066,0.538,0.234,0.749,0.225,0.026
6,3,917.6360565255972,0,1,389,11.249,3.075,0.535,0.188,0.746,0.216,0.039
6,4,1344.7673417108097,0,1,384,11.246,3.128,0.536,0.169,0.753,0.203,0.044
7,1,936.6355785465055,0,0,1661,11.407,3.014,0.57,0.218,0.322,0.45,0.228
7,2,1100.6225556134598,0,0,1672,11.493,3.007,0.569,0.153,0.322,0.447,0.231
7,3,1257.6011847145278,0,1,1642,11.442,3.001,0.568,0.119,0.311,0.443,0.246
7,4,1374.464498952675,0,1,1595,11.483,3.004,0.555,0.051,0.31,0.448,0.241
8,1,1275.5788371393605,0,0,415,11.125,2.829,0.614,0.377,0.834,0.133,0.034
8,2,1106.3657762908308,0,0,436,11.227,2.915,0.578,0.263,0.849,0.119,0.032
8,3,1132.5281851117584,0,1,468,11.369,2.959,0.566,0.175,0.835,0.132,0.032
8,4,1483.9175488074552,0,1,446,11.356,2.906,0.561,0.115,0.839,0.128,0.034
9,1,705.7967177693113,0,0,280,11.618,2.707,0.543,0.147,0.5,0.382,0.118
9,2,933.4082083797472,0,0,286,11.636,2.734,0.528,0.08,0.497,0.381,0.122
9,3,961.5027275705661,0,1,292,11.563,2.76,0.524,0.017,0.497,0.377,0.127
