id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,844.10168749468,0,1,1437,12.265,2.936,0.441,-0.577,0.618,0.189,0.193
7,1,870.044219295594,0,0,841,11.13,2.966,0.591,0.217,0.787,0.152,0.061
7,2,995.454009401505,0,0,821,11.055,2.946,0.603,0.229,0.795,0.146,0.058
7,3,1161.689037534735,0,1,823,11.187,2.923,0.589,0.151,0.795,0.146,0.06
7,4,1131.8787820205241,0,1,874,11.223,2.918,0.579,0.091,0.792,0.149,0.059
8,1,785.2258996352077,0,0,394,11.77,3.099,0.546,-0.01,0.642,0.289,0.069
8,2,1000.9153581486341,0,0,386,11.604,3.088,0.565,0.014,0.65,0.277,0.073
8,3,1063.4628368896474,0,1,396,11.536,3.071,0.553,0.005,0.634,0.29,0.076
8,4,1393.5483151969706,0,1,406,11.732,3.067,0.554,-0.069,0.638,0.286,0.076
9,1,1098.7187744474636,1,0,700,11.423,3.131,0.567,0.074,0.72,0.217,0.063
9,2,1399.671341466405,1,0,698,11.475,3.105,0.557,0.062,0.725,0.213,0.062
9,3,1472.629316323284,1,1,662,11.431,3.119,0.538,0.006,0.721,0.224,0.056
9,4,1671.4004766172304,1,1,641,11.475,3.078,0.526,-0.05,0.715,0.228,0.058
10,1,1065.8358020497178,1,0,392,10.865,3.105,0.556,0.206,0.722,0.25,0.028
10,2,1114.3961490414638,1,0,387,10.767,3.088,0.571,0.16,0.716,0.256,0.028
10,3,1276.91138639118,1,1,384,10.926,3.122,0.547,0.092,0.711,0.26,0.029
10,4,1421.5707564159134,1,1,358,10.933,3.109,0.553,0.075,0.712,0.26,0.028
11,1,866.0248294785983,0,0,102,10.489,3.098,0.549,0.026,0.784,0.078,0.137
11,2,1265.278548948981,0,0,120,10.575,2.85,0.55,0.068,0.75,0.1,0.15
11,3,898.0057204064177,0,1,121,11.173,2.752,0.545,-0.035,0.719,0.124,0.157
11,4,1288.5584001611164,0,1,117,11.117,2.795,0.581,-0.078,0.735,0.111,0.154
12,1,763.1051860528822,0,0,984,11.169,3.005,0.604,0.277,0.673,0.186,0.141
12,2,1032.9465768624568,0,0,1022,11.411,3.007,0.557,0.14,0.678,0.184,0.138
12,3,1351.1285028987813,0,1,986,11.514,2.97,0.549,0.09,0.669,0.187,0.144
12,4,1304.416660515951,0,1,971,11.599,3.007,0.535,0.036,0.67,0.186,0.143
13,1,1060.052451004745,0,0,312,11.577,2.923,0.503,0.015,0.859,0.093,0.048
13,2,1003.9976684600944,0,0,431,11.647,2.916,0.501,-0.122,0.854,0.1,0.046
13,3,1167.693044242711,0,1,419,11.596,2.9,0.523,-0.143,0.859,0.098,0.043
13,4,1261.399486255965,0,1,420,11.596,2.895,0.507,-0.211,0.864,0.1,0.036
14,1,703.6617014521593,0,0,333,11.362,3.045,0.595,0.043,0.727,0.21,0.063
14,2,1057.571711801128,0,0,315,11.593,3.048,0.584,-0.001,0.727,0.203,0.07
14,3,1037.487702323058,0,1,317,11.487,3.06,0.584,0.033,0.726,0.202,0.073
14,4,1156.403384898039,0,1,306,11.39,3.046,0.569,-0.038,0.722,0.206,0.072
15,1,953.9219566432035,1,0,539,11.051,3.02,0.592,0.193,0.725,0.245,0.03
15,2,1056.9668988148733,1,0,506,11.003,3.047,0.595,0.166,0.723,0.243,0.034
15,3,1195.4257496309167,1,1,533,11.084,3.126,0.578,0.135,0.713,0.25,0.038
15,4,1382.172070520043,1,1,525,11.182,3.107,0.57,0.065,0.73,0.232,0.038
16,1,1002.7853399576062,1,0,618,11.082,2.879,0.636,0.53,0.628,0.28,0.092
16,2,1156.1880964373586,1,0,656,11.194,2.915,0.617,0.393,0.628,0.285,0.087
16,3,1444.7637773292358,1,1,667,11.352,2.96,0.589,0.239,0.628,0.283,0.088
16,4,1481.5630113435723,1,1,627,11.448,2.959,0.576,0.2,0.63,0.282,0.088
17,1,1063.9979977845342,1,0,443,11.067,3.025,0.54,0.21,0.747,0.21,0.043
17,2,1186.1370660685077,1,0,426,11.089,3.08,0.54,0.153,0.735,0.218,0.047
17,3,1442.4937124067128,1,1,430,11.263,3.105,0.544,0.107,0.728,0.219,0.053
17,4,1435.0501194407695,1,1,415,11.137,3.106,0.554,0.081,0.74,0.202,0.058
18,1,932.8255171567058,0,0,353,11.942,2.952,0.456,-0.173,0.671,0.227,0.102
18,2,1005.655577055586,0,0,341,11.966,2.906,0.457,-0.16,0.674,0.217,0.109
18,3,944.6568256048948,0,1,359,11.94,2.936,0.468,-0.15,0.685,0.214,0.1
18,4,1148.3915457183223,0,1,361,11.751,2.956,0.46,-0.18,0.69,0.213,0.097
19,1,887.6166990998956,0,0,1096,11.064,2.947,0.584,0.333,0.643,0.293,0.064
19,2,1101.2614810979194,0,0,1103,11.429,2.933,0.553,0.137,0.635,0.302,0.063
19,3,1273.506039631608,0,1,1095,11.552,2.949,0.555,0.098,0.626,0.313,0.061
19,4,1527.1390710091669,0,1,1086,11.604,2.949,0.544,0.047,0.634,0.305,0.062
20,1,1042.2322735585617,0,0,1142,10.91,3.009,0.638,0.48,0.621,0.314,0.065
20,2,1347.8518288828761,0,0,1101,11.016,3.015,0.633,0.439,0.62,0.315,0.064
20,3,1498.8265162759271,0,1,1086,11.124,3.028,0.622,0.348,0.613,0.32,0.067
20,4,1581.821540153858,0,1,1009,11.17,3.009,0.616,0.327,0.613,0.325,0.061
21,1,772.2280674156693,0,0,630,10.96,2.933,0.583,0.241,0.821,0.133,0.046
21,2,1365.761883644852,0,0,637,11.09,2.939,0.576,0.206,0.823,0.135,0.042
21,3,1419.6304494214528,0,1,622,11.053,2.974,0.574,0.194,0.809,0.146,0.045
21,4,1655.190365745219,0,1,596,11.095,2.971,0.56,0.17,0.812,0.144,0.044
22,1,1060.4374977680773,1,0,361,11.126,2.95,0.579,0.227,0.681,0.247,0.072
22,2,1164.565912890828,1,0,433,11.129,2.945,0.596,0.193,0.702,0.229,0.069
22,3,1272.7078352719705,1,1,412,11.196,2.961,0.573,0.125,0.699,0.238,0.063
22,4,1322.429158656502,1,1,407,11.277,2.948,0.553,0.024,0.71,0.226,0.064
23,1,781.4894434759047,0,0,892,12.109,2.918,0.446,-0.351,0.872,0.071,0.057
23,2,840.234848867498,0,0,902,12.05,2.965,0.446,-0.349,0.874,0.07,0.057
23,3,948.4629990685411,0,1,962,11.944,2.95,0.467,-0.309,0.883,0.068,0.05
23,4,1159.2858188994599,0,1,924,11.973,2.963,0.468,-0.34,0.879,0.067,0.054
24,1,923.1926819078789,1,0,756,11.149,3.045,0.545,0.066,0.459,0.378,0.163
24,2,1091.9553517413126,1,0,827,11.369,3.017,0.539,-0.034,0.475,0.371,0.154
24,3,1182.8836994676471,1,1,831,11.447,3.017,0.537,-0.103,0.477,0.369,0.154
24,4,1317.7692703249415,1,1,822,11.537,3.019,0.528,-0.17,0.483,0.363,0.155
25,1,731.394158576031,0,0,2717,11.888,2.972,0.5,-0.22,0.519,0.342,0.139
25,2,879.8037093578987,0,0,2614,11.819,2.982,0.512,-0.197,0.522,0.341,0.137
25,3,973.2576008140633,0,1,2505,11.773,2.99,0.522,-0.18,0.521,0.343,0.136
25,4,1034.9688368484597,0,1,2542,11.782,3.001,0.52,-0.195,0.521,0.346,0.133
26,1,777.7744783099115,0,0,3722,11.542,3.043,0.543,0.006,0.848,0.097,0.055
26,2,979.99854372625,0,0,3544,11.527,3.032,0.545,0.019,0.85,0.098,0.052
26,3,1128.0320833357512,0,1,3299,11.548,3.027,0.546,0.029,0.85,0.1,0.05
26,4,1236.0964967027037,0,1,3431,11.581,3.018,0.553,0.022,0.846,0.103,0.051
27,1,814.5891315786474,0,0,411,11.254,3.029,0.572,0.064,0.9,0.078,0.022
27,2,1026.2025461089113,0,0,420,11.485,3.055,0.545,0.038,0.888,0.083,0.029
27,3,1260.3994208107667,0,1,412,11.281,3.09,0.549,-0.016,0.883,0.087,0.029
27,4,1343.5203701533885,0,1,403,11.269,3.109,0.538,-0.071,0.871,0.092,0.037
28,1,767.9740163653336,0,0,1662,11.342,2.968,0.56,0.089,0.62,0.292,0.088
28,2,967.1316504347948,0,0,1641,11.325,2.961,0.558,0.08,0.612,0.298,0.09
28,3,1194.1901440735078,0,1,1596,11.327,2.972,0.555,0.038,0.612,0.294,0.094
28,4,1316.6252733451552,0,1,1618,11.438,2.976,0.536,-0.054,0.609,0.299,0.092
29,1,906.4056268198613,1,0,1056,10.943,2.952,0.628,0.488,0.79,0.121,0.089
29,2,1256.36121312664,1,0,1056,11.009,2.978,0.611,0.406,0.797,0.118,0.084
29,3,1467.8797465120215,1,1,1073,11.126,2.962,0.597,0.309,0.793,0.123,0.084
29,4,1443.823919242389,1,1,1066,11.211,3.013,0.59,0.229,0.795,0.119,0.086
30,1,827.4484073101419,1,0,311,11.266,2.788,0.605,0.419,0.614,0.18,0.206
30,2,1393.5053125945694,1,0,304,11.39,2.849,0.615,0.41,0.618,0.188,0.194
30,3,1316.5822209566093,1,1,295,11.546,2.878,0.617,0.348,0.62,0.173,0.207
30,4,1290.3472960511062,1,1,370,11.486,2.986,0.578,0.059,0.641,0.149,0.211
31,1,783.3912688565222,0,0,894,11.5,2.991,0.52,0.018,0.747,0.186,0.067
31,2,1087.395778670415,0,0,887,11.435,2.99,0.528,0.028,0.747,0.187,0.065
31,3,1046.5442679070818,0,1,879,11.298,2.935,0.518,-0.016,0.742,0.197,0.061
31,4,1236.9175005939924,0,1,906,11.362,2.915,0.515,-0.108,0.735,0.201,0.064
32,1,950.7604333734029,0,0,1199,11.001,2.993,0.575,0.341,0.86,0.112,0.028
32,2,1205.1899988925666,0,0,1163,10.963,2.996,0.578,0.328,0.861,0.109,0.03
32,3,1278.4168261111718,0,1,1127,10.938,2.939,0.571,0.266,0.871,0.098,0.03
32,4,1524.2498706351228,0,1,1179,11.083,2.954,0.561,0.178,0.87,0.098,0.032
33,1,879.7636749491044,1,0,616,11.605,2.987,0.5,-0.081,0.727,0.205,0.068
33,2,1170.6170350064476,1,0,587,11.552,3,0.501,-0.069,0.726,0.206,0.068
33,3,1322.0937805100941,1,1,597,11.395,2.993,0.509,-0.044,0.719,0.213,0.069
33,4,1399.6411730283887,1,1,604,11.331,3.025,0.513,-0.053,0.717,0.215,0.068
34,1,915.5575620951506,0,0,391,11.287,3.005,0.573,0.037,0.939,0.038,0.023
34,2,1201.890199204355,0,0,366,11.264,3.063,0.566,0.031,0.937,0.038,0.025
34,3,1420.0979756455706,0,1,372,11.02,3.067,0.556,0.012,0.952,0.027,0.022
34,4,1127.4463120698624,0,1,372,11.212,3.078,0.535,-0.055,0.944,0.035,0.022
35,1,944.9056915745341,0,0,308,11.212,3.094,0.497,0.143,0.747,0.146,0.107
35,2,864.7252851204279,0,0,297,11.309,3.061,0.502,0.128,0.734,0.148,0.118
35,3,1016.5386061708995,0,1,301,11.325,3.093,0.508,0.13,0.734,0.156,0.11
35,4,1229.8910693829216,0,1,312,11.407,3.08,0.5,0.076,0.728,0.16,0.112
36,1,993.9605246037339,0,0,434,11.426,2.945,0.516,0.031,0.578,0.346,0.076
36,2,1088.4313087784988,0,0,412,11.364,2.93,0.519,0.045,0.568,0.35,0.083
36,3,1107.8283651285744,0,1,439,11.452,2.961,0.503,-0.021,0.583,0.339,0.077
36,4,1291.2747612204498,0,1,460,11.526,2.978,0.483,-0.064,0.598,0.33,0.072
37,1,940.6070763854586,0,0,337,11.803,3.021,0.496,-0.256,0.846,0.125,0.03
37,2,760.2162791104184,0,0,393,11.9,2.987,0.494,-0.275,0.845,0.125,0.031
37,3,977.8221107758457,0,1,388,11.888,3.031,0.508,-0.261,0.838,0.134,0.028
37,4,1199.042807605799,0,1,405,11.836,2.983,0.496,-0.282,0.842,0.123,0.035
38,1,801.1747230558377,0,0,1015,11.116,3.04,0.579,0.237,0.583,0.331,0.086
38,2,1158.9260602159482,0,0,981,11.047,3.069,0.569,0.221,0.589,0.327,0.084
38,3,1189.5365852480593,0,1,963,11.153,3.05,0.558,0.154,0.587,0.33,0.083
38,4,1315.2905542204937,0,1,920,11.234,3.002,0.552,0.121,0.595,0.323,0.083
39,1,987.942950158511,1,0,249,11.549,3.068,0.51,-0.109,0.49,0.333,0.177
39,2,1082.6817347734334,1,0,267,11.541,3.127,0.498,-0.119,0.487,0.326,0.187
39,3,1444.790876348389,1,1,262,11.341,3.176,0.5,-0.077,0.489,0.336,0.176
39,4,1456.6964903884475,1,1,265,11.275,3.158,0.506,-0.102,0.525,0.302,0.174
40,1,803.2720363936759,1,0,375,11.805,2.915,0.501,-0.164,0.688,0.197,0.115
40,2,1121.9529720553828,1,0,368,11.777,2.899,0.497,-0.185,0.677,0.212,0.111
40,3,1331.6373652919594,1,1,350,11.805,2.9,0.497,-0.174,0.671,0.22,0.109
40,4,1366.47691338888,1,1,342,11.884,2.912,0.48,-0.247,0.678,0.219,0.102
41,1,1009.061804585965,1,0,1015,11.506,2.939,0.515,-0.021,0.633,0.299,0.068
41,2,1047.978962268256,1,0,989,11.518,2.974,0.521,-0.022,0.637,0.3,0.063
41,3,1232.5395266594448,1,1,1020,11.488,2.974,0.523,-0.02,0.645,0.294,0.061
41,4,1323.1203164922001,1,1,976,11.459,2.96,0.524,-0.06,0.65,0.293,0.057
42,1,1253.310873934548,0,0,131,10.526,3.137,0.534,0.2,0.809,0.115,0.076
42,2,751.7320404057637,0,0,123,10.23,3.081,0.553,0.251,0.837,0.098,0.065
42,3,985.5068291375707,0,1,122,10.092,3.115,0.557,0.197,0.844,0.082,0.074
42,4,1304.3710111663188,0,1,118,10.177,3.144,0.542,0.163,0.822,0.085,0.093
43,1,1159.2323083663096,0,0,775,11.241,3.187,0.548,0.129,0.865,0.117,0.018
43,2,1157.272152925483,0,0,719,11.244,3.234,0.537,0.106,0.865,0.117,0.018
43,3,1179.752583940481,0,1,730,11.401,3.174,0.544,0.044,0.86,0.123,0.016
43,4,1254.7167486003673,0,1,746,11.567,3.164,0.532,0.002,0.855,0.125,0.02
44,1,529.6372953246366,0,0,129,11.708,2.93,0.457,-0.003,0.915,0.078,0.008
44,2,886.4146870352449,0,0,176,11.536,2.994,0.494,0.009,0.903,0.091,0.006
44,3,1029.2505793327373,0,1,172,11.445,3.023,0.494,0,0.913,0.081,0.006
44,4,1141.769697509197,0,1,175,11.777,2.949,0.48,-0.021,0.903,0.091,0.006
45,1,1093.9575601095353,1,0,822,11.609,2.928,0.54,0.07,0.363,0.388,0.249
45,2,1194.4121482157052,1,0,800,11.668,2.976,0.527,0.025,0.361,0.379,0.26
45,3,1352.2139338955662,1,1,826,11.751,2.996,0.531,0.037,0.357,0.381,0.262
45,4,1742.7604025786004,1,1,822,11.819,3.006,0.534,0.014,0.36,0.388,0.252
46,1,799.9235246945719,0,0,774,11.039,3.068,0.563,0.236,0.773,0.152,0.075
46,2,1023.0206805445421,0,0,824,11.145,3.007,0.561,0.166,0.783,0.144,0.073
46,3,931.1757154219512,0,1,853,11.373,2.989,0.536,0.004,0.781,0.142,0.077
46,4,1119.7604039188677,0,1,857,11.394,2.954,0.53,-0.029,0.79,0.139,0.071
47,1,667.2296590773078,1,0,437,11.196,3.101,0.531,0.044,0.696,0.206,0.098
47,2,1093.2343594512092,1,0,431,11.047,3.095,0.531,0.048,0.703,0.2,0.097
47,3,1045.3401103419264,1,1,421,11.081,3.04,0.518,0.021,0.691,0.197,0.112
47,4,1236.2781134382053,1,1,430,11.131,2.988,0.526,-0.011,0.698,0.191,0.112
48,1,1054.680526634056,1,0,62,9.952,3.081,0.565,0.142,0.774,0.177,0.048
48,2,1883.5706404194948,1,0,88,9.801,3.205,0.455,0.054,0.716,0.227,0.057
48,3,1261.4476821373719,1,1,86,9.581,3.151,0.488,0.18,0.721,0.244,0.035
48,4,1406.035042368634,1,1,99,9.744,3.293,0.465,0.033,0.707,0.263,0.03
49,1,1613.3648810940203,1,0,131,11.78,3.336,0.534,-0.223,0.718,0.221,0.061
49,2,1211.5861349717647,1,0,141,11.616,3.255,0.518,-0.272,0.688,0.248,0.064
49,3,918.1433062357029,1,1,133,11.515,3.218,0.556,-0.246,0.729,0.203,0.068
49,4,918.7728893474615,1,1,119,11.832,3.286,0.521,-0.283,0.706,0.227,0.067
50,1,873.1468657527524,1,0,378,11.281,2.884,0.521,0.103,0.386,0.442,0.172
50,2,1180.349465330179,1,0,383,11.598,2.919,0.512,0.084,0.392,0.439,0.17
50,3,1145.597492955183,1,1,367,11.726,3,0.48,0.045,0.376,0.452,0.172
50,4,1491.928552013712,1,1,360,11.849,3.022,0.472,0.006,0.372,0.45,0.178
51,1,730.07541252494,0,0,487,11.718,3.084,0.511,-0.125,0.836,0.14,0.025
51,2,891.7555842206876,0,0,501,11.751,3.074,0.525,-0.144,0.838,0.134,0.028
51,3,873.0655487296333,0,1,500,11.635,3.1,0.51,-0.151,0.828,0.142,0.03
51,4,968.6968423458474,0,1,499,11.75,3.07,0.501,-0.222,0.822,0.148,0.03
52,1,931.6566440425432,0,0,574,11.365,2.958,0.544,0.194,0.733,0.178,0.089
52,2,1020.8521011696702,0,0,552,11.44,2.899,0.543,0.144,0.716,0.196,0.089
52,3,1378.0821779542205,0,1,511,11.42,2.902,0.544,0.144,0.718,0.192,0.09
52,4,1349.6081079436037,0,1,508,11.366,2.896,0.533,0.112,0.717,0.191,0.093
53,1,901.5502376923658,1,0,776,11.573,3.054,0.505,-0.079,0.518,0.393,0.089
53,2,1110.3480542199661,1,0,775,11.602,3.057,0.506,-0.066,0.511,0.394,0.095
53,3,1210.7481906224111,1,1,785,11.516,3.054,0.518,-0.055,0.503,0.4,0.097
53,4,1240.1038498596054,1,1,766,11.459,3.095,0.513,-0.114,0.499,0.399,0.102
54,1,667.3363551937696,0,0,865,11.429,2.994,0.504,-0.036,0.69,0.262,0.047
54,2,896.96989865784235,0,0,851,11.406,2.969,0.51,-0.024,0.694,0.261,0.045
54,3,1074.295592076259,0,1,859,11.458,2.956,0.512,-0.082,0.696,0.258,0.045
54,4,1330.2873918520788,0,1,865,11.616,2.975,0.498,-0.163,0.69,0.26,0.05
55,1,848.1463272986505,1,0,243,11.397,3.185,0.506,0.096,0.654,0.263,0.082
55,2,1041.1675453797745,1,0,251,11.592,3.227,0.486,-0.086,0.641,0.279,0.08
55,3,1208.4172763313816,1,1,295,11.681,3.186,0.488,-0.193,0.637,0.275,0.088
55,4,1168.0704002272437,1,1,279,11.573,3.161,0.487,-0.177,0.649,0.276,0.075
56,1,883.8263828218973,0,0,950,11.584,2.908,0.491,-0.12,0.842,0.115,0.043
56,2,964.3192634362233,0,0,927,11.617,2.886,0.483,-0.169,0.841,0.117,0.042
56,3,1073.258692349155,0,1,957,11.729,2.898,0.46,-0.249,0.843,0.119,0.038
56,4,1171.7971289951972,0,1,925,11.68,2.924,0.471,-0.269,0.839,0.119,0.042
57,1,736.3354477742877,0,0,287,12.108,3.122,0.411,-0.32,0.951,0.028,0.021
57,2,707.2853773597094,0,0,348,12.178,3.037,0.411,-0.305,0.925,0.043,0.032
57,3,745.977140407425,0,1,339,12.072,3.05,0.431,-0.28,0.926,0.041,0.032
57,4,940.1815450470914,0,1,314,12,3.035,0.424,-0.279,0.924,0.041,0.035
58,1,863.8678323337626,0,0,662,11.55,3.029,0.532,-0.039,0.616,0.272,0.112
58,2,956.3637584691384,0,0,644,11.506,3.02,0.523,-0.057,0.613,0.275,0.112
58,3,1418.2755615483013,0,1,670,11.443,3.025,0.525,-0.037,0.627,0.273,0.1
58,4,1596.5506423384647,0,1,666,11.452,3.045,0.526,-0.041,0.622,0.275,0.104
59,1,656.2483292993687,0,0,383,11.424,2.888,0.543,0.069,0.799,0.102,0.099
59,2,841.8069510247909,0,0,352,11.421,2.909,0.56,0.095,0.793,0.102,0.105
59,3,1111.111322879052,0,1,365,11.391,2.874,0.575,0.072,0.797,0.107,0.096
59,4,1370.1909967851116,0,1,362,11.293,2.884,0.602,0.094,0.804,0.094,0.102
60,1,938.6364739960385,0,0,369,10.953,3.163,0.539,0.23,0.648,0.271,0.081
60,2,1086.2203806665514,0,0,385,10.909,3.112,0.512,0.19,0.642,0.268,0.091
60,3,1104.5968295261746,0,1,401,10.983,3.017,0.501,0.144,0.631,0.272,0.097
60,4,1366.4328959107438,0,1,454,11.476,2.991,0.467,-0.123,0.634,0.262,0.104
61,1,796.2109957053319,0,0,319,11.2,3.116,0.549,0.093,0.599,0.257,0.144
61,2,1060.650440472202,0,0,305,11.189,3.115,0.561,0.08,0.607,0.249,0.144
61,3,1152.3228083160313,0,1,278,11.127,3.025,0.554,0.117,0.612,0.237,0.151
61,4,1318.4117581031019,0,1,291,11.524,3.014,0.536,0.003,0.574,0.265,0.162
62,1,610.0983378849309,0,0,111,11.863,3.153,0.658,-0.001,0.604,0.207,0.189
62,2,1254.9431270712769,0,0,103,11.58,3.194,0.65,0.102,0.544,0.243,0.214
62,3,1126.3955911144708,0,1,101,11.594,3.158,0.653,0.127,0.525,0.248,0.228
62,4,1042.9858078981651,0,1,101,11.624,3.079,0.624,0.072,0.515,0.228,0.257
63,1,728.1343950512434,0,0,1971,11.664,3.048,0.531,-0.099,0.785,0.109,0.107
63,2,815.3857438555978,0,0,1930,11.643,3.027,0.536,-0.084,0.79,0.104,0.106
63,3,1057.6765008169943,0,1,1908,11.569,3.045,0.53,-0.095,0.79,0.1,0.11
63,4,1172.8278113232623,0,1,1861,11.639,3.042,0.52,-0.097,0.79,0.104,0.106
64,1,838.2353425477631,0,0,920,11.486,2.915,0.518,0.008,0.864,0.09,0.046
64,2,1040.774439941666,0,0,973,11.451,2.955,0.503,-0.018,0.867,0.083,0.049
64,3,1054.5840206323162,0,1,1017,11.453,2.966,0.494,-0.059,0.874,0.079,0.047
64,4,1141.0426283780873,0,1,1012,11.426,2.959,0.492,-0.112,0.884,0.07,0.045
65,1,794.3174032175591,0,0,676,12.195,3.099,0.456,-0.509,0.652,0.281,0.067
65,2,699.0643732846145,0,0,712,12.163,3.125,0.472,-0.429,0.639,0.291,0.07
65,3,937.1876028689331,0,1,738,12.147,3.096,0.484,-0.382,0.646,0.28,0.073
65,4,963.394802648986,0,1,733,11.97,3.083,0.501,-0.332,0.637,0.291,0.072
66,1,730.7428117813713,1,0,701,11.974,3.047,0.469,-0.364,0.673,0.171,0.155
66,2,871.0195077156917,1,0,692,11.968,3.039,0.465,-0.352,0.673,0.168,0.159
66,3,1127.4782362597223,1,1,701,11.801,3.036,0.465,-0.299,0.67,0.168,0.161
66,4,1235.5383606731982,1,1,642,11.805,3.03,0.452,-0.319,0.671,0.17,0.159
67,1,1265.9615811398614,1,0,434,10.774,3.032,0.615,0.44,0.666,0.226,0.108
67,2,1090.3642982172541,1,0,438,10.815,3.005,0.589,0.357,0.669,0.231,0.1
67,3,1255.5533591844428,1,1,415,10.838,3.019,0.595,0.303,0.672,0.229,0.099
67,4,1523.605492830041,1,1,381,10.857,2.99,0.591,0.273,0.677,0.223,0.1
68,1,725.7292518442255,1,0,1463,11.749,3.02,0.526,-0.205,0.81,0.167,0.023
68,2,792.8070614140197,1,0,1482,11.674,3.033,0.523,-0.176,0.812,0.165,0.023
68,3,864.584046659912,1,1,1426,11.627,3.043,0.528,-0.202,0.81,0.169,0.021
68,4,1123.9821570245124,1,1,1349,11.549,3.05,0.537,-0.175,0.804,0.173,0.023
69,1,713.0408982762978,0,0,187,11.157,3.059,0.545,0.316,0.524,0.342,0.134
69,2,1100.658519065672,0,0,181,11.229,3.061,0.541,0.258,0.536,0.331,0.133
69,3,1165.0049388353227,0,1,166,11.471,3.108,0.524,0.206,0.542,0.313,0.145
69,4,1383.2456079463564,0,1,169,11.433,3.018,0.538,0.216,0.544,0.314,0.142
70,1,776.9575384217746,1,0,205,11.408,3.059,0.502,-0.188,0.498,0.366,0.137
70,2,917.1824552638193,1,0,255,11.551,3,0.525,-0.161,0.502,0.345,0.153
70,3,1076.5828956864107,1,1,248,11.52,2.992,0.512,-0.236,0.504,0.343,0.153
70,4,1204.491000470082,1,1,232,11.723,2.966,0.504,-0.253,0.509,0.345,0.147
71,1,914.3327122330696,0,0,985,10.977,2.964,0.584,0.347,0.528,0.294,0.178
71,2,1221.9208728920635,0,0,1019,10.999,2.95,0.585,0.312,0.539,0.289,0.172
71,3,1336.497859796347,0,1,966,11.12,2.979,0.582,0.268,0.537,0.284,0.179
71,4,1470.7226889473418,0,1,945,11.103,3.031,0.574,0.241,0.528,0.289,0.183
72,1,841.987898799534,1,0,124,11.058,2.944,0.597,0.14,0.46,0.411,0.129
72,2,1321.0627863462248,1,0,129,10.877,3.023,0.612,0.156,0.465,0.403,0.132
72,3,1012.1935622466743,1,1,180,11.021,3.028,0.578,0.024,0.489,0.389,0.122
72,4,1186.7348720520545,1,1,158,10.678,3.025,0.582,0.014,0.456,0.405,0.139
73,1,663.6983533442974,0,0,719,11.614,3.018,0.53,-0.061,0.599,0.238,0.163
73,2,918.2493004810589,0,0,706,11.646,2.98,0.533,-0.099,0.591,0.239,0.17
73,3,1126.0754715377175,0,1,704,11.655,2.977,0.536,-0.125,0.594,0.237,0.169
73,4,1019.5091458778405,0,1,715,11.567,2.973,0.523,-0.174,0.592,0.235,0.173
74,1,861.636819932791,0,0,983,11.373,3.073,0.594,0.157,0.611,0.183,0.205
74,2,1105.5951053545712,0,0,964,11.313,3.084,0.583,0.145,0.618,0.183,0.199
